bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1795665,2990887,text,159375,application/pdf,Engrossed,https://legiscan.com/MO/text/HB1936/id/2990887,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4457H.05R.pdf
1795711,2867273,text,96854,application/pdf,Introduced,https://legiscan.com/MO/text/HB1937/id/2867273,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2894H.01I.pdf
1795697,2867259,text,89601,application/pdf,Introduced,https://legiscan.com/MO/text/HB1938/id/2867259,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2880H.01I.pdf
1795697,2946606,text,90322,application/pdf,Engrossed,https://legiscan.com/MO/text/HB1938/id/2946606,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2880H.01P.pdf
1795771,2867332,text,107812,application/pdf,Introduced,https://legiscan.com/MO/text/HB1939/id/2867332,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4637H.01I.pdf
1795685,2867247,text,107952,application/pdf,Introduced,https://legiscan.com/MO/text/HB1940/id/2867247,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3871H.01I.pdf
1795724,2867286,text,134647,application/pdf,Introduced,https://legiscan.com/MO/text/HB1941/id/2867286,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4693H.01I.pdf
1795871,2867432,text,117346,application/pdf,Introduced,https://legiscan.com/MO/text/HB1942/id/2867432,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4462H.01I.pdf
1795940,2867500,text,97390,application/pdf,Introduced,https://legiscan.com/MO/text/HB1943/id/2867500,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4514H.01I.pdf
1795903,2867463,text,113072,application/pdf,Introduced,https://legiscan.com/MO/text/HB1944/id/2867463,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4494H.01I.pdf
1795785,2867346,text,85928,application/pdf,Introduced,https://legiscan.com/MO/text/HB1945/id/2867346,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4732H.01I.pdf
1795785,2972878,text,86269,application/pdf,Engrossed,https://legiscan.com/MO/text/HB1945/id/2972878,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4732H.01P.pdf
1795917,2867477,text,152121,application/pdf,Introduced,https://legiscan.com/MO/text/HB1946/id/2867477,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3425H.02I.pdf
1795917,2924565,text,152077,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB1946/id/2924565,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3425H.03C.pdf
1795670,2867231,text,147188,application/pdf,Introduced,https://legiscan.com/MO/text/HB1947/id/2867231,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3422H.01I.pdf
1795800,2867361,text,93534,application/pdf,Introduced,https://legiscan.com/MO/text/HB1948/id/2867361,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4517H.01I.pdf
1795800,2921195,text,126135,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB1948/id/2921195,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4517H.02C.pdf
1795800,2993554,text,337406,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB1948/id/2993554,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4517S.05C.pdf
1795800,2959220,text,139895,application/pdf,Engrossed,https://legiscan.com/MO/text/HB1948/id/2959220,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4517H.02P.pdf
1795712,2867274,text,88845,application/pdf,Introduced,https://legiscan.com/MO/text/HB1949/id/2867274,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2977H.01I.pdf
1795862,2867423,text,124341,application/pdf,Introduced,https://legiscan.com/MO/text/HB1950/id/2867423,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4711H.01I.pdf
1795740,2867302,text,89759,application/pdf,Introduced,https://legiscan.com/MO/text/HB1951/id/2867302,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4710H.01I.pdf
1795841,2867402,text,83467,application/pdf,Introduced,https://legiscan.com/MO/text/HB1952/id/2867402,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4760H.01I.pdf
1795930,2867490,text,98185,application/pdf,Introduced,https://legiscan.com/MO/text/HB1953/id/2867490,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4707H.01I.pdf
1795746,2867308,text,87815,application/pdf,Introduced,https://legiscan.com/MO/text/HB1954/id/2867308,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4761H.01I.pdf
1795661,2867222,text,131783,application/pdf,Introduced,https://legiscan.com/MO/text/HB1955/id/2867222,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4410H.02I.pdf
1795661,2974982,text,135650,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB1955/id/2974982,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4410H.03C.pdf
1795748,2867310,text,122088,application/pdf,Introduced,https://legiscan.com/MO/text/HB1956/id/2867310,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3323H.01I.pdf
1795703,2867265,text,126024,application/pdf,Introduced,https://legiscan.com/MO/text/HB1957/id/2867265,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3175H.01I.pdf
1795703,2929263,text,125094,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB1957/id/2929263,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3175H.02C.pdf
1795914,2867474,text,102457,application/pdf,Introduced,https://legiscan.com/MO/text/HB1958/id/2867474,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4622H.01I.pdf
1795695,2867257,text,89720,application/pdf,Introduced,https://legiscan.com/MO/text/HB1959/id/2867257,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3110H.01I.pdf
1795695,2978629,text,88943,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB1959/id/2978629,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3110H.02C.pdf
1795893,2867453,text,147319,application/pdf,Introduced,https://legiscan.com/MO/text/HB1960/id/2867453,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3126H.01I.pdf
1795893,2915738,text,149027,application/pdf,Engrossed,https://legiscan.com/MO/text/HB1960/id/2915738,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3126H.01P.pdf
1795924,2867484,text,84512,application/pdf,Introduced,https://legiscan.com/MO/text/HB1961/id/2867484,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3121H.01I.pdf
1795924,2946498,text,84475,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB1961/id/2946498,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3121H.02C.pdf
1795760,2867322,text,94749,application/pdf,Introduced,https://legiscan.com/MO/text/HB1962/id/2867322,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3133H.01I.pdf
1795892,2867452,text,97453,application/pdf,Introduced,https://legiscan.com/MO/text/HB1963/id/2867452,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3132H.01I.pdf
1795693,2867255,text,91260,application/pdf,Introduced,https://legiscan.com/MO/text/HB1964/id/2867255,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3151H.01I.pdf
1795660,2867221,text,92212,application/pdf,Introduced,https://legiscan.com/MO/text/HB1965/id/2867221,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3228H.01I.pdf
1795842,2867403,text,109370,application/pdf,Introduced,https://legiscan.com/MO/text/HB1966/id/2867403,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3149H.01I.pdf
1795929,2867489,text,134083,application/pdf,Introduced,https://legiscan.com/MO/text/HB1967/id/2867489,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3124H.01I.pdf
1795895,2867455,text,85290,application/pdf,Introduced,https://legiscan.com/MO/text/HB1968/id/2867455,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3125H.01I.pdf
1795908,2867468,text,93054,application/pdf,Introduced,https://legiscan.com/MO/text/HB1969/id/2867468,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3152H.01I.pdf
1795942,2867502,text,85438,application/pdf,Introduced,https://legiscan.com/MO/text/HB1970/id/2867502,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3150H.01I.pdf
1795722,2867284,text,90788,application/pdf,Introduced,https://legiscan.com/MO/text/HB1971/id/2867284,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3091H.01I.pdf
1795803,2867364,text,93161,application/pdf,Introduced,https://legiscan.com/MO/text/HB1972/id/2867364,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3220H.01I.pdf
1795733,2867295,text,99730,application/pdf,Introduced,https://legiscan.com/MO/text/HB1973/id/2867295,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4381H.01I.pdf
1795956,2867516,text,90905,application/pdf,Introduced,https://legiscan.com/MO/text/HB1974/id/2867516,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4306H.01I.pdf
1795920,2867480,text,107405,application/pdf,Introduced,https://legiscan.com/MO/text/HB1975/id/2867480,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4720H.01I.pdf
1795920,2973572,text,106716,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB1975/id/2973572,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4720H.02C.pdf
1795709,2867271,text,94331,application/pdf,Introduced,https://legiscan.com/MO/text/HB1976/id/2867271,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4618H.01I.pdf
1795709,2977927,text,95091,application/pdf,Engrossed,https://legiscan.com/MO/text/HB1976/id/2977927,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4618H.01P.pdf
1795961,2867521,text,96446,application/pdf,Introduced,https://legiscan.com/MO/text/HB1977/id/2867521,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4017H.01I.pdf
1795953,2867513,text,95054,application/pdf,Introduced,https://legiscan.com/MO/text/HB1978/id/2867513,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4572H.01I.pdf
1795698,2867260,text,90708,application/pdf,Introduced,https://legiscan.com/MO/text/HB1979/id/2867260,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4616H.01I.pdf
1795846,2867407,text,97834,application/pdf,Introduced,https://legiscan.com/MO/text/HB1980/id/2867407,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4723H.01I.pdf
1795934,2867494,text,87153,application/pdf,Introduced,https://legiscan.com/MO/text/HB1981/id/2867494,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4594H.01I.pdf
1795899,2867459,text,88286,application/pdf,Introduced,https://legiscan.com/MO/text/HB1982/id/2867459,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4345H.02I.pdf
1795669,2867230,text,82164,application/pdf,Introduced,https://legiscan.com/MO/text/HB1983/id/2867230,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4790H.01I.pdf
1795671,2867232,text,99647,application/pdf,Introduced,https://legiscan.com/MO/text/HB1984/id/2867232,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3346H.01I.pdf
1795907,2867467,text,100939,application/pdf,Introduced,https://legiscan.com/MO/text/HB1985/id/2867467,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3345H.01I.pdf
1795848,2867409,text,89816,application/pdf,Introduced,https://legiscan.com/MO/text/HB1986/id/2867409,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3111H.01I.pdf
1795848,2982522,text,90238,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB1986/id/2982522,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3111H.02C.pdf
1795927,2867487,text,344058,application/pdf,Introduced,https://legiscan.com/MO/text/HB1987/id/2867487,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3337H.01I.pdf
1795927,2958503,text,346362,application/pdf,Engrossed,https://legiscan.com/MO/text/HB1987/id/2958503,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3337H.01P.pdf
1795772,2867333,text,88568,application/pdf,Introduced,https://legiscan.com/MO/text/HB1988/id/2867333,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4533H.01I.pdf
1795772,2983038,text,97708,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB1988/id/2983038,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4533H.02C.pdf
1795739,2867301,text,184358,application/pdf,Introduced,https://legiscan.com/MO/text/HB1989/id/2867301,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4735H.02I.pdf
1795739,2890358,text,181445,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB1989/id/2890358,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4735H.03C.pdf
1795739,2907756,text,182290,application/pdf,Engrossed,https://legiscan.com/MO/text/HB1989/id/2907756,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4735H.03P.pdf
1795828,2867389,text,98451,application/pdf,Introduced,https://legiscan.com/MO/text/HB1990/id/2867389,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3992H.01I.pdf
1795828,2959217,text,123423,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB1990/id/2959217,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3992H.04C.pdf
1795822,2867383,text,99146,application/pdf,Introduced,https://legiscan.com/MO/text/HB1991/id/2867383,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3777H.01I.pdf
1795822,2987455,text,103628,application/pdf,Engrossed,https://legiscan.com/MO/text/HB1991/id/2987455,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3777H.01P.pdf
1795767,2867329,text,86053,application/pdf,Introduced,https://legiscan.com/MO/text/HB1992/id/2867329,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4758H.01I.pdf
1795764,2867326,text,96134,application/pdf,Introduced,https://legiscan.com/MO/text/HB1993/id/2867326,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4014H.01I.pdf
1795764,2957798,text,96247,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB1993/id/2957798,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4014H.02C.pdf
1795951,2867511,text,91798,application/pdf,Introduced,https://legiscan.com/MO/text/HB1994/id/2867511,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4019H.01I.pdf
1795700,2867262,text,79467,application/pdf,Introduced,https://legiscan.com/MO/text/HB1995/id/2867262,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4598H.01I.pdf
1795700,2958590,text,80137,application/pdf,Engrossed,https://legiscan.com/MO/text/HB1995/id/2958590,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4598H.01P.pdf
1795788,2867349,text,101488,application/pdf,Introduced,https://legiscan.com/MO/text/HB1996/id/2867349,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/4652H.01I.pdf
1795801,2867362,text,94986,application/pdf,Introduced,https://legiscan.com/MO/text/HB1997/id/2867362,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3062H.01I.pdf
1795831,2867392,text,105118,application/pdf,Introduced,https://legiscan.com/MO/text/HB1998/id/2867392,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3684H.01I.pdf
1795817,2867378,text,88358,application/pdf,Introduced,https://legiscan.com/MO/text/HB1999/id/2867378,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3217H.01I.pdf
1795686,2867248,text,274489,application/pdf,Introduced,https://legiscan.com/MO/text/HB2000/id/2867248,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/3077H.01I.pdf
1849980,2933303,text,170213,application/pdf,Introduced,https://legiscan.com/MO/text/HB2002/id/2933303,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2002H.01I.pdf
1849980,2969405,text,191400,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB2002/id/2969405,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2002H.03C.pdf
1849980,2989446,text,302401,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB2002/id/2989446,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2002S.04C.pdf
1849980,2995543,text,306461,application/pdf,Substitute,https://legiscan.com/MO/text/HB2002/id/2995543,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2002S.05F.pdf
1849980,2974130,text,191211,application/pdf,Engrossed,https://legiscan.com/MO/text/HB2002/id/2974130,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2002H.03P.pdf
1849980,3001329,text,196994,application/pdf,Enrolled,https://legiscan.com/MO/text/HB2002/id/3001329,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2002S.05T.pdf
1847275,2928687,text,202071,application/pdf,Introduced,https://legiscan.com/MO/text/HB2003/id/2928687,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2003H.01I.pdf
1847275,2969402,text,152540,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB2003/id/2969402,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2003H.02C.pdf
1847275,2989760,text,220697,application/pdf,"Comm Sub",https://legiscan.com/MO/text/HB2003/id/2989760,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2003S.03C.pdf
1847275,2995619,text,223125,application/pdf,Substitute,https://legiscan.com/MO/text/HB2003/id/2995619,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2003S.04F.pdf
1847275,2974601,text,154021,application/pdf,Engrossed,https://legiscan.com/MO/text/HB2003/id/2974601,https://documents.house.mo.gov/billtracking/bills241/hlrbillspdf/2003H.02P.pdf
