bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1664688,154874,amendment,5106,application/pdf,"House Floor Amendment HB0174H2001",https://legiscan.com/WY/amendment/HB0174/id/154874,https://wyoleg.gov/2023/Amends/HB0174H2001.pdf
1664638,153451,amendment,5067,application/pdf,"House Committee Amendment HB0175HS001",https://legiscan.com/WY/amendment/HB0175/id/153451,https://wyoleg.gov/2023/Amends/HB0175HS001.pdf
1664638,153788,amendment,5141,application/pdf,"House Floor Amendment HB0175HW001",https://legiscan.com/WY/amendment/HB0175/id/153788,https://wyoleg.gov/2023/Amends/HB0175HW001.pdf
1664679,153292,amendment,5468,application/pdf,"House Committee Amendment HB0176HS001",https://legiscan.com/WY/amendment/HB0176/id/153292,https://wyoleg.gov/2023/Amends/HB0176HS001.pdf
1664578,153446,amendment,5681,application/pdf,"House Committee Amendment HB0180HS001",https://legiscan.com/WY/amendment/HB0180/id/153446,https://wyoleg.gov/2023/Amends/HB0180HS001.pdf
1664578,156423,amendment,4878,application/pdf,"Senate Committee Amendment HB0180SS001",https://legiscan.com/WY/amendment/HB0180/id/156423,https://wyoleg.gov/2023/Amends/HB0180SS001.pdf
1664653,153060,amendment,5066,application/pdf,"House Floor Amendment HB0181H3001",https://legiscan.com/WY/amendment/HB0181/id/153060,https://wyoleg.gov/2023/Amends/HB0181H3001.pdf
1664653,155359,amendment,5035,application/pdf,"Senate Floor Amendment HB0181S3001",https://legiscan.com/WY/amendment/HB0181/id/155359,https://wyoleg.gov/2023/Amends/HB0181S3001.pdf
1664594,152889,amendment,6433,application/pdf,"House Committee Amendment HB0182HS001",https://legiscan.com/WY/amendment/HB0182/id/152889,https://wyoleg.gov/2023/Amends/HB0182HS001.pdf
1664586,152539,amendment,4915,application/pdf,"House Committee Amendment HB0183HS001",https://legiscan.com/WY/amendment/HB0183/id/152539,https://wyoleg.gov/2023/Amends/HB0183HS001.pdf
1664586,154575,amendment,5842,application/pdf,"House Floor Amendment HB0183H3001",https://legiscan.com/WY/amendment/HB0183/id/154575,https://wyoleg.gov/2023/Amends/HB0183H3001.pdf
1664586,154748,amendment,10896,application/pdf,"House Floor Amendment HB0183H3002",https://legiscan.com/WY/amendment/HB0183/id/154748,https://wyoleg.gov/2023/Amends/HB0183H3002.pdf
1664645,152485,amendment,4937,application/pdf,"House Committee Amendment HB0184HS001",https://legiscan.com/WY/amendment/HB0184/id/152485,https://wyoleg.gov/2023/Amends/HB0184HS001.pdf
1664722,154029,amendment,5359,application/pdf,"House Floor Amendment HB0185H3001",https://legiscan.com/WY/amendment/HB0185/id/154029,https://wyoleg.gov/2023/Amends/HB0185H3001.pdf
1664722,157747,amendment,8910,application/pdf,"Senate Floor Amendment HB0185SW001",https://legiscan.com/WY/amendment/HB0185/id/157747,https://wyoleg.gov/2023/Amends/HB0185SW001.pdf
1665706,153454,amendment,4924,application/pdf,"House Committee Amendment HB0188HS001",https://legiscan.com/WY/amendment/HB0188/id/153454,https://wyoleg.gov/2023/Amends/HB0188HS001.pdf
1665706,156522,amendment,4970,application/pdf,"Senate Committee Amendment HB0188SS001",https://legiscan.com/WY/amendment/HB0188/id/156522,https://wyoleg.gov/2023/Amends/HB0188SS001.pdf
1667536,152616,amendment,5200,application/pdf,"House Committee Amendment HB0190HS001",https://legiscan.com/WY/amendment/HB0190/id/152616,https://wyoleg.gov/2023/Amends/HB0190HS001.pdf
1667536,155845,amendment,5336,application/pdf,"Senate Committee Amendment HB0190SS001",https://legiscan.com/WY/amendment/HB0190/id/155845,https://wyoleg.gov/2023/Amends/HB0190SS001.pdf
1667536,156069,amendment,4918,application/pdf,"Senate Floor Amendment HB0190SW001",https://legiscan.com/WY/amendment/HB0190/id/156069,https://wyoleg.gov/2023/Amends/HB0190SW001.pdf
1667121,153967,amendment,4980,application/pdf,"House Committee Amendment HB0192HS001",https://legiscan.com/WY/amendment/HB0192/id/153967,https://wyoleg.gov/2023/Amends/HB0192HS001.pdf
1672953,153750,amendment,7140,application/pdf,"House Committee Amendment HB0195HS001",https://legiscan.com/WY/amendment/HB0195/id/153750,https://wyoleg.gov/2023/Amends/HB0195HS001.pdf
1672953,154184,amendment,6314,application/pdf,"House Floor Amendment HB0195H2001",https://legiscan.com/WY/amendment/HB0195/id/154184,https://wyoleg.gov/2023/Amends/HB0195H2001.pdf
1672953,154185,amendment,6187,application/pdf,"House Floor Amendment HB0195HW001",https://legiscan.com/WY/amendment/HB0195/id/154185,https://wyoleg.gov/2023/Amends/HB0195HW001.pdf
1672953,154514,amendment,5619,application/pdf,"House Floor Amendment HB0195H2002",https://legiscan.com/WY/amendment/HB0195/id/154514,https://wyoleg.gov/2023/Amends/HB0195H2002.pdf
1672953,154930,amendment,5589,application/pdf,"House Floor Amendment HB0195H3001",https://legiscan.com/WY/amendment/HB0195/id/154930,https://wyoleg.gov/2023/Amends/HB0195H3001.pdf
1672953,155001,amendment,6235,application/pdf,"House Floor Amendment HB0195H3002",https://legiscan.com/WY/amendment/HB0195/id/155001,https://wyoleg.gov/2023/Amends/HB0195H3002.pdf
1672953,155002,amendment,7117,application/pdf,"House Floor Amendment HB0195H3003",https://legiscan.com/WY/amendment/HB0195/id/155002,https://wyoleg.gov/2023/Amends/HB0195H3003.pdf
1672953,156436,amendment,5464,application/pdf,"Senate Committee Amendment HB0195SS001",https://legiscan.com/WY/amendment/HB0195/id/156436,https://wyoleg.gov/2023/Amends/HB0195SS001.pdf
1672953,156821,amendment,5658,application/pdf,"Senate Floor Amendment HB0195S2001",https://legiscan.com/WY/amendment/HB0195/id/156821,https://wyoleg.gov/2023/Amends/HB0195S2001.pdf
1672953,156822,amendment,5101,application/pdf,"Senate Floor Amendment HB0195S2002",https://legiscan.com/WY/amendment/HB0195/id/156822,https://wyoleg.gov/2023/Amends/HB0195S2002.pdf
1672953,157221,amendment,7351,application/pdf,"Senate Floor Amendment HB0195S2003",https://legiscan.com/WY/amendment/HB0195/id/157221,https://wyoleg.gov/2023/Amends/HB0195S2003.pdf
1672953,157667,amendment,5221,application/pdf,"Senate Floor Amendment HB0195S2004",https://legiscan.com/WY/amendment/HB0195/id/157667,https://wyoleg.gov/2023/Amends/HB0195S2004.pdf
1672953,157844,amendment,5970,application/pdf,"Senate Floor Amendment HB0195S3001",https://legiscan.com/WY/amendment/HB0195/id/157844,https://wyoleg.gov/2023/Amends/HB0195S3001.pdf
1672953,160649,amendment,7612,application/pdf,"House Committee Amendment HB0195JC001",https://legiscan.com/WY/amendment/HB0195/id/160649,https://wyoleg.gov/2023/Amends/HB0195JC001.pdf
1674807,153024,amendment,5663,application/pdf,"House Committee Amendment HB0196HS001",https://legiscan.com/WY/amendment/HB0196/id/153024,https://wyoleg.gov/2023/Amends/HB0196HS001.pdf
1674807,153368,amendment,5636,application/pdf,"House Floor Amendment HB0196HW001",https://legiscan.com/WY/amendment/HB0196/id/153368,https://wyoleg.gov/2023/Amends/HB0196HW001.pdf
1674762,154118,amendment,5256,application/pdf,"House Committee Amendment HB0199HS001",https://legiscan.com/WY/amendment/HB0199/id/154118,https://wyoleg.gov/2023/Amends/HB0199HS001.pdf
1674765,153268,amendment,5531,application/pdf,"House Committee Amendment HB0201HS001",https://legiscan.com/WY/amendment/HB0201/id/153268,https://wyoleg.gov/2023/Amends/HB0201HS001.pdf
1674768,153739,amendment,4986,application/pdf,"House Committee Amendment HB0202HS001",https://legiscan.com/WY/amendment/HB0202/id/153739,https://wyoleg.gov/2023/Amends/HB0202HS001.pdf
1674805,153047,amendment,5934,application/pdf,"House Committee Amendment HB0206HS001",https://legiscan.com/WY/amendment/HB0206/id/153047,https://wyoleg.gov/2023/Amends/HB0206HS001.pdf
1674805,153301,amendment,4812,application/pdf,"House Floor Amendment HB0206HW001",https://legiscan.com/WY/amendment/HB0206/id/153301,https://wyoleg.gov/2023/Amends/HB0206HW001.pdf
1674739,158932,amendment,5809,application/pdf,"Senate Floor Amendment HB0208S2001",https://legiscan.com/WY/amendment/HB0208/id/158932,https://wyoleg.gov/2023/Amends/HB0208S2001.pdf
1674739,159303,amendment,6280,application/pdf,"Senate Floor Amendment HB0208S2002",https://legiscan.com/WY/amendment/HB0208/id/159303,https://wyoleg.gov/2023/Amends/HB0208S2002.pdf
1674760,153876,amendment,7580,application/pdf,"House Committee Amendment HB0211HS001",https://legiscan.com/WY/amendment/HB0211/id/153876,https://wyoleg.gov/2023/Amends/HB0211HS001.pdf
1674792,153942,amendment,5135,application/pdf,"House Committee Amendment HB0212HS001",https://legiscan.com/WY/amendment/HB0212/id/153942,https://wyoleg.gov/2023/Amends/HB0212HS001.pdf
1674822,153262,amendment,5449,application/pdf,"House Committee Amendment HB0213HS001",https://legiscan.com/WY/amendment/HB0213/id/153262,https://wyoleg.gov/2023/Amends/HB0213HS001.pdf
1674822,155830,amendment,4942,application/pdf,"Senate Floor Amendment HB0213S2001",https://legiscan.com/WY/amendment/HB0213/id/155830,https://wyoleg.gov/2023/Amends/HB0213S2001.pdf
1674822,156049,amendment,5155,application/pdf,"Senate Floor Amendment HB0213S2002",https://legiscan.com/WY/amendment/HB0213/id/156049,https://wyoleg.gov/2023/Amends/HB0213S2002.pdf
1674822,156157,amendment,6562,application/pdf,"Senate Floor Amendment HB0213S2003",https://legiscan.com/WY/amendment/HB0213/id/156157,https://wyoleg.gov/2023/Amends/HB0213S2003.pdf
1674819,153269,amendment,5598,application/pdf,"House Committee Amendment HB0214HS001",https://legiscan.com/WY/amendment/HB0214/id/153269,https://wyoleg.gov/2023/Amends/HB0214HS001.pdf
1676046,154115,amendment,5555,application/pdf,"House Committee Amendment HB0222HS001",https://legiscan.com/WY/amendment/HB0222/id/154115,https://wyoleg.gov/2023/Amends/HB0222HS001.pdf
1676046,154593,amendment,5086,application/pdf,"House Committee Amendment HB0222HS002",https://legiscan.com/WY/amendment/HB0222/id/154593,https://wyoleg.gov/2023/Amends/HB0222HS002.pdf
1676046,158850,amendment,4897,application/pdf,"Senate Committee Amendment HB0222SS001",https://legiscan.com/WY/amendment/HB0222/id/158850,https://wyoleg.gov/2023/Amends/HB0222SS001.pdf
1676046,159193,amendment,7199,application/pdf,"Senate Floor Amendment HB0222SW001",https://legiscan.com/WY/amendment/HB0222/id/159193,https://wyoleg.gov/2023/Amends/HB0222SW001.pdf
1678538,153590,amendment,5854,application/pdf,"House Committee Amendment HB0229HS001",https://legiscan.com/WY/amendment/HB0229/id/153590,https://wyoleg.gov/2023/Amends/HB0229HS001.pdf
1678538,153591,amendment,5102,application/pdf,"House Floor Amendment HB0229HW001",https://legiscan.com/WY/amendment/HB0229/id/153591,https://wyoleg.gov/2023/Amends/HB0229HW001.pdf
1678538,153778,amendment,5125,application/pdf,"House Floor Amendment HB0229HW002",https://legiscan.com/WY/amendment/HB0229/id/153778,https://wyoleg.gov/2023/Amends/HB0229HW002.pdf
1678538,155454,amendment,5191,application/pdf,"Senate Committee Amendment HB0229SS001",https://legiscan.com/WY/amendment/HB0229/id/155454,https://wyoleg.gov/2023/Amends/HB0229SS001.pdf
1678538,156702,amendment,5066,application/pdf,"Senate Committee Amendment HB0229SS001.01",https://legiscan.com/WY/amendment/HB0229/id/156702,https://wyoleg.gov/2023/Amends/HB0229SS001.01.pdf
1678538,156703,amendment,5015,application/pdf,"Senate Committee Amendment HB0229SS001.02",https://legiscan.com/WY/amendment/HB0229/id/156703,https://wyoleg.gov/2023/Amends/HB0229SS001.02.pdf
1678538,156998,amendment,5302,application/pdf,"Senate Floor Amendment HB0229S3001",https://legiscan.com/WY/amendment/HB0229/id/156998,https://wyoleg.gov/2023/Amends/HB0229S3001.pdf
1678538,157311,amendment,5314,application/pdf,"Senate Floor Amendment HB0229S3002",https://legiscan.com/WY/amendment/HB0229/id/157311,https://wyoleg.gov/2023/Amends/HB0229S3002.pdf
1678954,154380,amendment,5438,application/pdf,"House Committee Amendment HB0241HS001",https://legiscan.com/WY/amendment/HB0241/id/154380,https://wyoleg.gov/2023/Amends/HB0241HS001.pdf
1678940,154437,amendment,5576,application/pdf,"House Committee Amendment HB0245HS001",https://legiscan.com/WY/amendment/HB0245/id/154437,https://wyoleg.gov/2023/Amends/HB0245HS001.pdf
1680729,153863,amendment,4761,application/pdf,"House Committee Amendment HB0264HS001",https://legiscan.com/WY/amendment/HB0264/id/153863,https://wyoleg.gov/2023/Amends/HB0264HS001.pdf
1681441,154912,amendment,4749,application/pdf,"House Floor Amendment HB0270H3001",https://legiscan.com/WY/amendment/HB0270/id/154912,https://wyoleg.gov/2023/Amends/HB0270H3001.pdf
1681441,155253,amendment,4791,application/pdf,"House Floor Amendment HB0270H3002",https://legiscan.com/WY/amendment/HB0270/id/155253,https://wyoleg.gov/2023/Amends/HB0270H3002.pdf
1681441,155254,amendment,5039,application/pdf,"House Floor Amendment HB0270H3003",https://legiscan.com/WY/amendment/HB0270/id/155254,https://wyoleg.gov/2023/Amends/HB0270H3003.pdf
1681441,158439,amendment,5219,application/pdf,"Senate Floor Amendment HB0270SW001",https://legiscan.com/WY/amendment/HB0270/id/158439,https://wyoleg.gov/2023/Amends/HB0270SW001.pdf
1682523,153709,amendment,6010,application/pdf,"House Committee Amendment HB0276HS001",https://legiscan.com/WY/amendment/HB0276/id/153709,https://wyoleg.gov/2023/Amends/HB0276HS001.pdf
1682523,154968,amendment,5374,application/pdf,"House Floor Amendment HB0276H3001",https://legiscan.com/WY/amendment/HB0276/id/154968,https://wyoleg.gov/2023/Amends/HB0276H3001.pdf
1682523,156912,amendment,5751,application/pdf,"Senate Committee Amendment HB0276SS001",https://legiscan.com/WY/amendment/HB0276/id/156912,https://wyoleg.gov/2023/Amends/HB0276SS001.pdf
1682523,158027,amendment,5076,application/pdf,"Senate Floor Amendment HB0276S2001",https://legiscan.com/WY/amendment/HB0276/id/158027,https://wyoleg.gov/2023/Amends/HB0276S2001.pdf
1682523,158927,amendment,5271,application/pdf,"Senate Floor Amendment HB0276S3001",https://legiscan.com/WY/amendment/HB0276/id/158927,https://wyoleg.gov/2023/Amends/HB0276S3001.pdf
1682523,158928,amendment,5113,application/pdf,"Senate Floor Amendment HB0276S3002",https://legiscan.com/WY/amendment/HB0276/id/158928,https://wyoleg.gov/2023/Amends/HB0276S3002.pdf
1682673,154126,amendment,4950,application/pdf,"House Committee Amendment HB0277HS001",https://legiscan.com/WY/amendment/HB0277/id/154126,https://wyoleg.gov/2023/Amends/HB0277HS001.pdf
1682721,153746,amendment,5835,application/pdf,"House Committee Amendment HB0286HS001",https://legiscan.com/WY/amendment/HB0286/id/153746,https://wyoleg.gov/2023/Amends/HB0286HS001.pdf
1682721,158018,amendment,7825,application/pdf,"Senate Committee Amendment HB0286SS001",https://legiscan.com/WY/amendment/HB0286/id/158018,https://wyoleg.gov/2023/Amends/HB0286SS001.pdf
1682721,158019,amendment,5057,application/pdf,"Senate Floor Amendment HB0286SW001",https://legiscan.com/WY/amendment/HB0286/id/158019,https://wyoleg.gov/2023/Amends/HB0286SW001.pdf
1682925,153402,amendment,6689,application/pdf,"House Committee Amendment HB0287HS001",https://legiscan.com/WY/amendment/HB0287/id/153402,https://wyoleg.gov/2023/Amends/HB0287HS001.pdf
1649005,154121,amendment,5502,application/pdf,"House Committee Amendment HJ0002HS001",https://legiscan.com/WY/amendment/HJ0002/id/154121,https://wyoleg.gov/2023/Amends/HJ0002HS001.pdf
1649005,155003,amendment,6195,application/pdf,"House Floor Amendment HJ0002H3001",https://legiscan.com/WY/amendment/HJ0002/id/155003,https://wyoleg.gov/2023/Amends/HJ0002H3001.pdf
1672735,153595,amendment,5664,application/pdf,"Senate Floor Amendment SF0001S2001",https://legiscan.com/WY/amendment/SF0001/id/153595,https://wyoleg.gov/2023/Amends/SF0001S2001.pdf
1672735,153596,amendment,5541,application/pdf,"Senate Floor Amendment SF0001S2002",https://legiscan.com/WY/amendment/SF0001/id/153596,https://wyoleg.gov/2023/Amends/SF0001S2002.pdf
1672735,153597,amendment,5281,application/pdf,"Senate Floor Amendment SF0001S2003",https://legiscan.com/WY/amendment/SF0001/id/153597,https://wyoleg.gov/2023/Amends/SF0001S2003.pdf
1672735,153598,amendment,5425,application/pdf,"Senate Floor Amendment SF0001S2004",https://legiscan.com/WY/amendment/SF0001/id/153598,https://wyoleg.gov/2023/Amends/SF0001S2004.pdf
1672735,153599,amendment,5553,application/pdf,"Senate Floor Amendment SF0001S2005",https://legiscan.com/WY/amendment/SF0001/id/153599,https://wyoleg.gov/2023/Amends/SF0001S2005.pdf
1672735,153600,amendment,5398,application/pdf,"Senate Floor Amendment SF0001S2006",https://legiscan.com/WY/amendment/SF0001/id/153600,https://wyoleg.gov/2023/Amends/SF0001S2006.pdf
1672735,153601,amendment,5372,application/pdf,"Senate Floor Amendment SF0001S2007",https://legiscan.com/WY/amendment/SF0001/id/153601,https://wyoleg.gov/2023/Amends/SF0001S2007.pdf
1672735,153602,amendment,5158,application/pdf,"Senate Floor Amendment SF0001S2008",https://legiscan.com/WY/amendment/SF0001/id/153602,https://wyoleg.gov/2023/Amends/SF0001S2008.pdf
1672735,153603,amendment,7795,application/pdf,"Senate Floor Amendment SF0001S2009",https://legiscan.com/WY/amendment/SF0001/id/153603,https://wyoleg.gov/2023/Amends/SF0001S2009.pdf
1672735,153604,amendment,6015,application/pdf,"Senate Floor Amendment SF0001S2010",https://legiscan.com/WY/amendment/SF0001/id/153604,https://wyoleg.gov/2023/Amends/SF0001S2010.pdf
1672735,153605,amendment,5999,application/pdf,"Senate Floor Amendment SF0001S2011",https://legiscan.com/WY/amendment/SF0001/id/153605,https://wyoleg.gov/2023/Amends/SF0001S2011.pdf
1672735,153606,amendment,7157,application/pdf,"Senate Floor Amendment SF0001S2012",https://legiscan.com/WY/amendment/SF0001/id/153606,https://wyoleg.gov/2023/Amends/SF0001S2012.pdf
1672735,153607,amendment,6152,application/pdf,"Senate Floor Amendment SF0001S2013",https://legiscan.com/WY/amendment/SF0001/id/153607,https://wyoleg.gov/2023/Amends/SF0001S2013.pdf
1672735,153608,amendment,5453,application/pdf,"Senate Floor Amendment SF0001S2014",https://legiscan.com/WY/amendment/SF0001/id/153608,https://wyoleg.gov/2023/Amends/SF0001S2014.pdf
1672735,153609,amendment,6149,application/pdf,"Senate Floor Amendment SF0001S2015",https://legiscan.com/WY/amendment/SF0001/id/153609,https://wyoleg.gov/2023/Amends/SF0001S2015.pdf
1672735,153610,amendment,5901,application/pdf,"Senate Floor Amendment SF0001S2016",https://legiscan.com/WY/amendment/SF0001/id/153610,https://wyoleg.gov/2023/Amends/SF0001S2016.pdf
