bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1661643,218303,amendment,40399,application/pdf,"Conference Committee Report",https://legiscan.com/KS/amendment/SB37/id/218303,https://kslegislature.org/li/b2023_24/measures/documents/ccr_2024_sb37_h_4012.pdf
1661643,218559,amendment,223293,application/pdf,"Conference Committee Report",https://legiscan.com/KS/amendment/SB37/id/218559,https://kslegislature.org/li/b2023_24/measures/documents/ccr_2024_sb37_h_4013.pdf
1662460,157575,amendment,43025,application/pdf,"Senate Committee on Federal and State Affairs Report",https://legiscan.com/KS/amendment/SB39/id/157575,https://kslegislature.org/li/b2023_24/measures/documents/cr_2023_sb39_s_0846.pdf
1662460,157576,amendment,40936,application/pdf,"House Committee on Veterans and Military Report",https://legiscan.com/KS/amendment/SB39/id/157576,https://kslegislature.org/li/b2023_24/measures/documents/cr_2023_sb39_h_1261.pdf
1662044,155233,amendment,40891,application/pdf,"Senate Committee on Assessment and Taxation Report",https://legiscan.com/KS/amendment/SB40/id/155233,https://kslegislature.org/li/b2023_24/measures/documents/cr_2023_sb40_s_1076.pdf
1662044,168466,amendment,55623,application/pdf,"Senate Floor Amendment (Committee of the Whole - Motion to Amend - Offered by  Senator Tyson)",https://legiscan.com/KS/amendment/SB40/id/168466,https://kslegislature.org/li/b2023_24/measures/documents/fa_2023_sb40_s_1978.pdf
1661912,156919,amendment,40500,application/pdf,"Senate Committee on Assessment and Taxation Report",https://legiscan.com/KS/amendment/SB41/id/156919,https://kslegislature.org/li/b2023_24/measures/documents/cr_2023_sb41_s_1252.pdf
1661912,191785,amendment,44495,application/pdf,"Senate Committee on Assessment and Taxation Report",https://legiscan.com/KS/amendment/SB41/id/191785,https://kslegislature.org/li/b2023_24/measures/documents/cr_2024_sb41_s_2752.pdf
1665637,154911,amendment,39592,application/pdf,"Senate Committee on Ways and Means Report",https://legiscan.com/KS/amendment/SB42/id/154911,https://kslegislature.org/li/b2023_24/measures/documents/cr_2023_sb42_s_1059.pdf
1665637,167062,amendment,50799,application/pdf,"House Committee on Appropriations Report",https://legiscan.com/KS/amendment/SB42/id/167062,https://kslegislature.org/li/b2023_24/measures/documents/cr_2023_sb42_h_1561.pdf
1665637,167658,amendment,70011,application/pdf,"House Floor Amendment (Committee of the Whole - Motion to Amend - Offered by  Representative Blew)",https://legiscan.com/KS/amendment/SB42/id/167658,https://kslegislature.org/li/b2023_24/measures/documents/fa_2023_sb42_h_1914.pdf
1665637,167659,amendment,77030,application/pdf,"House Floor Amendment (Committee of the Whole - Motion to Amend - Offered by  Representative Waymaster)",https://legiscan.com/KS/amendment/SB42/id/167659,https://kslegislature.org/li/b2023_24/measures/documents/fa_2023_sb42_h_1942.pdf
1665637,167660,amendment,69123,application/pdf,"House Floor Amendment (Committee of the Whole - Motion to Amend - Offered by  Representative Helgerson)",https://legiscan.com/KS/amendment/SB42/id/167660,https://kslegislature.org/li/b2023_24/measures/documents/fa_2023_sb42_h_1944.pdf
1665637,167661,amendment,69538,application/pdf,"House Floor Amendment (Committee of the Whole - Motion to Amend - Offered by  Representative Owens)",https://legiscan.com/KS/amendment/SB42/id/167661,https://kslegislature.org/li/b2023_24/measures/documents/fa_2023_sb42_h_1971.pdf
1665637,168043,amendment,52108,application/pdf,"House Floor Amendment (Committee of the Whole - Motion to Amend - Offered by  Representative Miller, V.)",https://legiscan.com/KS/amendment/SB42/id/168043,https://kslegislature.org/li/b2023_24/measures/documents/fa_2023_sb42_h_1895.pdf
1665637,168044,amendment,51500,application/pdf,"House Floor Amendment (Committee of the Whole - Motion to Amend - Offered by  Representative Probst)",https://legiscan.com/KS/amendment/SB42/id/168044,https://kslegislature.org/li/b2023_24/measures/documents/fa_2023_sb42_h_1980.pdf
1665637,173097,amendment,75760,application/pdf,"Conference Committee Report",https://legiscan.com/KS/amendment/SB42/id/173097,https://kslegislature.org/li/b2023_24/measures/documents/ccr_2023_sb42_h_2094.pdf
1665744,156372,amendment,48754,application/pdf,"Senate Committee on Financial Institutions and Insurance Report",https://legiscan.com/KS/amendment/SB44/id/156372,https://kslegislature.org/li/b2023_24/measures/documents/cr_2023_sb44_s_1180.pdf
1665744,164036,amendment,41788,application/pdf,"House Committee on Financial Institutions and Pensions Report",https://legiscan.com/KS/amendment/SB44/id/164036,https://kslegislature.org/li/b2023_24/measures/documents/cr_2023_sb44_h_1607.pdf
1665744,167399,amendment,45029,application/pdf,"House Floor Amendment (Committee of the Whole - Motion to Amend - Offered by  Representative Hoheisel)",https://legiscan.com/KS/amendment/SB44/id/167399,https://kslegislature.org/li/b2023_24/measures/documents/fa_2023_sb44_h_1877.pdf
1666738,157582,amendment,57210,application/pdf,"Senate Committee on Utilities Report",https://legiscan.com/KS/amendment/SB49/id/157582,https://kslegislature.org/li/b2023_24/measures/documents/cr_2023_sb49_s_1282.pdf
1666738,158227,amendment,49699,application/pdf,"Senate Floor Amendment (Committee of the Whole - Motion to Amend - Offered by  Senator Francisco)",https://legiscan.com/KS/amendment/SB49/id/158227,https://kslegislature.org/li/b2023_24/measures/documents/fa_2023_sb49_s_1415.pdf
1666738,166602,amendment,46161,application/pdf,"House Committee on Energy, Utilities and Telecommunications Report",https://legiscan.com/KS/amendment/SB49/id/166602,https://kslegislature.org/li/b2023_24/measures/documents/cr_2023_sb49_h_1823.pdf
1666851,155890,amendment,53095,application/pdf,"Senate Committee on Federal and State Affairs Report",https://legiscan.com/KS/amendment/SB50/id/155890,https://kslegislature.org/li/b2023_24/measures/documents/cr_2023_sb50_s_1115.pdf
1667310,156344,amendment,40922,application/pdf,"Senate Committee on Financial Institutions and Insurance Report",https://legiscan.com/KS/amendment/SB51/id/156344,https://kslegislature.org/li/b2023_24/measures/documents/cr_2023_sb51_s_1187.pdf
1667195,155206,amendment,48139,application/pdf,"Senate Committee on Assessment and Taxation Report",https://legiscan.com/KS/amendment/SB53/id/155206,https://kslegislature.org/li/b2023_24/measures/documents/cr_2023_sb53_s_1078.pdf
1666508,157022,amendment,40667,application/pdf,"Senate Committee on Assessment and Taxation Report",https://legiscan.com/KS/amendment/SB54/id/157022,https://kslegislature.org/li/b2023_24/measures/documents/cr_2023_sb54_s_1254.pdf
1666508,196508,amendment,51394,application/pdf,"Senate Committee on Assessment and Taxation Report",https://legiscan.com/KS/amendment/SB54/id/196508,https://kslegislature.org/li/b2023_24/measures/documents/cr_2024_sb54_s_3072.pdf
1666624,162724,amendment,48483,application/pdf,"Senate Committee on Assessment and Taxation Report",https://legiscan.com/KS/amendment/SB55/id/162724,https://kslegislature.org/li/b2023_24/measures/documents/cr_2023_sb55_s_1546.pdf
1669840,155244,amendment,41083,application/pdf,"Senate Committee on Assessment and Taxation Report",https://legiscan.com/KS/amendment/SB60/id/155244,https://kslegislature.org/li/b2023_24/measures/documents/cr_2023_sb60_s_1079.pdf
1669840,207929,amendment,74784,application/pdf,"Senate Floor Amendment (Committee of the Whole - Motion to Amend - Offered by  Senator Peck)",https://legiscan.com/KS/amendment/SB60/id/207929,https://kslegislature.org/li/b2023_24/measures/documents/fa_2024_sb60_s_3561.pdf
