bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1699246,2013,LD520,6,Failed,2023-03-16,"An Act to Retain Home and Community-based Workers by Increasing MaineCare Reimbursement for Certain Essential Support Workers","An Act to Retain Home and Community-based Workers by Increasing MaineCare Reimbursement for Certain Essential Support Workers",0,,2023-03-16,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD520/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=520&snum=131
1699625,2013,LD521,6,Failed,2023-04-18,"An Act to Prevent Political Patronage with Regard to State Legislators","An Act to Prevent Political Patronage with Regard to State Legislators",0,,2023-04-18,"Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD521/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=521&snum=131
1699688,2013,LD522,4,Passed,2023-05-23,"An Act to Require That Motor Vehicles Be Clear of Snow and Ice When Operated on Public Ways","An Act to Require That Motor Vehicles Be Clear of Snow and Ice When Operated on Public Ways",0,,2023-05-23,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD522/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=522&snum=131
1700013,2013,LD523,4,Passed,2023-04-18,"Resolve, Regarding Legislative Review of Chapter 5, Section 63: Home Based Supports and Services for Older and Disabled Adults and Chapter 11: Consumer Directed Personal Assistance Services, Major Substantive Rules of the Department of Health and Human Services, Office of Aging and Disability Services","Resolve, Regarding Legislative Review of Chapter 5, Section 63: Home Based Supports and Services for Older and Disabled Adults and Chapter 11: Consumer Directed Personal Assistance Services, Major Substantive Rules of the Department of Health and Human Services, Office of Aging and Disability Services",0,,2023-04-18,"FINALLY PASSED - Emergency - 2/3 Elected Required, in concurrence.",https://legiscan.com/ME/bill/LD523/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=523&snum=131
1700111,2013,LD524,6,Failed,2023-06-20,"An Act Requiring the Installation of Electric Vehicle Charging Stations in New Commercial and Multifamily Parking Lot Construction","An Act Requiring the Installation of Electric Vehicle Charging Stations in New Commercial and Multifamily Parking Lot Construction",0,,2023-06-20,"Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD524/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=524&snum=131
1699765,2013,LD525,5,Vetoed,2024-05-10,"An Act to Enact the Agricultural Employees Concerted Activity Protection Act","An Act to Enact the Agricultural Employees Concerted Activity Protection Act",0,,2024-05-10,"Placed in the Legislative Files. (DEAD)",https://legiscan.com/ME/bill/LD525/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=525&snum=131
1700250,2013,LD526,4,Passed,2023-07-26,"An Act to Amend the Laws Governing the Emergency Medical Services Stabilization and Sustainability Program","An Act to Amend the Laws Governing the Emergency Medical Services Stabilization and Sustainability Program",0,,2023-07-26,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD526/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=526&snum=131
1700229,2013,LD527,6,Failed,2024-02-08,"An Act to Allow Municipalities to Create Bicycle and Pedestrian Zones with Reduced Speed Limits","An Act to Allow Municipalities to Create Bicycle and Pedestrian Zones with Reduced Speed Limits",0,,2024-02-08,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD527/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=527&snum=131
1699895,2013,LD528,4,Passed,2023-05-02,"An Act to Improve Road Safety for Waste and Recycling Collection Employees","An Act to Improve Road Safety for Waste and Recycling Collection Employees",0,,2023-05-02,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD528/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=528&snum=131
1700318,2013,LD529,6,Failed,2023-05-11,"An Act to Remove the Annual Filing Requirement in the Property Tax Stabilization Laws","An Act to Remove the Annual Filing Requirement in the Property Tax Stabilization Laws",0,,2023-05-11,"Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD529/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=529&snum=131
1700513,2013,LD530,6,Failed,2023-06-21,"An Act to Facilitate the Installation of Safe Haven Baby Boxes at Hospitals, Law Enforcement Facilities and Fire Departments","An Act to Facilitate the Installation of Safe Haven Baby Boxes at Hospitals, Law Enforcement Facilities and Fire Departments",0,,2023-06-21,"Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD530/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=530&snum=131
1700381,2013,LD531,4,Passed,2023-06-06,"An Act to Add Gray Squirrels and Red Squirrels to the Species List for the Open Training Season for Hunting Dogs","An Act to Add Gray Squirrels and Red Squirrels to the Species List for the Open Training Season for Hunting Dogs",0,,2023-06-06,"PASSED TO BE ENACTED - Emergency - 2/3 Elected Required, in concurrence.",https://legiscan.com/ME/bill/LD531/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=531&snum=131
1700298,2013,LD532,6,Failed,2023-04-05,"An Act to Simplify the Plumbing and Heating Licensing Process","An Act to Simplify the Plumbing and Heating Licensing Process",0,,2023-04-05,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD532/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=532&snum=131
1699845,2013,LD533,6,Failed,2023-05-11,"An Act to Exempt Overtime Pay from Individual Income Tax","An Act to Exempt Overtime Pay from Individual Income Tax",0,,2023-05-11,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD533/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=533&snum=131
1700093,2013,LD534,6,Failed,2023-05-11,"An Act to Allow Commercial Driver's License Holders Who Are 18 to 20 Years of Age to Haul Hazardous Materials Intrastate","An Act to Allow Commercial Driver's License Holders Who Are 18 to 20 Years of Age to Haul Hazardous Materials Intrastate",0,,2023-05-11,"Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD534/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=534&snum=131
1700416,2013,LD535,4,Passed,2023-07-06,"An Act Regarding Consent for Gender-affirming Hormone Therapy for Certain Minors","An Act Regarding Consent for Gender-affirming Hormone Therapy for Certain Minors",0,,2023-07-06,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD535/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=535&snum=131
1700364,2013,LD536,4,Passed,2024-04-12,"An Act to Provide Natural Organic Reduction Facilities for Maine Residents for the Conversion of Human Remains to Soil","An Act to Provide Natural Organic Reduction Facilities for Maine Residents for the Conversion of Human Remains to Soil",0,,2024-04-12,"Roll Call Ordered Roll Call Number 722 Yeas 30 - Nays 3 - Excused 2 - Absent 0 PREVAILED",https://legiscan.com/ME/bill/LD536/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=536&snum=131
1700450,2013,LD537,6,Failed,2023-06-07,"An Act to Remove the Limits on Bass Fishing in Washington County Rivers","An Act to Remove the Limits on Bass Fishing in Washington County Rivers",0,,2023-06-07,"Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD537/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=537&snum=131
1699866,2013,LD538,4,Passed,2023-05-11,"An Act Regarding the Appointment of Expert Witnesses in Certain Family Court Actions","An Act Regarding the Appointment of Expert Witnesses in Certain Family Court Actions",0,,2023-05-11,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD538/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=538&snum=131
1699798,2013,LD539,3,Enrolled,2023-05-23,"An Act to Provide Substance Use Disorder Counseling for MaineCare Members with an Acquired Brain Injury","An Act to Provide Substance Use Disorder Counseling for MaineCare Members with an Acquired Brain Injury",0,,2024-05-10,"CARRIED OVER, in the same posture, to any special session of the 131st Legislature, pursuant to Joint Order HP 1482.",https://legiscan.com/ME/bill/LD539/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=539&snum=131
1700122,2013,LD540,3,Enrolled,2023-05-23,"An Act to Establish Peer Respite Centers for Adults with Mental Health Challenges in Maine","An Act to Establish Peer Respite Centers for Adults with Mental Health Challenges in Maine",0,,2024-05-10,"CARRIED OVER, in the same posture, to any special session of the 131st Legislature, pursuant to Joint Order HP 1482.",https://legiscan.com/ME/bill/LD540/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=540&snum=131
1699943,2013,LD541,6,Failed,2023-07-26,"An Act to Create Parity in the Taxation of Medicine","An Act to Create Parity in the Taxation of Medicine",0,,2023-07-26,"The Bill was in the possession of the House when the Legislature adjourned Sine Die and was placed in the Legislative Files. (DEAD)",https://legiscan.com/ME/bill/LD541/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=541&snum=131
1700061,2013,LD542,4,Passed,2023-06-20,"Resolve, Directing the Public Utilities Commission to Investigate Time-of-use Rates","Resolve, Directing the Public Utilities Commission to Investigate Time-of-use Rates",0,,2023-06-20,"FINALLY PASSED, in concurrence.",https://legiscan.com/ME/bill/LD542/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=542&snum=131
1700495,2013,LD543,6,Failed,2023-03-23,"An Act to Reimburse Counties for Judicial Costs","An Act to Reimburse Counties for Judicial Costs",0,,2023-03-23,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD543/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=543&snum=131
1700169,2013,LD544,6,Failed,2023-04-20,"An Act to Increase the Chance of Receiving a Moose Permit for Maine Service Members and Veterans","An Act to Increase the Chance of Receiving a Moose Permit for Maine Service Members and Veterans",0,,2023-04-20,"Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD544/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=544&snum=131
1700471,2013,LD545,6,Failed,2023-06-06,"An Act to Establish a Cabinet-level Position to Ensure a Continuum of Care to Support Children and Their Families","An Act to Establish a Cabinet-level Position to Ensure a Continuum of Care to Support Children and Their Families",0,,2023-06-06,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD545/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=545&snum=131
1700041,2013,LD546,6,Failed,2023-05-09,"An Act Regarding Child Abuse and Endangerment","An Act Regarding Child Abuse and Endangerment",0,,2023-05-09,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD546/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=546&snum=131
1700184,2013,LD547,4,Passed,2023-06-12,"An Act to Amend the Hunting Laws as They Pertain to the Training of Dogs","An Act to Amend the Hunting Laws as They Pertain to the Training of Dogs",0,,2023-06-12,"PASSED TO BE ENACTED - Emergency - 2/3 Elected Required, in concurrence.",https://legiscan.com/ME/bill/LD547/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=547&snum=131
1699930,2013,LD548,6,Failed,2023-04-11,"An Act to Amend the Duties of County Sheriffs","An Act to Amend the Duties of County Sheriffs",0,,2023-04-11,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD548/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=548&snum=131
1700266,2013,LD549,6,Failed,2023-06-23,"An Act Regarding a Discovery Rule for the Statute of Limitations for Cases of Medical Negligence","An Act Regarding a Discovery Rule for the Statute of Limitations for Cases of Medical Negligence",0,,2023-06-23,"Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD549/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=549&snum=131
1700139,2013,LD550,6,Failed,2024-02-06,"An Act to Increase Correctional Officer Salary and Benefits","An Act to Increase Correctional Officer Salary and Benefits",0,,2024-02-06,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD550/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=550&snum=131
1700280,2013,LD551,6,Failed,2023-06-20,"An Act to Strengthen Maine Citizens' Second Amendment Rights by Allowing the Discharge of Firearms on Private Property That Is Within 500 Feet of School Property in Certain Circumstances","An Act to Strengthen Maine Citizens' Second Amendment Rights by Allowing the Discharge of Firearms on Private Property That Is Within 500 Feet of School Property in Certain Circumstances",0,,2023-06-20,"Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD551/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=551&snum=131
1699774,2013,LD552,4,Passed,2023-04-05,"An Act Regarding the Definition of ""Reportable Accident""","An Act Regarding the Definition of ""Reportable Accident""",0,,2023-04-05,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD552/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=552&snum=131
1700217,2013,LD553,4,Passed,2023-05-03,"An Act to Require Mortgage Holders to Notify a Homeowner's Insurance Company on the Sale or Transfer of a Mortgage","An Act to Require Mortgage Holders to Notify a Homeowner's Insurance Company on the Sale or Transfer of a Mortgage",0,,2023-05-03,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD553/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=553&snum=131
1700151,2013,LD554,6,Failed,2023-05-09,"An Act to Continue the Rural Affordable Rental Housing Program","An Act to Continue the Rural Affordable Rental Housing Program",0,,2023-05-09,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD554/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=554&snum=131
1699884,2013,LD555,4,Passed,2023-06-06,"An Act to Increase the Number of Mature Plants Allowed for the Home Cultivation of Cannabis","An Act to Increase the Number of Mature Plants Allowed for the Home Cultivation of Cannabis",0,,2023-06-06,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD555/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=555&snum=131
