bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1717730,350831,supplement,77067,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD869/id/350831,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN086901.pdf
1717881,322747,supplement,95252,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD870/id/322747,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN087001.pdf
1717881,456613,supplement,94728,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD870/id/456613,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN087002.pdf
1717881,463679,supplement,94687,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD870/id/463679,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN087003.pdf
1718612,382780,supplement,84380,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD871/id/382780,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN087102.pdf
1718523,376383,supplement,81583,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD873/id/376383,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN087301.pdf
1718523,382270,supplement,82194,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD873/id/382270,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN087302.pdf
1718523,385304,supplement,81720,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD873/id/385304,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN087303.pdf
1718698,352094,supplement,90166,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD874/id/352094,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN087401.pdf
1718481,414869,supplement,82662,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD875/id/414869,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN087501.pdf
1718786,319360,supplement,89014,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD876/id/319360,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN087601.pdf
1718653,462296,supplement,86068,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD877/id/462296,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN087702.pdf
1718653,469754,supplement,85164,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD877/id/469754,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN087703.pdf
1718442,315187,supplement,75064,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD879/id/315187,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN087901.pdf
1718442,373660,supplement,75636,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD879/id/373660,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN087902.pdf
1718442,379806,supplement,75487,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD879/id/379806,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN087904.pdf
1720307,339730,supplement,94128,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD887/id/339730,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN088701.pdf
1720942,312858,supplement,78964,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD889/id/312858,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN088901.pdf
1720901,378923,supplement,81676,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD892/id/378923,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN089201.pdf
1720901,384744,supplement,81242,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD892/id/384744,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN089202.pdf
1720901,388091,supplement,81107,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD892/id/388091,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN089203.pdf
1721022,355686,supplement,76163,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD893/id/355686,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN089301.pdf
1721022,385010,supplement,75650,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD893/id/385010,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN089303.pdf
1721062,315377,supplement,103246,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD894/id/315377,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN089401.pdf
1721041,315326,supplement,96367,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD896/id/315326,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN089601.pdf
1723308,316641,supplement,74529,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD918/id/316641,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN091801.pdf
1723657,380730,supplement,82435,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD919/id/380730,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN091902.pdf
1723657,384241,supplement,81210,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD919/id/384241,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN091903.pdf
1723351,382759,supplement,81683,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD920/id/382759,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN092002.pdf
1723351,384887,supplement,81114,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD920/id/384887,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN092003.pdf
1723697,365501,supplement,82004,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD921/id/365501,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN092101.pdf
1723697,379134,supplement,80621,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD921/id/379134,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN092103.pdf
1723527,386942,supplement,80656,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD922/id/386942,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN092202.pdf
1723527,386943,supplement,75146,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD922/id/386943,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN092204.pdf
1723527,388810,supplement,81396,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD922/id/388810,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN092205.pdf
1723438,318403,supplement,82433,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD923/id/318403,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN092301.pdf
1723438,377389,supplement,81749,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD923/id/377389,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN092302.pdf
1723438,381616,supplement,81715,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD923/id/381616,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN092303.pdf
1723616,384145,supplement,75038,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD924/id/384145,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN092402.pdf
1723616,387891,supplement,75700,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD924/id/387891,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN092403.pdf
1723572,325727,supplement,76907,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD925/id/325727,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN092501.pdf
1723572,375250,supplement,76406,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD925/id/375250,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN092502.pdf
1723572,381624,supplement,76480,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD925/id/381624,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN092503.pdf
1724158,377456,supplement,83874,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD980/id/377456,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN098002.pdf
1724158,381657,supplement,83649,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD980/id/381657,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN098003.pdf
1724363,331744,supplement,76369,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD981/id/331744,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN098101.pdf
1724363,367975,supplement,76041,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD981/id/367975,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN098104.pdf
1724363,373557,supplement,76811,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD981/id/373557,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN098105.pdf
1723829,322988,supplement,82806,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD982/id/322988,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN098201.pdf
1723829,373551,supplement,82443,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD982/id/373551,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN098202.pdf
1723829,381150,supplement,81878,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD982/id/381150,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN098203.pdf
1723762,385123,supplement,122049,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD984/id/385123,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN098401.pdf
1723893,347208,supplement,90385,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD985/id/347208,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN098501.pdf
1723893,383999,supplement,88592,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD985/id/383999,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN098502.pdf
1723893,389672,supplement,89083,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD985/id/389672,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN098505.pdf
1723893,390295,supplement,88981,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD985/id/390295,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN098506.pdf
1723915,368320,supplement,109373,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD986/id/368320,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN098601.pdf
1724179,318236,supplement,82707,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD987/id/318236,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN098701.pdf
1724179,380825,supplement,82037,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD987/id/380825,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN098702.pdf
1724179,384220,supplement,83206,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD987/id/384220,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN098703.pdf
1723863,369867,supplement,86166,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD988/id/369867,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN098802.pdf
1724380,352454,supplement,85265,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD989/id/352454,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN098901.pdf
1724380,380827,supplement,84465,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD989/id/380827,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN098902.pdf
1727465,335296,supplement,117795,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD1046/id/335296,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN104601.pdf
1727347,318341,supplement,75535,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD1047/id/318341,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN104701.pdf
1727321,451590,supplement,81795,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD1049/id/451590,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN104902.pdf
1727321,455563,supplement,82125,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD1049/id/455563,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN104903.pdf
1727277,329164,supplement,82355,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD1050/id/329164,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN105001.pdf
1727277,357769,supplement,82559,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD1050/id/357769,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN105002.pdf
1727277,372116,supplement,82171,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD1050/id/372116,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN105004.pdf
1727257,375304,supplement,108885,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD1051/id/375304,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN105102.pdf
1727373,341763,supplement,84259,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD1052/id/341763,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN105201.pdf
1727373,378786,supplement,83185,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD1052/id/378786,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN105202.pdf
1727373,378787,supplement,94330,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD1052/id/378787,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN105204.pdf
1727373,385206,supplement,83694,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD1052/id/385206,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN105205.pdf
1727451,352404,supplement,83485,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD1054/id/352404,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN105401.pdf
1727261,323025,supplement,100101,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD1059/id/323025,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN105901.pdf
1727487,372009,supplement,109143,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD1060/id/372009,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN106001.pdf
1727531,329663,supplement,82769,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD1061/id/329663,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN106101.pdf
1727531,384487,supplement,75617,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD1061/id/384487,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN106102.pdf
1727497,386655,supplement,90891,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD1063/id/386655,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN106302.pdf
1727497,389687,supplement,109494,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD1063/id/389687,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN106304.pdf
1727497,390308,supplement,115783,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD1063/id/390308,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN106305.pdf
1727541,366058,supplement,91817,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD1064/id/366058,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN106401.pdf
1727541,383235,supplement,91393,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD1064/id/383235,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN106402.pdf
1727402,382197,supplement,84564,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD1065/id/382197,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN106502.pdf
1727402,385280,supplement,83861,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD1065/id/385280,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN106503.pdf
1727275,346443,supplement,83753,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD1066/id/346443,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN106601.pdf
1727275,367694,supplement,82996,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD1066/id/367694,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN106602.pdf
1727275,378668,supplement,82650,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD1066/id/378668,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN106604.pdf
1729552,319370,supplement,82167,application/pdf,"Fiscal Note",https://legiscan.com/ME/supplement/LD1069/id/319370,https://legislature.maine.gov/legis/bills/bills_131st/fiscalpdfs/FN106901.pdf
