roll_call_id,people_id,vote,vote_desc
1279624,18901,1,Yea
1279624,18902,1,Yea
1279624,18904,1,Yea
1279624,18905,1,Yea
1279624,18906,1,Yea
1279624,18907,1,Yea
1279624,18908,1,Yea
1279624,18909,1,Yea
1279624,18912,1,Yea
1279624,18948,1,Yea
1279624,19014,1,Yea
1279624,19437,4,Absent
1279624,19636,4,Absent
1279624,19705,1,Yea
1279624,19961,1,Yea
1279624,19964,1,Yea
1279624,19965,1,Yea
1279624,20007,1,Yea
1279624,20038,1,Yea
1279624,20812,4,Absent
1279624,20813,1,Yea
1279624,20894,1,Yea
1279624,21238,1,Yea
1279624,21884,1,Yea
1279624,21885,1,Yea
1279624,21886,1,Yea
1279624,21889,1,Yea
1279624,21890,1,Yea
1279624,22854,1,Yea
1279624,23531,1,Yea
1279624,23557,1,Yea
1279624,23559,1,Yea
1279624,23878,1,Yea
1279624,24164,1,Yea
1279624,24706,1,Yea
1279624,24707,1,Yea
1279624,24708,1,Yea
1299295,19013,1,Yea
1299295,20832,1,Yea
1299295,22558,1,Yea
1299295,23728,1,Yea
1299295,23731,1,Yea
1306475,3693,1,Yea
1306475,15263,1,Yea
1306475,15268,1,Yea
1306475,15285,1,Yea
1306475,15740,1,Yea
1306475,17176,1,Yea
1306475,17276,1,Yea
1306475,17282,1,Yea
1306475,17284,1,Yea
1306475,17462,1,Yea
1306475,17823,1,Yea
1306475,17840,1,Yea
1306475,18911,1,Yea
1306475,18951,1,Yea
1306475,18986,1,Yea
1306475,18987,1,Yea
1306475,18988,1,Yea
1306475,18989,4,Absent
1306475,18990,1,Yea
1306475,18991,1,Yea
1306475,19005,1,Yea
1306475,19006,4,Absent
1306475,19007,1,Yea
1306475,19011,1,Yea
1306475,19013,1,Yea
1306475,19028,1,Yea
1306475,19041,1,Yea
1306475,19042,1,Yea
1306475,19043,1,Yea
1306475,19045,1,Yea
1306475,19046,1,Yea
1306475,19049,1,Yea
1306475,19217,1,Yea
1306475,19243,4,Absent
1306475,19492,1,Yea
1306475,19493,1,Yea
1306475,19617,1,Yea
1306475,19924,1,Yea
1306475,19945,1,Yea
1306475,20170,1,Yea
1306475,20564,1,Yea
1306475,20612,1,Yea
1306475,20691,1,Yea
1306475,20692,1,Yea
1306475,20740,1,Yea
1306475,20741,1,Yea
1306475,20756,4,Absent
1306475,20757,1,Yea
1306475,20758,1,Yea
1306475,20811,1,Yea
1306475,20814,1,Yea
1306475,20829,1,Yea
1306475,20831,1,Yea
1306475,20832,1,Yea
1306475,20833,1,Yea
1306475,20834,1,Yea
1306475,20835,1,Yea
1306475,20873,1,Yea
1306475,20877,1,Yea
1306475,20878,1,Yea
1306475,20879,1,Yea
1306475,20880,1,Yea
1306475,20881,1,Yea
1306475,20886,4,Absent
1306475,20887,1,Yea
1306475,20888,1,Yea
1306475,20889,1,Yea
1306475,20890,1,Yea
1306475,20891,1,Yea
1306475,20892,1,Yea
1306475,20893,4,Absent
1306475,20895,1,Yea
1306475,21326,1,Yea
1306475,22506,1,Yea
1306475,22515,4,Absent
1306475,22548,1,Yea
1306475,22549,1,Yea
1306475,22558,1,Yea
1306475,22574,4,Absent
1306475,22576,1,Yea
1306475,22577,1,Yea
1306475,22578,1,Yea
1306475,22633,1,Yea
1306475,22765,1,Yea
1306475,22855,1,Yea
1306475,23722,1,Yea
1306475,23723,1,Yea
1306475,23724,1,Yea
1306475,23725,1,Yea
1306475,23726,1,Yea
1306475,23727,1,Yea
1306475,23728,1,Yea
1306475,23729,1,Yea
1306475,23730,1,Yea
1306475,23731,1,Yea
1306475,23732,1,Yea
1306475,23733,1,Yea
1306475,23734,4,Absent
1306475,23735,1,Yea
1306475,23736,1,Yea
1306475,23737,1,Yea
1248255,3681,1,Yea
1248255,15288,1,Yea
1248255,17263,1,Yea
1248255,18912,1,Yea
1248255,19636,1,Yea
1248255,20007,1,Yea
1248255,21890,1,Yea
1248255,23531,1,Yea
1248255,24708,1,Yea
1256204,3681,1,Yea
1256204,15288,1,Yea
1256204,17263,1,Yea
1256204,18912,1,Yea
1256204,19636,1,Yea
1256204,20007,1,Yea
1256204,21890,1,Yea
1256204,23531,1,Yea
1256204,24708,1,Yea
1259471,3681,1,Yea
1259471,15288,1,Yea
1259471,17263,1,Yea
1259471,18912,1,Yea
1259471,19636,1,Yea
1259471,20007,1,Yea
1259471,21890,1,Yea
1259471,23531,1,Yea
1259471,24708,1,Yea
1274721,3681,1,Yea
1274721,12151,1,Yea
1274721,14088,1,Yea
1274721,15062,1,Yea
1274721,15165,1,Yea
1274721,15288,1,Yea
1274721,17263,1,Yea
1274721,17281,1,Yea
1274721,17318,1,Yea
1274721,17328,1,Yea
1274721,17586,4,Absent
1274721,18901,1,Yea
1274721,18902,1,Yea
1274721,18904,4,Absent
1274721,18905,4,Absent
1274721,18906,1,Yea
1274721,18907,1,Yea
1274721,18908,1,Yea
1274721,18909,1,Yea
1274721,18912,1,Yea
1274721,18948,1,Yea
1274721,19014,1,Yea
1274721,19437,1,Yea
1274721,19636,1,Yea
1274721,19705,1,Yea
1274721,19961,4,Absent
1274721,19964,1,Yea
1274721,19965,1,Yea
1274721,20007,1,Yea
1274721,20038,1,Yea
1274721,20812,1,Yea
1274721,20813,1,Yea
1274721,20894,1,Yea
1274721,21238,1,Yea
1274721,21884,1,Yea
1274721,21885,4,Absent
1274721,21886,1,Yea
1274721,21889,1,Yea
1274721,21890,1,Yea
1274721,22854,1,Yea
1274721,23531,1,Yea
1274721,23557,1,Yea
1274721,23559,1,Yea
1274721,23878,1,Yea
1274721,24164,1,Yea
1274721,24706,1,Yea
1274721,24707,1,Yea
1274721,24708,1,Yea
1291343,17462,1,Yea
1291343,19493,1,Yea
1291343,20741,1,Yea
1291343,20831,1,Yea
1291343,20890,1,Yea
1291343,22577,1,Yea
1291343,23728,1,Yea
1291343,23729,1,Yea
1291343,23732,1,Yea
1291343,23735,1,Yea
1308893,3693,4,Absent
1308893,15263,4,Absent
1308893,15268,1,Yea
1308893,15285,1,Yea
1308893,15740,1,Yea
1308893,17176,1,Yea
1308893,17276,1,Yea
1308893,17282,1,Yea
1308893,17284,1,Yea
1308893,17462,1,Yea
1308893,17823,1,Yea
1308893,17840,1,Yea
1308893,18911,1,Yea
1308893,18951,1,Yea
1308893,18986,1,Yea
1308893,18987,1,Yea
1308893,18988,1,Yea
1308893,18989,1,Yea
1308893,18990,1,Yea
1308893,18991,1,Yea
1308893,19005,4,Absent
1308893,19006,1,Yea
1308893,19007,1,Yea
1308893,19011,1,Yea
1308893,19013,1,Yea
1308893,19028,1,Yea
1308893,19041,1,Yea
1308893,19042,4,Absent
1308893,19043,4,Absent
1308893,19045,1,Yea
1308893,19046,1,Yea
1308893,19049,4,Absent
1308893,19217,1,Yea
1308893,19243,1,Yea
1308893,19492,1,Yea
1308893,19493,1,Yea
1308893,19617,1,Yea
1308893,19924,1,Yea
1308893,19945,1,Yea
1308893,20170,1,Yea
1308893,20564,1,Yea
1308893,20612,1,Yea
1308893,20691,1,Yea
1308893,20692,4,Absent
1308893,20740,1,Yea
1308893,20741,1,Yea
1308893,20756,1,Yea
1308893,20757,1,Yea
1308893,20758,1,Yea
1308893,20811,1,Yea
1308893,20814,1,Yea
1308893,20829,1,Yea
1308893,20831,1,Yea
1308893,20832,1,Yea
1308893,20833,4,Absent
1308893,20834,1,Yea
1308893,20835,1,Yea
1308893,20873,1,Yea
1308893,20877,1,Yea
1308893,20878,1,Yea
1308893,20879,1,Yea
1308893,20880,1,Yea
1308893,20881,1,Yea
1308893,20886,1,Yea
1308893,20887,1,Yea
1308893,20888,4,Absent
1308893,20889,1,Yea
1308893,20890,1,Yea
1308893,20891,1,Yea
1308893,20892,1,Yea
1308893,20893,1,Yea
1308893,20895,4,Absent
1308893,21326,1,Yea
1308893,22506,1,Yea
1308893,22515,4,Absent
1308893,22548,1,Yea
1308893,22549,1,Yea
1308893,22558,1,Yea
1308893,22574,1,Yea
1308893,22576,1,Yea
1308893,22577,1,Yea
1308893,22578,1,Yea
1308893,22633,1,Yea
1308893,22765,1,Yea
1308893,22855,1,Yea
1308893,23722,1,Yea
1308893,23723,1,Yea
1308893,23724,4,Absent
1308893,23725,1,Yea
1308893,23726,1,Yea
1308893,23727,1,Yea
1308893,23728,1,Yea
1308893,23729,1,Yea
1308893,23730,1,Yea
1308893,23731,1,Yea
1308893,23732,1,Yea
1308893,23733,1,Yea
1308893,23734,1,Yea
1308893,23735,1,Yea
1308893,23736,1,Yea
1308893,23737,1,Yea
1256213,3681,1,Yea
1256213,15288,1,Yea
1256213,17263,1,Yea
1256213,18912,1,Yea
1256213,19636,1,Yea
1256213,20007,1,Yea
1256213,21885,1,Yea
1256213,21890,1,Yea
1256213,23531,1,Yea
1256213,24708,1,Yea
1259671,3681,1,Yea
1259671,15288,1,Yea
1259671,17263,1,Yea
1259671,18912,1,Yea
1259671,19636,1,Yea
1259671,20007,1,Yea
1259671,21885,1,Yea
1259671,21890,1,Yea
1259671,23531,1,Yea
1259671,24708,1,Yea
1255433,3681,1,Yea
1255433,18904,1,Yea
1255433,18906,1,Yea
1255433,18909,1,Yea
1255433,19014,1,Yea
1255433,19705,2,Nay
1255433,19961,1,Yea
1255433,20038,1,Yea
1255433,21886,1,Yea
1255433,24706,1,Yea
1255433,24708,1,Yea
1281165,3681,1,Yea
1281165,12151,1,Yea
1281165,14088,2,Nay
1281165,15062,1,Yea
1281165,15165,1,Yea
1281165,15288,1,Yea
1281165,17263,1,Yea
1281165,17281,1,Yea
1281165,17318,1,Yea
1281165,17328,1,Yea
1281165,17586,1,Yea
1281165,18901,1,Yea
1281165,18902,1,Yea
1281165,18904,1,Yea
1281165,18905,1,Yea
1281165,18906,1,Yea
1281165,18907,1,Yea
1281165,18908,1,Yea
1281165,18909,4,Absent
1281165,18912,1,Yea
1281165,18948,1,Yea
1281165,19014,4,Absent
1281165,19437,4,Absent
1281165,19636,1,Yea
1281165,19705,1,Yea
1281165,19961,1,Yea
1281165,19964,1,Yea
1281165,19965,1,Yea
1281165,20007,1,Yea
1281165,20038,1,Yea
1281165,20812,1,Yea
1281165,20813,1,Yea
1281165,20894,1,Yea
1281165,21238,1,Yea
1281165,21884,1,Yea
1281165,21885,2,Nay
1281165,21886,1,Yea
1281165,21889,1,Yea
1281165,21890,1,Yea
1281165,22854,1,Yea
1281165,23531,1,Yea
1281165,23557,1,Yea
1281165,23559,1,Yea
1281165,23878,1,Yea
1281165,24164,1,Yea
1281165,24706,1,Yea
1281165,24707,1,Yea
1281165,24708,1,Yea
1248335,15165,1,Yea
1248335,17281,1,Yea
1248335,17328,1,Yea
1248335,18901,1,Yea
1248335,19964,1,Yea
1248335,21889,1,Yea
1248335,21890,1,Yea
1248335,23878,1,Yea
1248335,24164,1,Yea
1248335,24707,1,Yea
1259463,15165,1,Yea
1259463,17281,1,Yea
1259463,17328,1,Yea
1259463,18901,1,Yea
1259463,19964,1,Yea
1259463,21889,1,Yea
1259463,21890,1,Yea
1259463,23878,1,Yea
1259463,24164,1,Yea
1259463,24707,1,Yea
1268797,3681,1,Yea
1268797,12151,1,Yea
1268797,14088,1,Yea
1268797,15062,1,Yea
1268797,15165,1,Yea
1268797,15288,1,Yea
1268797,17263,1,Yea
1268797,17281,1,Yea
1268797,17318,1,Yea
1268797,17328,1,Yea
1268797,17586,1,Yea
1268797,18901,1,Yea
1268797,18902,1,Yea
1268797,18904,1,Yea
1268797,18905,1,Yea
1268797,18906,1,Yea
1268797,18907,1,Yea
1268797,18908,1,Yea
1268797,18909,1,Yea
1268797,18912,1,Yea
1268797,18948,1,Yea
1268797,19014,1,Yea
1268797,19437,1,Yea
1268797,19636,4,Absent
1268797,19705,1,Yea
1268797,19961,1,Yea
1268797,19964,1,Yea
1268797,19965,4,Absent
1268797,20007,1,Yea
1268797,20038,1,Yea
1268797,20812,1,Yea
1268797,20813,1,Yea
1268797,20894,1,Yea
1268797,21238,1,Yea
1268797,21884,1,Yea
1268797,21885,1,Yea
1268797,21886,1,Yea
1268797,21889,1,Yea
1268797,21890,1,Yea
1268797,22854,1,Yea
1268797,23531,1,Yea
1268797,23557,1,Yea
1268797,23559,1,Yea
1268797,23878,1,Yea
1268797,24164,1,Yea
1268797,24706,1,Yea
1268797,24707,1,Yea
1268797,24708,1,Yea
1292119,19924,1,Yea
1292119,20170,1,Yea
1292119,20758,1,Yea
1292119,20873,1,Yea
1292119,20877,1,Yea
1292119,22549,1,Yea
1292119,22558,1,Yea
1292119,23722,1,Yea
1305941,3693,1,Yea
1305941,15263,1,Yea
1305941,15268,1,Yea
1305941,15285,4,Absent
1305941,15740,1,Yea
1305941,17176,1,Yea
1305941,17276,1,Yea
1305941,17282,1,Yea
1305941,17284,4,Absent
1305941,17462,1,Yea
1305941,17823,1,Yea
1305941,17840,1,Yea
1305941,18911,4,Absent
1305941,18951,1,Yea
1305941,18986,1,Yea
1305941,18987,1,Yea
1305941,18988,1,Yea
1305941,18989,1,Yea
1305941,18990,1,Yea
1305941,18991,1,Yea
1305941,19005,1,Yea
1305941,19006,4,Absent
1305941,19007,1,Yea
1305941,19011,1,Yea
1305941,19013,1,Yea
1305941,19028,1,Yea
1305941,19041,1,Yea
1305941,19042,4,Absent
1305941,19043,1,Yea
1305941,19045,1,Yea
1305941,19046,1,Yea
1305941,19049,1,Yea
1305941,19217,4,Absent
1305941,19243,4,Absent
1305941,19492,1,Yea
1305941,19493,1,Yea
1305941,19617,1,Yea
1305941,19924,1,Yea
1305941,19945,1,Yea
1305941,20170,1,Yea
1305941,20564,1,Yea
1305941,20612,1,Yea
1305941,20691,1,Yea
1305941,20692,4,Absent
1305941,20740,1,Yea
1305941,20741,1,Yea
1305941,20756,4,Absent
1305941,20757,1,Yea
1305941,20758,1,Yea
1305941,20811,1,Yea
1305941,20814,1,Yea
1305941,20829,1,Yea
1305941,20831,1,Yea
1305941,20832,1,Yea
1305941,20833,1,Yea
1305941,20834,4,Absent
1305941,20835,1,Yea
1305941,20873,4,Absent
1305941,20877,1,Yea
1305941,20878,1,Yea
1305941,20879,4,Absent
1305941,20880,1,Yea
1305941,20881,1,Yea
1305941,20886,1,Yea
1305941,20887,1,Yea
1305941,20888,1,Yea
1305941,20889,1,Yea
1305941,20890,1,Yea
1305941,20891,1,Yea
1305941,20892,1,Yea
1305941,20893,1,Yea
1305941,20895,1,Yea
1305941,21326,1,Yea
1305941,22506,1,Yea
1305941,22515,4,Absent
1305941,22548,1,Yea
1305941,22549,1,Yea
1305941,22558,1,Yea
1305941,22574,1,Yea
1305941,22576,1,Yea
1305941,22577,1,Yea
1305941,22578,1,Yea
1305941,22633,1,Yea
1305941,22765,1,Yea
1305941,22855,1,Yea
1305941,23722,1,Yea
1305941,23723,1,Yea
1305941,23724,1,Yea
1305941,23725,1,Yea
1305941,23726,1,Yea
1305941,23727,1,Yea
1305941,23728,1,Yea
1305941,23729,1,Yea
1305941,23730,1,Yea
1305941,23731,1,Yea
1305941,23732,1,Yea
1305941,23733,1,Yea
1305941,23734,4,Absent
1305941,23735,1,Yea
1305941,23736,1,Yea
1305941,23737,1,Yea
1260460,3681,1,Yea
1260460,15288,1,Yea
1260460,17263,1,Yea
1260460,18912,1,Yea
1260460,19636,1,Yea
1260460,20007,1,Yea
1260460,23531,1,Yea
1260460,24708,1,Yea
1265200,15288,1,Yea
1265200,17263,1,Yea
1265200,17318,1,Yea
1265200,17586,1,Yea
1265200,18906,1,Yea
1265200,18908,1,Yea
1265200,18909,1,Yea
1265200,18912,1,Yea
1265200,19636,1,Yea
1265200,19961,1,Yea
1265200,19965,1,Yea
1265200,20813,1,Yea
1265200,21238,1,Yea
1265200,21884,1,Yea
1265200,22854,1,Yea
1265200,23531,1,Yea
1265200,23557,1,Yea
1265200,24708,1,Yea
1270754,3681,1,Yea
1270754,12151,1,Yea
1270754,14088,2,Nay
1270754,15062,1,Yea
1270754,15165,1,Yea
1270754,15288,1,Yea
1270754,17263,1,Yea
1270754,17281,1,Yea
1270754,17318,1,Yea
1270754,17328,1,Yea
1270754,17586,4,Absent
1270754,18901,1,Yea
1270754,18902,1,Yea
1270754,18904,1,Yea
1270754,18905,1,Yea
1270754,18906,1,Yea
1270754,18907,1,Yea
1270754,18908,1,Yea
1270754,18909,1,Yea
1270754,18912,1,Yea
1270754,18948,1,Yea
1270754,19014,1,Yea
1270754,19437,1,Yea
1270754,19636,1,Yea
1270754,19705,1,Yea
1270754,19961,1,Yea
1270754,19964,1,Yea
1270754,19965,1,Yea
1270754,20007,1,Yea
1270754,20038,1,Yea
1270754,20812,1,Yea
1270754,20813,1,Yea
1270754,20894,1,Yea
1270754,21238,1,Yea
1270754,21884,1,Yea
1270754,21885,1,Yea
1270754,21886,1,Yea
1270754,21889,1,Yea
1270754,21890,1,Yea
1270754,22854,1,Yea
1270754,23531,1,Yea
1270754,23557,1,Yea
1270754,23559,1,Yea
1270754,23878,1,Yea
1270754,24164,2,Nay
1270754,24706,1,Yea
1270754,24707,1,Yea
1270754,24708,1,Yea
1275043,3681,1,Yea
1275043,15288,1,Yea
1275043,17263,1,Yea
1275043,18912,1,Yea
1275043,19636,1,Yea
1275043,20007,1,Yea
1275043,23531,1,Yea
1275043,24708,1,Yea
1294512,19042,1,Yea
1294512,20833,1,Yea
1294512,20878,1,Yea
1294512,20879,1,Yea
1294512,20892,1,Yea
1311026,3693,1,Yea
1311026,15263,1,Yea
1311026,15268,1,Yea
1311026,15285,1,Yea
1311026,15740,4,Absent
1311026,17176,1,Yea
1311026,17276,1,Yea
1311026,17282,1,Yea
1311026,17284,1,Yea
1311026,17462,1,Yea
1311026,17823,1,Yea
1311026,17840,1,Yea
1311026,18911,1,Yea
1311026,18951,1,Yea
1311026,18986,1,Yea
1311026,18987,2,Nay
1311026,18988,1,Yea
1311026,18989,1,Yea
1311026,18990,2,Nay
1311026,18991,1,Yea
1311026,19005,1,Yea
1311026,19006,1,Yea
1311026,19007,1,Yea
1311026,19011,1,Yea
1311026,19013,1,Yea
1311026,19028,1,Yea
1311026,19041,1,Yea
1311026,19042,1,Yea
1311026,19043,1,Yea
1311026,19045,1,Yea
1311026,19046,4,Absent
1311026,19049,1,Yea
1311026,19217,1,Yea
1311026,19243,1,Yea
1311026,19492,1,Yea
1311026,19493,1,Yea
1311026,19617,1,Yea
1311026,19924,1,Yea
1311026,19945,1,Yea
1311026,20170,1,Yea
1311026,20564,1,Yea
1311026,20612,1,Yea
1311026,20691,1,Yea
1311026,20692,1,Yea
1311026,20740,1,Yea
1311026,20741,1,Yea
1311026,20756,1,Yea
1311026,20757,1,Yea
1311026,20758,1,Yea
1311026,20811,1,Yea
1311026,20814,4,Absent
1311026,20829,1,Yea
1311026,20831,1,Yea
1311026,20832,1,Yea
1311026,20833,1,Yea
1311026,20834,1,Yea
1311026,20835,1,Yea
1311026,20873,1,Yea
1311026,20877,1,Yea
1311026,20878,1,Yea
1311026,20879,1,Yea
1311026,20880,1,Yea
1311026,20881,1,Yea
1311026,20886,1,Yea
1311026,20887,1,Yea
1311026,20888,1,Yea
1311026,20889,1,Yea
1311026,20890,1,Yea
1311026,20891,1,Yea
1311026,20892,1,Yea
1311026,20893,1,Yea
1311026,20895,1,Yea
1311026,21326,1,Yea
1311026,22506,4,Absent
1311026,22515,4,Absent
1311026,22548,1,Yea
1311026,22549,1,Yea
1311026,22558,1,Yea
1311026,22574,1,Yea
1311026,22576,1,Yea
1311026,22577,1,Yea
1311026,22578,1,Yea
1311026,22633,1,Yea
1311026,22765,1,Yea
1311026,22855,1,Yea
1311026,23722,1,Yea
1311026,23723,1,Yea
1311026,23724,1,Yea
1311026,23725,1,Yea
1311026,23726,4,Absent
1311026,23727,1,Yea
1311026,23728,1,Yea
1311026,23729,1,Yea
1311026,23730,1,Yea
1311026,23731,1,Yea
1311026,23732,1,Yea
1311026,23733,1,Yea
1311026,23734,1,Yea
1311026,23735,1,Yea
1311026,23736,1,Yea
1311026,23737,1,Yea
1248328,15062,1,Yea
1248328,17263,1,Yea
1248328,17328,1,Yea
1248328,18902,1,Yea
1248328,18907,1,Yea
1248328,18908,1,Yea
1248328,19437,1,Yea
1248328,20812,1,Yea
1248328,20813,1,Yea
1248328,20894,1,Yea
1248328,21238,1,Yea
1248328,23531,1,Yea
1255574,15062,1,Yea
1255574,17263,1,Yea
1255574,17328,1,Yea
1255574,18902,1,Yea
1255574,18907,1,Yea
1255574,18908,1,Yea
1255574,19437,1,Yea
1255574,20812,1,Yea
1255574,20813,1,Yea
1255574,20894,1,Yea
1255574,21238,1,Yea
1255574,23531,1,Yea
1259439,15062,1,Yea
1259439,17263,1,Yea
1259439,17328,1,Yea
1259439,18902,1,Yea
1259439,18907,1,Yea
1259439,18908,1,Yea
1259439,19437,1,Yea
1259439,20812,1,Yea
1259439,20813,1,Yea
1259439,20894,1,Yea
1259439,21238,1,Yea
1259439,23531,1,Yea
1259440,3681,1,Yea
1259440,12151,1,Yea
1259440,14088,1,Yea
1259440,15062,1,Yea
1259440,15165,1,Yea
1259440,15288,1,Yea
1259440,17263,1,Yea
1259440,17281,1,Yea
1259440,17318,1,Yea
1259440,17328,1,Yea
1259440,17586,1,Yea
1259440,18901,1,Yea
1259440,18902,1,Yea
1259440,18904,1,Yea
1259440,18905,1,Yea
1259440,18906,1,Yea
1259440,18907,1,Yea
1259440,18908,1,Yea
1259440,18909,1,Yea
1259440,18912,1,Yea
1259440,18948,1,Yea
1259440,19014,1,Yea
1259440,19437,1,Yea
1259440,19636,1,Yea
1259440,19705,1,Yea
1259440,19961,1,Yea
1259440,19964,1,Yea
1259440,19965,1,Yea
1259440,20007,1,Yea
1259440,20038,1,Yea
1259440,20812,1,Yea
1259440,20813,1,Yea
1259440,20894,1,Yea
1259440,21238,1,Yea
1259440,21884,1,Yea
1259440,21885,1,Yea
1259440,21886,1,Yea
1259440,21889,1,Yea
1259440,21890,1,Yea
1259440,22854,1,Yea
1259440,23531,1,Yea
1259440,23557,1,Yea
1259440,23559,1,Yea
1259440,23878,1,Yea
1259440,24164,1,Yea
1259440,24706,1,Yea
1259440,24707,1,Yea
1259440,24708,1,Yea
1295506,17176,1,Yea
1295506,19007,1,Yea
1295506,20612,1,Yea
1295506,20877,1,Yea
1295506,20893,1,Yea
1295506,22577,1,Yea
1295506,22765,1,Yea
1295506,22855,1,Yea
1295506,23726,1,Yea
1295506,23735,1,Yea
1255578,3681,1,Yea
1255578,17328,1,Yea
1255578,18906,1,Yea
1255578,19636,1,Yea
1255578,19964,1,Yea
1255578,20007,1,Yea
1255578,20812,1,Yea
1255578,22854,1,Yea
1255578,23531,1,Yea
1255578,23557,1,Yea
1255578,23878,1,Yea
1259423,3681,1,Yea
1259423,17328,1,Yea
1259423,18906,1,Yea
1259423,19636,1,Yea
1259423,19964,1,Yea
1259423,20007,1,Yea
1259423,20812,1,Yea
1259423,22854,1,Yea
1259423,23531,1,Yea
1259423,23557,1,Yea
1259423,23878,1,Yea
1282287,3681,2,Nay
1282287,12151,1,Yea
1282287,14088,2,Nay
1282287,15062,1,Yea
1282287,15165,1,Yea
1282287,15288,1,Yea
1282287,17263,1,Yea
1282287,17281,2,Nay
1282287,17318,1,Yea
1282287,17328,1,Yea
1282287,17586,4,Absent
1282287,18901,1,Yea
1282287,18902,1,Yea
1282287,18904,1,Yea
1282287,18905,1,Yea
1282287,18906,1,Yea
1282287,18907,1,Yea
1282287,18908,1,Yea
1282287,18909,1,Yea
1282287,18912,1,Yea
1282287,18948,1,Yea
1282287,19014,1,Yea
1282287,19437,1,Yea
1282287,19636,1,Yea
1282287,19705,1,Yea
1282287,19961,1,Yea
1282287,19964,1,Yea
1282287,19965,1,Yea
1282287,20007,1,Yea
1282287,20038,1,Yea
1282287,20812,1,Yea
1282287,20813,1,Yea
1282287,20894,1,Yea
1282287,21238,1,Yea
1282287,21884,1,Yea
1282287,21885,1,Yea
1282287,21886,1,Yea
1282287,21889,2,Nay
1282287,21890,1,Yea
1282287,22854,1,Yea
1282287,23531,1,Yea
1282287,23557,1,Yea
1282287,23559,1,Yea
1282287,23878,1,Yea
1282287,24164,1,Yea
1282287,24706,1,Yea
1282287,24707,1,Yea
1282287,24708,1,Yea
1299019,19011,2,Nay
1299019,19043,1,Yea
1299019,19046,1,Yea
1299019,19217,2,Nay
1299019,20889,1,Yea
1299019,22549,1,Yea
1299019,23732,1,Yea
1248332,3681,1,Yea
1248332,17328,1,Yea
1248332,18906,1,Yea
1248332,18908,1,Yea
1248332,19636,1,Yea
1248332,19964,1,Yea
1248332,20007,1,Yea
1248332,20812,1,Yea
1248332,22854,1,Yea
1248332,23531,1,Yea
1248332,23557,1,Yea
1248332,23878,1,Yea
1255890,3681,1,Yea
1255890,17328,1,Yea
1255890,18906,1,Yea
1255890,18908,1,Yea
1255890,19636,1,Yea
1255890,19964,1,Yea
1255890,20007,1,Yea
1255890,20812,1,Yea
1255890,22854,1,Yea
1255890,23531,1,Yea
1255890,23557,1,Yea
1255890,23878,1,Yea
1259561,3681,1,Yea
1259561,17328,1,Yea
1259561,18906,1,Yea
1259561,18908,1,Yea
1259561,19636,1,Yea
1259561,19964,1,Yea
1259561,20007,1,Yea
1259561,20812,1,Yea
1259561,22854,1,Yea
1259561,23531,1,Yea
1259561,23557,1,Yea
1259561,23878,1,Yea
1282459,3681,2,Nay
1282459,12151,1,Yea
1282459,14088,2,Nay
1282459,15062,1,Yea
1282459,15165,1,Yea
1282459,15288,4,Absent
1282459,17263,4,Absent
1282459,17281,2,Nay
1282459,17318,1,Yea
1282459,17328,1,Yea
1282459,17586,4,Absent
1282459,18901,1,Yea
1282459,18902,1,Yea
1282459,18904,1,Yea
1282459,18905,1,Yea
1282459,18906,1,Yea
1282459,18907,1,Yea
1282459,18908,1,Yea
1282459,18909,1,Yea
1282459,18912,1,Yea
1282459,18948,1,Yea
1282459,19014,1,Yea
1282459,19437,1,Yea
1282459,19636,1,Yea
1282459,19705,1,Yea
1282459,19961,1,Yea
1282459,19964,1,Yea
1282459,19965,1,Yea
1282459,20007,1,Yea
1282459,20038,1,Yea
1282459,20812,1,Yea
1282459,20813,1,Yea
1282459,20894,1,Yea
1282459,21238,1,Yea
1282459,21884,1,Yea
1282459,21885,2,Nay
1282459,21886,1,Yea
1282459,21889,1,Yea
1282459,21890,1,Yea
1282459,22854,1,Yea
1282459,23531,1,Yea
1282459,23557,1,Yea
1282459,23559,1,Yea
1282459,23878,1,Yea
1282459,24164,1,Yea
1282459,24706,1,Yea
1282459,24707,1,Yea
1282459,24708,1,Yea
1264226,17281,1,Yea
1264226,18901,1,Yea
1264226,18902,1,Yea
1264226,18907,1,Yea
1264226,18908,1,Yea
1264226,18909,1,Yea
1264226,19014,1,Yea
1264226,20813,1,Yea
1264226,21886,1,Yea
1264226,23557,1,Yea
1264226,23878,1,Yea
1264226,24706,1,Yea
1270098,3681,1,Yea
1270098,12151,4,Absent
1270098,14088,1,Yea
1270098,15062,1,Yea
1270098,15165,1,Yea
1270098,15288,1,Yea
1270098,17263,1,Yea
1270098,17281,1,Yea
1270098,17318,1,Yea
1270098,17328,1,Yea
1270098,17586,1,Yea
1270098,18901,1,Yea
1270098,18902,1,Yea
1270098,18904,1,Yea
1270098,18905,1,Yea
1270098,18906,1,Yea
1270098,18907,1,Yea
1270098,18908,1,Yea
1270098,18909,1,Yea
1270098,18912,1,Yea
1270098,18948,4,Absent
1270098,19014,1,Yea
1270098,19437,1,Yea
1270098,19636,4,Absent
1270098,19705,1,Yea
1270098,19961,1,Yea
1270098,19964,1,Yea
1270098,19965,1,Yea
1270098,20007,1,Yea
1270098,20038,1,Yea
1270098,20812,1,Yea
1270098,20813,1,Yea
1270098,20894,1,Yea
1270098,21238,1,Yea
1270098,21884,1,Yea
