bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1664163,2645920,text,48728,application/pdf,Introduced,https://legiscan.com/OK/text/SB558/id/2645920,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB558%20INT.PDF
1663402,2645181,text,76706,application/pdf,Introduced,https://legiscan.com/OK/text/SB559/id/2645181,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB559%20INT.PDF
1664099,2645856,text,57810,application/pdf,Introduced,https://legiscan.com/OK/text/SB560/id/2645856,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB560%20INT.PDF
1664099,2713626,text,87098,application/pdf,Amended,https://legiscan.com/OK/text/SB560/id/2713626,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB560%20SFLR.PDF
1664099,2774733,text,92427,application/pdf,Amended,https://legiscan.com/OK/text/SB560/id/2774733,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/SB560%20HFLR.PDF
1664099,2732597,text,59510,application/pdf,Engrossed,https://legiscan.com/OK/text/SB560/id/2732597,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/SB/SB560%20ENGR.PDF
1664247,2646005,text,76083,application/pdf,Introduced,https://legiscan.com/OK/text/SB561/id/2646005,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB561%20INT.PDF
1664247,2703605,text,108613,application/pdf,Amended,https://legiscan.com/OK/text/SB561/id/2703605,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB561%20SFLR.PDF
1664247,2780849,text,110461,application/pdf,Amended,https://legiscan.com/OK/text/SB561/id/2780849,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/SB561%20HFLR.PDF
1664247,2757486,text,77461,application/pdf,Engrossed,https://legiscan.com/OK/text/SB561/id/2757486,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/SB/SB561%20ENGR.PDF
1664247,2792651,text,113590,application/pdf,Engrossed,https://legiscan.com/OK/text/SB561/id/2792651,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20AMENDMENTS/Amendment%20&%20Engr/SB561%20HASB%20&%20ENGR.PDF
1663781,2645547,text,52205,application/pdf,Introduced,https://legiscan.com/OK/text/SB562/id/2645547,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB562%20INT.PDF
1663781,2711605,text,81504,application/pdf,Amended,https://legiscan.com/OK/text/SB562/id/2711605,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB562%20SFLR.PDF
1663781,2722928,text,53046,application/pdf,Engrossed,https://legiscan.com/OK/text/SB562/id/2722928,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/SB/SB562%20ENGR.PDF
1663531,2645308,text,58348,application/pdf,Introduced,https://legiscan.com/OK/text/SB563/id/2645308,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB563%20INT.PDF
1663531,2709047,text,88151,application/pdf,Amended,https://legiscan.com/OK/text/SB563/id/2709047,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB563%20SFLR.PDF
1663531,2779052,text,90598,application/pdf,Amended,https://legiscan.com/OK/text/SB563/id/2779052,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/SB563%20HFLR.PDF
1663531,2719217,text,59362,application/pdf,Engrossed,https://legiscan.com/OK/text/SB563/id/2719217,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/SB/SB563%20ENGR.PDF
1663531,2788790,text,71817,application/pdf,Enrolled,https://legiscan.com/OK/text/SB563/id/2788790,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENR/SB/SB563%20ENR.PDF
1664364,2646120,text,54451,application/pdf,Introduced,https://legiscan.com/OK/text/SB564/id/2646120,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB564%20INT.PDF
1663300,2645080,text,45519,application/pdf,Introduced,https://legiscan.com/OK/text/SB565/id/2645080,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB565%20INT.PDF
1663100,2644890,text,96074,application/pdf,Introduced,https://legiscan.com/OK/text/SB566/id/2644890,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB566%20INT.PDF
1663100,2688118,text,131201,application/pdf,Amended,https://legiscan.com/OK/text/SB566/id/2688118,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB566%20SFLR.PDF
1663100,2775285,text,134129,application/pdf,Amended,https://legiscan.com/OK/text/SB566/id/2775285,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/SB566%20HFLR.PDF
1663100,2699961,text,99347,application/pdf,Engrossed,https://legiscan.com/OK/text/SB566/id/2699961,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/SB/SB566%20ENGR.PDF
1663100,2786752,text,107630,application/pdf,Enrolled,https://legiscan.com/OK/text/SB566/id/2786752,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENR/SB/SB566%20ENR.PDF
1663066,2644862,text,47438,application/pdf,Introduced,https://legiscan.com/OK/text/SB567/id/2644862,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB567%20INT.PDF
1663617,2645389,text,49248,application/pdf,Introduced,https://legiscan.com/OK/text/SB568/id/2645389,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB568%20INT.PDF
1663180,2644965,text,45392,application/pdf,Introduced,https://legiscan.com/OK/text/SB569/id/2644965,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB569%20INT.PDF
1663563,2645340,text,45240,application/pdf,Introduced,https://legiscan.com/OK/text/SB570/id/2645340,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB570%20INT.PDF
1663563,2689039,text,75129,application/pdf,Amended,https://legiscan.com/OK/text/SB570/id/2689039,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB570%20SFLR.PDF
1662965,2644765,text,63705,application/pdf,Introduced,https://legiscan.com/OK/text/SB571/id/2644765,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB571%20INT.PDF
1662965,2709071,text,93323,application/pdf,Amended,https://legiscan.com/OK/text/SB571/id/2709071,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB571%20SFLR.PDF
1662965,2771296,text,96464,application/pdf,Amended,https://legiscan.com/OK/text/SB571/id/2771296,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/SB571%20HFLR.PDF
1662965,2731090,text,64474,application/pdf,Engrossed,https://legiscan.com/OK/text/SB571/id/2731090,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/SB/SB571%20ENGR.PDF
1662965,2792018,text,76933,application/pdf,Enrolled,https://legiscan.com/OK/text/SB571/id/2792018,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENR/SB/SB571%20ENR.PDF
1663133,2644919,text,48323,application/pdf,Introduced,https://legiscan.com/OK/text/SB572/id/2644919,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB572%20INT.PDF
1663133,2715984,text,80557,application/pdf,Amended,https://legiscan.com/OK/text/SB572/id/2715984,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB572%20SFLR.PDF
1663133,2788484,text,80522,application/pdf,Amended,https://legiscan.com/OK/text/SB572/id/2788484,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/SB572%20HFLR.PDF
1663133,2785977,text,49526,application/pdf,"Comm Sub",https://legiscan.com/OK/text/SB572/id/2785977,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20COMMITTEE%20SUBS/HCSS/SB572%20HCS.PDF
1663133,2732632,text,48387,application/pdf,Engrossed,https://legiscan.com/OK/text/SB572/id/2732632,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/SB/SB572%20ENGR.PDF
1663133,2793354,text,58721,application/pdf,Engrossed,https://legiscan.com/OK/text/SB572/id/2793354,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20AMENDMENTS/Amendment%20&%20Engr/SB572%20HASB%20&%20ENGR.PDF
1663666,2645435,text,79582,application/pdf,Introduced,https://legiscan.com/OK/text/SB573/id/2645435,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB573%20INT.PDF
1662800,2644607,text,65555,application/pdf,Introduced,https://legiscan.com/OK/text/SB574/id/2644607,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB574%20INT.PDF
1663882,2645645,text,43990,application/pdf,Introduced,https://legiscan.com/OK/text/SB575/id/2645645,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB575%20INT.PDF
1663882,2718614,text,185175,application/pdf,Amended,https://legiscan.com/OK/text/SB575/id/2718614,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB575%20SFLR.PDF
1663882,2780249,text,191787,application/pdf,Amended,https://legiscan.com/OK/text/SB575/id/2780249,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/SB575%20HFLR.PDF
1663882,2715816,text,152111,application/pdf,"Comm Sub",https://legiscan.com/OK/text/SB575/id/2715816,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20COMMITTEE%20SUBS/SCS/SB575%20CS.PDF
1663882,2756092,text,154700,application/pdf,Engrossed,https://legiscan.com/OK/text/SB575/id/2756092,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/SB/SB575%20ENGR.PDF
1663882,2789209,text,169498,application/pdf,Enrolled,https://legiscan.com/OK/text/SB575/id/2789209,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENR/SB/SB575%20ENR.PDF
1664430,2646187,text,161010,application/pdf,Introduced,https://legiscan.com/OK/text/SB576/id/2646187,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB576%20INT.PDF
1664430,2724081,text,193304,application/pdf,Amended,https://legiscan.com/OK/text/SB576/id/2724081,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB576%20SFLR.PDF
1664430,2788549,text,203265,application/pdf,Amended,https://legiscan.com/OK/text/SB576/id/2788549,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/SB576%20HFLR.PDF
1664430,2785928,text,167383,application/pdf,"Comm Sub",https://legiscan.com/OK/text/SB576/id/2785928,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20COMMITTEE%20SUBS/HCSS/SB576%20HCS.PDF
1664430,2734699,text,163226,application/pdf,Engrossed,https://legiscan.com/OK/text/SB576/id/2734699,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/SB/SB576%20ENGR.PDF
1664430,2792479,text,292397,application/pdf,Engrossed,https://legiscan.com/OK/text/SB576/id/2792479,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20AMENDMENTS/Amendment%20&%20Engr/SB576%20HASB%20&%20ENGR.PDF
1664083,2645840,text,58752,application/pdf,Introduced,https://legiscan.com/OK/text/SB577/id/2645840,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB577%20INT.PDF
1662654,2644473,text,58226,application/pdf,Introduced,https://legiscan.com/OK/text/SB578/id/2644473,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB578%20INT.PDF
1662654,2724479,text,86917,application/pdf,Amended,https://legiscan.com/OK/text/SB578/id/2724479,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB578%20SFLR.PDF
1662750,2644562,text,52500,application/pdf,Introduced,https://legiscan.com/OK/text/SB579/id/2644562,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB579%20INT.PDF
1664446,2646202,text,59300,application/pdf,Introduced,https://legiscan.com/OK/text/SB580/id/2646202,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB580%20INT.PDF
1664446,2695121,text,89133,application/pdf,Amended,https://legiscan.com/OK/text/SB580/id/2695121,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB580%20SFLR.PDF
1664446,2772378,text,93868,application/pdf,Amended,https://legiscan.com/OK/text/SB580/id/2772378,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/SB580%20HFLR.PDF
1664446,2722300,text,61929,application/pdf,Engrossed,https://legiscan.com/OK/text/SB580/id/2722300,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/SB/SB580%20ENGR.PDF
1664446,2785201,text,74440,application/pdf,Enrolled,https://legiscan.com/OK/text/SB580/id/2785201,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENR/SB/SB580%20ENR.PDF
1663334,2645114,text,46961,application/pdf,Introduced,https://legiscan.com/OK/text/SB581/id/2645114,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB581%20INT.PDF
1663351,2645129,text,99423,application/pdf,Introduced,https://legiscan.com/OK/text/SB582/id/2645129,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB582%20INT.PDF
1664383,2646140,text,56949,application/pdf,Introduced,https://legiscan.com/OK/text/SB583/id/2646140,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB583%20INT.PDF
1664383,2697215,text,85433,application/pdf,Amended,https://legiscan.com/OK/text/SB583/id/2697215,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB583%20SFLR.PDF
1664383,2772385,text,97224,application/pdf,Amended,https://legiscan.com/OK/text/SB583/id/2772385,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/SB583%20HFLR.PDF
1664383,2729089,text,58234,application/pdf,Engrossed,https://legiscan.com/OK/text/SB583/id/2729089,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/SB/SB583%20ENGR.PDF
1664383,2793977,text,65865,application/pdf,Engrossed,https://legiscan.com/OK/text/SB583/id/2793977,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20AMENDMENTS/Amendment%20&%20Engr/SB583%20HASB%20&%20ENGR.PDF
1663432,2645211,text,43079,application/pdf,Introduced,https://legiscan.com/OK/text/SB584/id/2645211,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB584%20INT.PDF
1663166,2644952,text,214378,application/pdf,Introduced,https://legiscan.com/OK/text/SB585/id/2644952,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB585%20INT.PDF
1663166,2715872,text,251430,application/pdf,Amended,https://legiscan.com/OK/text/SB585/id/2715872,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB585%20SFLR.PDF
1663283,2645062,text,69239,application/pdf,Introduced,https://legiscan.com/OK/text/SB586/id/2645062,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB586%20INT.PDF
1663283,2716173,text,100698,application/pdf,Amended,https://legiscan.com/OK/text/SB586/id/2716173,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB586%20SFLR.PDF
1663283,2729094,text,70666,application/pdf,Engrossed,https://legiscan.com/OK/text/SB586/id/2729094,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/SB/SB586%20ENGR.PDF
1663316,2645096,text,142182,application/pdf,Introduced,https://legiscan.com/OK/text/SB587/id/2645096,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB587%20INT.PDF
1663589,2645364,text,121163,application/pdf,Introduced,https://legiscan.com/OK/text/SB588/id/2645364,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB588%20INT.PDF
1664065,2645823,text,70449,application/pdf,Introduced,https://legiscan.com/OK/text/SB589/id/2645823,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB589%20INT.PDF
1664065,2716183,text,99149,application/pdf,Amended,https://legiscan.com/OK/text/SB589/id/2716183,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB589%20SFLR.PDF
1663650,2645421,text,46034,application/pdf,Introduced,https://legiscan.com/OK/text/SB590/id/2645421,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB590%20INT.PDF
1663150,2644936,text,47909,application/pdf,Introduced,https://legiscan.com/OK/text/SB591/id/2644936,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB591%20INT.PDF
1663214,2644996,text,49385,application/pdf,Introduced,https://legiscan.com/OK/text/SB592/id/2644996,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB592%20INT.PDF
1663214,2711593,text,78058,application/pdf,Amended,https://legiscan.com/OK/text/SB592/id/2711593,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB592%20SFLR.PDF
1663214,2729068,text,49974,application/pdf,Engrossed,https://legiscan.com/OK/text/SB592/id/2729068,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/SB/SB592%20ENGR.PDF
1662884,2644688,text,110803,application/pdf,Introduced,https://legiscan.com/OK/text/SB593/id/2644688,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB593%20INT.PDF
1662884,2720834,text,308459,application/pdf,Amended,https://legiscan.com/OK/text/SB593/id/2720834,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB593%20SFLR.PDF
1662884,2772945,text,476759,application/pdf,Amended,https://legiscan.com/OK/text/SB593/id/2772945,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/SB593%20HFLR.PDF
1662884,2719252,text,268998,application/pdf,"Comm Sub",https://legiscan.com/OK/text/SB593/id/2719252,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20COMMITTEE%20SUBS/SCS/SB593%20CS.PDF
1662884,2756917,text,424739,application/pdf,Engrossed,https://legiscan.com/OK/text/SB593/id/2756917,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/SB/SB593%20ENGR.PDF
1662884,2782925,text,420953,application/pdf,Enrolled,https://legiscan.com/OK/text/SB593/id/2782925,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENR/SB/SB593%20ENR.PDF
1662817,2644624,text,45990,application/pdf,Introduced,https://legiscan.com/OK/text/SB594/id/2644624,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB594%20INT.PDF
1663247,2645026,text,47007,application/pdf,Introduced,https://legiscan.com/OK/text/SB595/id/2645026,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB595%20INT.PDF
1663831,2645594,text,71375,application/pdf,Introduced,https://legiscan.com/OK/text/SB596/id/2645594,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB596%20INT.PDF
1663934,2645693,text,107112,application/pdf,Introduced,https://legiscan.com/OK/text/SB597/id/2645693,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB597%20INT.PDF
1663934,2718645,text,145663,application/pdf,Amended,https://legiscan.com/OK/text/SB597/id/2718645,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB597%20SFLR.PDF
1663934,2779185,text,149740,application/pdf,Amended,https://legiscan.com/OK/text/SB597/id/2779185,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/SB597%20HFLR.PDF
1663934,2715350,text,113571,application/pdf,"Comm Sub",https://legiscan.com/OK/text/SB597/id/2715350,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20COMMITTEE%20SUBS/SCS/SB597%20CS.PDF
1663934,2735254,text,115116,application/pdf,Engrossed,https://legiscan.com/OK/text/SB597/id/2735254,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/SB/SB597%20ENGR.PDF
1663816,2645581,text,92401,application/pdf,Introduced,https://legiscan.com/OK/text/SB598/id/2645581,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB598%20INT.PDF
1663816,2695125,text,123932,application/pdf,Amended,https://legiscan.com/OK/text/SB598/id/2695125,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB598%20SFLR.PDF
1664463,2646218,text,53340,application/pdf,Introduced,https://legiscan.com/OK/text/SB599/id/2646218,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB599%20INT.PDF
1664655,2646431,text,74348,application/pdf,Introduced,https://legiscan.com/OK/text/SB600/id/2646431,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB600%20INT.PDF
1664655,2711780,text,104130,application/pdf,Amended,https://legiscan.com/OK/text/SB600/id/2711780,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB600%20SFLR.PDF
1664655,2789308,text,199043,application/pdf,Amended,https://legiscan.com/OK/text/SB600/id/2789308,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/SB600%20HFLR.PDF
1664655,2787554,text,163908,application/pdf,"Comm Sub",https://legiscan.com/OK/text/SB600/id/2787554,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20COMMITTEE%20SUBS/HCSS/SB600%20HCS.PDF
1664655,2816152,text,82740,application/pdf,"Comm Sub",https://legiscan.com/OK/text/SB600/id/2816152,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20COMMITTEE%20SUBS/SCCS/SB600%20CCS.PDF
1664655,2723014,text,75357,application/pdf,Engrossed,https://legiscan.com/OK/text/SB600/id/2723014,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/SB/SB600%20ENGR.PDF
1664655,2796290,text,201652,application/pdf,Engrossed,https://legiscan.com/OK/text/SB600/id/2796290,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20AMENDMENTS/Amendment%20&%20Engr/SB600%20HASB%20&%20ENGR.PDF
1664655,2819455,text,92323,application/pdf,Enrolled,https://legiscan.com/OK/text/SB600/id/2819455,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENR/SB/SB600%20ENR.PDF
1664710,2646482,text,86604,application/pdf,Introduced,https://legiscan.com/OK/text/SB601/id/2646482,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20INT/SB/SB601%20INT.PDF
1664710,2711591,text,117655,application/pdf,Amended,https://legiscan.com/OK/text/SB601/id/2711591,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/SFLR/SB601%20SFLR.PDF
1664710,2777286,text,128343,application/pdf,Amended,https://legiscan.com/OK/text/SB601/id/2777286,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20FLR/HFLR/SB601%20HFLR.PDF
1664710,2777285,text,94030,application/pdf,"Comm Sub",https://legiscan.com/OK/text/SB601/id/2777285,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20COMMITTEE%20SUBS/HCSS/SB601%20HCS.PDF
1664710,2723027,text,88461,application/pdf,Engrossed,https://legiscan.com/OK/text/SB601/id/2723027,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20ENGR/SB/SB601%20ENGR.PDF
1664710,2793579,text,144662,application/pdf,Engrossed,https://legiscan.com/OK/text/SB601/id/2793579,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20AMENDMENTS/Amendment%20&%20Engr/SB601%20HASB%20&%20ENGR.PDF
