bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1794519,2954735,text,2221255,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0062/id/2954735,https://le.utah.gov/~2024/bills/hbillenr/HB0062.pdf
1794544,2865981,text,87663,application/pdf,Introduced,https://legiscan.com/UT/text/HB0063/id/2865981,https://le.utah.gov/~2024/bills/hbillint/HB0063.pdf
1794553,2865990,text,213088,application/pdf,Introduced,https://legiscan.com/UT/text/HB0064/id/2865990,https://le.utah.gov/~2024/bills/hbillint/HB0064.pdf
1794553,2925183,text,208246,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0064/id/2925183,https://le.utah.gov/~2024/bills/hbillenr/HB0064.pdf
1794724,2866182,text,118172,application/pdf,Introduced,https://legiscan.com/UT/text/HB0065/id/2866182,https://le.utah.gov/~2024/bills/hbillint/HB0065.pdf
1794724,2890485,text,130584,application/pdf,Introduced,https://legiscan.com/UT/text/HB0065/id/2890485,https://le.utah.gov/~2024/bills/hbillint/HB0065S01.pdf
1794724,2942911,text,137155,application/pdf,Amended,https://legiscan.com/UT/text/HB0065/id/2942911,https://le.utah.gov/~2024/bills/hbillamd/HB0065S01.pdf
1794729,2866187,text,94267,application/pdf,Introduced,https://legiscan.com/UT/text/HB0066/id/2866187,https://le.utah.gov/~2024/bills/hbillint/HB0066.pdf
1794729,2955283,text,5332201,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0066/id/2955283,https://le.utah.gov/~2024/bills/hbillenr/HB0066.pdf
1794716,2866176,text,81914,application/pdf,Introduced,https://legiscan.com/UT/text/HB0067/id/2866176,https://le.utah.gov/~2024/bills/hbillint/HB0067.pdf
1794716,2912370,text,89354,application/pdf,Introduced,https://legiscan.com/UT/text/HB0067/id/2912370,https://le.utah.gov/~2024/bills/hbillint/HB0067S01.pdf
1794716,2955057,text,1238691,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0067/id/2955057,https://le.utah.gov/~2024/bills/hbillenr/HB0067.pdf
1794712,2866173,text,142857,application/pdf,Introduced,https://legiscan.com/UT/text/HB0068/id/2866173,https://le.utah.gov/~2024/bills/hbillint/HB0068.pdf
1794712,2914458,text,144325,application/pdf,Introduced,https://legiscan.com/UT/text/HB0068/id/2914458,https://le.utah.gov/~2024/bills/hbillint/HB0068S01.pdf
1794712,2928103,text,145277,application/pdf,Introduced,https://legiscan.com/UT/text/HB0068/id/2928103,https://le.utah.gov/~2024/bills/hbillint/HB0068S02.pdf
1794712,2903119,text,151997,application/pdf,Amended,https://legiscan.com/UT/text/HB0068/id/2903119,https://le.utah.gov/~2024/bills/hbillamd/HB0068.pdf
1794712,2928104,text,157364,application/pdf,Amended,https://legiscan.com/UT/text/HB0068/id/2928104,https://le.utah.gov/~2024/bills/hbillamd/HB0068S02.pdf
1794712,2954780,text,71535,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0068/id/2954780,https://le.utah.gov/~2024/bills/hbillenr/HB0068.pdf
1794730,2866188,text,105611,application/pdf,Introduced,https://legiscan.com/UT/text/HB0069/id/2866188,https://le.utah.gov/~2024/bills/hbillint/HB0069.pdf
1794730,2905875,text,144103,application/pdf,Introduced,https://legiscan.com/UT/text/HB0069/id/2905875,https://le.utah.gov/~2024/bills/hbillint/HB0069S01.pdf
1794730,2922113,text,138763,application/pdf,Introduced,https://legiscan.com/UT/text/HB0069/id/2922113,https://le.utah.gov/~2024/bills/hbillint/HB0069S02.pdf
1794730,2942064,text,197612,application/pdf,Introduced,https://legiscan.com/UT/text/HB0069/id/2942064,https://le.utah.gov/~2024/bills/hbillint/HB0069S05.pdf
1794730,2953999,text,81162,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0069/id/2953999,https://le.utah.gov/~2024/bills/hbillenr/HB0069.pdf
1794733,2866191,text,148416,application/pdf,Introduced,https://legiscan.com/UT/text/HB0070/id/2866191,https://le.utah.gov/~2024/bills/hbillint/HB0070.pdf
1794733,2903286,text,149655,application/pdf,Introduced,https://legiscan.com/UT/text/HB0070/id/2903286,https://le.utah.gov/~2024/bills/hbillint/HB0070S01.pdf
1794733,2898357,text,155245,application/pdf,Amended,https://legiscan.com/UT/text/HB0070/id/2898357,https://le.utah.gov/~2024/bills/hbillamd/HB0070.pdf
1794733,2954788,text,66482,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0070/id/2954788,https://le.utah.gov/~2024/bills/hbillenr/HB0070.pdf
1794732,2866190,text,86931,application/pdf,Introduced,https://legiscan.com/UT/text/HB0071/id/2866190,https://le.utah.gov/~2024/bills/hbillint/HB0071.pdf
1794732,2948781,text,80206,application/pdf,Introduced,https://legiscan.com/UT/text/HB0071/id/2948781,https://le.utah.gov/~2024/bills/hbillint/HB0071S02.pdf
1794732,2956444,text,1711477,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0071/id/2956444,https://le.utah.gov/~2024/bills/hbillenr/HB0071.pdf
1794720,2866179,text,207860,application/pdf,Introduced,https://legiscan.com/UT/text/HB0072/id/2866179,https://le.utah.gov/~2024/bills/hbillint/HB0072.pdf
1794720,2901410,text,207555,application/pdf,Introduced,https://legiscan.com/UT/text/HB0072/id/2901410,https://le.utah.gov/~2024/bills/hbillint/HB0072S01.pdf
1794720,2914271,text,212799,application/pdf,Introduced,https://legiscan.com/UT/text/HB0072/id/2914271,https://le.utah.gov/~2024/bills/hbillint/HB0072S02.pdf
1794720,2954115,text,14729685,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0072/id/2954115,https://le.utah.gov/~2024/bills/hbillenr/HB0072.pdf
1794715,2866175,text,196939,application/pdf,Introduced,https://legiscan.com/UT/text/HB0073/id/2866175,https://le.utah.gov/~2024/bills/hbillint/HB0073.pdf
1794715,2886856,text,200120,application/pdf,Introduced,https://legiscan.com/UT/text/HB0073/id/2886856,https://le.utah.gov/~2024/bills/hbillint/HB0073S01.pdf
1794715,2912405,text,207899,application/pdf,Amended,https://legiscan.com/UT/text/HB0073/id/2912405,https://le.utah.gov/~2024/bills/hbillamd/HB0073S01.pdf
1794715,2941303,text,187992,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0073/id/2941303,https://le.utah.gov/~2024/bills/hbillenr/HB0073.pdf
1794723,2866181,text,85325,application/pdf,Introduced,https://legiscan.com/UT/text/HB0074/id/2866181,https://le.utah.gov/~2024/bills/hbillint/HB0074.pdf
1794723,2954819,text,30814,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0074/id/2954819,https://le.utah.gov/~2024/bills/hbillenr/HB0074.pdf
1794719,2866178,text,87968,application/pdf,Introduced,https://legiscan.com/UT/text/HB0075/id/2866178,https://le.utah.gov/~2024/bills/hbillint/HB0075.pdf
1794719,2944742,text,97784,application/pdf,Amended,https://legiscan.com/UT/text/HB0075/id/2944742,https://le.utah.gov/~2024/bills/hbillamd/HB0075.pdf
1794719,2954051,text,4694942,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0075/id/2954051,https://le.utah.gov/~2024/bills/hbillenr/HB0075.pdf
1794727,2866185,text,72173,application/pdf,Introduced,https://legiscan.com/UT/text/HB0076/id/2866185,https://le.utah.gov/~2024/bills/hbillint/HB0076.pdf
1794727,2954658,text,1008338,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0076/id/2954658,https://le.utah.gov/~2024/bills/hbillenr/HB0076.pdf
1794726,2866184,text,139104,application/pdf,Introduced,https://legiscan.com/UT/text/HB0077/id/2866184,https://le.utah.gov/~2024/bills/hbillint/HB0077.pdf
1794726,2954081,text,16354752,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0077/id/2954081,https://le.utah.gov/~2024/bills/hbillenr/HB0077.pdf
1794808,2866298,text,104042,application/pdf,Introduced,https://legiscan.com/UT/text/HB0078/id/2866298,https://le.utah.gov/~2024/bills/hbillint/HB0078.pdf
1794808,2943131,text,104978,application/pdf,Introduced,https://legiscan.com/UT/text/HB0078/id/2943131,https://le.utah.gov/~2024/bills/hbillint/HB0078S02.pdf
1794808,2954741,text,5276947,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0078/id/2954741,https://le.utah.gov/~2024/bills/hbillenr/HB0078.pdf
1794814,2866303,text,306203,application/pdf,Introduced,https://legiscan.com/UT/text/HB0079/id/2866303,https://le.utah.gov/~2024/bills/hbillint/HB0079.pdf
1794814,2914369,text,336327,application/pdf,Introduced,https://legiscan.com/UT/text/HB0079/id/2914369,https://le.utah.gov/~2024/bills/hbillint/HB0079S01.pdf
1794814,2946605,text,335548,application/pdf,Introduced,https://legiscan.com/UT/text/HB0079/id/2946605,https://le.utah.gov/~2024/bills/hbillint/HB0079S03.pdf
1794814,2955291,text,58797493,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0079/id/2955291,https://le.utah.gov/~2024/bills/hbillenr/HB0079.pdf
1794817,2866306,text,185725,application/pdf,Introduced,https://legiscan.com/UT/text/HB0080/id/2866306,https://le.utah.gov/~2024/bills/hbillint/HB0080.pdf
1794817,2928131,text,327825,application/pdf,Introduced,https://legiscan.com/UT/text/HB0080/id/2928131,https://le.utah.gov/~2024/bills/hbillint/HB0080S01.pdf
1794817,2938805,text,335642,application/pdf,Amended,https://legiscan.com/UT/text/HB0080/id/2938805,https://le.utah.gov/~2024/bills/hbillamd/HB0080S01.pdf
1794817,2957222,text,57515846,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0080/id/2957222,https://le.utah.gov/~2024/bills/hbillenr/HB0080.pdf
1794804,2866295,text,93307,application/pdf,Introduced,https://legiscan.com/UT/text/HB0081/id/2866295,https://le.utah.gov/~2024/bills/hbillint/HB0081.pdf
1794804,2954803,text,2415168,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0081/id/2954803,https://le.utah.gov/~2024/bills/hbillenr/HB0081.pdf
1794798,2866289,text,281113,application/pdf,Introduced,https://legiscan.com/UT/text/HB0082/id/2866289,https://le.utah.gov/~2024/bills/hbillint/HB0082.pdf
1794798,2920769,text,271287,application/pdf,Introduced,https://legiscan.com/UT/text/HB0082/id/2920769,https://le.utah.gov/~2024/bills/hbillint/HB0082S01.pdf
1794798,2922818,text,281971,application/pdf,Amended,https://legiscan.com/UT/text/HB0082/id/2922818,https://le.utah.gov/~2024/bills/hbillamd/HB0082S01.pdf
1794798,2958248,text,39244987,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0082/id/2958248,https://le.utah.gov/~2024/bills/hbillenr/HB0082.pdf
1794866,2866341,text,166277,application/pdf,Introduced,https://legiscan.com/UT/text/HB0083/id/2866341,https://le.utah.gov/~2024/bills/hbillint/HB0083.pdf
1794866,2890616,text,181030,application/pdf,Introduced,https://legiscan.com/UT/text/HB0083/id/2890616,https://le.utah.gov/~2024/bills/hbillint/HB0083S01.pdf
1794866,2905482,text,182329,application/pdf,Introduced,https://legiscan.com/UT/text/HB0083/id/2905482,https://le.utah.gov/~2024/bills/hbillint/HB0083S02.pdf
1794866,2910778,text,181965,application/pdf,Introduced,https://legiscan.com/UT/text/HB0083/id/2910778,https://le.utah.gov/~2024/bills/hbillint/HB0083S03.pdf
1794863,2866339,text,295012,application/pdf,Introduced,https://legiscan.com/UT/text/HB0084/id/2866339,https://le.utah.gov/~2024/bills/hbillint/HB0084.pdf
1794863,2912424,text,306891,application/pdf,Introduced,https://legiscan.com/UT/text/HB0084/id/2912424,https://le.utah.gov/~2024/bills/hbillint/HB0084S01.pdf
1794863,2925180,text,340513,application/pdf,Introduced,https://legiscan.com/UT/text/HB0084/id/2925180,https://le.utah.gov/~2024/bills/hbillint/HB0084S03.pdf
1794863,2941349,text,413605,application/pdf,Introduced,https://legiscan.com/UT/text/HB0084/id/2941349,https://le.utah.gov/~2024/bills/hbillint/HB0084S04.pdf
1794863,2944798,text,461201,application/pdf,Introduced,https://legiscan.com/UT/text/HB0084/id/2944798,https://le.utah.gov/~2024/bills/hbillint/HB0084S05.pdf
1794863,2944799,text,475095,application/pdf,Amended,https://legiscan.com/UT/text/HB0084/id/2944799,https://le.utah.gov/~2024/bills/hbillamd/HB0084S05.pdf
1794863,2957934,text,70975720,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0084/id/2957934,https://le.utah.gov/~2024/bills/hbillenr/HB0084.pdf
1794869,2866344,text,114951,application/pdf,Introduced,https://legiscan.com/UT/text/HB0085/id/2866344,https://le.utah.gov/~2024/bills/hbillint/HB0085.pdf
1794869,2899590,text,127137,application/pdf,Introduced,https://legiscan.com/UT/text/HB0085/id/2899590,https://le.utah.gov/~2024/bills/hbillint/HB0085S01.pdf
1794869,2910214,text,136286,application/pdf,Amended,https://legiscan.com/UT/text/HB0085/id/2910214,https://le.utah.gov/~2024/bills/hbillamd/HB0085S01.pdf
1794869,2954808,text,12146986,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0085/id/2954808,https://le.utah.gov/~2024/bills/hbillenr/HB0085.pdf
1794864,2866340,text,127491,application/pdf,Introduced,https://legiscan.com/UT/text/HB0086/id/2866340,https://le.utah.gov/~2024/bills/hbillint/HB0086.pdf
1794864,2901779,text,131188,application/pdf,Introduced,https://legiscan.com/UT/text/HB0086/id/2901779,https://le.utah.gov/~2024/bills/hbillint/HB0086S02.pdf
1794864,2915013,text,139684,application/pdf,Amended,https://legiscan.com/UT/text/HB0086/id/2915013,https://le.utah.gov/~2024/bills/hbillamd/HB0086S02.pdf
1794864,2946481,text,119804,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0086/id/2946481,https://le.utah.gov/~2024/bills/hbillenr/HB0086.pdf
1794857,2866334,text,141794,application/pdf,Introduced,https://legiscan.com/UT/text/HB0087/id/2866334,https://le.utah.gov/~2024/bills/hbillint/HB0087.pdf
1794857,2955239,text,16813252,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0087/id/2955239,https://le.utah.gov/~2024/bills/hbillenr/HB0087.pdf
1794858,2866335,text,76290,application/pdf,Introduced,https://legiscan.com/UT/text/HB0088/id/2866335,https://le.utah.gov/~2024/bills/hbillint/HB0088.pdf
1794858,2955238,text,1197972,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0088/id/2955238,https://le.utah.gov/~2024/bills/hbillenr/HB0088.pdf
1794862,2866338,text,84114,application/pdf,Introduced,https://legiscan.com/UT/text/HB0089/id/2866338,https://le.utah.gov/~2024/bills/hbillint/HB0089.pdf
1794862,2914367,text,86911,application/pdf,Introduced,https://legiscan.com/UT/text/HB0089/id/2914367,https://le.utah.gov/~2024/bills/hbillint/HB0089S02.pdf
1794862,2931532,text,88045,application/pdf,Introduced,https://legiscan.com/UT/text/HB0089/id/2931532,https://le.utah.gov/~2024/bills/hbillint/HB0089S03.pdf
1794862,2927403,text,92585,application/pdf,Amended,https://legiscan.com/UT/text/HB0089/id/2927403,https://le.utah.gov/~2024/bills/hbillamd/HB0089S02.pdf
1794862,2955376,text,3488013,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0089/id/2955376,https://le.utah.gov/~2024/bills/hbillenr/HB0089.pdf
1794861,2866337,text,83604,application/pdf,Introduced,https://legiscan.com/UT/text/HB0090/id/2866337,https://le.utah.gov/~2024/bills/hbillint/HB0090.pdf
1794861,2905867,text,90735,application/pdf,Amended,https://legiscan.com/UT/text/HB0090/id/2905867,https://le.utah.gov/~2024/bills/hbillamd/HB0090.pdf
1794861,2954698,text,2742704,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0090/id/2954698,https://le.utah.gov/~2024/bills/hbillenr/HB0090.pdf
1794998,2866555,text,115076,application/pdf,Introduced,https://legiscan.com/UT/text/HB0091/id/2866555,https://le.utah.gov/~2024/bills/hbillint/HB0091.pdf
1794998,2905835,text,115075,application/pdf,Amended,https://legiscan.com/UT/text/HB0091/id/2905835,https://le.utah.gov/~2024/bills/hbillamd/HB0091.pdf
1794998,2955265,text,11730583,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0091/id/2955265,https://le.utah.gov/~2024/bills/hbillenr/HB0091.pdf
1795016,2866573,text,193101,application/pdf,Introduced,https://legiscan.com/UT/text/HB0092/id/2866573,https://le.utah.gov/~2024/bills/hbillint/HB0092.pdf
1795004,2866561,text,99872,application/pdf,Introduced,https://legiscan.com/UT/text/HB0093/id/2866561,https://le.utah.gov/~2024/bills/hbillint/HB0093.pdf
1795046,2866603,text,95419,application/pdf,Introduced,https://legiscan.com/UT/text/HB0094/id/2866603,https://le.utah.gov/~2024/bills/hbillint/HB0094.pdf
1795046,2954799,text,7135853,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0094/id/2954799,https://le.utah.gov/~2024/bills/hbillenr/HB0094.pdf
1795010,2866567,text,69016,application/pdf,Introduced,https://legiscan.com/UT/text/HB0095/id/2866567,https://le.utah.gov/~2024/bills/hbillint/HB0095.pdf
1795010,2955221,text,281181,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0095/id/2955221,https://le.utah.gov/~2024/bills/hbillenr/HB0095.pdf
1795034,2866591,text,153820,application/pdf,Introduced,https://legiscan.com/UT/text/HB0096/id/2866591,https://le.utah.gov/~2024/bills/hbillint/HB0096.pdf
1794992,2866549,text,108054,application/pdf,Introduced,https://legiscan.com/UT/text/HB0097/id/2866549,https://le.utah.gov/~2024/bills/hbillint/HB0097.pdf
1795022,2866579,text,76201,application/pdf,Introduced,https://legiscan.com/UT/text/HB0098/id/2866579,https://le.utah.gov/~2024/bills/hbillint/HB0098.pdf
1795040,2866597,text,72618,application/pdf,Introduced,https://legiscan.com/UT/text/HB0099/id/2866597,https://le.utah.gov/~2024/bills/hbillint/HB0099.pdf
1795040,2954239,text,610359,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0099/id/2954239,https://le.utah.gov/~2024/bills/hbillenr/HB0099.pdf
1795658,2867218,text,126272,application/pdf,Introduced,https://legiscan.com/UT/text/HB0100/id/2867218,https://le.utah.gov/~2024/bills/hbillint/HB0100.pdf
1795658,2920753,text,132530,application/pdf,Introduced,https://legiscan.com/UT/text/HB0100/id/2920753,https://le.utah.gov/~2024/bills/hbillint/HB0100S01.pdf
1795658,2954650,text,14729637,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0100/id/2954650,https://le.utah.gov/~2024/bills/hbillenr/HB0100.pdf
1795643,2867204,text,88684,application/pdf,Introduced,https://legiscan.com/UT/text/HB0101/id/2867204,https://le.utah.gov/~2024/bills/hbillint/HB0101.pdf
1795643,2919494,text,114712,application/pdf,Introduced,https://legiscan.com/UT/text/HB0101/id/2919494,https://le.utah.gov/~2024/bills/hbillint/HB0101S01.pdf
1795643,2928781,text,129427,application/pdf,Introduced,https://legiscan.com/UT/text/HB0101/id/2928781,https://le.utah.gov/~2024/bills/hbillint/HB0101S02.pdf
1795643,2928782,text,136224,application/pdf,Amended,https://legiscan.com/UT/text/HB0101/id/2928782,https://le.utah.gov/~2024/bills/hbillamd/HB0101S02.pdf
1795643,2954635,text,8816285,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0101/id/2954635,https://le.utah.gov/~2024/bills/hbillenr/HB0101.pdf
1795632,2867194,text,77359,application/pdf,Introduced,https://legiscan.com/UT/text/HB0102/id/2867194,https://le.utah.gov/~2024/bills/hbillint/HB0102.pdf
1795632,2912695,text,80192,application/pdf,Introduced,https://legiscan.com/UT/text/HB0102/id/2912695,https://le.utah.gov/~2024/bills/hbillint/HB0102S01.pdf
1795632,2955380,text,2026528,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0102/id/2955380,https://le.utah.gov/~2024/bills/hbillenr/HB0102.pdf
1795650,2867210,text,84240,application/pdf,Introduced,https://legiscan.com/UT/text/HB0103/id/2867210,https://le.utah.gov/~2024/bills/hbillint/HB0103.pdf
