roll_call_id,people_id,vote,vote_desc
1377983,13830,1,Yea
1377983,14566,1,Yea
1377983,15458,1,Yea
1377983,16439,1,Yea
1377983,17396,1,Yea
1377983,17719,1,Yea
1377983,17849,1,Yea
1377983,19010,2,Nay
1377983,19090,1,Yea
1377983,20381,4,Absent
1377983,21066,2,Nay
1377983,21100,1,Yea
1377983,21108,1,Yea
1377983,22074,1,Yea
1377983,22124,1,Yea
1377983,23751,2,Nay
1377983,24499,2,Nay
1377983,25016,1,Yea
1383389,8173,1,Yea
1383389,11900,4,Absent
1383389,14564,1,Yea
1383389,18548,4,Absent
1383389,19072,4,Absent
1383389,19091,1,Yea
1383389,20823,1,Yea
1383389,21414,1,Yea
1383389,21630,4,Absent
1383389,22076,1,Yea
1383389,23044,1,Yea
1383389,23787,1,Yea
1383389,23896,1,Yea
1383389,24493,4,Absent
1383389,24494,1,Yea
1385407,8123,1,Yea
1385407,8151,1,Yea
1385407,8172,2,Nay
1385407,8173,1,Yea
1385407,8193,1,Yea
1385407,8207,1,Yea
1385407,11842,1,Yea
1385407,11900,4,Absent
1385407,12070,2,Nay
1385407,12088,1,Yea
1385407,13764,1,Yea
1385407,14564,1,Yea
1385407,15452,1,Yea
1385407,15461,1,Yea
1385407,16180,4,Absent
1385407,16525,1,Yea
1385407,16714,1,Yea
1385407,17033,1,Yea
1385407,17448,1,Yea
1385407,17527,2,Nay
1385407,17986,1,Yea
1385407,18110,1,Yea
1385407,18548,1,Yea
1385407,18777,1,Yea
1385407,19072,1,Yea
1385407,19091,1,Yea
1385407,19415,1,Yea
1385407,19666,1,Yea
1385407,19707,4,Absent
1385407,20380,1,Yea
1385407,20382,1,Yea
1385407,20383,4,Absent
1385407,20471,4,Absent
1385407,20823,1,Yea
1385407,21031,1,Yea
1385407,21046,1,Yea
1385407,21049,1,Yea
1385407,21099,1,Yea
1385407,21104,1,Yea
1385407,21105,1,Yea
1385407,21414,1,Yea
1385407,21630,1,Yea
1385407,22072,1,Yea
1385407,22073,1,Yea
1385407,22075,1,Yea
1385407,22076,1,Yea
1385407,22378,1,Yea
1385407,22454,1,Yea
1385407,22519,2,Nay
1385407,22521,1,Yea
1385407,22522,1,Yea
1385407,22523,1,Yea
1385407,22524,1,Yea
1385407,22525,2,Nay
1385407,22968,1,Yea
1385407,22969,1,Yea
1385407,23044,1,Yea
1385407,23169,1,Yea
1385407,23558,1,Yea
1385407,23786,1,Yea
1385407,23787,1,Yea
1385407,23788,1,Yea
1385407,23789,4,Absent
1385407,23790,1,Yea
1385407,23791,1,Yea
1385407,23809,1,Yea
1385407,23896,1,Yea
1385407,24070,1,Yea
1385407,24492,1,Yea
1385407,24493,1,Yea
1385407,24494,1,Yea
1385407,24496,1,Yea
1385407,24868,2,Nay
1385407,24964,1,Yea
1385407,24965,1,Yea
1369255,8123,1,Yea
1369255,19666,1,Yea
1369255,22073,1,Yea
1369255,22075,1,Yea
1369255,22378,1,Yea
1369255,22519,1,Yea
1369255,22524,1,Yea
1369255,23788,4,Absent
1369255,23789,1,Yea
1369255,23896,1,Yea
1369255,24070,1,Yea
1377437,8123,1,Yea
1377437,8151,1,Yea
1377437,8172,1,Yea
1377437,8173,1,Yea
1377437,8193,1,Yea
1377437,8207,1,Yea
1377437,11842,1,Yea
1377437,11900,1,Yea
1377437,12070,1,Yea
1377437,12088,1,Yea
1377437,13764,1,Yea
1377437,14564,1,Yea
1377437,15452,1,Yea
1377437,15461,1,Yea
1377437,16180,4,Absent
1377437,16525,1,Yea
1377437,16714,1,Yea
1377437,17033,1,Yea
1377437,17448,1,Yea
1377437,17527,1,Yea
1377437,17986,1,Yea
1377437,18110,1,Yea
1377437,18548,1,Yea
1377437,18777,1,Yea
1377437,19072,1,Yea
1377437,19091,1,Yea
1377437,19415,1,Yea
1377437,19666,1,Yea
1377437,19707,1,Yea
1377437,20380,1,Yea
1377437,20382,1,Yea
1377437,20383,1,Yea
1377437,20471,1,Yea
1377437,20823,1,Yea
1377437,21031,1,Yea
1377437,21046,1,Yea
1377437,21049,1,Yea
1377437,21099,1,Yea
1377437,21104,1,Yea
1377437,21105,1,Yea
1377437,21414,1,Yea
1377437,21630,1,Yea
1377437,22072,1,Yea
1377437,22073,1,Yea
1377437,22075,1,Yea
1377437,22076,1,Yea
1377437,22378,1,Yea
1377437,22454,1,Yea
1377437,22519,1,Yea
1377437,22521,1,Yea
1377437,22522,1,Yea
1377437,22523,1,Yea
1377437,22524,1,Yea
1377437,22525,1,Yea
1377437,22968,1,Yea
1377437,22969,1,Yea
1377437,23044,1,Yea
1377437,23169,1,Yea
1377437,23558,1,Yea
1377437,23786,1,Yea
1377437,23787,1,Yea
1377437,23788,1,Yea
1377437,23789,1,Yea
1377437,23790,1,Yea
1377437,23791,1,Yea
1377437,23809,1,Yea
1377437,23896,1,Yea
1377437,24070,1,Yea
1377437,24492,1,Yea
1377437,24493,1,Yea
1377437,24494,1,Yea
1377437,24496,1,Yea
1377437,24868,1,Yea
1377437,24964,1,Yea
1377437,24965,1,Yea
1382071,8131,4,Absent
1382071,8165,1,Yea
1382071,15458,1,Yea
1382071,17396,4,Absent
1382071,17719,1,Yea
1382071,19010,1,Yea
1382072,8131,4,Absent
1382072,8165,1,Yea
1382072,15458,1,Yea
1382072,17396,4,Absent
1382072,17719,4,Absent
1382072,19010,1,Yea
1392542,8111,1,Yea
1392542,8131,4,Absent
1392542,8148,1,Yea
1392542,8150,4,Absent
1392542,8156,4,Absent
1392542,8165,1,Yea
1392542,8186,1,Yea
1392542,8196,4,Absent
1392542,8209,4,Absent
1392542,11713,4,Absent
1392542,13816,1,Yea
1392542,13830,1,Yea
1392542,14566,2,Nay
1392542,15458,1,Yea
1392542,16439,1,Yea
1392542,17396,1,Yea
1392542,17719,1,Yea
1392542,17849,1,Yea
1392542,19010,1,Yea
1392542,19090,1,Yea
1392542,20381,1,Yea
1392542,21066,1,Yea
1392542,21100,1,Yea
1392542,21108,1,Yea
1392542,22074,2,Nay
1392542,22124,1,Yea
1392542,23751,1,Yea
1392542,24499,1,Yea
1392542,25016,2,Nay
1396825,8111,1,Yea
1396825,8131,1,Yea
1396825,8148,1,Yea
1396825,8150,4,Absent
1396825,8156,1,Yea
1396825,8165,1,Yea
1396825,8186,1,Yea
1396825,8196,1,Yea
1396825,8209,1,Yea
1396825,11713,1,Yea
1396825,13816,1,Yea
1396825,13830,1,Yea
1396825,14566,2,Nay
1396825,15458,1,Yea
1396825,16439,1,Yea
1396825,17396,4,Absent
1396825,17719,1,Yea
1396825,17849,1,Yea
1396825,19010,1,Yea
1396825,19090,1,Yea
1396825,20381,1,Yea
1396825,21066,1,Yea
1396825,21100,1,Yea
1396825,21108,1,Yea
1396825,22074,2,Nay
1396825,22124,1,Yea
1396825,23751,1,Yea
1396825,24499,1,Yea
1396825,25016,2,Nay
1397800,8123,1,Yea
1397800,8151,4,Absent
1397800,8172,1,Yea
1397800,8173,1,Yea
1397800,8193,1,Yea
1397800,8207,1,Yea
1397800,11842,2,Nay
1397800,11900,1,Yea
1397800,12070,1,Yea
1397800,12088,1,Yea
1397800,13764,1,Yea
1397800,14564,1,Yea
1397800,15452,1,Yea
1397800,15461,2,Nay
1397800,16180,1,Yea
1397800,16525,1,Yea
1397800,16714,1,Yea
1397800,17033,1,Yea
1397800,17448,1,Yea
1397800,17527,1,Yea
1397800,17986,1,Yea
1397800,18110,1,Yea
1397800,18548,1,Yea
1397800,18777,1,Yea
1397800,19072,1,Yea
1397800,19091,1,Yea
1397800,19415,1,Yea
1397800,19666,1,Yea
1397800,19707,1,Yea
1397800,20380,1,Yea
1397800,20382,1,Yea
1397800,20383,1,Yea
1397800,20471,1,Yea
1397800,20823,1,Yea
1397800,21031,1,Yea
1397800,21046,2,Nay
1397800,21049,4,Absent
1397800,21099,2,Nay
1397800,21104,1,Yea
1397800,21105,1,Yea
1397800,21414,1,Yea
1397800,21630,4,Absent
1397800,22072,4,Absent
1397800,22073,4,Absent
1397800,22075,1,Yea
1397800,22076,1,Yea
1397800,22378,1,Yea
1397800,22454,2,Nay
1397800,22519,1,Yea
1397800,22521,1,Yea
1397800,22522,1,Yea
1397800,22523,1,Yea
1397800,22524,1,Yea
1397800,22525,1,Yea
1397800,22968,1,Yea
1397800,22969,1,Yea
1397800,23044,1,Yea
1397800,23169,1,Yea
1397800,23558,1,Yea
1397800,23786,1,Yea
1397800,23787,1,Yea
1397800,23788,2,Nay
1397800,23789,1,Yea
1397800,23790,1,Yea
1397800,23791,1,Yea
1397800,23809,1,Yea
1397800,23896,1,Yea
1397800,24070,1,Yea
1397800,24492,1,Yea
1397800,24493,1,Yea
1397800,24494,1,Yea
1397800,24496,1,Yea
1397800,24868,1,Yea
1397800,24964,1,Yea
1397800,24965,1,Yea
1366664,8111,1,Yea
1366664,8131,4,Absent
1366664,8148,1,Yea
1366664,8150,1,Yea
1366664,8156,1,Yea
1366664,8165,1,Yea
1366664,8186,1,Yea
1366664,8196,1,Yea
1366664,8209,1,Yea
1366664,11713,4,Absent
1366664,13816,1,Yea
1366664,13830,1,Yea
1366664,14566,1,Yea
1366664,15458,4,Absent
1366664,16439,1,Yea
1366664,17396,4,Absent
1366664,17719,1,Yea
1366664,17849,1,Yea
1366664,19010,1,Yea
1366664,19090,1,Yea
1366664,20381,1,Yea
1366664,21066,1,Yea
1366664,21100,1,Yea
1366664,21108,1,Yea
1366664,22074,1,Yea
1366664,22124,1,Yea
1366664,23751,1,Yea
1366664,24499,1,Yea
1366664,25016,1,Yea
1373033,8123,4,Absent
1373033,8151,4,Absent
1373033,8172,1,Yea
1373033,16525,4,Absent
1373033,17448,4,Absent
1373033,17986,4,Absent
1373033,18110,1,Yea
1373033,18777,1,Yea
1373033,20380,1,Yea
1373033,21049,4,Absent
1373033,21105,4,Absent
1373033,22072,1,Yea
1373033,22378,4,Absent
1373033,22521,1,Yea
1373033,22968,1,Yea
1373033,24496,1,Yea
1380755,8123,1,Yea
1380755,8151,1,Yea
1380755,8172,1,Yea
1380755,8173,1,Yea
1380755,8193,1,Yea
1380755,8207,1,Yea
1380755,11842,1,Yea
1380755,11900,1,Yea
1380755,12070,1,Yea
1380755,12088,4,Absent
1380755,13764,1,Yea
1380755,14564,1,Yea
1380755,15452,1,Yea
1380755,15461,1,Yea
1380755,16180,1,Yea
1380755,16525,1,Yea
1380755,16714,1,Yea
1380755,17033,1,Yea
1380755,17448,1,Yea
1380755,17527,4,Absent
1380755,17986,1,Yea
1380755,18110,1,Yea
1380755,18548,1,Yea
1380755,18777,1,Yea
1380755,19072,1,Yea
1380755,19091,1,Yea
1380755,19415,1,Yea
1380755,19666,1,Yea
1380755,19707,1,Yea
1380755,20380,1,Yea
1380755,20382,1,Yea
1380755,20383,1,Yea
1380755,20471,1,Yea
1380755,20823,1,Yea
1380755,21031,1,Yea
1380755,21046,1,Yea
1380755,21049,4,Absent
1380755,21099,1,Yea
1380755,21104,1,Yea
1380755,21105,4,Absent
1380755,21414,1,Yea
1380755,21630,1,Yea
1380755,22072,4,Absent
1380755,22073,1,Yea
1380755,22075,1,Yea
1380755,22076,4,Absent
1380755,22378,4,Absent
1380755,22454,1,Yea
1380755,22519,1,Yea
1380755,22521,1,Yea
1380755,22522,4,Absent
1380755,22523,1,Yea
1380755,22524,1,Yea
1380755,22525,1,Yea
1380755,22968,1,Yea
1380755,22969,1,Yea
1380755,23044,1,Yea
1380755,23169,1,Yea
1380755,23558,1,Yea
1380755,23786,1,Yea
1380755,23787,1,Yea
1380755,23788,1,Yea
1380755,23789,1,Yea
1380755,23790,1,Yea
1380755,23791,1,Yea
1380755,23809,1,Yea
1380755,23896,1,Yea
1380755,24070,1,Yea
1380755,24492,1,Yea
1380755,24493,1,Yea
1380755,24494,1,Yea
1380755,24496,1,Yea
1380755,24868,1,Yea
1380755,24964,1,Yea
1380755,24965,1,Yea
1382957,8111,1,Yea
1382957,8131,4,Absent
1382957,8148,4,Absent
1382957,8150,1,Yea
1382957,8156,1,Yea
1382957,8165,1,Yea
1382957,8186,1,Yea
1382957,8196,4,Absent
1382957,8209,1,Yea
1382957,11713,1,Yea
1382957,13816,1,Yea
1382957,13830,1,Yea
1382957,14566,1,Yea
1382957,15458,1,Yea
1382957,16439,1,Yea
1382957,17396,1,Yea
1382957,17719,1,Yea
1382957,17849,1,Yea
1382957,19010,1,Yea
1382957,19090,1,Yea
1382957,20381,1,Yea
1382957,21066,1,Yea
1382957,21100,4,Absent
1382957,21108,1,Yea
1382957,22074,1,Yea
1382957,22124,1,Yea
1382957,23751,1,Yea
1382957,24499,1,Yea
1382957,25016,1,Yea
1366978,8172,4,Absent
1366978,8193,4,Absent
1366978,8207,1,Yea
1366978,19091,1,Yea
1366978,19415,1,Yea
1366978,21046,4,Absent
1366978,21049,1,Yea
1366978,21630,1,Yea
1366978,22454,1,Yea
1366978,22969,1,Yea
1366978,23786,1,Yea
1366978,24493,4,Absent
1366979,8172,4,Absent
1366979,8193,1,Yea
1366979,8207,1,Yea
1366979,19091,1,Yea
1366979,19415,1,Yea
1366979,21046,4,Absent
1366979,21049,1,Yea
1366979,21630,1,Yea
1366979,22454,1,Yea
1366979,22969,1,Yea
1366979,23786,1,Yea
1366979,24493,1,Yea
1370473,8123,4,Absent
1370473,8151,1,Yea
1370473,8172,1,Yea
1370473,8173,1,Yea
1370473,8193,1,Yea
1370473,8207,4,Absent
1370473,11842,1,Yea
1370473,11900,1,Yea
1370473,12070,1,Yea
1370473,12088,1,Yea
1370473,13764,1,Yea
1370473,14564,1,Yea
1370473,15452,1,Yea
1370473,15461,1,Yea
1370473,16180,1,Yea
1370473,16525,1,Yea
1370473,16714,1,Yea
1370473,17033,1,Yea
1370473,17448,1,Yea
1370473,17527,1,Yea
1370473,17986,1,Yea
1370473,18110,1,Yea
1370473,18548,1,Yea
1370473,18777,1,Yea
1370473,19072,1,Yea
1370473,19091,1,Yea
1370473,19415,1,Yea
1370473,19666,1,Yea
1370473,19707,1,Yea
1370473,20380,1,Yea
1370473,20382,1,Yea
1370473,20383,1,Yea
1370473,20471,1,Yea
1370473,20823,1,Yea
1370473,21031,4,Absent
1370473,21046,1,Yea
1370473,21049,4,Absent
1370473,21099,1,Yea
1370473,21104,1,Yea
1370473,21105,1,Yea
1370473,21414,1,Yea
1370473,21630,1,Yea
1370473,22072,1,Yea
1370473,22073,1,Yea
1370473,22075,1,Yea
1370473,22076,1,Yea
1370473,22378,1,Yea
1370473,22454,4,Absent
1370473,22519,1,Yea
1370473,22521,1,Yea
1370473,22522,1,Yea
1370473,22523,1,Yea
1370473,22524,1,Yea
1370473,22525,1,Yea
1370473,22968,1,Yea
1370473,22969,1,Yea
1370473,23044,1,Yea
1370473,23169,1,Yea
1370473,23558,1,Yea
1370473,23786,1,Yea
1370473,23787,1,Yea
1370473,23788,1,Yea
1370473,23789,1,Yea
1370473,23790,1,Yea
1370473,23791,1,Yea
1370473,23809,1,Yea
1370473,23896,1,Yea
1370473,24070,1,Yea
1370473,24492,1,Yea
1370473,24493,1,Yea
1370473,24494,1,Yea
1370473,24496,1,Yea
1370473,24868,1,Yea
1370473,24964,1,Yea
1370473,24965,1,Yea
1373475,8131,4,Absent
1373475,8209,1,Yea
1373475,11713,4,Absent
1373475,13816,1,Yea
1373475,14566,1,Yea
1373475,21100,4,Absent
1379778,8111,1,Yea
1379778,8131,4,Absent
1379778,8148,4,Absent
1379778,8150,1,Yea
1379778,8156,1,Yea
1379778,8165,1,Yea
1379778,8186,1,Yea
1379778,8196,1,Yea
1379778,8209,1,Yea
1379778,11713,4,Absent
1379778,13816,1,Yea
1379778,13830,1,Yea
1379778,14566,1,Yea
1379778,15458,4,Absent
1379778,16439,1,Yea
1379778,17396,1,Yea
1379778,17719,1,Yea
1379778,17849,1,Yea
1379778,19010,1,Yea
1379778,19090,1,Yea
1379778,20381,1,Yea
1379778,21066,1,Yea
1379778,21100,4,Absent
1379778,21108,1,Yea
1379778,22074,1,Yea
1379778,22124,1,Yea
1379778,23751,1,Yea
1379778,24499,1,Yea
1379778,25016,1,Yea
1380886,8111,1,Yea
1380886,8131,4,Absent
1380886,8148,4,Absent
1380886,8150,1,Yea
1380886,8156,1,Yea
1380886,8165,1,Yea
1380886,8186,1,Yea
1380886,8196,1,Yea
1380886,8209,1,Yea
1380886,11713,1,Yea
1380886,13816,1,Yea
1380886,13830,4,Absent
1380886,14566,1,Yea
1380886,15458,1,Yea
1380886,16439,1,Yea
1380886,17396,1,Yea
1380886,17719,1,Yea
1380886,17849,1,Yea
1380886,19010,4,Absent
1380886,19090,1,Yea
1380886,20381,1,Yea
1380886,21066,1,Yea
1380886,21100,1,Yea
1380886,21108,1,Yea
1380886,22074,1,Yea
1380886,22124,1,Yea
1380886,23751,1,Yea
1380886,24499,1,Yea
1380886,25016,1,Yea
1365862,8111,4,Absent
1365862,8131,1,Yea
1365862,8148,1,Yea
1365862,8150,1,Yea
1365862,8156,1,Yea
1365862,8165,1,Yea
1365862,8186,1,Yea
1365862,8196,1,Yea
1365862,8209,1,Yea
1365862,11713,1,Yea
1365862,13816,1,Yea
1365862,13830,1,Yea
1365862,14566,1,Yea
1365862,15458,1,Yea
1365862,16439,1,Yea
1365862,17396,1,Yea
1365862,17719,1,Yea
1365862,17849,1,Yea
1365862,19010,1,Yea
1365862,19090,1,Yea
1365862,20381,1,Yea
1365862,21066,4,Absent
1365862,21100,1,Yea
1365862,21108,1,Yea
1365862,22074,1,Yea
1365862,22124,1,Yea
1365862,23751,1,Yea
1365862,24499,1,Yea
1365862,25016,1,Yea
1368413,8193,1,Yea
1368413,15461,1,Yea
1368413,16525,4,Absent
1368413,16714,1,Yea
1368413,17986,1,Yea
1368413,19707,4,Absent
1368413,21046,1,Yea
1368413,22075,4,Absent
1368413,22076,1,Yea
1368413,22519,1,Yea
1368413,22525,1,Yea
1368413,23558,1,Yea
1368413,24492,4,Absent
1368413,24496,1,Yea
1373277,8123,1,Yea
1373277,8151,1,Yea
1373277,8172,4,Absent
1373277,8173,1,Yea
1373277,8193,1,Yea
1373277,8207,1,Yea
1373277,11842,4,Absent
1373277,11900,1,Yea
1373277,12070,1,Yea
1373277,12088,1,Yea
1373277,13764,1,Yea
1373277,14564,1,Yea
1373277,15452,1,Yea
1373277,15461,1,Yea
1373277,16180,1,Yea
1373277,16525,1,Yea
1373277,16714,1,Yea
1373277,17033,1,Yea
1373277,17448,1,Yea
1373277,17527,1,Yea
1373277,17986,1,Yea
1373277,18110,1,Yea
1373277,18548,1,Yea
1373277,18777,1,Yea
1373277,19072,1,Yea
1373277,19091,1,Yea
1373277,19415,1,Yea
1373277,19666,1,Yea
1373277,19707,1,Yea
1373277,20380,1,Yea
1373277,20382,4,Absent
1373277,20383,1,Yea
1373277,20471,1,Yea
1373277,20823,1,Yea
1373277,21031,1,Yea
1373277,21046,1,Yea
1373277,21049,4,Absent
1373277,21099,1,Yea
1373277,21104,1,Yea
1373277,21105,1,Yea
1373277,21414,1,Yea
1373277,21630,1,Yea
1373277,22072,1,Yea
1373277,22073,1,Yea
1373277,22075,1,Yea
1373277,22076,4,Absent
1373277,22378,1,Yea
1373277,22454,4,Absent
1373277,22519,1,Yea
1373277,22521,1,Yea
1373277,22522,1,Yea
1373277,22523,4,Absent
1373277,22524,1,Yea
1373277,22525,1,Yea
1373277,22968,1,Yea
1373277,22969,1,Yea
1373277,23044,1,Yea
1373277,23169,1,Yea
1373277,23558,1,Yea
1373277,23786,1,Yea
1373277,23787,1,Yea
1373277,23788,1,Yea
1373277,23789,1,Yea
1373277,23790,1,Yea
1373277,23791,1,Yea
1373277,23809,1,Yea
1373277,23896,1,Yea
1373277,24070,1,Yea
1373277,24492,1,Yea
1373277,24493,1,Yea
1373277,24494,1,Yea
1373277,24496,1,Yea
1373277,24868,1,Yea
1373277,24964,1,Yea
1373277,24965,1,Yea
1365402,8123,1,Yea
1365402,8151,1,Yea
1365402,8172,4,Absent
1365402,8173,1,Yea
1365402,8193,1,Yea
1365402,8207,1,Yea
1365402,11842,1,Yea
1365402,11900,1,Yea
1365402,12070,1,Yea
1365402,12088,1,Yea
1365402,13764,1,Yea
1365402,14564,1,Yea
1365402,15452,1,Yea
1365402,15461,1,Yea
1365402,16180,1,Yea
1365402,16525,1,Yea
1365402,16714,1,Yea
1365402,17033,1,Yea
1365402,17448,1,Yea
1365402,17527,1,Yea
1365402,17986,1,Yea
1365402,18110,1,Yea
1365402,18548,1,Yea
1365402,18777,1,Yea
1365402,19072,1,Yea
1365402,19091,1,Yea
1365402,19415,1,Yea
1365402,19666,1,Yea
1365402,19707,1,Yea
1365402,20380,1,Yea
1365402,20382,1,Yea
1365402,20383,1,Yea
1365402,20471,1,Yea
1365402,20823,1,Yea
1365402,21031,1,Yea
1365402,21046,1,Yea
1365402,21049,1,Yea
1365402,21099,1,Yea
1365402,21104,1,Yea
1365402,21105,1,Yea
1365402,21414,1,Yea
1365402,21630,1,Yea
1365402,22072,1,Yea
1365402,22073,1,Yea
1365402,22075,1,Yea
1365402,22076,1,Yea
1365402,22378,1,Yea
1365402,22454,1,Yea
1365402,22519,1,Yea
1365402,22521,1,Yea
1365402,22522,1,Yea
1365402,22523,1,Yea
1365402,22524,1,Yea
1365402,22525,1,Yea
1365402,22968,1,Yea
1365402,22969,1,Yea
1365402,23044,1,Yea
1365402,23169,1,Yea
1365402,23558,1,Yea
1365402,23786,1,Yea
1365402,23787,1,Yea
1365402,23788,1,Yea
1365402,23789,1,Yea
1365402,23790,1,Yea
1365402,23791,1,Yea
1365402,23809,1,Yea
1365402,23896,1,Yea
1365402,24070,1,Yea
1365402,24492,1,Yea
1365402,24493,1,Yea
1365402,24494,1,Yea
1365402,24496,1,Yea
1365402,24868,1,Yea
1365402,24964,1,Yea
1365402,24965,1,Yea
1368729,8111,1,Yea
1368729,8150,4,Absent
1368729,8196,4,Absent
1368729,8209,1,Yea
1368729,13830,1,Yea
1368729,17849,1,Yea
1368729,21100,1,Yea
1368729,22124,1,Yea
1373976,8111,1,Yea
1373976,8131,1,Yea
1373976,8148,1,Yea
1373976,8150,1,Yea
1373976,8156,1,Yea
1373976,8165,1,Yea
1373976,8186,1,Yea
1373976,8196,1,Yea
1373976,8209,4,Absent
1373976,11713,1,Yea
1373976,13816,1,Yea
1373976,13830,4,Absent
1373976,14566,1,Yea
1373976,15458,1,Yea
1373976,16439,1,Yea
1373976,17396,1,Yea
1373976,17719,4,Absent
1373976,17849,4,Absent
1373976,19010,1,Yea
1373976,19090,1,Yea
1373976,20381,1,Yea
1373976,21066,1,Yea
1373976,21100,4,Absent
1373976,21108,1,Yea
1373976,22074,1,Yea
1373976,22124,1,Yea
1373976,23751,4,Absent
1373976,24499,1,Yea
1373976,25016,1,Yea
1364452,8123,1,Yea
1364452,8151,1,Yea
1364452,8172,4,Absent
1364452,8173,1,Yea
1364452,8193,1,Yea
1364452,8207,1,Yea
1364452,11842,4,Absent
1364452,11900,1,Yea
1364452,12070,1,Yea
1364452,12088,1,Yea
1364452,13764,1,Yea
1364452,14564,1,Yea
1364452,15452,1,Yea
1364452,15461,1,Yea
1364452,16180,1,Yea
1364452,16525,1,Yea
1364452,16714,1,Yea
1364452,17033,1,Yea
1364452,17448,1,Yea
1364452,17527,1,Yea
1364452,17986,1,Yea
1364452,18110,1,Yea
1364452,18548,1,Yea
1364452,18777,1,Yea
1364452,19072,1,Yea
1364452,19091,1,Yea
1364452,19415,1,Yea
1364452,19666,1,Yea
1364452,19707,1,Yea
1364452,20380,1,Yea
1364452,20382,1,Yea
1364452,20383,1,Yea
1364452,20471,1,Yea
1364452,20823,1,Yea
1364452,21031,1,Yea
1364452,21046,1,Yea
1364452,21049,1,Yea
1364452,21099,1,Yea
1364452,21104,1,Yea
1364452,21105,1,Yea
1364452,21414,1,Yea
1364452,21630,1,Yea
1364452,22072,1,Yea
1364452,22073,1,Yea
1364452,22075,1,Yea
1364452,22076,4,Absent
1364452,22378,1,Yea
1364452,22454,1,Yea
1364452,22519,1,Yea
1364452,22521,1,Yea
1364452,22522,1,Yea
1364452,22523,1,Yea
1364452,22524,1,Yea
1364452,22525,1,Yea
1364452,22968,1,Yea
1364452,22969,1,Yea
1364452,23044,1,Yea
1364452,23169,1,Yea
1364452,23558,1,Yea
1364452,23786,1,Yea
1364452,23787,1,Yea
1364452,23788,1,Yea
1364452,23789,1,Yea
1364452,23790,1,Yea
1364452,23791,1,Yea
1364452,23809,1,Yea
1364452,23896,1,Yea
1364452,24070,1,Yea
1364452,24492,1,Yea
1364452,24493,1,Yea
1364452,24494,1,Yea
1364452,24496,1,Yea
1364452,24868,1,Yea
1364452,24964,1,Yea
1364452,24965,1,Yea
1368376,8111,1,Yea
1368376,8150,4,Absent
1368376,8196,4,Absent
1368376,8209,4,Absent
1368376,13830,1,Yea
1368376,17849,1,Yea
1368376,21100,4,Absent
1368376,22124,1,Yea
1373349,8111,4,Absent
1373349,8131,1,Yea
1373349,8148,4,Absent
1373349,8150,1,Yea
1373349,8156,1,Yea
1373349,8165,1,Yea
1373349,8186,1,Yea
1373349,8196,1,Yea
1373349,8209,1,Yea
1373349,11713,4,Absent
1373349,13816,1,Yea
1373349,13830,1,Yea
1373349,14566,1,Yea
1373349,15458,1,Yea
1373349,16439,1,Yea
1373349,17396,1,Yea
1373349,17719,1,Yea
1373349,17849,4,Absent
1373349,19010,1,Yea
1373349,19090,4,Absent
1373349,20381,1,Yea
1373349,21066,1,Yea
1373349,21100,1,Yea
1373349,21108,1,Yea
1373349,22074,1,Yea
1373349,22124,1,Yea
1373349,23751,1,Yea
1373349,24499,1,Yea
1373349,25016,1,Yea
1374055,8111,1,Yea
1374055,8131,1,Yea
1374055,8148,1,Yea
1374055,8150,1,Yea
1374055,8156,1,Yea
1374055,8165,1,Yea
1374055,8186,1,Yea
1374055,8196,1,Yea
1374055,8209,4,Absent
1374055,11713,1,Yea
1374055,13816,1,Yea
1374055,13830,1,Yea
1374055,14566,1,Yea
1374055,15458,1,Yea
1374055,16439,1,Yea
1374055,17396,1,Yea
1374055,17719,1,Yea
1374055,17849,4,Absent
1374055,19010,1,Yea
1374055,19090,1,Yea
1374055,20381,1,Yea
1374055,21066,1,Yea
1374055,21100,1,Yea
1374055,21108,1,Yea
1374055,22074,1,Yea
1374055,22124,1,Yea
1374055,23751,1,Yea
1374055,24499,1,Yea
1374055,25016,1,Yea
1367561,8172,1,Yea
1367561,8193,1,Yea
1367561,8207,1,Yea
1367561,19091,4,Absent
1367561,19415,1,Yea
1367561,21046,1,Yea
1367561,21049,1,Yea
1367561,21630,1,Yea
1367561,22454,4,Absent
1367561,22969,1,Yea
1367561,23786,1,Yea
1367561,24493,1,Yea
1372171,8123,1,Yea
1372171,8151,1,Yea
1372171,8172,1,Yea
1372171,8173,1,Yea
1372171,8193,1,Yea
1372171,8207,1,Yea
1372171,11842,1,Yea
1372171,11900,1,Yea
1372171,12070,1,Yea
1372171,12088,1,Yea
1372171,13764,1,Yea
1372171,14564,1,Yea
1372171,15452,1,Yea
1372171,15461,1,Yea
1372171,16180,1,Yea
1372171,16525,1,Yea
1372171,16714,1,Yea
1372171,17033,1,Yea
1372171,17448,1,Yea
1372171,17527,1,Yea
1372171,17986,1,Yea
1372171,18110,1,Yea
1372171,18548,1,Yea
1372171,18777,1,Yea
1372171,19072,1,Yea
1372171,19091,1,Yea
1372171,19415,1,Yea
1372171,19666,1,Yea
1372171,19707,1,Yea
1372171,20380,4,Absent
1372171,20382,1,Yea
1372171,20383,1,Yea
1372171,20471,1,Yea
1372171,20823,1,Yea
1372171,21031,1,Yea
1372171,21046,1,Yea
1372171,21049,4,Absent
1372171,21099,1,Yea
1372171,21104,1,Yea
1372171,21105,1,Yea
1372171,21414,1,Yea
