roll_call_id,people_id,vote,vote_desc
1239175,22969,1,Yea
1239175,23044,1,Yea
1239175,23169,1,Yea
1239175,23558,1,Yea
1239175,23786,1,Yea
1239175,23787,1,Yea
1239175,23788,1,Yea
1239175,23789,1,Yea
1239175,23790,1,Yea
1239175,23791,4,Absent
1239175,23809,1,Yea
1239175,23896,1,Yea
1239175,24070,1,Yea
1239175,24492,4,Absent
1239175,24493,1,Yea
1239175,24494,1,Yea
1239175,24495,1,Yea
1239175,24496,1,Yea
1239175,24868,4,Absent
1243731,8131,4,Absent
1243731,8209,1,Yea
1243731,11713,4,Absent
1243731,13816,1,Yea
1243731,14566,1,Yea
1243731,21100,4,Absent
1247059,8111,1,Yea
1247059,8131,4,Absent
1247059,8148,4,Absent
1247059,8150,1,Yea
1247059,8156,1,Yea
1247059,8165,1,Yea
1247059,8186,1,Yea
1247059,8196,4,Absent
1247059,8209,4,Absent
1247059,11713,1,Yea
1247059,13816,1,Yea
1247059,13830,1,Yea
1247059,14566,1,Yea
1247059,15450,1,Yea
1247059,15458,1,Yea
1247059,16439,1,Yea
1247059,17396,1,Yea
1247059,17719,4,Absent
1247059,17849,1,Yea
1247059,19010,1,Yea
1247059,19090,1,Yea
1247059,20381,1,Yea
1247059,21066,1,Yea
1247059,21100,1,Yea
1247059,21108,1,Yea
1247059,22074,1,Yea
1247059,22124,1,Yea
1247059,23751,1,Yea
1247059,24499,1,Yea
1247937,8111,1,Yea
1247937,8131,4,Absent
1247937,8148,1,Yea
1247937,8150,1,Yea
1247937,8156,1,Yea
1247937,8165,1,Yea
1247937,8186,1,Yea
1247937,8196,4,Absent
1247937,8209,1,Yea
1247937,11713,4,Absent
1247937,13816,1,Yea
1247937,13830,1,Yea
1247937,14566,1,Yea
1247937,15450,1,Yea
1247937,15458,1,Yea
1247937,16439,1,Yea
1247937,17396,1,Yea
1247937,17719,1,Yea
1247937,17849,1,Yea
1247937,19010,1,Yea
1247937,19090,1,Yea
1247937,20381,1,Yea
1247937,21066,1,Yea
1247937,21100,4,Absent
1247937,21108,1,Yea
1247937,22074,1,Yea
1247937,22124,1,Yea
1247937,23751,1,Yea
1247937,24499,4,Absent
1233203,8123,1,Yea
1233203,8151,1,Yea
1233203,8172,1,Yea
1233203,8173,1,Yea
1233203,8193,1,Yea
1233203,8207,1,Yea
1233203,11716,1,Yea
1233203,11842,1,Yea
1233203,11900,1,Yea
1233203,12070,1,Yea
1233203,12088,1,Yea
1233203,13764,1,Yea
1233203,14564,1,Yea
1233203,15452,1,Yea
1233203,15461,1,Yea
1233203,16180,1,Yea
1233203,16525,4,Absent
1233203,16714,1,Yea
1233203,17033,1,Yea
1233203,17448,1,Yea
1233203,17527,1,Yea
1233203,17986,1,Yea
1233203,18110,1,Yea
1233203,18548,1,Yea
1233203,18777,1,Yea
1233203,19072,4,Absent
1233203,19091,4,Absent
1233203,19415,1,Yea
1233203,19666,1,Yea
1233203,19707,1,Yea
1233203,20380,1,Yea
1233203,20382,1,Yea
1233203,20383,1,Yea
1233203,20471,1,Yea
1233203,20823,1,Yea
1233203,21031,1,Yea
1233203,21046,1,Yea
1233203,21049,1,Yea
1233203,21099,1,Yea
1233203,21104,1,Yea
1233203,21105,1,Yea
1233203,21414,4,Absent
1233203,21630,1,Yea
1233203,22072,1,Yea
1233203,22073,1,Yea
1233203,22075,1,Yea
1233203,22076,1,Yea
1233203,22378,1,Yea
1233203,22454,1,Yea
1233203,22519,1,Yea
1233203,22521,1,Yea
1233203,22522,1,Yea
1233203,22523,1,Yea
1233203,22524,1,Yea
1233203,22525,1,Yea
1233203,22968,1,Yea
1233203,22969,1,Yea
1233203,23044,4,Absent
1233203,23169,1,Yea
1233203,23558,1,Yea
1233203,23786,1,Yea
1233203,23787,1,Yea
1233203,23788,1,Yea
1233203,23789,1,Yea
1233203,23790,1,Yea
1233203,23791,1,Yea
1233203,23809,1,Yea
1233203,23896,1,Yea
1233203,24070,1,Yea
1233203,24492,1,Yea
1233203,24493,1,Yea
1233203,24494,1,Yea
1233203,24495,1,Yea
1233203,24496,1,Yea
1237162,8131,1,Yea
1237162,8209,1,Yea
1237162,11713,4,Absent
1237162,13816,1,Yea
1237162,14566,1,Yea
1237162,21100,4,Absent
1239808,8111,1,Yea
1239808,8131,1,Yea
1239808,8148,4,Absent
1239808,8150,1,Yea
1239808,8156,1,Yea
1239808,8165,1,Yea
1239808,8186,4,Absent
1239808,8196,1,Yea
1239808,8209,4,Absent
1239808,11713,4,Absent
1239808,13816,1,Yea
1239808,13830,1,Yea
1239808,14566,1,Yea
1239808,15450,1,Yea
1239808,15458,1,Yea
1239808,16439,1,Yea
1239808,17396,1,Yea
1239808,17719,1,Yea
1239808,17849,1,Yea
1239808,19010,1,Yea
1239808,19090,1,Yea
1239808,20381,1,Yea
1239808,21066,1,Yea
1239808,21100,4,Absent
1239808,21108,1,Yea
1239808,22074,1,Yea
1239808,22124,1,Yea
1239808,23751,1,Yea
1239808,24499,1,Yea
1241357,8111,1,Yea
1241357,8131,4,Absent
1241357,8148,1,Yea
1241357,8150,1,Yea
1241357,8156,1,Yea
1241357,8165,1,Yea
1241357,8186,1,Yea
1241357,8196,1,Yea
1241357,8209,1,Yea
1241357,11713,4,Absent
1241357,13816,1,Yea
1241357,13830,1,Yea
1241357,14566,1,Yea
1241357,15450,1,Yea
1241357,15458,1,Yea
1241357,16439,1,Yea
1241357,17396,1,Yea
1241357,17719,1,Yea
1241357,17849,4,Absent
1241357,19010,1,Yea
1241357,19090,1,Yea
1241357,20381,1,Yea
1241357,21066,1,Yea
1241357,21100,1,Yea
1241357,21108,1,Yea
1241357,22074,1,Yea
1241357,22124,1,Yea
1241357,23751,1,Yea
1241357,24499,1,Yea
1233264,8123,1,Yea
1233264,8151,1,Yea
1233264,8172,1,Yea
1233264,8173,1,Yea
1233264,8193,1,Yea
1233264,8207,1,Yea
1233264,11716,1,Yea
1233264,11842,1,Yea
1233264,11900,1,Yea
1233264,12070,1,Yea
1233264,12088,1,Yea
1233264,13764,1,Yea
1233264,14564,1,Yea
1233264,15452,1,Yea
1233264,15461,1,Yea
1233264,16180,1,Yea
1233264,16525,1,Yea
1233264,16714,1,Yea
1233264,17033,1,Yea
1233264,17448,1,Yea
1233264,17527,4,Absent
1233264,17986,1,Yea
1233264,18110,1,Yea
1233264,18548,1,Yea
1233264,18777,1,Yea
1233264,19072,1,Yea
1233264,19091,1,Yea
1233264,19415,1,Yea
1233264,19666,1,Yea
1233264,19707,1,Yea
1233264,20380,1,Yea
1233264,20382,1,Yea
1233264,20383,1,Yea
1233264,20471,4,Absent
1233264,20823,1,Yea
1233264,21031,1,Yea
1233264,21046,1,Yea
1233264,21049,1,Yea
1233264,21099,1,Yea
1233264,21104,1,Yea
1233264,21105,1,Yea
1233264,21414,1,Yea
1233264,21630,1,Yea
1233264,22072,1,Yea
1233264,22073,1,Yea
1233264,22075,1,Yea
1233264,22076,1,Yea
1233264,22378,1,Yea
1233264,22454,1,Yea
1233264,22519,1,Yea
1233264,22521,1,Yea
1233264,22522,1,Yea
1233264,22523,1,Yea
1233264,22524,1,Yea
1233264,22525,1,Yea
1233264,22968,1,Yea
1233264,22969,1,Yea
1233264,23044,1,Yea
1233264,23169,1,Yea
1233264,23558,1,Yea
1233264,23786,1,Yea
1233264,23787,1,Yea
1233264,23788,1,Yea
1233264,23789,1,Yea
1233264,23790,1,Yea
1233264,23791,1,Yea
1233264,23809,1,Yea
1233264,23896,1,Yea
1233264,24070,1,Yea
1233264,24492,4,Absent
1233264,24493,1,Yea
1233264,24494,1,Yea
1233264,24495,1,Yea
1233264,24496,1,Yea
1235559,8111,4,Absent
1235559,8150,1,Yea
1235559,8196,4,Absent
1235559,8209,4,Absent
1235559,13830,1,Yea
1235559,17849,4,Absent
1235559,21100,4,Absent
1235559,22124,1,Yea
1239994,8111,1,Yea
1239994,8131,1,Yea
1239994,8148,4,Absent
1239994,8150,1,Yea
1239994,8156,1,Yea
1239994,8165,1,Yea
1239994,8186,4,Absent
1239994,8196,1,Yea
1239994,8209,1,Yea
1239994,11713,1,Yea
1239994,13816,1,Yea
1239994,13830,1,Yea
1239994,14566,1,Yea
1239994,15450,1,Yea
1239994,15458,1,Yea
1239994,16439,1,Yea
1239994,17396,1,Yea
1239994,17719,1,Yea
1239994,17849,4,Absent
1239994,19010,1,Yea
1239994,19090,1,Yea
1239994,20381,1,Yea
1239994,21066,1,Yea
1239994,21100,4,Absent
1239994,21108,1,Yea
1239994,22074,1,Yea
1239994,22124,1,Yea
1239994,23751,1,Yea
1239994,24499,1,Yea
1241236,8111,1,Yea
1241236,8131,4,Absent
1241236,8148,1,Yea
1241236,8150,1,Yea
1241236,8156,1,Yea
1241236,8165,1,Yea
1241236,8186,1,Yea
1241236,8196,1,Yea
1241236,8209,1,Yea
1241236,11713,4,Absent
1241236,13816,1,Yea
1241236,13830,1,Yea
1241236,14566,1,Yea
1241236,15450,1,Yea
1241236,15458,1,Yea
1241236,16439,1,Yea
1241236,17396,1,Yea
1241236,17719,1,Yea
1241236,17849,1,Yea
1241236,19010,1,Yea
1241236,19090,1,Yea
1241236,20381,1,Yea
1241236,21066,1,Yea
1241236,21100,1,Yea
1241236,21108,1,Yea
1241236,22074,1,Yea
1241236,22124,1,Yea
1241236,23751,1,Yea
1241236,24499,1,Yea
1232297,8123,1,Yea
1232297,8151,1,Yea
1232297,8172,1,Yea
1232297,8173,1,Yea
1232297,8193,1,Yea
1232297,8207,1,Yea
1232297,11716,1,Yea
1232297,11842,4,Absent
1232297,11900,1,Yea
1232297,12070,1,Yea
1232297,12088,1,Yea
1232297,13764,1,Yea
1232297,14564,1,Yea
1232297,15452,1,Yea
1232297,15461,1,Yea
1232297,16180,1,Yea
1232297,16525,1,Yea
1232297,16714,1,Yea
1232297,17033,1,Yea
1232297,17448,1,Yea
1232297,17527,1,Yea
1232297,17986,1,Yea
1232297,18110,1,Yea
1232297,18548,1,Yea
1232297,18777,1,Yea
1232297,19072,1,Yea
1232297,19091,1,Yea
1232297,19415,1,Yea
1232297,19666,1,Yea
1232297,19707,1,Yea
1232297,20380,1,Yea
1232297,20382,1,Yea
1232297,20383,1,Yea
1232297,20471,1,Yea
1232297,20823,1,Yea
1232297,21031,1,Yea
1232297,21046,1,Yea
1232297,21049,1,Yea
1232297,21099,1,Yea
1232297,21104,1,Yea
1232297,21105,1,Yea
1232297,21414,1,Yea
1232297,21630,1,Yea
1232297,22072,1,Yea
1232297,22073,1,Yea
1232297,22075,1,Yea
1232297,22076,1,Yea
1232297,22378,1,Yea
1232297,22454,1,Yea
1232297,22519,1,Yea
1232297,22521,1,Yea
1232297,22522,1,Yea
1232297,22523,1,Yea
1232297,22524,1,Yea
1232297,22525,1,Yea
1232297,22968,1,Yea
1232297,22969,1,Yea
1232297,23044,1,Yea
1232297,23169,1,Yea
1232297,23558,1,Yea
1232297,23786,1,Yea
1232297,23787,1,Yea
1232297,23788,1,Yea
1232297,23789,1,Yea
1232297,23790,1,Yea
1232297,23791,1,Yea
1232297,23809,1,Yea
1232297,23896,1,Yea
1232297,24070,1,Yea
1232297,24492,1,Yea
1232297,24493,1,Yea
1232297,24494,1,Yea
1232297,24495,1,Yea
1232297,24496,1,Yea
1235187,8131,4,Absent
1235187,8209,1,Yea
1235187,11713,4,Absent
1235187,13816,1,Yea
1235187,14566,1,Yea
1235187,21100,1,Yea
1235188,8131,4,Absent
1235188,8209,1,Yea
1235188,11713,4,Absent
1235188,13816,1,Yea
1235188,14566,1,Yea
1235188,21100,1,Yea
1239684,8111,1,Yea
1239684,8131,1,Yea
1239684,8148,4,Absent
1239684,8150,1,Yea
1239684,8156,1,Yea
1239684,8165,1,Yea
1239684,8186,4,Absent
1239684,8196,1,Yea
1239684,8209,1,Yea
1239684,11713,4,Absent
1239684,13816,1,Yea
1239684,13830,1,Yea
1239684,14566,1,Yea
1239684,15450,1,Yea
1239684,15458,1,Yea
1239684,16439,1,Yea
1239684,17396,1,Yea
1239684,17719,1,Yea
1239684,17849,4,Absent
1239684,19010,1,Yea
1239684,19090,1,Yea
1239684,20381,1,Yea
1239684,21066,1,Yea
1239684,21100,4,Absent
1239684,21108,1,Yea
1239684,22074,1,Yea
1239684,22124,1,Yea
1239684,23751,1,Yea
1239684,24499,1,Yea
1266889,8111,1,Yea
1266889,8131,1,Yea
1266889,8148,1,Yea
1266889,8150,1,Yea
1266889,8156,1,Yea
1266889,8165,1,Yea
1266889,8186,1,Yea
1266889,8196,1,Yea
1266889,8209,1,Yea
1266889,11713,4,Absent
1266889,13816,1,Yea
1266889,13830,4,Absent
1266889,14566,1,Yea
1266889,15450,1,Yea
1266889,15458,1,Yea
1266889,16439,1,Yea
1266889,17396,1,Yea
1266889,17719,1,Yea
1266889,17849,1,Yea
1266889,19010,1,Yea
1266889,19090,1,Yea
1266889,20381,1,Yea
1266889,21066,1,Yea
1266889,21100,1,Yea
1266889,21108,1,Yea
1266889,22074,4,Absent
1266889,22124,1,Yea
1266889,23751,4,Absent
1266889,24499,1,Yea
1266890,8123,1,Yea
1266890,8151,1,Yea
1266890,8172,1,Yea
1266890,8173,1,Yea
1266890,8193,1,Yea
1266890,8207,1,Yea
1266890,11716,1,Yea
1266890,11842,1,Yea
1266890,11900,1,Yea
1266890,12070,1,Yea
1266890,12088,1,Yea
1266890,13764,1,Yea
1266890,14564,1,Yea
1266890,15452,1,Yea
1266890,15461,1,Yea
1266890,16180,1,Yea
1266890,16525,1,Yea
1266890,16714,1,Yea
1266890,17033,1,Yea
1266890,17448,1,Yea
1266890,17527,1,Yea
1266890,17986,1,Yea
1266890,18110,1,Yea
1266890,18548,1,Yea
1266890,18777,1,Yea
1266890,19072,1,Yea
1266890,19091,1,Yea
1266890,19415,1,Yea
1266890,19666,1,Yea
1266890,19707,4,Absent
1266890,20380,1,Yea
1266890,20382,1,Yea
1266890,20383,1,Yea
1266890,20471,1,Yea
1266890,20823,1,Yea
1266890,21031,4,Absent
1266890,21046,1,Yea
1266890,21049,1,Yea
1266890,21099,1,Yea
1266890,21104,1,Yea
1266890,21105,1,Yea
1266890,21414,1,Yea
1266890,21630,1,Yea
1266890,22072,4,Absent
1266890,22073,1,Yea
1266890,22075,1,Yea
1266890,22076,1,Yea
1266890,22378,1,Yea
1266890,22454,1,Yea
1266890,22519,1,Yea
1266890,22521,1,Yea
1266890,22522,1,Yea
1266890,22523,4,Absent
1266890,22524,1,Yea
1266890,22525,1,Yea
1266890,22968,1,Yea
1266890,22969,1,Yea
1266890,23044,1,Yea
1266890,23169,1,Yea
1266890,23558,1,Yea
1266890,23786,1,Yea
1266890,23787,1,Yea
1266890,23788,1,Yea
1266890,23789,1,Yea
1266890,23790,1,Yea
1266890,23791,1,Yea
1266890,23809,1,Yea
1266890,23896,1,Yea
1266890,24070,1,Yea
1266890,24492,1,Yea
1266890,24493,1,Yea
1266890,24494,1,Yea
1266890,24495,1,Yea
1266890,24496,1,Yea
1266890,24868,1,Yea
1235584,8151,1,Yea
1235584,11900,4,Absent
1235584,16525,4,Absent
1235584,17527,1,Yea
1235584,19091,4,Absent
1235584,20383,1,Yea
1235584,21104,1,Yea
1235584,22072,1,Yea
1235584,22073,1,Yea
1235584,22968,4,Absent
1235584,23787,4,Absent
1235584,23788,4,Absent
1235584,23790,1,Yea
1235585,8151,1,Yea
1235585,11900,4,Absent
1235585,16525,4,Absent
1235585,17527,1,Yea
1235585,19091,4,Absent
1235585,20383,1,Yea
1235585,21104,1,Yea
1235585,22072,1,Yea
1235585,22073,1,Yea
1235585,22968,4,Absent
1235585,23787,4,Absent
1235585,23788,4,Absent
1235585,23790,1,Yea
1235586,8151,1,Yea
1235586,11900,4,Absent
1235586,16525,4,Absent
1235586,17527,1,Yea
1235586,19091,4,Absent
1235586,20383,1,Yea
1235586,21104,1,Yea
1235586,22072,1,Yea
1235586,22073,1,Yea
1235586,22968,4,Absent
1235586,23787,4,Absent
1235586,23788,4,Absent
1235586,23790,1,Yea
1239109,8123,1,Yea
1239109,8151,1,Yea
1239109,8172,1,Yea
1239109,8173,1,Yea
1239109,8193,1,Yea
1239109,8207,1,Yea
1239109,11716,1,Yea
1239109,11842,1,Yea
1239109,11900,1,Yea
1239109,12070,1,Yea
1239109,12088,1,Yea
1239109,13764,1,Yea
1239109,14564,1,Yea
1239109,15452,1,Yea
1239109,15461,4,Absent
1239109,16180,1,Yea
1239109,16525,4,Absent
1239109,16714,1,Yea
1239109,17033,1,Yea
1239109,17448,1,Yea
1239109,17527,1,Yea
1239109,17986,1,Yea
1239109,18110,1,Yea
1239109,18548,1,Yea
1239109,18777,1,Yea
1239109,19072,1,Yea
1239109,19091,1,Yea
1239109,19415,1,Yea
1239109,19666,1,Yea
1239109,19707,4,Absent
1239109,20380,1,Yea
1239109,20382,1,Yea
1239109,20383,1,Yea
1239109,20471,1,Yea
1239109,20823,1,Yea
1239109,21031,1,Yea
1239109,21046,1,Yea
1239109,21049,1,Yea
1239109,21099,1,Yea
1239109,21104,1,Yea
1239109,21105,1,Yea
1239109,21414,1,Yea
1239109,21630,1,Yea
1239109,22072,1,Yea
1239109,22073,1,Yea
1239109,22075,1,Yea
1239109,22076,1,Yea
1239109,22378,1,Yea
1239109,22454,1,Yea
1239109,22519,1,Yea
1239109,22521,1,Yea
1239109,22522,1,Yea
1239109,22523,1,Yea
1239109,22524,1,Yea
1239109,22525,1,Yea
1239109,22968,1,Yea
1239109,22969,1,Yea
1239109,23044,1,Yea
1239109,23169,1,Yea
1239109,23558,1,Yea
1239109,23786,1,Yea
1239109,23787,1,Yea
1239109,23788,1,Yea
1239109,23789,1,Yea
1239109,23790,1,Yea
1239109,23791,4,Absent
1239109,23809,1,Yea
1239109,23896,1,Yea
1239109,24070,1,Yea
1239109,24492,4,Absent
1239109,24493,1,Yea
1239109,24494,1,Yea
1239109,24495,1,Yea
1239109,24496,1,Yea
1239109,24868,1,Yea
1245841,8186,1,Yea
1245841,8209,1,Yea
1245841,14566,1,Yea
1245841,15450,1,Yea
1245841,19090,1,Yea
1245841,22124,1,Yea
1245841,23751,1,Yea
1253925,8111,4,Absent
1253925,8131,4,Absent
1253925,8148,1,Yea
1253925,8150,1,Yea
1253925,8156,1,Yea
1253925,8165,1,Yea
1253925,8186,4,Absent
1253925,8196,1,Yea
1253925,8209,1,Yea
1253925,11713,4,Absent
1253925,13816,1,Yea
1253925,13830,1,Yea
1253925,14566,1,Yea
1253925,15450,1,Yea
1253925,15458,1,Yea
1253925,16439,1,Yea
1253925,17396,1,Yea
1253925,17719,1,Yea
1253925,17849,1,Yea
1253925,19010,1,Yea
1253925,19090,1,Yea
1253925,20381,1,Yea
1253925,21066,1,Yea
1253925,21100,4,Absent
1253925,21108,1,Yea
1253925,22074,1,Yea
1253925,22124,1,Yea
1253925,23751,1,Yea
1253925,24499,1,Yea
1254914,8111,1,Yea
1254914,8131,4,Absent
1254914,8148,1,Yea
1254914,8150,1,Yea
1254914,8156,1,Yea
1254914,8165,1,Yea
1254914,8186,1,Yea
1254914,8196,1,Yea
1254914,8209,1,Yea
1254914,11713,4,Absent
1254914,13816,1,Yea
1254914,13830,1,Yea
1254914,14566,1,Yea
1254914,15450,1,Yea
1254914,15458,1,Yea
1254914,16439,1,Yea
1254914,17396,1,Yea
1254914,17719,1,Yea
1254914,17849,1,Yea
1254914,19010,1,Yea
1254914,19090,1,Yea
1254914,20381,1,Yea
1254914,21066,1,Yea
1254914,21100,1,Yea
1254914,21108,1,Yea
1254914,22074,1,Yea
1254914,22124,1,Yea
1254914,23751,1,Yea
1254914,24499,1,Yea
1256551,8123,1,Yea
1256551,8151,1,Yea
1256551,8172,1,Yea
1256551,8173,1,Yea
1256551,8193,4,Absent
1256551,8207,1,Yea
1256551,11716,4,Absent
1256551,11842,4,Absent
1256551,11900,4,Absent
1256551,12070,1,Yea
1256551,12088,1,Yea
1256551,13764,1,Yea
1256551,14564,1,Yea
1256551,15452,1,Yea
1256551,15461,1,Yea
1256551,16180,4,Absent
1256551,16525,1,Yea
1256551,16714,1,Yea
1256551,17033,1,Yea
1256551,17448,1,Yea
1256551,17527,1,Yea
1256551,17986,1,Yea
1256551,18110,1,Yea
1256551,18548,1,Yea
1256551,18777,1,Yea
1256551,19072,1,Yea
1256551,19091,1,Yea
1256551,19415,1,Yea
1256551,19666,1,Yea
1256551,19707,1,Yea
1256551,20380,1,Yea
1256551,20382,1,Yea
1256551,20383,1,Yea
1256551,20471,1,Yea
1256551,20823,4,Absent
1256551,21031,1,Yea
1256551,21046,1,Yea
1256551,21049,1,Yea
1256551,21099,1,Yea
1256551,21104,1,Yea
1256551,21105,1,Yea
1256551,21414,1,Yea
1256551,21630,1,Yea
1256551,22072,1,Yea
1256551,22073,1,Yea
1256551,22075,4,Absent
1256551,22076,1,Yea
1256551,22378,1,Yea
1256551,22454,1,Yea
1256551,22519,1,Yea
1256551,22521,1,Yea
1256551,22522,1,Yea
1256551,22523,1,Yea
1256551,22524,1,Yea
1256551,22525,4,Absent
1256551,22968,4,Absent
1256551,22969,1,Yea
1256551,23044,1,Yea
1256551,23169,1,Yea
1256551,23558,1,Yea
1256551,23786,1,Yea
1256551,23787,1,Yea
1256551,23788,1,Yea
1256551,23789,1,Yea
1256551,23790,1,Yea
1256551,23791,1,Yea
1256551,23809,1,Yea
1256551,23896,1,Yea
1256551,24070,1,Yea
1256551,24492,1,Yea
1256551,24493,1,Yea
1256551,24494,1,Yea
1256551,24495,1,Yea
1256551,24496,1,Yea
1256551,24868,1,Yea
1233780,8148,4,Absent
1233780,8186,1,Yea
1233780,11713,4,Absent
1233780,19090,1,Yea
1233780,20381,1,Yea
1233780,21108,1,Yea
1233780,22074,4,Absent
1233780,23751,1,Yea
1239089,8111,1,Yea
1239089,8131,1,Yea
1239089,8148,1,Yea
1239089,8150,1,Yea
1239089,8156,1,Yea
1239089,8165,1,Yea
1239089,8186,1,Yea
1239089,8196,1,Yea
1239089,8209,1,Yea
1239089,11713,4,Absent
1239089,13816,1,Yea
1239089,13830,1,Yea
1239089,14566,1,Yea
1239089,15450,1,Yea
1239089,15458,1,Yea
1239089,16439,1,Yea
1239089,17396,1,Yea
1239089,17719,1,Yea
1239089,17849,4,Absent
1239089,19010,1,Yea
1239089,19090,1,Yea
1239089,20381,1,Yea
1239089,21066,1,Yea
1239089,21100,1,Yea
1239089,21108,1,Yea
1239089,22074,1,Yea
1239089,22124,1,Yea
1239089,23751,1,Yea
1239089,24499,1,Yea
1249683,8111,1,Yea
1249683,8131,4,Absent
1249683,8148,4,Absent
1249683,8150,1,Yea
1249683,8156,1,Yea
1249683,8165,1,Yea
1249683,8186,1,Yea
1249683,8196,4,Absent
1249683,8209,1,Yea
1249683,11713,4,Absent
1249683,13816,1,Yea
1249683,13830,1,Yea
1249683,14566,1,Yea
1249683,15450,1,Yea
1249683,15458,1,Yea
1249683,16439,1,Yea
1249683,17396,1,Yea
1249683,17719,1,Yea
1249683,17849,1,Yea
1249683,19010,1,Yea
1249683,19090,1,Yea
1249683,20381,1,Yea
1249683,21066,1,Yea
1249683,21100,4,Absent
1249683,21108,1,Yea
1249683,22074,1,Yea
1249683,22124,1,Yea
1249683,23751,1,Yea
1249683,24499,1,Yea
1256468,8123,1,Yea
1256468,22073,1,Yea
1256468,22075,1,Yea
1256468,22378,4,Absent
1256468,22519,1,Yea
1256468,22524,1,Yea
1256468,23786,1,Yea
1256468,23788,1,Yea
1256468,23789,4,Absent
1256468,23809,1,Yea
1256468,23896,1,Yea
1259876,8123,1,Yea
1259876,8151,1,Yea
1259876,8172,1,Yea
1259876,8173,1,Yea
1259876,8193,1,Yea
1259876,8207,1,Yea
1259876,11716,1,Yea
1259876,11842,1,Yea
1259876,11900,4,Absent
1259876,12070,1,Yea
1259876,12088,1,Yea
1259876,13764,1,Yea
1259876,14564,1,Yea
1259876,15452,1,Yea
1259876,15461,1,Yea
1259876,16180,4,Absent
1259876,16525,4,Absent
1259876,16714,1,Yea
1259876,17033,1,Yea
1259876,17448,1,Yea
1259876,17527,1,Yea
1259876,17986,1,Yea
1259876,18110,1,Yea
1259876,18548,1,Yea
1259876,18777,1,Yea
1259876,19072,1,Yea
1259876,19091,1,Yea
1259876,19415,1,Yea
1259876,19666,1,Yea
1259876,19707,1,Yea
1259876,20380,1,Yea
1259876,20382,1,Yea
1259876,20383,1,Yea
1259876,20471,1,Yea
1259876,20823,1,Yea
1259876,21031,1,Yea
1259876,21046,1,Yea
1259876,21049,1,Yea
1259876,21099,1,Yea
1259876,21104,1,Yea
1259876,21105,1,Yea
1259876,21414,1,Yea
1259876,21630,1,Yea
1259876,22072,1,Yea
1259876,22073,1,Yea
1259876,22075,4,Absent
1259876,22076,1,Yea
1259876,22378,1,Yea
1259876,22454,1,Yea
1259876,22519,1,Yea
1259876,22521,4,Absent
1259876,22522,1,Yea
1259876,22523,1,Yea
1259876,22524,1,Yea
1259876,22525,1,Yea
1259876,22968,4,Absent
1259876,22969,1,Yea
1259876,23044,1,Yea
1259876,23169,1,Yea
1259876,23558,1,Yea
1259876,23786,1,Yea
1259876,23787,1,Yea
1259876,23788,1,Yea
1259876,23789,1,Yea
1259876,23790,1,Yea
1259876,23791,1,Yea
1259876,23809,1,Yea
1259876,23896,1,Yea
1259876,24070,1,Yea
1259876,24492,1,Yea
1259876,24493,1,Yea
1259876,24494,1,Yea
1259876,24495,1,Yea
1259876,24496,1,Yea
1259876,24868,1,Yea
1261273,8111,4,Absent
1261273,8131,1,Yea
1261273,8148,1,Yea
1261273,8150,1,Yea
1261273,8156,1,Yea
1261273,8165,1,Yea
1261273,8186,1,Yea
1261273,8196,1,Yea
1261273,8209,1,Yea
1261273,11713,4,Absent
1261273,13816,1,Yea
1261273,13830,1,Yea
1261273,14566,1,Yea
1261273,15450,4,Absent
1261273,15458,1,Yea
1261273,16439,1,Yea
1261273,17396,1,Yea
1261273,17719,1,Yea
1261273,17849,1,Yea
1261273,19010,1,Yea
1261273,19090,1,Yea
1261273,20381,1,Yea
1261273,21066,1,Yea
1261273,21100,1,Yea
1261273,21108,1,Yea
1261273,22074,1,Yea
1261273,22124,1,Yea
1261273,23751,1,Yea
1261273,24499,1,Yea
1232456,8123,4,Absent
1232456,8151,1,Yea
1232456,8172,1,Yea
1232456,8173,1,Yea
1232456,8193,2,Nay
1232456,8207,1,Yea
1232456,11716,2,Nay
1232456,11842,4,Absent
1232456,11900,2,Nay
1232456,12070,1,Yea
1232456,12088,2,Nay
1232456,13764,2,Nay
1232456,14564,1,Yea
1232456,15452,1,Yea
1232456,15461,1,Yea
1232456,16180,2,Nay
1232456,16525,2,Nay
1232456,16714,1,Yea
1232456,17033,1,Yea
1232456,17448,2,Nay
1232456,17527,1,Yea
1232456,17986,2,Nay
1232456,18110,2,Nay
1232456,18548,2,Nay
1232456,18777,2,Nay
1232456,19072,2,Nay
1232456,19091,2,Nay
1232456,19415,2,Nay
1232456,19666,2,Nay
1232456,19707,2,Nay
1232456,20380,1,Yea
1232456,20382,1,Yea
1232456,20383,1,Yea
1232456,20471,1,Yea
1232456,20823,1,Yea
1232456,21031,2,Nay
1232456,21046,2,Nay
1232456,21049,2,Nay
1232456,21099,2,Nay
1232456,21104,1,Yea
1232456,21105,2,Nay
1232456,21414,1,Yea
1232456,21630,2,Nay
1232456,22072,2,Nay
1232456,22073,1,Yea
1232456,22075,1,Yea
1232456,22076,2,Nay
1232456,22378,2,Nay
1232456,22454,2,Nay
1232456,22519,1,Yea
1232456,22521,1,Yea
1232456,22522,2,Nay
1232456,22523,1,Yea
1232456,22524,1,Yea
1232456,22525,1,Yea
1232456,22968,2,Nay
1232456,22969,2,Nay
1232456,23044,1,Yea
1232456,23169,2,Nay
1232456,23558,2,Nay
