bill_id,date,chamber,sequence,action
1696872,2023-03-03,Senate,24,"Senate/ passed 3rd reading in Senate President"
1696872,2023-03-03,House,25,"Senate/ signed by President/ returned to House in House Speaker"
1696872,2023-03-03,House,26,"Senate/ to House in House Speaker"
1696872,2023-03-03,House,27,"House/ received from Senate in House Speaker"
1696872,2023-03-03,,28,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
1696872,2023-03-06,,29,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
1696872,2023-03-06,,30,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
1696872,2023-03-10,House,31,"Enrolled Bill Returned to House or Senate in Clerk of the House"
1696872,2023-03-10,House,32,"House/ enrolled bill to Printing in Clerk of the House"
1696872,2023-03-13,House,33,"House/ received enrolled bill from Printing in Clerk of the House"
1696872,2023-03-13,,34,"House/ to Governor in Executive Branch - Governor"
1696872,2023-03-14,,35,"Governor Signed in Lieutenant Governor's office for filing"
1696892,2023-02-06,,1,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
1696892,2023-02-06,,2,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
1696892,2023-02-07,House,3,"House/ received bill from Legislative Research in Clerk of the House"
1696892,2023-02-07,House,4,"House/ 1st reading (Introduced) in House Rules Committee"
1696892,2023-02-10,House,5,"House/ to standing committee in House Law Enforcement and Criminal Justice Committee"
1696892,2023-02-13,House,6,"House Comm - Amendment Recommendation # 1 in House Law Enforcement and Criminal Justice Committee"
1696892,2023-02-13,House,7,"House Comm - Favorable Recommendation in House Law Enforcement and Criminal Justice Committee"
1696892,2023-02-14,House,8,"House/ comm rpt/ amended in House Law Enforcement and Criminal Justice Committee"
1696892,2023-02-14,House,9,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
1696892,2023-02-16,House,10,"House/ received fiscal note from Fiscal Analyst in House 3rd Reading Calendar for House bills"
1696892,2023-02-16,House,11,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
1696892,2023-02-16,House,12,"House/ substituted from # 0 to # 1 in House 3rd Reading Calendar for House bills"
1696892,2023-02-16,Senate,13,"House/ passed 3rd reading in Senate Secretary"
1696892,2023-02-16,Senate,14,"House/ to Senate in Senate Secretary"
1696892,2023-02-17,Senate,15,"Senate/ received from House in Waiting for Introduction in the Senate"
1696892,2023-02-17,Senate,16,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
1696892,2023-02-17,Senate,17,"Senate/ to standing committee in Senate Education Committee"
1696892,2023-02-27,Senate,18,"LFA/ fiscal note sent to sponsor in Senate Education Committee"
1696892,2023-02-27,Senate,19,"House/ to Printing with fiscal note in Senate Education Committee"
1696892,2023-02-27,Senate,20,"Senate Comm - Substitute Recommendation from # 1 to # 2 in Senate Education Committee"
1696892,2023-02-27,Senate,21,"Senate Comm - Favorable Recommendation in Senate Education Committee"
1696892,2023-02-28,Senate,22,"Senate/ comm rpt/ substituted in Senate Education Committee"
1696892,2023-02-28,Senate,23,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
1696892,2023-02-28,Senate,24,"Senate/ 2nd Reading Calendar to Rules in Senate Rules Committee"
1696892,2023-02-28,Senate,25,"Senate/ Rules to 2nd Reading Calendar in Senate 2nd Reading Calendar"
1696892,2023-03-01,Senate,26,"Senate/ 2nd & 3rd readings/ suspension in Senate 2nd Reading Calendar"
1696892,2023-03-01,Senate,27,"Senate/ circled in Senate 2nd Reading Calendar"
1696892,2023-03-01,Senate,28,"Senate/ uncircled in Senate 2nd Reading Calendar"
1696892,2023-03-01,House,29,"Senate/ passed 2nd & 3rd readings/ suspension in Clerk of the House"
1696892,2023-03-01,House,30,"Senate/ to House with amendments in Clerk of the House"
1696892,2023-03-01,House,31,"House/ received from Senate in Clerk of the House"
1696892,2023-03-01,House,32,"House/ placed on Concurrence Calendar in House Concurrence Calendar"
1696892,2023-03-01,Senate,33,"House/ concurs with Senate amendment in Senate President"
1696892,2023-03-01,Senate,34,"House/ to Senate in Senate President"
1696892,2023-03-01,Senate,35,"Senate/ received from House in Senate President"
1696892,2023-03-01,House,36,"Senate/ signed by President/ returned to House in House Speaker"
1696892,2023-03-01,House,37,"Senate/ to House in House Speaker"
1696892,2023-03-02,House,38,"House/ received from Senate in House Speaker"
1696892,2023-03-02,,39,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
1696892,2023-03-02,,40,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
1696892,2023-03-02,,41,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
1696892,2023-03-09,House,42,"Enrolled Bill Returned to House or Senate in Clerk of the House"
1696892,2023-03-09,House,43,"House/ enrolled bill to Printing in Clerk of the House"
1696892,2023-03-13,,44,"Governor Signed in Lieutenant Governor's office for filing"
1696892,2023-03-13,House,45,"House/ received enrolled bill from Printing in Clerk of the House"
1696892,2023-03-13,,46,"House/ to Governor in Executive Branch - Governor"
1696913,2023-02-06,,1,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
1696913,2023-02-06,,2,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
1696913,2023-02-06,,3,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
1696913,2023-02-07,House,4,"House/ received bill from Legislative Research in Clerk of the House"
1696913,2023-02-07,House,5,"House/ 1st reading (Introduced) in House Rules Committee"
1696913,2023-02-09,House,6,"LFA/ fiscal note sent to sponsor in House Rules Committee"
1696913,2023-02-09,House,7,"LFA/ fiscal note publicly available in House Rules Committee"
1696913,2023-02-09,House,8,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
1696913,2023-02-13,House,9,"House/ to standing committee in House Education Committee"
1696913,2023-02-16,House,10,"House Comm - Favorable Recommendation in House Education Committee"
1696913,2023-02-16,House,11,"House/ committee report favorable in House Education Committee"
1696913,2023-02-16,House,12,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
1696913,2023-02-17,House,13,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
1696913,2023-02-17,House,14,"House/ floor amendment # 1 in House 3rd Reading Calendar for House bills"
1696913,2023-02-17,Senate,15,"House/ passed 3rd reading in Senate Secretary"
1696913,2023-02-17,Senate,16,"House/ to Senate in Senate Secretary"
1696913,2023-02-21,Senate,17,"Senate/ received from House in Waiting for Introduction in the Senate"
1696913,2023-02-21,Senate,18,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
1696913,2023-02-21,Senate,19,"Senate/ to standing committee in Senate Education Committee"
1696913,2023-02-24,Senate,20,"Senate Comm - Amendment Recommendation # 2 in Senate Education Committee"
1696913,2023-02-24,Senate,21,"Senate Comm - Favorable Recommendation in Senate Education Committee"
1696913,2023-02-24,Senate,22,"Senate/ comm rpt/ amended in Senate Education Committee"
1696913,2023-02-24,Senate,23,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
1696913,2023-02-28,Senate,24,"Senate/ 2nd Reading Calendar to Rules in Senate Rules Committee"
1696913,2023-03-03,Senate,25,"Senate/ Rules to 2nd Reading Calendar in Senate 2nd Reading Calendar"
1696913,2023-03-03,Senate,26,"Senate/ 2nd & 3rd readings/ suspension in Senate 2nd Reading Calendar"
1696913,2023-03-03,Senate,27,"Senate/ circled in Senate 2nd Reading Calendar"
1696913,2023-03-03,Senate,28,"Senate/ uncircled in Senate 2nd Reading Calendar"
1696913,2023-03-03,House,29,"Senate/ passed 2nd & 3rd readings/ suspension in Clerk of the House"
1696913,2023-03-03,House,30,"Senate/ to House with amendments in Clerk of the House"
1696913,2023-03-03,House,31,"House/ received from Senate in Clerk of the House"
1696913,2023-03-03,House,32,"House/ placed on Concurrence Calendar in House Concurrence Calendar"
1696913,2023-03-03,Senate,33,"House/ concurs with Senate amendment in Senate President"
1696913,2023-03-03,Senate,34,"House/ to Senate in Senate President"
1696913,2023-03-03,Senate,35,"Senate/ received from House in Senate President"
1696913,2023-03-03,House,36,"Senate/ signed by President/ returned to House in House Speaker"
1696913,2023-03-03,House,37,"Senate/ to House in House Speaker"
1696913,2023-03-03,House,38,"House/ received from Senate in House Speaker"
1696913,2023-03-03,,39,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
1696913,2023-03-06,,40,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
1696913,2023-03-06,,41,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
1696913,2023-03-10,House,42,"Enrolled Bill Returned to House or Senate in Clerk of the House"
1696913,2023-03-10,House,43,"House/ enrolled bill to Printing in Clerk of the House"
1696913,2023-03-13,House,44,"House/ received enrolled bill from Printing in Clerk of the House"
1696913,2023-03-13,,45,"House/ to Governor in Executive Branch - Governor"
1696913,2023-03-14,,46,"Governor Signed in Lieutenant Governor's office for filing"
1696941,2023-02-06,,1,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
1696941,2023-02-06,,2,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
1696941,2023-02-07,House,3,"House/ received bill from Legislative Research in Clerk of the House"
1696941,2023-02-07,House,4,"House/ 1st reading (Introduced) in House Rules Committee"
1696941,2023-02-09,House,5,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
1696941,2023-02-10,House,6,"House/ to standing committee in House Business and Labor Committee"
1696941,2023-02-13,House,7,"House Comm - Favorable Recommendation in House Business and Labor Committee"
1696941,2023-02-13,House,8,"House Comm - Consent Calendar Recommendation in House Business and Labor Committee"
1696941,2023-02-13,House,9,"House/ comm rpt/ placed on Consent Calendar in House Business and Labor Committee"
1696941,2023-02-13,House,10,"House/ 2nd reading in House Consent Calendar"
1696941,2023-02-15,House,11,"House/ 3rd reading in House Consent Calendar"
1696941,2023-02-15,Senate,12,"House/ passed 3rd reading in Senate Secretary"
1696941,2023-02-15,Senate,13,"House/ to Senate in Senate Secretary"
1696941,2023-02-15,Senate,14,"Senate/ received from House in Waiting for Introduction in the Senate"
1696941,2023-02-15,Senate,15,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
1696941,2023-02-17,Senate,16,"Senate/ to standing committee in Senate Business and Labor Committee"
1696941,2023-02-21,Senate,17,"Senate Comm - Substitute Recommendation from # 0 to # 1 in Senate Business and Labor Committee"
1696941,2023-02-21,Senate,18,"Senate Comm - Favorable Recommendation in Senate Business and Labor Committee"
1696941,2023-02-21,Senate,19,"Senate/ comm rpt/ substituted in Senate Business and Labor Committee"
1696941,2023-02-21,Senate,20,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
1696941,2023-02-22,Senate,21,"LFA/ fiscal note publicly available in Senate 2nd Reading Calendar"
1696941,2023-02-23,Senate,22,"Senate/ 2nd reading in Senate 2nd Reading Calendar"
1696941,2023-02-23,Senate,23,"Senate/ passed 2nd reading in Senate 3rd Reading Calendar"
1696941,2023-02-24,Senate,24,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
1696941,2023-02-24,House,25,"Senate/ passed 3rd reading in Clerk of the House"
1696941,2023-02-24,House,26,"Senate/ to House with amendments in Clerk of the House"
1696941,2023-02-24,House,27,"House/ received from Senate in Clerk of the House"
1696941,2023-02-24,House,28,"House/ placed on Concurrence Calendar in House Concurrence Calendar"
1696941,2023-02-27,Senate,29,"House/ concurs with Senate amendment in Senate President"
1696941,2023-02-27,Senate,30,"House/ to Senate in Senate President"
1696941,2023-02-27,Senate,31,"Senate/ received from House in Senate President"
1696941,2023-02-27,House,32,"Senate/ signed by President/ returned to House in House Speaker"
1696941,2023-02-27,House,33,"Senate/ to House in House Speaker"
1696941,2023-02-28,House,34,"House/ received from Senate in House Speaker"
1696941,2023-02-28,,35,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
1696941,2023-02-28,,36,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
1696941,2023-02-28,,37,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
1696941,2023-03-09,House,38,"Enrolled Bill Returned to House or Senate in Clerk of the House"
1696941,2023-03-09,House,39,"House/ enrolled bill to Printing in Clerk of the House"
1696941,2023-03-13,,40,"Governor Signed in Lieutenant Governor's office for filing"
1696941,2023-03-13,House,41,"House/ received enrolled bill from Printing in Clerk of the House"
1696941,2023-03-13,,42,"House/ to Governor in Executive Branch - Governor"
1697826,2023-02-07,,1,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
1697826,2023-02-07,,2,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
1697826,2023-02-07,Senate,3,"Senate/ received bill from Legislative Research in Waiting for Introduction in the Senate"
1697826,2023-02-07,Senate,4,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
1697826,2023-02-09,Senate,5,"Senate/ to standing committee in Senate Health and Human Services Committee"
1697826,2023-02-10,Senate,6,"Senate Comm - Substitute Recommendation from # 0 to # 1 in Senate Health and Human Services Committee"
1697826,2023-02-10,Senate,7,"Senate Comm - Favorable Recommendation in Senate Health and Human Services Committee"
1697826,2023-02-13,Senate,8,"Senate/ comm rpt/ substituted in Senate Health and Human Services Committee"
1697826,2023-02-13,Senate,9,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
