bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1693487,1978,HB0370,4,Passed,2023-03-14,"Utility Infrastructure Amendments","Utility Infrastructure Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0370/2023,https://le.utah.gov/~2023/bills/static/HB0370.html
1693146,1978,HB0371,4,Passed,2023-03-14,"Working Farm and Ranch Protection Fund","Working Farm and Ranch Protection Fund",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0371/2023,https://le.utah.gov/~2023/bills/static/HB0371.html
1693808,1978,HB0372,6,Failed,2023-03-03,"Local School District Referendum Amendments","Local School District Referendum Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0372/2023,https://le.utah.gov/~2023/bills/static/HB0372.html
1693174,1978,HB0373,6,Failed,2023-03-03,"Law Enforcement Training and Recruitment","Law Enforcement Training and Recruitment",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0373/2023,https://le.utah.gov/~2023/bills/static/HB0373.html
1693680,1978,HB0374,4,Passed,2023-03-14,"County Sheriff Amendments","County Sheriff Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0374/2023,https://le.utah.gov/~2023/bills/static/HB0374.html
1693618,1978,HB0375,4,Passed,2023-03-20,"Traffic Violation Exemptions","Traffic Violation Exemptions",0,,2023-03-20,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0375/2023,https://le.utah.gov/~2023/bills/static/HB0375.html
1693716,1978,HB0376,4,Passed,2023-03-13,"Cosmetologist Regulation Modifications","Cosmetologist Regulation Modifications",0,,2023-03-13,"House/ to Governor in Executive Branch - Governor",https://legiscan.com/UT/bill/HB0376/2023,https://le.utah.gov/~2023/bills/static/HB0376.html
1693267,1978,HB0377,4,Passed,2023-03-15,"Prison Health Care Services Retirement Amendments","Prison Health Care Services Retirement Amendments",0,,2023-03-15,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0377/2023,https://le.utah.gov/~2023/bills/static/HB0377.html
1693650,1978,HB0378,4,Passed,2023-03-17,"Fireworks Amendments","Fireworks Amendments",0,,2023-03-17,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0378/2023,https://le.utah.gov/~2023/bills/static/HB0378.html
1693525,1978,HB0379,6,Failed,2023-03-03,"State Employee Incentive Amendments","State Employee Incentive Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0379/2023,https://le.utah.gov/~2023/bills/static/HB0379.html
1695677,1978,HB0380,4,Passed,2023-03-20,"Competency to Stand Trial Amendments","Competency to Stand Trial Amendments",0,,2023-03-20,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0380/2023,https://le.utah.gov/~2023/bills/static/HB0380.html
1695544,1978,HB0381,4,Passed,2023-03-13,"State Finance Review Commission Amendments","State Finance Review Commission Amendments",0,,2023-03-13,"House/ to Governor in Executive Branch - Governor",https://legiscan.com/UT/bill/HB0381/2023,https://le.utah.gov/~2023/bills/static/HB0381.html
1695508,1978,HB0382,6,Failed,2023-03-03,"Automatic Renewal Contract Requirements","Automatic Renewal Contract Requirements",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0382/2023,https://le.utah.gov/~2023/bills/static/HB0382.html
1695567,1978,HB0383,4,Passed,2023-03-14,"Indigent Defense Amendments","Indigent Defense Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0383/2023,https://le.utah.gov/~2023/bills/static/HB0383.html
1695667,1978,HB0384,4,Passed,2023-03-14,"Outdoor Recreation Infrastructure Amendments","Outdoor Recreation Infrastructure Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0384/2023,https://le.utah.gov/~2023/bills/static/HB0384.html
1695577,1978,HB0385,4,Passed,2023-03-14,"Mentally Ill Offenders Amendments","Mentally Ill Offenders Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0385/2023,https://le.utah.gov/~2023/bills/static/HB0385.html
1695656,1978,HB0386,6,Failed,2023-03-03,"Clinical Health Care Provider Grant Amendments","Clinical Health Care Provider Grant Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0386/2023,https://le.utah.gov/~2023/bills/static/HB0386.html
1695697,1978,HB0387,6,Failed,2023-03-03,"Suspended Driver License Appeals Amendments","Suspended Driver License Appeals Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0387/2023,https://le.utah.gov/~2023/bills/static/HB0387.html
1695555,1978,HB0388,4,Passed,2023-03-14,"Statutes of Limitation Amendments","Statutes of Limitation Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0388/2023,https://le.utah.gov/~2023/bills/static/HB0388.html
1695533,1978,HB0389,4,Passed,2023-03-14,"Electrical Power Delivery Quality Amendments","Electrical Power Delivery Quality Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0389/2023,https://le.utah.gov/~2023/bills/static/HB0389.html
1695688,1978,HB0390,4,Passed,2023-03-20,"Child Custody Amendments","Child Custody Amendments",0,,2023-03-20,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0390/2023,https://le.utah.gov/~2023/bills/static/HB0390.html
1695591,1978,HB0391,6,Failed,2023-03-03,"Rural Emergency Medical Services","Rural Emergency Medical Services",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0391/2023,https://le.utah.gov/~2023/bills/static/HB0391.html
1695487,1978,HB0392,4,Passed,2023-03-13,"Rural County Health Care Facilities Tax Amendments","Rural County Health Care Facilities Tax Amendments",0,,2023-03-13,"House/ to Governor in Executive Branch - Governor",https://legiscan.com/UT/bill/HB0392/2023,https://le.utah.gov/~2023/bills/static/HB0392.html
1696479,1978,HB0393,6,Failed,2023-03-03,"Primary Ballot Requirements","Primary Ballot Requirements",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0393/2023,https://le.utah.gov/~2023/bills/static/HB0393.html
1696522,1978,HB0394,4,Passed,2023-03-14,"Hold Harmless for Public Education Enrollment Decline","Hold Harmless for Public Education Enrollment Decline",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0394/2023,https://le.utah.gov/~2023/bills/static/HB0394.html
1696677,1978,HB0395,6,Failed,2023-03-03,"Cyclist Road Use Requirements","Cyclist Road Use Requirements",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0395/2023,https://le.utah.gov/~2023/bills/static/HB0395.html
1696435,1978,HB0396,4,Passed,2023-03-14,"Paleontological Resources Amendments","Paleontological Resources Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0396/2023,https://le.utah.gov/~2023/bills/static/HB0396.html
1696563,1978,HB0397,4,Passed,2023-03-14,"Urban Farming Assessment Amendments","Urban Farming Assessment Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0397/2023,https://le.utah.gov/~2023/bills/static/HB0397.html
1696606,1978,HB0398,4,Passed,2023-03-14,"Special Needs Opportunity Scholarship Program Amendments","Special Needs Opportunity Scholarship Program Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0398/2023,https://le.utah.gov/~2023/bills/static/HB0398.html
1696545,1978,HB0399,4,Passed,2023-03-14,"Corporation Amendments","Corporation Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0399/2023,https://le.utah.gov/~2023/bills/static/HB0399.html
1696892,1978,HB0400,4,Passed,2023-03-13,"School Absenteeism Amendments","School Absenteeism Amendments",0,,2023-03-13,"House/ to Governor in Executive Branch - Governor",https://legiscan.com/UT/bill/HB0400/2023,https://le.utah.gov/~2023/bills/static/HB0400.html
1696851,1978,HB0401,6,Failed,2023-03-03,"Homeowners Association Requirements","Homeowners Association Requirements",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0401/2023,https://le.utah.gov/~2023/bills/static/HB0401.html
1696762,1978,HB0402,4,Passed,2023-03-14,"Extradition Tolling Amendments","Extradition Tolling Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0402/2023,https://le.utah.gov/~2023/bills/static/HB0402.html
