roll_call_id,people_id,vote,vote_desc
1371144,23617,1,Yea
1371144,23618,1,Yea
1371144,23619,1,Yea
1371144,23620,1,Yea
1371144,23621,1,Yea
1371144,23622,1,Yea
1371144,23623,1,Yea
1371144,23624,1,Yea
1371144,23625,1,Yea
1371144,23626,1,Yea
1371144,23689,1,Yea
1371144,23690,1,Yea
1371144,23691,1,Yea
1371144,23692,1,Yea
1371144,23693,1,Yea
1371144,23694,1,Yea
1371144,23695,1,Yea
1371144,23696,1,Yea
1371144,23698,1,Yea
1371144,23699,4,Absent
1371144,25003,1,Yea
1413878,1223,1,Yea
1413878,1224,1,Yea
1413878,1226,1,Yea
1413878,1232,1,Yea
1413878,1238,1,Yea
1413878,1241,1,Yea
1413878,1244,1,Yea
1413878,1246,1,Yea
1413878,1249,1,Yea
1413878,11083,1,Yea
1413878,11087,1,Yea
1413878,11094,1,Yea
1413878,11095,1,Yea
1413878,14434,1,Yea
1413878,14435,1,Yea
1413878,16111,1,Yea
1413878,16603,1,Yea
1413878,16606,1,Yea
1413878,17672,1,Yea
1413878,18252,1,Yea
1413878,18253,1,Yea
1413878,18339,1,Yea
1413878,21348,1,Yea
1413878,22070,1,Yea
1413878,22071,1,Yea
1413878,22127,1,Yea
1413878,22179,1,Yea
1413878,22180,1,Yea
1413878,22906,1,Yea
1413878,23014,1,Yea
1413878,23560,1,Yea
1413878,23564,1,Yea
1413878,23565,1,Yea
1413878,23627,1,Yea
1413878,23628,1,Yea
1413878,23721,1,Yea
1413878,24909,1,Yea
1413878,25002,1,Yea
1416840,1123,1,Yea
1416840,1141,1,Yea
1416840,1151,4,Absent
1416840,1152,1,Yea
1416840,1179,1,Yea
1416840,1182,4,Absent
1416840,1191,1,Yea
1416840,1207,4,Absent
1416840,11085,1,Yea
1416840,11086,1,Yea
1416840,14422,1,Yea
1416840,14431,1,Yea
1416840,16110,1,Yea
1416840,16640,4,Absent
1416840,16667,1,Yea
1416840,16669,1,Yea
1416840,17926,1,Yea
1416840,18251,1,Yea
1416840,18336,1,Yea
1416840,18392,1,Yea
1416840,18427,1,Yea
1416840,18428,1,Yea
1416840,18429,1,Yea
1416840,18430,1,Yea
1416840,18431,1,Yea
1416840,18432,1,Yea
1416840,18489,1,Yea
1416840,18493,1,Yea
1416840,18494,1,Yea
1416840,19375,1,Yea
1416840,20268,1,Yea
1416840,20269,1,Yea
1416840,20373,1,Yea
1416840,20387,1,Yea
1416840,20389,1,Yea
1416840,20473,1,Yea
1416840,20474,4,Absent
1416840,20476,1,Yea
1416840,20477,1,Yea
1416840,20482,4,Absent
1416840,20483,1,Yea
1416840,20485,1,Yea
1416840,20486,1,Yea
1416840,20489,1,Yea
1416840,20555,4,Absent
1416840,20556,1,Yea
1416840,20557,1,Yea
1416840,21423,1,Yea
1416840,21424,2,Nay
1416840,21616,1,Yea
1416840,21617,1,Yea
1416840,22050,1,Yea
1416840,22051,1,Yea
1416840,22052,1,Yea
1416840,22053,1,Yea
1416840,22054,1,Yea
1416840,22055,1,Yea
1416840,22056,1,Yea
1416840,22057,1,Yea
1416840,22058,1,Yea
1416840,22059,1,Yea
1416840,22061,1,Yea
1416840,22062,1,Yea
1416840,22063,1,Yea
1416840,22064,1,Yea
1416840,22065,1,Yea
1416840,22066,1,Yea
1416840,22067,1,Yea
1416840,22068,1,Yea
1416840,22069,1,Yea
1416840,23010,4,Absent
1416840,23011,1,Yea
1416840,23103,1,Yea
1416840,23561,1,Yea
1416840,23562,1,Yea
1416840,23563,1,Yea
1416840,23566,1,Yea
1416840,23617,1,Yea
1416840,23618,1,Yea
1416840,23619,1,Yea
1416840,23620,1,Yea
1416840,23621,1,Yea
1416840,23622,1,Yea
1416840,23623,1,Yea
1416840,23624,1,Yea
1416840,23625,1,Yea
1416840,23626,1,Yea
1416840,23689,1,Yea
1416840,23690,1,Yea
1416840,23691,1,Yea
1416840,23692,1,Yea
1416840,23693,1,Yea
1416840,23694,4,Absent
1416840,23695,1,Yea
1416840,23696,1,Yea
1416840,23698,1,Yea
1416840,23699,1,Yea
1416840,25003,1,Yea
1416840,25184,1,Yea
1416840,25185,1,Yea
1370935,1223,1,Yea
1370935,1224,1,Yea
1370935,1226,4,Absent
1370935,1232,1,Yea
1370935,1238,1,Yea
1370935,1241,1,Yea
1370935,1244,1,Yea
1370935,1246,1,Yea
1370935,1249,1,Yea
1370935,11083,1,Yea
1370935,11087,1,Yea
1370935,11094,1,Yea
1370935,11095,1,Yea
1370935,14434,1,Yea
1370935,14435,4,Absent
1370935,16111,1,Yea
1370935,16603,1,Yea
1370935,16606,1,Yea
1370935,17672,1,Yea
1370935,18252,4,Absent
1370935,18253,1,Yea
1370935,18339,1,Yea
1370935,21348,1,Yea
1370935,22070,1,Yea
1370935,22071,1,Yea
1370935,22127,1,Yea
1370935,22179,1,Yea
1370935,22180,1,Yea
1370935,22906,1,Yea
1370935,23014,1,Yea
1370935,23560,1,Yea
1370935,23564,1,Yea
1370935,23565,1,Yea
1370935,23627,1,Yea
1370935,23628,1,Yea
1370935,23721,1,Yea
1370935,24909,1,Yea
1370935,25002,1,Yea
1415876,1123,1,Yea
1415876,1141,1,Yea
1415876,1151,1,Yea
1415876,1152,1,Yea
1415876,1179,1,Yea
1415876,1182,1,Yea
1415876,1191,1,Yea
1415876,1207,1,Yea
1415876,11085,1,Yea
1415876,11086,1,Yea
1415876,14422,1,Yea
1415876,14431,1,Yea
1415876,16110,1,Yea
1415876,16640,1,Yea
1415876,16667,1,Yea
1415876,16669,1,Yea
1415876,17926,4,Absent
1415876,18251,1,Yea
1415876,18336,1,Yea
1415876,18392,1,Yea
1415876,18427,1,Yea
1415876,18428,1,Yea
1415876,18429,4,Absent
1415876,18430,1,Yea
1415876,18431,1,Yea
1415876,18432,1,Yea
1415876,18489,1,Yea
1415876,18493,1,Yea
1415876,18494,1,Yea
1415876,19375,1,Yea
1415876,20268,1,Yea
1415876,20269,1,Yea
1415876,20373,4,Absent
1415876,20387,1,Yea
1415876,20389,1,Yea
1415876,20473,1,Yea
1415876,20474,4,Absent
1415876,20476,1,Yea
1415876,20477,1,Yea
1415876,20482,1,Yea
1415876,20483,1,Yea
1415876,20485,1,Yea
1415876,20486,1,Yea
1415876,20489,1,Yea
1415876,20555,1,Yea
1415876,20556,1,Yea
1415876,20557,1,Yea
1415876,21423,1,Yea
1415876,21424,1,Yea
1415876,21616,1,Yea
1415876,21617,1,Yea
1415876,22050,1,Yea
1415876,22051,1,Yea
1415876,22052,1,Yea
1415876,22053,1,Yea
1415876,22054,1,Yea
1415876,22055,1,Yea
1415876,22056,1,Yea
1415876,22057,1,Yea
1415876,22058,1,Yea
1415876,22059,1,Yea
1415876,22061,1,Yea
1415876,22062,1,Yea
1415876,22063,1,Yea
1415876,22064,1,Yea
1415876,22065,1,Yea
1415876,22066,1,Yea
1415876,22067,1,Yea
1415876,22068,1,Yea
1415876,22069,1,Yea
1415876,23010,1,Yea
1415876,23011,1,Yea
1415876,23103,1,Yea
1415876,23561,1,Yea
1415876,23562,1,Yea
1415876,23563,1,Yea
1415876,23566,1,Yea
1415876,23617,1,Yea
1415876,23618,1,Yea
1415876,23619,1,Yea
1415876,23620,1,Yea
1415876,23621,1,Yea
1415876,23622,4,Absent
1415876,23623,1,Yea
1415876,23624,1,Yea
1415876,23625,1,Yea
1415876,23626,1,Yea
1415876,23689,1,Yea
1415876,23690,1,Yea
1415876,23691,1,Yea
1415876,23692,1,Yea
1415876,23693,1,Yea
1415876,23694,1,Yea
1415876,23695,1,Yea
1415876,23696,1,Yea
1415876,23698,1,Yea
1415876,23699,1,Yea
1415876,25003,1,Yea
1415876,25184,1,Yea
1415876,25185,1,Yea
1407038,1123,1,Yea
1407038,1141,1,Yea
1407038,1151,1,Yea
1407038,1152,2,Nay
1407038,1179,1,Yea
1407038,1182,2,Nay
1407038,1191,1,Yea
1407038,1207,1,Yea
1407038,11085,1,Yea
1407038,11086,1,Yea
1407038,14422,1,Yea
1407038,14431,1,Yea
1407038,16110,1,Yea
1407038,16640,2,Nay
1407038,16667,1,Yea
1407038,16669,1,Yea
1407038,17926,1,Yea
1407038,18251,1,Yea
1407038,18336,1,Yea
1407038,18392,1,Yea
1407038,18427,1,Yea
1407038,18428,1,Yea
1407038,18429,1,Yea
1407038,18430,2,Nay
1407038,18431,1,Yea
1407038,18432,4,Absent
1407038,18489,1,Yea
1407038,18493,1,Yea
1407038,18494,1,Yea
1407038,19375,1,Yea
1407038,20268,2,Nay
1407038,20269,2,Nay
1407038,20373,1,Yea
1407038,20387,1,Yea
1407038,20389,1,Yea
1407038,20473,2,Nay
1407038,20474,1,Yea
1407038,20476,2,Nay
1407038,20477,1,Yea
1407038,20482,2,Nay
1407038,20483,1,Yea
1407038,20485,1,Yea
1407038,20486,2,Nay
1407038,20489,1,Yea
1407038,20555,1,Yea
1407038,20556,1,Yea
1407038,20557,1,Yea
1407038,21423,1,Yea
1407038,21424,1,Yea
1407038,21616,1,Yea
1407038,21617,2,Nay
1407038,22050,1,Yea
1407038,22051,1,Yea
1407038,22052,1,Yea
1407038,22053,1,Yea
1407038,22054,1,Yea
1407038,22055,1,Yea
1407038,22056,1,Yea
1407038,22057,1,Yea
1407038,22058,1,Yea
1407038,22059,1,Yea
1407038,22061,4,Absent
1407038,22062,1,Yea
1407038,22063,1,Yea
1407038,22064,1,Yea
1407038,22065,1,Yea
1407038,22066,1,Yea
1407038,22067,2,Nay
1407038,22068,1,Yea
1407038,22069,1,Yea
1407038,23010,1,Yea
1407038,23011,1,Yea
1407038,23103,2,Nay
1407038,23561,1,Yea
1407038,23562,1,Yea
1407038,23563,1,Yea
1407038,23566,1,Yea
1407038,23617,1,Yea
1407038,23618,2,Nay
1407038,23619,1,Yea
1407038,23620,1,Yea
1407038,23621,4,Absent
1407038,23622,1,Yea
1407038,23623,1,Yea
1407038,23624,2,Nay
1407038,23625,1,Yea
1407038,23626,1,Yea
1407038,23689,1,Yea
1407038,23690,4,Absent
1407038,23691,1,Yea
1407038,23692,1,Yea
1407038,23693,2,Nay
1407038,23694,4,Absent
1407038,23695,1,Yea
1407038,23696,2,Nay
1407038,23698,1,Yea
1407038,23699,1,Yea
1407038,25003,2,Nay
1363348,1123,2,Nay
1363348,1141,2,Nay
1363348,1151,2,Nay
1363348,1152,1,Yea
1363348,1179,2,Nay
1363348,1182,1,Yea
1363348,1191,2,Nay
1363348,1207,2,Nay
1363348,11085,2,Nay
1363348,11086,2,Nay
1363348,14422,2,Nay
1363348,14431,2,Nay
1363348,14432,2,Nay
1363348,16110,2,Nay
1363348,16640,1,Yea
1363348,16667,2,Nay
1363348,16669,2,Nay
1363348,17926,2,Nay
1363348,18248,2,Nay
1363348,18251,4,Absent
1363348,18336,4,Absent
1363348,18392,2,Nay
1363348,18427,2,Nay
1363348,18428,2,Nay
1363348,18429,2,Nay
1363348,18430,1,Yea
1363348,18431,2,Nay
1363348,18432,2,Nay
1363348,18489,2,Nay
1363348,18493,2,Nay
1363348,18494,2,Nay
1363348,19375,2,Nay
1363348,20268,1,Yea
1363348,20269,1,Yea
1363348,20373,2,Nay
1363348,20387,2,Nay
1363348,20389,2,Nay
1363348,20473,1,Yea
1363348,20474,2,Nay
1363348,20476,1,Yea
1363348,20477,2,Nay
1363348,20482,1,Yea
1363348,20483,4,Absent
1363348,20485,2,Nay
1363348,20486,1,Yea
1363348,20489,2,Nay
1363348,20555,2,Nay
1363348,20556,2,Nay
1363348,20557,1,Yea
1363348,21423,2,Nay
1363348,21424,2,Nay
1363348,21616,2,Nay
1363348,21617,1,Yea
1363348,22050,4,Absent
1363348,22051,2,Nay
1363348,22052,2,Nay
1363348,22053,1,Yea
1363348,22054,2,Nay
1363348,22055,4,Absent
1363348,22056,2,Nay
1363348,22057,2,Nay
1363348,22058,2,Nay
1363348,22059,2,Nay
1363348,22061,2,Nay
1363348,22062,2,Nay
1363348,22063,2,Nay
1363348,22064,1,Yea
1363348,22065,2,Nay
1363348,22066,2,Nay
1363348,22067,1,Yea
1363348,22068,2,Nay
1363348,22069,2,Nay
1363348,23010,2,Nay
1363348,23011,2,Nay
1363348,23103,1,Yea
1363348,23561,2,Nay
1363348,23562,2,Nay
1363348,23563,1,Yea
1363348,23566,2,Nay
1363348,23617,2,Nay
1363348,23618,1,Yea
1363348,23619,1,Yea
1363348,23620,2,Nay
1363348,23621,4,Absent
1363348,23622,2,Nay
1363348,23623,2,Nay
1363348,23624,1,Yea
1363348,23625,2,Nay
1363348,23626,2,Nay
1363348,23689,2,Nay
1363348,23690,1,Yea
1363348,23691,2,Nay
1363348,23692,2,Nay
1363348,23693,1,Yea
1363348,23694,4,Absent
1363348,23695,2,Nay
1363348,23696,1,Yea
1363348,23698,2,Nay
1363348,23699,2,Nay
1363348,25003,1,Yea
1363349,1123,1,Yea
1363349,1141,1,Yea
1363349,1151,1,Yea
1363349,1152,2,Nay
1363349,1179,1,Yea
1363349,1182,2,Nay
1363349,1191,1,Yea
1363349,1207,1,Yea
1363349,11085,1,Yea
1363349,11086,1,Yea
1363349,14422,1,Yea
1363349,14431,1,Yea
1363349,14432,1,Yea
1363349,16110,1,Yea
1363349,16640,2,Nay
1363349,16667,1,Yea
1363349,16669,1,Yea
1363349,17926,1,Yea
1363349,18248,1,Yea
1363349,18251,4,Absent
1363349,18336,4,Absent
1363349,18392,1,Yea
1363349,18427,1,Yea
1363349,18428,1,Yea
1363349,18429,1,Yea
1363349,18430,2,Nay
1363349,18431,1,Yea
1363349,18432,1,Yea
1363349,18489,1,Yea
1363349,18493,1,Yea
1363349,18494,1,Yea
1363349,19375,1,Yea
1363349,20268,2,Nay
1363349,20269,2,Nay
1363349,20373,1,Yea
1363349,20387,1,Yea
1363349,20389,1,Yea
1363349,20473,2,Nay
1363349,20474,1,Yea
1363349,20476,2,Nay
1363349,20477,1,Yea
1363349,20482,2,Nay
1363349,20483,1,Yea
1363349,20485,1,Yea
1363349,20486,2,Nay
1363349,20489,1,Yea
1363349,20555,1,Yea
1363349,20556,1,Yea
1363349,20557,2,Nay
1363349,21423,1,Yea
1363349,21424,1,Yea
1363349,21616,1,Yea
1363349,21617,2,Nay
1363349,22050,1,Yea
1363349,22051,1,Yea
1363349,22052,1,Yea
1363349,22053,2,Nay
1363349,22054,1,Yea
1363349,22055,4,Absent
1363349,22056,1,Yea
1363349,22057,1,Yea
1363349,22058,1,Yea
1363349,22059,1,Yea
1363349,22061,1,Yea
1363349,22062,1,Yea
1363349,22063,1,Yea
1363349,22064,2,Nay
1363349,22065,1,Yea
1363349,22066,1,Yea
1363349,22067,2,Nay
1363349,22068,1,Yea
1363349,22069,1,Yea
1363349,23010,1,Yea
1363349,23011,1,Yea
1363349,23103,2,Nay
1363349,23561,1,Yea
1363349,23562,1,Yea
1363349,23563,1,Yea
1363349,23566,1,Yea
1363349,23617,1,Yea
1363349,23618,2,Nay
1363349,23619,2,Nay
1363349,23620,1,Yea
1363349,23621,4,Absent
1363349,23622,1,Yea
1363349,23623,1,Yea
1363349,23624,2,Nay
1363349,23625,1,Yea
1363349,23626,1,Yea
1363349,23689,1,Yea
1363349,23690,2,Nay
1363349,23691,1,Yea
1363349,23692,1,Yea
1363349,23693,2,Nay
1363349,23694,4,Absent
1363349,23695,1,Yea
1363349,23696,2,Nay
1363349,23698,1,Yea
1363349,23699,1,Yea
1363349,25003,2,Nay
1396347,1123,1,Yea
1396347,1141,1,Yea
1396347,1151,1,Yea
1396347,1152,1,Yea
1396347,1179,1,Yea
1396347,1182,1,Yea
1396347,1191,1,Yea
1396347,1207,1,Yea
1396347,11085,1,Yea
1396347,11086,1,Yea
1396347,14422,1,Yea
1396347,14431,1,Yea
1396347,16110,1,Yea
1396347,16640,1,Yea
1396347,16667,1,Yea
1396347,16669,1,Yea
1396347,17926,1,Yea
1396347,18251,1,Yea
1396347,18336,1,Yea
1396347,18392,1,Yea
1396347,18427,1,Yea
1396347,18428,1,Yea
1396347,18429,1,Yea
1396347,18430,1,Yea
1396347,18431,1,Yea
1396347,18432,1,Yea
1396347,18489,1,Yea
1396347,18493,1,Yea
1396347,18494,1,Yea
1396347,19375,1,Yea
1396347,20268,1,Yea
1396347,20269,1,Yea
1396347,20373,1,Yea
1396347,20387,1,Yea
1396347,20389,1,Yea
1396347,20473,1,Yea
1396347,20474,1,Yea
1396347,20476,1,Yea
1396347,20477,1,Yea
1396347,20482,1,Yea
1396347,20483,1,Yea
1396347,20485,4,Absent
1396347,20486,1,Yea
1396347,20489,1,Yea
1396347,20555,1,Yea
1396347,20556,1,Yea
1396347,20557,1,Yea
1396347,21423,1,Yea
1396347,21424,1,Yea
1396347,21616,1,Yea
1396347,21617,1,Yea
1396347,22050,1,Yea
1396347,22051,1,Yea
1396347,22052,1,Yea
1396347,22053,1,Yea
1396347,22054,1,Yea
1396347,22055,1,Yea
1396347,22056,1,Yea
1396347,22057,1,Yea
1396347,22058,1,Yea
1396347,22059,1,Yea
1396347,22061,1,Yea
1396347,22062,1,Yea
1396347,22063,1,Yea
1396347,22064,1,Yea
1396347,22065,1,Yea
1396347,22066,1,Yea
1396347,22067,1,Yea
1396347,22068,1,Yea
1396347,22069,1,Yea
1396347,23010,1,Yea
1396347,23011,1,Yea
1396347,23103,1,Yea
1396347,23561,4,Absent
1396347,23562,1,Yea
1396347,23563,1,Yea
1396347,23566,1,Yea
1396347,23617,1,Yea
1396347,23618,1,Yea
1396347,23619,1,Yea
1396347,23620,1,Yea
1396347,23621,1,Yea
1396347,23622,1,Yea
1396347,23623,1,Yea
1396347,23624,1,Yea
1396347,23625,1,Yea
1396347,23626,1,Yea
1396347,23689,1,Yea
1396347,23690,1,Yea
1396347,23691,1,Yea
1396347,23692,1,Yea
1396347,23693,1,Yea
1396347,23694,1,Yea
1396347,23695,1,Yea
1396347,23696,1,Yea
1396347,23698,1,Yea
1396347,23699,1,Yea
1396347,25003,1,Yea
1417645,1223,1,Yea
1417645,1224,1,Yea
1417645,1226,1,Yea
1417645,1232,1,Yea
1417645,1238,1,Yea
1417645,1241,1,Yea
1417645,1244,1,Yea
1417645,1246,1,Yea
1417645,1249,4,Absent
1417645,11083,1,Yea
1417645,11087,1,Yea
1417645,11094,1,Yea
1417645,11095,1,Yea
1417645,14434,1,Yea
1417645,14435,1,Yea
1417645,16111,1,Yea
1417645,16603,1,Yea
1417645,16606,1,Yea
1417645,17672,4,Absent
1417645,18252,1,Yea
1417645,18253,1,Yea
1417645,18339,1,Yea
1417645,21348,1,Yea
1417645,22070,1,Yea
1417645,22071,1,Yea
1417645,22127,2,Nay
1417645,22179,1,Yea
1417645,22180,1,Yea
1417645,22906,1,Yea
1417645,23014,1,Yea
1417645,23560,1,Yea
1417645,23564,2,Nay
1417645,23565,1,Yea
1417645,23627,1,Yea
1417645,23628,1,Yea
1417645,23721,1,Yea
1417645,24909,1,Yea
1417645,25002,1,Yea
1377475,1123,1,Yea
1377475,1141,1,Yea
1377475,1151,1,Yea
1377475,1152,1,Yea
1377475,1179,1,Yea
1377475,1182,4,Absent
1377475,1191,1,Yea
1377475,1207,1,Yea
1377475,11085,1,Yea
1377475,11086,1,Yea
1377475,14422,1,Yea
1377475,14431,1,Yea
1377475,16110,1,Yea
1377475,16640,1,Yea
1377475,16667,1,Yea
1377475,16669,1,Yea
1377475,17926,1,Yea
1377475,18251,1,Yea
1377475,18336,1,Yea
1377475,18392,1,Yea
1377475,18427,1,Yea
1377475,18428,1,Yea
1377475,18429,1,Yea
1377475,18430,1,Yea
1377475,18431,1,Yea
1377475,18432,1,Yea
1377475,18489,1,Yea
1377475,18493,1,Yea
1377475,18494,1,Yea
1377475,19375,1,Yea
1377475,20268,1,Yea
1377475,20269,1,Yea
1377475,20373,1,Yea
1377475,20387,1,Yea
1377475,20389,1,Yea
1377475,20473,1,Yea
1377475,20474,1,Yea
1377475,20476,1,Yea
1377475,20477,1,Yea
1377475,20482,1,Yea
1377475,20483,1,Yea
1377475,20485,1,Yea
1377475,20486,1,Yea
1377475,20489,1,Yea
1377475,20555,1,Yea
1377475,20556,1,Yea
1377475,20557,1,Yea
1377475,21423,1,Yea
1377475,21424,1,Yea
1377475,21616,1,Yea
1377475,21617,1,Yea
1377475,22050,1,Yea
1377475,22051,1,Yea
1377475,22052,1,Yea
1377475,22053,2,Nay
1377475,22054,1,Yea
1377475,22055,1,Yea
1377475,22056,1,Yea
1377475,22057,1,Yea
1377475,22058,1,Yea
1377475,22059,1,Yea
1377475,22061,1,Yea
1377475,22062,1,Yea
1377475,22063,1,Yea
1377475,22064,1,Yea
1377475,22065,2,Nay
1377475,22066,1,Yea
1377475,22067,1,Yea
1377475,22068,1,Yea
1377475,22069,1,Yea
1377475,23010,1,Yea
1377475,23011,1,Yea
1377475,23103,1,Yea
1377475,23561,1,Yea
1377475,23562,1,Yea
1377475,23563,2,Nay
1377475,23566,1,Yea
1377475,23617,1,Yea
1377475,23618,1,Yea
1377475,23619,2,Nay
1377475,23620,1,Yea
1377475,23621,4,Absent
1377475,23622,2,Nay
1377475,23623,1,Yea
1377475,23624,1,Yea
1377475,23625,1,Yea
1377475,23626,1,Yea
1377475,23689,1,Yea
1377475,23690,1,Yea
1377475,23691,1,Yea
1377475,23692,1,Yea
1377475,23693,1,Yea
1377475,23694,4,Absent
1377475,23695,1,Yea
1377475,23696,1,Yea
1377475,23698,1,Yea
1377475,23699,1,Yea
1377475,25003,1,Yea
1417636,1223,1,Yea
1417636,1224,1,Yea
1417636,1226,1,Yea
1417636,1232,1,Yea
1417636,1238,1,Yea
1417636,1241,1,Yea
1417636,1244,1,Yea
1417636,1246,1,Yea
1417636,1249,1,Yea
1417636,11083,1,Yea
1417636,11087,1,Yea
1417636,11094,1,Yea
1417636,11095,1,Yea
1417636,14434,1,Yea
1417636,14435,1,Yea
1417636,16111,1,Yea
1417636,16603,1,Yea
1417636,16606,1,Yea
1417636,17672,1,Yea
1417636,18252,1,Yea
1417636,18253,1,Yea
1417636,18339,1,Yea
1417636,21348,1,Yea
1417636,22070,1,Yea
1417636,22071,1,Yea
1417636,22127,1,Yea
1417636,22179,1,Yea
1417636,22180,1,Yea
1417636,22906,1,Yea
1417636,23014,1,Yea
1417636,23560,1,Yea
1417636,23564,1,Yea
1417636,23565,1,Yea
1417636,23627,1,Yea
1417636,23628,1,Yea
1417636,23721,1,Yea
1417636,24909,1,Yea
1417636,25002,1,Yea
1373055,1123,1,Yea
1373055,1141,1,Yea
1373055,1151,1,Yea
1373055,1152,4,Absent
1373055,1179,1,Yea
1373055,1182,1,Yea
1373055,1191,1,Yea
1373055,1207,1,Yea
1373055,11085,1,Yea
1373055,11086,1,Yea
1373055,14422,1,Yea
1373055,14431,1,Yea
1373055,16110,1,Yea
1373055,16640,1,Yea
1373055,16667,1,Yea
1373055,16669,1,Yea
1373055,17926,1,Yea
1373055,18251,1,Yea
1373055,18336,1,Yea
1373055,18392,1,Yea
1373055,18427,1,Yea
1373055,18428,1,Yea
1373055,18429,1,Yea
1373055,18430,1,Yea
1373055,18431,1,Yea
1373055,18432,1,Yea
1373055,18489,1,Yea
1373055,18493,1,Yea
1373055,18494,1,Yea
1373055,19375,1,Yea
1373055,20268,1,Yea
1373055,20269,1,Yea
1373055,20373,1,Yea
1373055,20387,1,Yea
1373055,20389,1,Yea
1373055,20473,1,Yea
1373055,20474,4,Absent
1373055,20476,1,Yea
1373055,20477,1,Yea
1373055,20482,1,Yea
1373055,20483,1,Yea
1373055,20485,1,Yea
1373055,20486,1,Yea
1373055,20489,1,Yea
1373055,20555,1,Yea
1373055,20556,1,Yea
1373055,20557,1,Yea
1373055,21423,1,Yea
1373055,21424,1,Yea
1373055,21616,1,Yea
1373055,21617,1,Yea
1373055,22050,1,Yea
1373055,22051,1,Yea
1373055,22052,1,Yea
1373055,22053,1,Yea
1373055,22054,1,Yea
1373055,22055,1,Yea
1373055,22056,1,Yea
1373055,22057,1,Yea
1373055,22058,1,Yea
1373055,22059,1,Yea
1373055,22061,1,Yea
1373055,22062,1,Yea
1373055,22063,1,Yea
1373055,22064,1,Yea
1373055,22065,1,Yea
1373055,22066,1,Yea
1373055,22067,1,Yea
1373055,22068,1,Yea
1373055,22069,1,Yea
1373055,23010,1,Yea
1373055,23011,1,Yea
1373055,23103,1,Yea
1373055,23561,1,Yea
1373055,23562,1,Yea
1373055,23563,1,Yea
1373055,23566,1,Yea
1373055,23617,1,Yea
1373055,23618,1,Yea
1373055,23619,1,Yea
1373055,23620,1,Yea
1373055,23621,1,Yea
1373055,23622,1,Yea
1373055,23623,1,Yea
1373055,23624,1,Yea
1373055,23625,1,Yea
1373055,23626,1,Yea
1373055,23689,1,Yea
1373055,23690,4,Absent
1373055,23691,1,Yea
1373055,23692,1,Yea
1373055,23693,1,Yea
1373055,23694,1,Yea
1373055,23695,1,Yea
1373055,23696,1,Yea
1373055,23698,1,Yea
1373055,23699,1,Yea
1373055,25003,1,Yea
1414282,1223,1,Yea
1414282,1224,1,Yea
1414282,1226,1,Yea
1414282,1232,1,Yea
1414282,1238,1,Yea
1414282,1241,1,Yea
1414282,1244,4,Absent
1414282,1246,1,Yea
1414282,1249,1,Yea
1414282,11083,1,Yea
1414282,11087,1,Yea
1414282,11094,1,Yea
1414282,11095,1,Yea
1414282,14434,1,Yea
1414282,14435,1,Yea
1414282,16111,1,Yea
1414282,16603,1,Yea
1414282,16606,1,Yea
1414282,17672,1,Yea
1414282,18252,1,Yea
1414282,18253,1,Yea
1414282,18339,1,Yea
1414282,21348,1,Yea
1414282,22070,1,Yea
1414282,22071,1,Yea
1414282,22127,1,Yea
1414282,22179,1,Yea
1414282,22180,1,Yea
1414282,22906,1,Yea
1414282,23014,1,Yea
1414282,23560,1,Yea
1414282,23564,1,Yea
1414282,23565,1,Yea
1414282,23627,1,Yea
1414282,23628,1,Yea
1414282,23721,1,Yea
1414282,24909,1,Yea
1414282,25002,1,Yea
1416815,1123,1,Yea
1416815,1141,1,Yea
1416815,1151,1,Yea
1416815,1152,1,Yea
1416815,1179,1,Yea
1416815,1182,1,Yea
1416815,1191,1,Yea
1416815,1207,1,Yea
1416815,11085,1,Yea
1416815,11086,1,Yea
1416815,14422,1,Yea
1416815,14431,1,Yea
1416815,16110,1,Yea
1416815,16640,4,Absent
1416815,16667,1,Yea
1416815,16669,1,Yea
1416815,17926,1,Yea
1416815,18251,1,Yea
1416815,18336,1,Yea
1416815,18392,1,Yea
1416815,18427,1,Yea
1416815,18428,1,Yea
1416815,18429,1,Yea
1416815,18430,1,Yea
1416815,18431,1,Yea
1416815,18432,1,Yea
1416815,18489,1,Yea
1416815,18493,1,Yea
1416815,18494,1,Yea
1416815,19375,1,Yea
1416815,20268,1,Yea
1416815,20269,1,Yea
1416815,20373,1,Yea
1416815,20387,1,Yea
1416815,20389,1,Yea
1416815,20473,1,Yea
1416815,20474,4,Absent
1416815,20476,1,Yea
1416815,20477,1,Yea
1416815,20482,1,Yea
1416815,20483,1,Yea
1416815,20485,1,Yea
1416815,20486,1,Yea
1416815,20489,1,Yea
1416815,20555,4,Absent
1416815,20556,1,Yea
1416815,20557,1,Yea
1416815,21423,1,Yea
1416815,21424,1,Yea
1416815,21616,1,Yea
1416815,21617,1,Yea
1416815,22050,1,Yea
1416815,22051,1,Yea
1416815,22052,1,Yea
1416815,22053,1,Yea
1416815,22054,1,Yea
1416815,22055,1,Yea
1416815,22056,1,Yea
1416815,22057,1,Yea
1416815,22058,1,Yea
1416815,22059,1,Yea
1416815,22061,1,Yea
1416815,22062,1,Yea
1416815,22063,1,Yea
1416815,22064,1,Yea
1416815,22065,1,Yea
1416815,22066,1,Yea
1416815,22067,1,Yea
1416815,22068,1,Yea
1416815,22069,1,Yea
1416815,23010,1,Yea
1416815,23011,1,Yea
