bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1829611,207593,amendment,17852,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB2/id/207593,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB2/HFA1.pdf
1854617,207183,amendment,55534,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB3/id/207183,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB3/HFA1.pdf
1804193,190691,amendment,27735,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB5/id/190691,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/HFA1.pdf
1804193,190692,amendment,27355,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB5/id/190692,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/HFA2.pdf
1804193,190792,amendment,310384,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB5/id/190792,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/HCS1.pdf
1804193,190793,amendment,28237,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB5/id/190793,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/HFA3.pdf
1804193,190794,amendment,18673,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB5/id/190794,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/HFA4.pdf
1804193,190971,amendment,3229,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB5/id/190971,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb5/HCS1CI.pdf
1804193,190972,amendment,108209,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB5/id/190972,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb5/HCS1LM.pdf
1804193,190973,amendment,27623,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB5/id/190973,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/HFA5.pdf
1804193,190974,amendment,27871,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB5/id/190974,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/HFA6.pdf
1804193,190975,amendment,27591,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB5/id/190975,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/HFA7.pdf
1804193,190976,amendment,64090,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB5/id/190976,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/HFA8.pdf
1804193,190977,amendment,64216,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB5/id/190977,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/HFA9.pdf
1804193,190978,amendment,85225,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB5/id/190978,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/HFA10.pdf
1804193,190979,amendment,85453,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB5/id/190979,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/HFA11.pdf
1804193,190980,amendment,17902,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB5/id/190980,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/HFA12.pdf
1804193,191195,amendment,27286,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB5/id/191195,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/HFA13.pdf
1804193,191196,amendment,19714,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB5/id/191196,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/HFA14.pdf
1804193,191197,amendment,28411,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB5/id/191197,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/HFA15.pdf
1804193,191198,amendment,36564,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB5/id/191198,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/HFA16.pdf
1804193,191199,amendment,18653,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB5/id/191199,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/HFA17.pdf
1804193,191200,amendment,18603,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB5/id/191200,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/HFA18.pdf
1804193,191201,amendment,28145,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB5/id/191201,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/HFA19.pdf
1804193,191202,amendment,19018,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB5/id/191202,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/HFA20.pdf
1804193,191203,amendment,19932,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB5/id/191203,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/HFA21.pdf
1804193,191204,amendment,18657,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB5/id/191204,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/HFA22.pdf
1804193,191205,amendment,18735,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB5/id/191205,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/HFA23.pdf
1804193,191206,amendment,37987,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB5/id/191206,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/HFA24.pdf
1804193,191207,amendment,28158,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB5/id/191207,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/HFA25.pdf
1804193,191208,amendment,19032,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB5/id/191208,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/HFA26.pdf
1804193,191439,amendment,125096,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB5/id/191439,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/HFA27.pdf
1804193,207933,amendment,340068,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/HB5/id/207933,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/SCS1.pdf
1804193,207934,amendment,3229,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/HB5/id/207934,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb5/SCS1CI.pdf
1804193,207935,amendment,3163,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/HB5/id/207935,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb5/SCS1LM.pdf
1804193,207936,amendment,47974,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB5/id/207936,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/SFA1.pdf
1804193,207937,amendment,47095,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB5/id/207937,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/SFA2.pdf
1804193,207938,amendment,56781,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB5/id/207938,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/SFA3.pdf
1804193,207939,amendment,19058,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB5/id/207939,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/SFA4.pdf
1804193,207940,amendment,19590,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB5/id/207940,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB5/SFA5.pdf
1814389,194261,amendment,1206252,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB6/id/194261,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB6/HCS1.pdf
1814389,194262,amendment,18399,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB6/id/194262,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB6/HFA1.pdf
1814389,194263,amendment,86252,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB6/id/194263,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB6/HFA2.pdf
1814389,194264,amendment,26752,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB6/id/194264,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB6/HFA3.pdf
1814389,194265,amendment,26961,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB6/id/194265,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB6/HFA4.pdf
1814389,194266,amendment,19680,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB6/id/194266,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB6/HFA5.pdf
1814389,194267,amendment,19608,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB6/id/194267,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB6/HFA6.pdf
1814389,194268,amendment,86600,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB6/id/194268,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB6/HFA7.pdf
1814389,194269,amendment,77010,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB6/id/194269,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB6/HFA8.pdf
1814389,194270,amendment,18953,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB6/id/194270,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB6/HFA9.pdf
1814389,194271,amendment,77010,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB6/id/194271,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB6/HFA10.pdf
1814389,194272,amendment,19198,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB6/id/194272,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB6/HFA11.pdf
1814389,194273,amendment,27705,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB6/id/194273,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB6/HFA12.pdf
1814389,194274,amendment,19316,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB6/id/194274,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB6/HFA13.pdf
1814389,207528,amendment,1160286,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/HB6/id/207528,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB6/SCS1.pdf
1804112,196271,amendment,152825,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB7/id/196271,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB7/HCS1.pdf
1804112,196272,amendment,19361,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB7/id/196272,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB7/HFA1.pdf
1804112,196373,amendment,46388,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB7/id/196373,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB7/HFA2.pdf
1804112,196374,amendment,19103,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB7/id/196374,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB7/HFA3.pdf
1804112,205994,amendment,18965,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB7/id/205994,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB7/SFA1.pdf
1804112,205995,amendment,19181,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB7/id/205995,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB7/SFA2.pdf
1804112,206319,amendment,18821,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB7/id/206319,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB7/SFA3.pdf
1804112,206320,amendment,19018,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB7/id/206320,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB7/SFA4.pdf
1804112,207120,amendment,20306,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB7/id/207120,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB7/SFA5.pdf
1854816,207904,amendment,569026,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB8/id/207904,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB8/HCS1.pdf
1854816,207905,amendment,19024,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB8/id/207905,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb8/HCS1LM.pdf
1854816,207906,amendment,17920,application/pdf,"House Committee Amendment ",https://legiscan.com/KY/amendment/HB8/id/207906,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB8/HCA1.pdf
1854816,210209,amendment,49137,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB8/id/210209,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb8/HCS1FN.pdf
1854816,210210,amendment,742122,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/HB8/id/210210,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB8/SCS1.pdf
1854816,210211,amendment,32705,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/HB8/id/210211,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb8/SCS1LM.pdf
1854816,210311,amendment,250114,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB8/id/210311,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB8/SFA1.pdf
1822104,197891,amendment,27249,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB9/id/197891,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB9/HFA1.pdf
1822104,197892,amendment,20010,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB9/id/197892,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB9/HFA2.pdf
1822104,197893,amendment,18760,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB9/id/197893,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB9/HFA3.pdf
1819266,196223,amendment,178324,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB10/id/196223,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB10/HCS1.pdf
1819266,196224,amendment,3226,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB10/id/196224,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb10/HCS1AA.pdf
1819266,196225,amendment,3017,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB10/id/196225,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb10/HCS1HM.pdf
1819266,196226,amendment,3163,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB10/id/196226,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb10/HCS1LM.pdf
1819266,196382,amendment,56577,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB10/id/196382,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB10/HFA1.pdf
1819266,210335,amendment,244771,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/HB10/id/210335,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB10/SCS1.pdf
1819266,210336,amendment,3226,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/HB10/id/210336,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb10/SCS1AA.pdf
1819266,210337,amendment,3017,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/HB10/id/210337,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb10/SCS1HM.pdf
1819266,210338,amendment,92595,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/HB10/id/210338,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb10/SCS1LM.pdf
1819266,210339,amendment,28192,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB10/id/210339,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB10/SFA1.pdf
1819266,210916,amendment,19004,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB10/id/210916,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB10/SFA2.pdf
1819266,210917,amendment,27838,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB10/id/210917,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB10/SFA3.pdf
1819266,211421,amendment,27803,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB10/id/211421,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB10/SFA4.pdf
1819266,211422,amendment,28151,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB10/id/211422,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB10/SFA5.pdf
1854642,205992,amendment,50578,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB11/id/205992,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB11/HCS1.pdf
1854642,210873,amendment,295465,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB11/id/210873,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB11/SFA1.pdf
1854642,211817,amendment,62969,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/HB11/id/211817,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB11/SCS1.pdf
1854753,205272,amendment,22983,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB12/id/205272,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB12/HCS1.pdf
1854753,205273,amendment,3163,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB12/id/205273,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb12/HCS1LM.pdf
