roll_call_id,people_id,vote,vote_desc
1384901,8288,4,Absent
1384901,8291,2,Nay
1384901,8296,1,Yea
1384901,8303,1,Yea
1384901,14691,1,Yea
1384901,14692,1,Yea
1384901,14693,1,Yea
1384901,17145,1,Yea
1384901,17180,1,Yea
1384901,17185,1,Yea
1384901,17189,1,Yea
1384901,17190,1,Yea
1384901,17257,1,Yea
1384901,18628,1,Yea
1384901,18692,1,Yea
1384901,18701,1,Yea
1384901,18702,1,Yea
1384901,18792,1,Yea
1384901,18936,1,Yea
1384901,19494,4,Absent
1384901,20397,4,Absent
1384901,21437,1,Yea
1384901,21672,1,Yea
1384901,22244,1,Yea
1384901,22373,1,Yea
1384901,22504,1,Yea
1384901,22632,1,Yea
1384901,22640,1,Yea
1384901,23777,1,Yea
1384901,23778,1,Yea
1384901,24122,1,Yea
1384901,24312,1,Yea
1384901,24401,1,Yea
1384901,25161,1,Yea
1364416,14692,1,Yea
1364416,17257,4,Absent
1364416,18701,2,Nay
1364416,18702,1,Yea
1364416,22640,1,Yea
1364416,23778,1,Yea
1364416,24401,1,Yea
1366390,8218,1,Yea
1366390,8288,1,Yea
1366390,8291,1,Yea
1366390,8296,1,Yea
1366390,8303,1,Yea
1366390,14691,1,Yea
1366390,14692,1,Yea
1366390,14693,1,Yea
1366390,17145,1,Yea
1366390,17180,1,Yea
1366390,17185,1,Yea
1366390,17189,1,Yea
1366390,17190,1,Yea
1366390,17257,1,Yea
1366390,18628,2,Nay
1366390,18692,1,Yea
1366390,18701,2,Nay
1366390,18702,1,Yea
1366390,18792,1,Yea
1366390,18936,1,Yea
1366390,19494,4,Absent
1366390,20397,1,Yea
1366390,21437,1,Yea
1366390,21672,1,Yea
1366390,22244,1,Yea
1366390,22373,1,Yea
1366390,22504,1,Yea
1366390,22632,1,Yea
1366390,22640,1,Yea
1366390,23777,1,Yea
1366390,23778,1,Yea
1366390,24122,2,Nay
1366390,24312,1,Yea
1366390,24401,1,Yea
1368299,8222,1,Yea
1368299,14420,1,Yea
1368299,17181,1,Yea
1368299,22450,1,Yea
1368299,22483,1,Yea
1368299,23767,1,Yea
1368299,23768,1,Yea
1368299,23774,1,Yea
1368299,23899,1,Yea
1368299,24072,1,Yea
1368299,24121,1,Yea
1368299,24155,1,Yea
1368299,24156,1,Yea
1368299,24392,4,Absent
1368299,24393,1,Yea
1396945,14196,1,Yea
1396945,18693,1,Yea
1396945,18699,1,Yea
1396945,20581,1,Yea
1396945,20583,1,Yea
1396945,22513,1,Yea
1396945,23769,1,Yea
1396945,23770,1,Yea
1396945,23775,1,Yea
1399369,8222,2,Nay
1399369,8311,1,Yea
1399369,10984,1,Yea
1399369,14196,1,Yea
1399369,14420,1,Yea
1399369,14495,1,Yea
1399369,14687,1,Yea
1399369,17181,1,Yea
1399369,17822,4,Absent
1399369,18686,1,Yea
1399369,18687,1,Yea
1399369,18690,1,Yea
1399369,18691,1,Yea
1399369,18693,1,Yea
1399369,18696,1,Yea
1399369,18699,1,Yea
1399369,18700,4,Absent
1399369,19679,1,Yea
1399369,19905,2,Nay
1399369,19915,2,Nay
1399369,20396,1,Yea
1399369,20406,1,Yea
1399369,20409,1,Yea
1399369,20539,1,Yea
1399369,20579,1,Yea
1399369,20581,1,Yea
1399369,20582,1,Yea
1399369,20583,1,Yea
1399369,20585,1,Yea
1399369,21443,1,Yea
1399369,21501,2,Nay
1399369,21673,1,Yea
1399369,22243,1,Yea
1399369,22353,1,Yea
1399369,22419,1,Yea
1399369,22449,2,Nay
1399369,22450,1,Yea
1399369,22451,1,Yea
1399369,22483,1,Yea
1399369,22503,1,Yea
1399369,22513,1,Yea
1399369,22532,1,Yea
1399369,23766,1,Yea
1399369,23767,1,Yea
1399369,23768,1,Yea
1399369,23769,1,Yea
1399369,23770,1,Yea
1399369,23771,1,Yea
1399369,23772,1,Yea
1399369,23773,1,Yea
1399369,23774,1,Yea
1399369,23775,1,Yea
1399369,23776,1,Yea
1399369,23899,1,Yea
1399369,23907,1,Yea
1399369,24072,1,Yea
1399369,24120,2,Nay
1399369,24121,1,Yea
1399369,24155,1,Yea
1399369,24156,1,Yea
1399369,24157,1,Yea
1399369,24260,2,Nay
1399369,24274,2,Nay
1399369,24392,1,Yea
1399369,24393,1,Yea
1399369,24394,1,Yea
1399369,24395,1,Yea
1399369,24400,1,Yea
1399369,24487,1,Yea
1399369,24752,1,Yea
1364176,10984,1,Yea
1364176,14420,1,Yea
1364176,19679,1,Yea
1364176,20409,4,Absent
1364176,20585,4,Absent
1364176,22450,1,Yea
1364176,22483,1,Yea
1364176,22503,1,Yea
1364176,23771,1,Yea
1364176,23772,1,Yea
1364176,23774,1,Yea
1364176,23907,1,Yea
1364176,24072,1,Yea
1366069,8222,1,Yea
1366069,10984,1,Yea
1366069,14196,1,Yea
1366069,14420,1,Yea
1366069,14495,1,Yea
1366069,14687,1,Yea
1366069,17181,1,Yea
1366069,17822,1,Yea
1366069,18686,1,Yea
1366069,18687,1,Yea
1366069,18690,1,Yea
1366069,18691,1,Yea
1366069,18693,1,Yea
1366069,18696,1,Yea
1366069,18699,1,Yea
1366069,18700,1,Yea
1366069,19679,1,Yea
1366069,19905,1,Yea
1366069,19915,1,Yea
1366069,20396,1,Yea
1366069,20406,1,Yea
1366069,20409,1,Yea
1366069,20539,1,Yea
1366069,20579,1,Yea
1366069,20581,1,Yea
1366069,20582,1,Yea
1366069,20583,1,Yea
1366069,20585,1,Yea
1366069,21443,1,Yea
1366069,21501,1,Yea
1366069,21673,1,Yea
1366069,22243,1,Yea
1366069,22353,1,Yea
1366069,22419,1,Yea
1366069,22449,1,Yea
1366069,22450,1,Yea
1366069,22451,1,Yea
1366069,22483,1,Yea
1366069,22503,1,Yea
1366069,22513,1,Yea
1366069,22532,1,Yea
1366069,23766,1,Yea
1366069,23767,1,Yea
1366069,23768,1,Yea
1366069,23769,1,Yea
1366069,23770,1,Yea
1366069,23771,1,Yea
1366069,23772,1,Yea
1366069,23773,1,Yea
1366069,23774,1,Yea
1366069,23775,1,Yea
1366069,23776,1,Yea
1366069,23899,1,Yea
1366069,23907,1,Yea
1366069,24072,1,Yea
1366069,24120,1,Yea
1366069,24121,1,Yea
1366069,24155,1,Yea
1366069,24156,1,Yea
1366069,24157,1,Yea
1366069,24260,1,Yea
1366069,24274,1,Yea
1366069,24392,1,Yea
1366069,24393,1,Yea
1366069,24394,1,Yea
1366069,24395,1,Yea
1366069,24400,1,Yea
1366069,24487,1,Yea
1366069,24752,1,Yea
1367206,17189,1,Yea
1367206,18936,1,Yea
1367206,21437,1,Yea
1367206,21672,1,Yea
1367206,22244,1,Yea
1367206,22504,1,Yea
1367206,22632,1,Yea
1367206,22640,1,Yea
1367206,23777,1,Yea
1368158,8218,1,Yea
1368158,8288,1,Yea
1368158,8291,1,Yea
1368158,8296,1,Yea
1368158,8303,1,Yea
1368158,14691,1,Yea
1368158,14692,1,Yea
1368158,14693,1,Yea
1368158,17145,1,Yea
1368158,17180,1,Yea
1368158,17185,1,Yea
1368158,17189,1,Yea
1368158,17190,1,Yea
1368158,17257,1,Yea
1368158,18628,1,Yea
1368158,18692,1,Yea
1368158,18701,1,Yea
1368158,18702,1,Yea
1368158,18792,1,Yea
1368158,18936,1,Yea
1368158,19494,4,Absent
1368158,20397,1,Yea
1368158,21437,1,Yea
1368158,21672,1,Yea
1368158,22244,1,Yea
1368158,22373,1,Yea
1368158,22504,1,Yea
1368158,22632,1,Yea
1368158,22640,1,Yea
1368158,23777,1,Yea
1368158,23778,1,Yea
1368158,24122,1,Yea
1368158,24312,1,Yea
1368158,24401,1,Yea
1364161,8296,1,Yea
1364161,14691,1,Yea
1364161,14692,1,Yea
1364161,14693,1,Yea
1364161,17185,1,Yea
1364161,17257,1,Yea
1364161,24122,1,Yea
1365787,8218,1,Yea
1365787,8288,1,Yea
1365787,8291,1,Yea
1365787,8296,1,Yea
1365787,8303,1,Yea
1365787,14691,1,Yea
1365787,14692,1,Yea
1365787,14693,1,Yea
1365787,17145,1,Yea
1365787,17180,1,Yea
1365787,17185,1,Yea
1365787,17189,1,Yea
1365787,17190,1,Yea
1365787,17257,4,Absent
1365787,18628,1,Yea
1365787,18692,1,Yea
1365787,18701,1,Yea
1365787,18702,1,Yea
1365787,18792,1,Yea
1365787,18936,1,Yea
1365787,19494,4,Absent
1365787,20397,1,Yea
1365787,21437,1,Yea
1365787,21672,1,Yea
1365787,22244,1,Yea
1365787,22373,1,Yea
1365787,22504,1,Yea
1365787,22632,1,Yea
1365787,22640,1,Yea
1365787,23777,1,Yea
1365787,23778,1,Yea
1365787,24122,1,Yea
1365787,24312,1,Yea
1365787,24401,1,Yea
1367250,10984,1,Yea
1367250,14495,1,Yea
1367250,18686,1,Yea
1367250,18687,1,Yea
1367250,18696,1,Yea
1367250,19679,1,Yea
1367250,20396,1,Yea
1367250,20579,1,Yea
1367250,20582,1,Yea
1367250,21443,1,Yea
1367250,22353,1,Yea
1367250,22451,1,Yea
1367250,22532,1,Yea
1368156,8222,1,Yea
1368156,10984,1,Yea
1368156,14196,1,Yea
1368156,14420,1,Yea
1368156,14495,1,Yea
1368156,14687,1,Yea
1368156,17181,1,Yea
1368156,17822,1,Yea
1368156,18686,1,Yea
1368156,18687,1,Yea
1368156,18690,1,Yea
1368156,18691,1,Yea
1368156,18693,1,Yea
1368156,18696,1,Yea
1368156,18699,1,Yea
1368156,18700,1,Yea
1368156,19679,1,Yea
1368156,19905,1,Yea
1368156,19915,1,Yea
1368156,20396,1,Yea
1368156,20406,1,Yea
1368156,20409,1,Yea
1368156,20539,1,Yea
1368156,20579,1,Yea
1368156,20581,1,Yea
1368156,20582,1,Yea
1368156,20583,1,Yea
1368156,20585,1,Yea
1368156,21443,1,Yea
1368156,21501,2,Nay
1368156,21673,1,Yea
1368156,22243,1,Yea
1368156,22353,1,Yea
1368156,22419,1,Yea
1368156,22449,1,Yea
1368156,22450,1,Yea
1368156,22451,1,Yea
1368156,22483,1,Yea
1368156,22503,1,Yea
1368156,22513,1,Yea
1368156,22532,1,Yea
1368156,23766,1,Yea
1368156,23767,1,Yea
1368156,23768,1,Yea
1368156,23769,1,Yea
1368156,23770,1,Yea
1368156,23771,1,Yea
1368156,23772,1,Yea
1368156,23773,1,Yea
1368156,23774,1,Yea
1368156,23775,1,Yea
1368156,23776,1,Yea
1368156,23899,1,Yea
1368156,23907,1,Yea
1368156,24072,1,Yea
1368156,24120,1,Yea
1368156,24121,1,Yea
1368156,24155,1,Yea
1368156,24156,1,Yea
1368156,24157,1,Yea
1368156,24260,1,Yea
1368156,24274,1,Yea
1368156,24392,1,Yea
1368156,24393,1,Yea
1368156,24394,4,Absent
1368156,24395,1,Yea
1368156,24400,1,Yea
1368156,24487,1,Yea
1368156,24752,1,Yea
1368796,17181,1,Yea
1368796,17822,1,Yea
1368796,20406,1,Yea
1368796,20585,1,Yea
1368796,21443,1,Yea
1368796,22449,1,Yea
1368796,22532,4,Absent
1368796,23767,1,Yea
1368796,23774,1,Yea
1368796,23899,1,Yea
1368796,23907,1,Yea
1368796,24121,1,Yea
1368796,24487,1,Yea
1371164,8222,1,Yea
1371164,10984,1,Yea
1371164,14196,1,Yea
1371164,14420,1,Yea
1371164,14495,1,Yea
1371164,14687,4,Absent
1371164,17181,1,Yea
1371164,17822,1,Yea
1371164,18686,1,Yea
1371164,18687,1,Yea
1371164,18690,1,Yea
1371164,18691,1,Yea
1371164,18693,1,Yea
1371164,18696,1,Yea
1371164,18699,1,Yea
1371164,18700,1,Yea
1371164,19679,1,Yea
1371164,19905,1,Yea
1371164,19915,1,Yea
1371164,20396,1,Yea
1371164,20406,1,Yea
1371164,20409,4,Absent
1371164,20539,1,Yea
1371164,20579,1,Yea
1371164,20581,1,Yea
1371164,20582,1,Yea
1371164,20583,1,Yea
1371164,20585,1,Yea
1371164,21443,1,Yea
1371164,21501,1,Yea
1371164,21673,1,Yea
1371164,22243,1,Yea
1371164,22353,1,Yea
1371164,22419,1,Yea
1371164,22449,1,Yea
1371164,22450,1,Yea
1371164,22451,1,Yea
1371164,22483,1,Yea
1371164,22503,1,Yea
1371164,22513,1,Yea
1371164,22532,1,Yea
1371164,23766,1,Yea
1371164,23767,1,Yea
1371164,23768,1,Yea
1371164,23769,1,Yea
1371164,23770,1,Yea
1371164,23771,1,Yea
1371164,23772,1,Yea
1371164,23773,1,Yea
1371164,23774,1,Yea
1371164,23775,1,Yea
1371164,23776,1,Yea
1371164,23899,1,Yea
1371164,23907,1,Yea
1371164,24072,1,Yea
1371164,24120,1,Yea
1371164,24121,1,Yea
1371164,24155,1,Yea
1371164,24156,1,Yea
1371164,24157,4,Absent
1371164,24260,1,Yea
1371164,24274,1,Yea
1371164,24392,1,Yea
1371164,24393,1,Yea
1371164,24394,1,Yea
1371164,24395,1,Yea
1371164,24400,1,Yea
1371164,24487,1,Yea
1371164,24752,1,Yea
1384967,14693,1,Yea
1384967,17190,1,Yea
1384967,18692,1,Yea
1384967,18792,1,Yea
1384967,24122,1,Yea
1386211,8218,1,Yea
1386211,8288,1,Yea
1386211,8291,1,Yea
1386211,8296,1,Yea
1386211,8303,1,Yea
1386211,14691,4,Absent
1386211,14692,1,Yea
1386211,14693,1,Yea
1386211,17145,1,Yea
1386211,17180,1,Yea
1386211,17185,1,Yea
1386211,17189,1,Yea
1386211,17190,1,Yea
1386211,17257,1,Yea
1386211,18628,1,Yea
1386211,18692,1,Yea
1386211,18701,1,Yea
1386211,18702,1,Yea
1386211,18792,1,Yea
1386211,18936,1,Yea
1386211,19494,4,Absent
1386211,20397,1,Yea
1386211,21437,1,Yea
1386211,21672,1,Yea
1386211,22244,1,Yea
1386211,22373,1,Yea
1386211,22504,1,Yea
1386211,22632,1,Yea
1386211,22640,1,Yea
1386211,23777,1,Yea
1386211,23778,1,Yea
1386211,24122,1,Yea
1386211,24312,1,Yea
1386211,24401,1,Yea
1386211,25161,1,Yea
1368625,17189,4,Absent
1368625,18936,2,Nay
1368625,21437,1,Yea
1368625,21672,1,Yea
1368625,22244,1,Yea
1368625,22504,1,Yea
1368625,22632,1,Yea
1368625,22640,1,Yea
1368625,23777,1,Yea
1369413,8218,1,Yea
1369413,8288,1,Yea
1369413,8291,1,Yea
1369413,8296,1,Yea
1369413,8303,1,Yea
1369413,14691,1,Yea
1369413,14692,1,Yea
1369413,14693,1,Yea
1369413,17145,1,Yea
1369413,17180,1,Yea
1369413,17185,1,Yea
1369413,17189,1,Yea
1369413,17190,1,Yea
1369413,17257,2,Nay
1369413,18628,1,Yea
1369413,18692,1,Yea
1369413,18701,1,Yea
1369413,18702,1,Yea
1369413,18792,1,Yea
1369413,18936,2,Nay
1369413,19494,4,Absent
1369413,20397,2,Nay
1369413,21437,1,Yea
1369413,21672,1,Yea
1369413,22244,1,Yea
1369413,22373,1,Yea
1369413,22504,1,Yea
1369413,22632,1,Yea
1369413,22640,4,Absent
1369413,23777,1,Yea
1369413,23778,1,Yea
1369413,24122,1,Yea
1369413,24312,1,Yea
1369413,24401,2,Nay
1394939,10984,1,Yea
1394939,14495,1,Yea
1394939,18686,1,Yea
1394939,18687,1,Yea
1394939,18696,2,Nay
1394939,19679,1,Yea
1394939,20396,1,Yea
1394939,20579,1,Yea
1394939,20582,2,Nay
1394939,21443,1,Yea
1394939,22353,1,Yea
1394939,22451,1,Yea
1394939,22532,1,Yea
1396751,8222,1,Yea
1396751,8311,1,Yea
1396751,10984,1,Yea
1396751,14196,1,Yea
1396751,14420,1,Yea
1396751,14495,1,Yea
1396751,14687,1,Yea
1396751,17181,1,Yea
1396751,17822,1,Yea
1396751,18686,1,Yea
1396751,18687,1,Yea
1396751,18690,1,Yea
1396751,18691,1,Yea
1396751,18693,1,Yea
1396751,18696,2,Nay
1396751,18699,1,Yea
1396751,18700,1,Yea
1396751,19679,1,Yea
1396751,19905,1,Yea
1396751,19915,1,Yea
1396751,20396,1,Yea
1396751,20406,1,Yea
1396751,20409,1,Yea
1396751,20539,1,Yea
1396751,20579,1,Yea
1396751,20581,2,Nay
1396751,20582,2,Nay
1396751,20583,1,Yea
1396751,20585,2,Nay
1396751,21443,1,Yea
1396751,21501,1,Yea
1396751,21673,1,Yea
1396751,22243,1,Yea
1396751,22353,1,Yea
1396751,22419,1,Yea
1396751,22449,1,Yea
1396751,22450,1,Yea
1396751,22451,1,Yea
1396751,22483,1,Yea
1396751,22503,1,Yea
1396751,22513,1,Yea
1396751,22532,1,Yea
1396751,23766,1,Yea
1396751,23767,1,Yea
1396751,23768,2,Nay
1396751,23769,1,Yea
1396751,23770,1,Yea
1396751,23771,1,Yea
1396751,23772,1,Yea
1396751,23773,1,Yea
1396751,23774,1,Yea
1396751,23775,1,Yea
1396751,23776,2,Nay
1396751,23899,1,Yea
1396751,23907,1,Yea
1396751,24072,1,Yea
1396751,24120,1,Yea
1396751,24121,1,Yea
1396751,24155,1,Yea
1396751,24156,1,Yea
1396751,24157,1,Yea
1396751,24260,1,Yea
1396751,24274,1,Yea
1396751,24392,1,Yea
1396751,24393,1,Yea
1396751,24394,1,Yea
1396751,24395,1,Yea
1396751,24400,1,Yea
1396751,24487,1,Yea
1396751,24752,2,Nay
1364162,8222,1,Yea
1364162,14420,1,Yea
1364162,17181,1,Yea
1364162,22450,1,Yea
1364162,22483,1,Yea
1364162,23767,1,Yea
1364162,23768,1,Yea
1364162,23774,1,Yea
1364162,23899,1,Yea
1364162,24072,4,Absent
1364162,24121,1,Yea
1364162,24155,1,Yea
1364162,24156,1,Yea
1364162,24392,1,Yea
1364162,24393,1,Yea
1365898,8222,1,Yea
1365898,10984,1,Yea
1365898,14196,1,Yea
1365898,14420,1,Yea
1365898,14495,1,Yea
1365898,14687,1,Yea
1365898,17181,1,Yea
1365898,17822,1,Yea
1365898,18686,1,Yea
1365898,18687,1,Yea
1365898,18690,1,Yea
1365898,18691,1,Yea
1365898,18693,1,Yea
1365898,18696,1,Yea
1365898,18699,1,Yea
1365898,18700,1,Yea
1365898,19679,1,Yea
1365898,19905,1,Yea
1365898,19915,1,Yea
1365898,20396,1,Yea
1365898,20406,1,Yea
1365898,20409,1,Yea
1365898,20539,1,Yea
1365898,20579,1,Yea
1365898,20581,1,Yea
1365898,20582,1,Yea
1365898,20583,1,Yea
1365898,20585,1,Yea
1365898,21443,1,Yea
1365898,21501,1,Yea
1365898,21673,1,Yea
1365898,22243,1,Yea
1365898,22353,1,Yea
1365898,22419,1,Yea
1365898,22449,1,Yea
1365898,22450,1,Yea
1365898,22451,1,Yea
1365898,22483,1,Yea
1365898,22503,1,Yea
1365898,22513,1,Yea
1365898,22532,1,Yea
1365898,23766,1,Yea
1365898,23767,1,Yea
1365898,23768,1,Yea
1365898,23769,1,Yea
1365898,23770,1,Yea
1365898,23771,1,Yea
1365898,23772,1,Yea
1365898,23773,1,Yea
1365898,23774,1,Yea
1365898,23775,1,Yea
1365898,23776,1,Yea
1365898,23899,1,Yea
1365898,23907,1,Yea
1365898,24072,1,Yea
1365898,24120,1,Yea
1365898,24121,1,Yea
1365898,24155,1,Yea
1365898,24156,1,Yea
1365898,24157,1,Yea
1365898,24260,1,Yea
1365898,24274,1,Yea
1365898,24392,1,Yea
1365898,24393,1,Yea
1365898,24394,1,Yea
1365898,24395,1,Yea
1365898,24400,1,Yea
1365898,24487,1,Yea
1365898,24752,1,Yea
1369090,14692,1,Yea
1369090,17257,1,Yea
1369090,18701,1,Yea
1369090,18702,1,Yea
1369090,22640,1,Yea
1369090,23778,1,Yea
1369090,24401,4,Absent
1371286,8218,1,Yea
1371286,8288,1,Yea
1371286,8291,1,Yea
1371286,8296,1,Yea
1371286,8303,1,Yea
1371286,14691,1,Yea
1371286,14692,1,Yea
1371286,14693,1,Yea
1371286,17145,1,Yea
1371286,17180,1,Yea
1371286,17185,1,Yea
1371286,17189,1,Yea
1371286,17190,1,Yea
1371286,17257,1,Yea
1371286,18628,1,Yea
1371286,18692,1,Yea
1371286,18701,1,Yea
1371286,18702,1,Yea
1371286,18792,1,Yea
1371286,18936,1,Yea
1371286,19494,4,Absent
1371286,20397,4,Absent
1371286,21437,1,Yea
1371286,21672,1,Yea
1371286,22244,1,Yea
1371286,22373,1,Yea
1371286,22504,1,Yea
1371286,22632,1,Yea
1371286,22640,4,Absent
1371286,23777,1,Yea
1371286,23778,1,Yea
1371286,24122,1,Yea
1371286,24312,1,Yea
1371286,24401,1,Yea
1368057,14693,1,Yea
1368057,17185,2,Nay
1368057,21437,1,Yea
1368057,22504,1,Yea
1368057,22632,1,Yea
1368057,24122,2,Nay
1368057,24312,1,Yea
1368058,14693,1,Yea
1368058,17185,1,Yea
1368058,21437,1,Yea
1368058,22504,1,Yea
1368058,22632,1,Yea
1368058,24122,1,Yea
1368058,24312,1,Yea
1369563,8218,1,Yea
1369563,8288,2,Nay
1369563,8291,2,Nay
1369563,8296,2,Nay
1369563,8303,2,Nay
1369563,14691,1,Yea
1369563,14692,1,Yea
1369563,14693,2,Nay
1369563,17145,1,Yea
1369563,17180,1,Yea
1369563,17185,1,Yea
1369563,17189,1,Yea
1369563,17190,1,Yea
1369563,17257,2,Nay
1369563,18628,1,Yea
1369563,18692,2,Nay
1369563,18701,1,Yea
1369563,18702,1,Yea
1369563,18792,1,Yea
1369563,18936,2,Nay
1369563,19494,4,Absent
1369563,20397,2,Nay
1369563,21437,2,Nay
1369563,21672,1,Yea
1369563,22244,1,Yea
1369563,22373,2,Nay
1369563,22504,1,Yea
1369563,22632,2,Nay
1369563,22640,4,Absent
1369563,23777,1,Yea
1369563,23778,2,Nay
1369563,24122,1,Yea
1369563,24312,2,Nay
1369563,24401,2,Nay
1369564,8218,1,Yea
1369564,8288,2,Nay
1369564,8291,2,Nay
1369564,8296,2,Nay
1369564,8303,2,Nay
1369564,14691,1,Yea
1369564,14692,1,Yea
1369564,14693,1,Yea
1369564,17145,1,Yea
1369564,17180,1,Yea
1369564,17185,1,Yea
1369564,17189,1,Yea
1369564,17190,1,Yea
1369564,17257,2,Nay
1369564,18628,1,Yea
1369564,18692,2,Nay
1369564,18701,1,Yea
1369564,18702,1,Yea
1369564,18792,1,Yea
1369564,18936,2,Nay
1369564,19494,4,Absent
1369564,20397,2,Nay
1369564,21437,2,Nay
1369564,21672,1,Yea
1369564,22244,1,Yea
1369564,22373,2,Nay
1369564,22504,1,Yea
1369564,22632,2,Nay
1369564,22640,4,Absent
1369564,23777,1,Yea
1369564,23778,1,Yea
1369564,24122,1,Yea
1369564,24312,2,Nay
1369564,24401,2,Nay
1390843,10984,1,Yea
1390843,14420,1,Yea
1390843,19679,1,Yea
1390843,20409,1,Yea
1390843,20585,1,Yea
1390843,22450,1,Yea
1390843,22483,1,Yea
1390843,22503,1,Yea
1390843,23771,1,Yea
1390843,23772,1,Yea
1390843,23774,1,Yea
1390843,23907,1,Yea
1390843,24072,1,Yea
1392184,8222,1,Yea
1392184,8311,1,Yea
1392184,10984,1,Yea
1392184,14196,1,Yea
1392184,14420,1,Yea
1392184,14495,1,Yea
1392184,14687,1,Yea
1392184,17181,1,Yea
1392184,17822,1,Yea
1392184,18686,1,Yea
1392184,18687,1,Yea
1392184,18690,1,Yea
1392184,18691,1,Yea
1392184,18693,1,Yea
1392184,18696,1,Yea
1392184,18699,2,Nay
1392184,18700,1,Yea
1392184,19679,1,Yea
1392184,19905,1,Yea
1392184,19915,1,Yea
1392184,20396,1,Yea
1392184,20406,1,Yea
1392184,20409,1,Yea
1392184,20539,1,Yea
1392184,20579,1,Yea
1392184,20581,2,Nay
1392184,20582,2,Nay
1392184,20583,1,Yea
1392184,20585,1,Yea
1392184,21443,1,Yea
1392184,21501,1,Yea
1392184,21673,1,Yea
1392184,22243,1,Yea
1392184,22353,1,Yea
1392184,22419,1,Yea
1392184,22449,1,Yea
1392184,22450,1,Yea
1392184,22451,4,Absent
1392184,22483,1,Yea
1392184,22503,1,Yea
1392184,22513,2,Nay
1392184,22532,1,Yea
1392184,23766,1,Yea
1392184,23767,1,Yea
1392184,23768,1,Yea
1392184,23769,1,Yea
1392184,23770,1,Yea
1392184,23771,1,Yea
1392184,23772,1,Yea
1392184,23773,1,Yea
1392184,23774,1,Yea
1392184,23775,1,Yea
1392184,23776,2,Nay
1392184,23899,1,Yea
1392184,23907,1,Yea
1392184,24072,1,Yea
1392184,24120,1,Yea
1392184,24121,1,Yea
1392184,24155,1,Yea
1392184,24156,1,Yea
1392184,24157,1,Yea
1392184,24260,1,Yea
1392184,24274,1,Yea
1392184,24392,1,Yea
1392184,24393,1,Yea
1392184,24394,1,Yea
1392184,24395,1,Yea
1392184,24400,1,Yea
1392184,24487,1,Yea
1392184,24752,2,Nay
1364188,10984,1,Yea
1364188,14420,2,Nay
1364188,19679,2,Nay
1364188,20409,2,Nay
1364188,20585,4,Absent
1364188,22450,1,Yea
1364188,22483,1,Yea
1364188,22503,1,Yea
1364188,23771,1,Yea
1364188,23772,1,Yea
1364188,23774,1,Yea
1364188,23907,1,Yea
1364188,24072,2,Nay
1366304,8222,1,Yea
1366304,10984,1,Yea
1366304,14196,1,Yea
1366304,14420,2,Nay
1366304,14495,1,Yea
1366304,14687,1,Yea
1366304,17181,1,Yea
1366304,17822,1,Yea
1366304,18686,2,Nay
1366304,18687,2,Nay
1366304,18690,1,Yea
1366304,18691,1,Yea
1366304,18693,1,Yea
1366304,18696,2,Nay
1366304,18699,2,Nay
1366304,18700,1,Yea
1366304,19679,2,Nay
1366304,19905,1,Yea
1366304,19915,2,Nay
1366304,20396,1,Yea
1366304,20406,2,Nay
1366304,20409,2,Nay
1366304,20539,1,Yea
1366304,20579,1,Yea
1366304,20581,2,Nay
1366304,20582,2,Nay
1366304,20583,2,Nay
1366304,20585,2,Nay
1366304,21443,1,Yea
1366304,21501,1,Yea
1366304,21673,2,Nay
1366304,22243,1,Yea
1366304,22353,2,Nay
1366304,22419,1,Yea
1366304,22449,2,Nay
1366304,22450,1,Yea
1366304,22451,2,Nay
1366304,22483,1,Yea
1366304,22503,1,Yea
1366304,22513,1,Yea
1366304,22532,2,Nay
1366304,23766,1,Yea
1366304,23767,2,Nay
1366304,23768,2,Nay
1366304,23769,1,Yea
1366304,23770,2,Nay
1366304,23771,2,Nay
1366304,23772,1,Yea
1366304,23773,1,Yea
1366304,23774,1,Yea
1366304,23775,1,Yea
1366304,23776,2,Nay
1366304,23899,1,Yea
1366304,23907,1,Yea
1366304,24072,2,Nay
1366304,24120,1,Yea
1366304,24121,1,Yea
1366304,24155,1,Yea
1366304,24156,1,Yea
1366304,24157,1,Yea
1366304,24260,1,Yea
1366304,24274,2,Nay
1366304,24392,1,Yea
1366304,24393,2,Nay
1366304,24394,2,Nay
1366304,24395,1,Yea
1366304,24400,2,Nay
1366304,24487,1,Yea
1366304,24752,2,Nay
1369035,14693,2,Nay
1369035,17185,2,Nay
1369035,21437,1,Yea
1369035,22504,1,Yea
1369035,22632,1,Yea
1369035,24122,2,Nay
1369035,24312,1,Yea
1364376,14693,1,Yea
1364376,19494,4,Absent
1364376,21437,1,Yea
1364376,22504,4,Absent
1364376,22632,2,Nay
1364376,24122,1,Yea
1364376,24312,1,Yea
1366462,8218,2,Nay
1366462,8288,2,Nay
1366462,8291,2,Nay
1366462,8296,1,Yea
1366462,8303,2,Nay
1366462,14691,1,Yea
1366462,14692,2,Nay
1366462,14693,1,Yea
1366462,17145,1,Yea
1366462,17180,1,Yea
1366462,17185,2,Nay
1366462,17189,1,Yea
1366462,17190,1,Yea
1366462,17257,2,Nay
1366462,18628,2,Nay
1366462,18692,1,Yea
1366462,18701,2,Nay
1366462,18702,1,Yea
1366462,18792,2,Nay
1366462,18936,2,Nay
1366462,19494,4,Absent
1366462,20397,2,Nay
1366462,21437,1,Yea
1366462,21672,1,Yea
