bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1828396,2949929,text,108366,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB177/id/2949929,https://mylrc.sdlegislature.gov/api/Documents/267145.pdf
1828396,2951853,text,97453,application/pdf,Enrolled,https://legiscan.com/SD/text/SB177/id/2951853,https://mylrc.sdlegislature.gov/api/Documents/267246.pdf
1828126,2902363,text,123292,application/pdf,Introduced,https://legiscan.com/SD/text/SB178/id/2902363,https://mylrc.sdlegislature.gov/api/Documents/262792.pdf
1828183,2902419,text,128243,application/pdf,Introduced,https://legiscan.com/SD/text/SB179/id/2902419,https://mylrc.sdlegislature.gov/api/Documents/262795.pdf
1828082,2902320,text,112813,application/pdf,Introduced,https://legiscan.com/SD/text/SB180/id/2902320,https://mylrc.sdlegislature.gov/api/Documents/262813.pdf
1828212,2902448,text,115750,application/pdf,Introduced,https://legiscan.com/SD/text/SB181/id/2902448,https://mylrc.sdlegislature.gov/api/Documents/262814.pdf
1828359,2902592,text,160693,application/pdf,Introduced,https://legiscan.com/SD/text/SB182/id/2902592,https://mylrc.sdlegislature.gov/api/Documents/262815.pdf
1828359,2950513,text,131638,application/pdf,Enrolled,https://legiscan.com/SD/text/SB182/id/2950513,https://mylrc.sdlegislature.gov/api/Documents/267193.pdf
1828007,2902245,text,115338,application/pdf,Introduced,https://legiscan.com/SD/text/SB183/id/2902245,https://mylrc.sdlegislature.gov/api/Documents/262819.pdf
1828231,2902466,text,128096,application/pdf,Introduced,https://legiscan.com/SD/text/SB184/id/2902466,https://mylrc.sdlegislature.gov/api/Documents/262820.pdf
1828408,2902640,text,107766,application/pdf,Introduced,https://legiscan.com/SD/text/SB185/id/2902640,https://mylrc.sdlegislature.gov/api/Documents/262826.pdf
1828147,2902384,text,101107,application/pdf,Introduced,https://legiscan.com/SD/text/SB186/id/2902384,https://mylrc.sdlegislature.gov/api/Documents/262830.pdf
1828302,2902536,text,108842,application/pdf,Introduced,https://legiscan.com/SD/text/SB187/id/2902536,https://mylrc.sdlegislature.gov/api/Documents/262833.pdf
1828302,2939847,text,111087,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB187/id/2939847,https://mylrc.sdlegislature.gov/api/Documents/266394.pdf
1828302,2950489,text,99572,application/pdf,Enrolled,https://legiscan.com/SD/text/SB187/id/2950489,https://mylrc.sdlegislature.gov/api/Documents/267167.pdf
1828207,2902443,text,110575,application/pdf,Introduced,https://legiscan.com/SD/text/SB188/id/2902443,https://mylrc.sdlegislature.gov/api/Documents/262842.pdf
1828207,2921498,text,111218,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB188/id/2921498,https://mylrc.sdlegislature.gov/api/Documents/265172.pdf
1828207,2937588,text,100238,application/pdf,Enrolled,https://legiscan.com/SD/text/SB188/id/2937588,https://mylrc.sdlegislature.gov/api/Documents/266092.pdf
1827994,2902232,text,111554,application/pdf,Introduced,https://legiscan.com/SD/text/SB189/id/2902232,https://mylrc.sdlegislature.gov/api/Documents/262845.pdf
1828281,2902515,text,109670,application/pdf,Introduced,https://legiscan.com/SD/text/SB190/id/2902515,https://mylrc.sdlegislature.gov/api/Documents/262856.pdf
1828281,2916058,text,110407,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB190/id/2916058,https://mylrc.sdlegislature.gov/api/Documents/264809.pdf
1828281,2944881,text,98357,application/pdf,Enrolled,https://legiscan.com/SD/text/SB190/id/2944881,https://mylrc.sdlegislature.gov/api/Documents/266729.pdf
1828776,2903033,text,105158,application/pdf,Introduced,https://legiscan.com/SD/text/SB191/id/2903033,https://mylrc.sdlegislature.gov/api/Documents/262876.pdf
1828776,2927912,text,112126,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB191/id/2927912,https://mylrc.sdlegislature.gov/api/Documents/265648.pdf
1828776,2950429,text,98907,application/pdf,Enrolled,https://legiscan.com/SD/text/SB191/id/2950429,https://mylrc.sdlegislature.gov/api/Documents/267197.pdf
1828602,2902896,text,105488,application/pdf,Introduced,https://legiscan.com/SD/text/SB192/id/2902896,https://mylrc.sdlegislature.gov/api/Documents/262879.pdf
1832046,2907576,text,106758,application/pdf,Introduced,https://legiscan.com/SD/text/SB193/id/2907576,https://mylrc.sdlegislature.gov/api/Documents/263557.pdf
1831779,2907308,text,118520,application/pdf,Introduced,https://legiscan.com/SD/text/SB194/id/2907308,https://mylrc.sdlegislature.gov/api/Documents/263647.pdf
1831779,2937571,text,107200,application/pdf,Enrolled,https://legiscan.com/SD/text/SB194/id/2937571,https://mylrc.sdlegislature.gov/api/Documents/266093.pdf
1832136,2907670,text,99392,application/pdf,Introduced,https://legiscan.com/SD/text/SB195/id/2907670,https://mylrc.sdlegislature.gov/api/Documents/263648.pdf
1832136,2927913,text,111180,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB195/id/2927913,https://mylrc.sdlegislature.gov/api/Documents/265616.pdf
1832077,2907608,text,109773,application/pdf,Introduced,https://legiscan.com/SD/text/SB196/id/2907608,https://mylrc.sdlegislature.gov/api/Documents/263664.pdf
1831837,2907366,text,108044,application/pdf,Introduced,https://legiscan.com/SD/text/SB197/id/2907366,https://mylrc.sdlegislature.gov/api/Documents/263665.pdf
1832110,2907642,text,115360,application/pdf,Introduced,https://legiscan.com/SD/text/SB198/id/2907642,https://mylrc.sdlegislature.gov/api/Documents/263705.pdf
1832110,2948643,text,104600,application/pdf,Enrolled,https://legiscan.com/SD/text/SB198/id/2948643,https://mylrc.sdlegislature.gov/api/Documents/267016.pdf
1832368,2908162,text,157219,application/pdf,Introduced,https://legiscan.com/SD/text/SB199/id/2908162,https://mylrc.sdlegislature.gov/api/Documents/263774.pdf
1832368,2929143,text,154985,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB199/id/2929143,https://mylrc.sdlegislature.gov/api/Documents/265615.pdf
1832368,2945306,text,134686,application/pdf,Enrolled,https://legiscan.com/SD/text/SB199/id/2945306,https://mylrc.sdlegislature.gov/api/Documents/266928.pdf
1832267,2908061,text,105667,application/pdf,Introduced,https://legiscan.com/SD/text/SB200/id/2908061,https://mylrc.sdlegislature.gov/api/Documents/263788.pdf
1832219,2908010,text,165311,application/pdf,Introduced,https://legiscan.com/SD/text/SB201/id/2908010,https://mylrc.sdlegislature.gov/api/Documents/263809.pdf
1832219,2930383,text,144938,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB201/id/2930383,https://mylrc.sdlegislature.gov/api/Documents/265775.pdf
1832219,2936245,text,144310,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB201/id/2936245,https://mylrc.sdlegislature.gov/api/Documents/266113.pdf
1832219,2941188,text,149092,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB201/id/2941188,https://mylrc.sdlegislature.gov/api/Documents/266539.pdf
1832219,2952917,text,155669,application/pdf,"Conference Sub",https://legiscan.com/SD/text/SB201/id/2952917,https://mylrc.sdlegislature.gov/api/Documents/267345.pdf
1832219,2953436,text,140050,application/pdf,Enrolled,https://legiscan.com/SD/text/SB201/id/2953436,https://mylrc.sdlegislature.gov/api/Documents/267346.pdf
1832511,2908305,text,107800,application/pdf,Introduced,https://legiscan.com/SD/text/SB202/id/2908305,https://mylrc.sdlegislature.gov/api/Documents/263837.pdf
1832554,2908349,text,113027,application/pdf,Introduced,https://legiscan.com/SD/text/SB203/id/2908349,https://mylrc.sdlegislature.gov/api/Documents/263842.pdf
1832554,2930133,text,114471,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB203/id/2930133,https://mylrc.sdlegislature.gov/api/Documents/265748.pdf
1832554,2943611,text,101657,application/pdf,Enrolled,https://legiscan.com/SD/text/SB203/id/2943611,https://mylrc.sdlegislature.gov/api/Documents/266761.pdf
1832918,2908880,text,105989,application/pdf,Introduced,https://legiscan.com/SD/text/SB204/id/2908880,https://mylrc.sdlegislature.gov/api/Documents/263892.pdf
1832869,2908833,text,111481,application/pdf,Introduced,https://legiscan.com/SD/text/SB205/id/2908833,https://mylrc.sdlegislature.gov/api/Documents/263899.pdf
1833270,2909211,text,157798,application/pdf,Introduced,https://legiscan.com/SD/text/SB206/id/2909211,https://mylrc.sdlegislature.gov/api/Documents/263922.pdf
1833085,2909037,text,122444,application/pdf,Introduced,https://legiscan.com/SD/text/SB207/id/2909037,https://mylrc.sdlegislature.gov/api/Documents/263944.pdf
1832931,2908893,text,146057,application/pdf,Introduced,https://legiscan.com/SD/text/SB208/id/2908893,https://mylrc.sdlegislature.gov/api/Documents/263980.pdf
1832931,2935260,text,114238,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB208/id/2935260,https://mylrc.sdlegislature.gov/api/Documents/265921.pdf
1832931,2941068,text,113981,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB208/id/2941068,https://mylrc.sdlegislature.gov/api/Documents/266572.pdf
1832931,2949949,text,100772,application/pdf,Enrolled,https://legiscan.com/SD/text/SB208/id/2949949,https://mylrc.sdlegislature.gov/api/Documents/267112.pdf
1833137,2909085,text,107287,application/pdf,Introduced,https://legiscan.com/SD/text/SB209/id/2909085,https://mylrc.sdlegislature.gov/api/Documents/264010.pdf
1833137,2950582,text,97271,application/pdf,Enrolled,https://legiscan.com/SD/text/SB209/id/2950582,https://mylrc.sdlegislature.gov/api/Documents/267148.pdf
1833202,2909148,text,535843,application/pdf,Introduced,https://legiscan.com/SD/text/SB210/id/2909148,https://mylrc.sdlegislature.gov/api/Documents/264039.pdf
1833254,2909197,text,143525,application/pdf,Introduced,https://legiscan.com/SD/text/SB211/id/2909197,https://mylrc.sdlegislature.gov/api/Documents/264042.pdf
1833254,2943939,text,127547,application/pdf,Enrolled,https://legiscan.com/SD/text/SB211/id/2943939,https://mylrc.sdlegislature.gov/api/Documents/266737.pdf
1833242,2909184,text,106918,application/pdf,Introduced,https://legiscan.com/SD/text/SB212/id/2909184,https://mylrc.sdlegislature.gov/api/Documents/264048.pdf
1833242,2948539,text,94951,application/pdf,Enrolled,https://legiscan.com/SD/text/SB212/id/2948539,https://mylrc.sdlegislature.gov/api/Documents/267017.pdf
1833227,2909171,text,130467,application/pdf,Introduced,https://legiscan.com/SD/text/SB213/id/2909171,https://mylrc.sdlegislature.gov/api/Documents/264052.pdf
1833295,2909235,text,105777,application/pdf,Introduced,https://legiscan.com/SD/text/SB214/id/2909235,https://mylrc.sdlegislature.gov/api/Documents/264053.pdf
1833295,2927344,text,139080,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB214/id/2927344,https://mylrc.sdlegislature.gov/api/Documents/265445.pdf
1833022,2908977,text,145041,application/pdf,Introduced,https://legiscan.com/SD/text/SB215/id/2908977,https://mylrc.sdlegislature.gov/api/Documents/264055.pdf
1833323,2909262,text,114766,application/pdf,Introduced,https://legiscan.com/SD/text/SB216/id/2909262,https://mylrc.sdlegislature.gov/api/Documents/264063.pdf
1833885,2910005,text,115564,application/pdf,Introduced,https://legiscan.com/SD/text/SB217/id/2910005,https://mylrc.sdlegislature.gov/api/Documents/264067.pdf
1833885,2949622,text,116185,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB217/id/2949622,https://mylrc.sdlegislature.gov/api/Documents/267161.pdf
1833885,2953296,text,105432,application/pdf,Enrolled,https://legiscan.com/SD/text/SB217/id/2953296,https://mylrc.sdlegislature.gov/api/Documents/267340.pdf
1833557,2909659,text,107773,application/pdf,Introduced,https://legiscan.com/SD/text/SB218/id/2909659,https://mylrc.sdlegislature.gov/api/Documents/264084.pdf
1833531,2909633,text,121761,application/pdf,Introduced,https://legiscan.com/SD/text/SB219/id/2909633,https://mylrc.sdlegislature.gov/api/Documents/264091.pdf
1833531,2919266,text,121313,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB219/id/2919266,https://mylrc.sdlegislature.gov/api/Documents/264973.pdf
1833531,2927099,text,120702,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB219/id/2927099,https://mylrc.sdlegislature.gov/api/Documents/265516.pdf
1833531,2945309,text,108244,application/pdf,Enrolled,https://legiscan.com/SD/text/SB219/id/2945309,https://mylrc.sdlegislature.gov/api/Documents/266929.pdf
1833832,2909949,text,104453,application/pdf,Introduced,https://legiscan.com/SD/text/SB220/id/2909949,https://mylrc.sdlegislature.gov/api/Documents/264105.pdf
1830523,2905743,text,114012,application/pdf,Introduced,https://legiscan.com/SD/text/SR701/id/2905743,https://mylrc.sdlegislature.gov/api/Documents/263252.pdf
1830523,2924921,text,114343,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SR701/id/2924921,https://mylrc.sdlegislature.gov/api/Documents/265316.pdf
1830523,2926113,text,93792,application/pdf,Enrolled,https://legiscan.com/SD/text/SR701/id/2926113,https://mylrc.sdlegislature.gov/api/Documents/265314.pdf
1811277,2880940,text,104840,application/pdf,Introduced,https://legiscan.com/SD/text/SCR601/id/2880940,https://mylrc.sdlegislature.gov/api/Documents/259394.pdf
1811277,2895248,text,86459,application/pdf,Enrolled,https://legiscan.com/SD/text/SCR601/id/2895248,https://mylrc.sdlegislature.gov/api/Documents/260779.pdf
1827004,2901029,text,107765,application/pdf,Introduced,https://legiscan.com/SD/text/SCR602/id/2901029,https://mylrc.sdlegislature.gov/api/Documents/262422.pdf
1827004,2940687,text,88629,application/pdf,Enrolled,https://legiscan.com/SD/text/SCR602/id/2940687,https://mylrc.sdlegislature.gov/api/Documents/266423.pdf
1828090,2902328,text,105529,application/pdf,Introduced,https://legiscan.com/SD/text/SCR603/id/2902328,https://mylrc.sdlegislature.gov/api/Documents/262809.pdf
1828090,2929773,text,87081,application/pdf,Enrolled,https://legiscan.com/SD/text/SCR603/id/2929773,https://mylrc.sdlegislature.gov/api/Documents/265689.pdf
1833215,2909160,text,107595,application/pdf,Introduced,https://legiscan.com/SD/text/SCR604/id/2909160,https://mylrc.sdlegislature.gov/api/Documents/263875.pdf
1833125,2909074,text,105659,application/pdf,Introduced,https://legiscan.com/SD/text/SCR605/id/2909074,https://mylrc.sdlegislature.gov/api/Documents/264006.pdf
1833125,2917208,text,107348,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SCR605/id/2917208,https://mylrc.sdlegislature.gov/api/Documents/264872.pdf
1833125,2925246,text,88247,application/pdf,Enrolled,https://legiscan.com/SD/text/SCR605/id/2925246,https://mylrc.sdlegislature.gov/api/Documents/265157.pdf
1792505,2863893,text,111295,application/pdf,Introduced,https://legiscan.com/SD/text/SJR501/id/2863893,https://mylrc.sdlegislature.gov/api/Documents/256796.pdf
1792505,2943783,text,98097,application/pdf,Enrolled,https://legiscan.com/SD/text/SJR501/id/2943783,https://mylrc.sdlegislature.gov/api/Documents/266755.pdf
1795031,2866588,text,119634,application/pdf,Introduced,https://legiscan.com/SD/text/SJR502/id/2866588,https://mylrc.sdlegislature.gov/api/Documents/257774.pdf
1795031,2911594,text,106942,application/pdf,Enrolled,https://legiscan.com/SD/text/SJR502/id/2911594,https://mylrc.sdlegislature.gov/api/Documents/264178.pdf
1812196,2881876,text,120537,application/pdf,Introduced,https://legiscan.com/SD/text/SJR503/id/2881876,https://mylrc.sdlegislature.gov/api/Documents/259479.pdf
1822112,2895435,text,115060,application/pdf,Introduced,https://legiscan.com/SD/text/SJR504/id/2895435,https://mylrc.sdlegislature.gov/api/Documents/260938.pdf
1824212,2898290,text,112867,application/pdf,Introduced,https://legiscan.com/SD/text/SJR505/id/2898290,https://mylrc.sdlegislature.gov/api/Documents/261527.pdf
1824096,2898176,text,110614,application/pdf,Introduced,https://legiscan.com/SD/text/SJR506/id/2898176,https://mylrc.sdlegislature.gov/api/Documents/261529.pdf
1825237,2898965,text,105564,application/pdf,Introduced,https://legiscan.com/SD/text/SJR507/id/2898965,https://mylrc.sdlegislature.gov/api/Documents/261633.pdf
1828286,2902520,text,120541,application/pdf,Introduced,https://legiscan.com/SD/text/SJR508/id/2902520,https://mylrc.sdlegislature.gov/api/Documents/262659.pdf
1828372,2902604,text,115251,application/pdf,Introduced,https://legiscan.com/SD/text/SJR509/id/2902604,https://mylrc.sdlegislature.gov/api/Documents/262660.pdf
1828188,2902424,text,207224,application/pdf,Introduced,https://legiscan.com/SD/text/SJR510/id/2902424,https://mylrc.sdlegislature.gov/api/Documents/262791.pdf
1828095,2902333,text,108209,application/pdf,Introduced,https://legiscan.com/SD/text/SJR511/id/2902333,https://mylrc.sdlegislature.gov/api/Documents/262822.pdf
1813288,2883230,text,117318,application/pdf,Introduced,https://legiscan.com/SD/text/SC801/id/2883230,https://mylrc.sdlegislature.gov/api/Documents/259701.pdf
1813288,2895274,text,138849,application/pdf,Enrolled,https://legiscan.com/SD/text/SC801/id/2895274,https://mylrc.sdlegislature.gov/api/Documents/260781.pdf
1817953,2884990,text,120701,application/pdf,Introduced,https://legiscan.com/SD/text/SC802/id/2884990,https://mylrc.sdlegislature.gov/api/Documents/260141.pdf
1817953,2895245,text,149157,application/pdf,Enrolled,https://legiscan.com/SD/text/SC802/id/2895245,https://mylrc.sdlegislature.gov/api/Documents/260782.pdf
1823731,2897774,text,111669,application/pdf,Introduced,https://legiscan.com/SD/text/SC803/id/2897774,https://mylrc.sdlegislature.gov/api/Documents/261370.pdf
1823731,2904185,text,132632,application/pdf,Enrolled,https://legiscan.com/SD/text/SC803/id/2904185,https://mylrc.sdlegislature.gov/api/Documents/262940.pdf
