bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1796258,453279,supplement,101981,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB859/id/453279,https://nebraskalegislature.gov/FloorDocs/108/PDF/CS/LB859.pdf
1796528,409462,supplement,6384,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB860/id/409462,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB860.pdf
1796528,411955,supplement,174525,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB860/id/411955,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB860_20240122-124833.pdf
1796345,416053,supplement,6584,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB861/id/416053,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB861.pdf
1796345,417816,supplement,191089,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB861/id/417816,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB861_20240130-120044.pdf
1796345,438819,supplement,103402,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB861/id/438819,https://nebraskalegislature.gov/FloorDocs/108/PDF/CS/LB861.pdf
1796440,433551,supplement,6502,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB862/id/433551,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB862.pdf
1796440,434314,supplement,223535,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB862/id/434314,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB862_20240216-122934.pdf
1796444,411115,supplement,6397,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB863/id/411115,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB863.pdf
1796444,412557,supplement,185806,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB863/id/412557,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB863_20240123-115424.pdf
1796444,447821,supplement,189382,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB863/id/447821,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB863_20240305-115233.pdf
1796455,412590,supplement,6400,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB864/id/412590,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB864.pdf
1796455,425210,supplement,173849,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB864/id/425210,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB864_20240207-123822.pdf
1796354,410278,supplement,6471,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB865/id/410278,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB865.pdf
1796354,410987,supplement,204519,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB865/id/410987,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB865_20240119-130320.pdf
1796275,411085,supplement,6527,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB866/id/411085,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB866.pdf
1796275,412545,supplement,198096,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB866/id/412545,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB866_20240123-115517.pdf
1796327,415879,supplement,6428,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB867/id/415879,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB867.pdf
1796327,417778,supplement,198675,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB867/id/417778,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB867_20240130-120105.pdf
1796327,444432,supplement,111381,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB867/id/444432,https://nebraskalegislature.gov/FloorDocs/108/PDF/CS/LB867.pdf
1796327,453010,supplement,258439,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB867/id/453010,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB867_20240315-101619.pdf
1796327,453563,supplement,139190,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB867/id/453563,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB867_20240318-090036.pdf
1796525,411070,supplement,6371,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB868/id/411070,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB868.pdf
1796525,412518,supplement,193391,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB868/id/412518,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB868_20240123-115605.pdf
1796373,435722,supplement,6425,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB869/id/435722,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB869.pdf
1796373,436085,supplement,388611,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB869/id/436085,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB869_20240220-133857.pdf
1796373,447706,supplement,103262,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB869/id/447706,https://nebraskalegislature.gov/FloorDocs/108/PDF/CS/LB869.pdf
1796341,412440,supplement,6549,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB870/id/412440,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB870.pdf
1796341,415174,supplement,238038,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB870/id/415174,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB870_20240125-153527.pdf
1796341,415175,supplement,237869,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB870/id/415175,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB870_20240125-115441.pdf
1796341,441717,supplement,103297,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB870/id/441717,https://nebraskalegislature.gov/FloorDocs/108/PDF/CS/LB870.pdf
1796341,460898,supplement,220286,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB870/id/460898,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB870_20240405-143659.pdf
1796482,436811,supplement,6514,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB871/id/436811,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB871.pdf
1796482,442138,supplement,149516,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB871/id/442138,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB871_20240227-120820.pdf
1796482,447035,supplement,103334,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB871/id/447035,https://nebraskalegislature.gov/FloorDocs/108/PDF/CS/LB871.pdf
1796226,419569,supplement,6614,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB872/id/419569,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB872.pdf
1796226,420985,supplement,1720705,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB872/id/420985,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB872_20240202-124729.pdf
1796226,420987,supplement,1721858,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB872/id/420987,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB872_20240202-120038.pdf
1796512,426677,supplement,6605,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB873/id/426677,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB873.pdf
1796512,427715,supplement,222333,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB873/id/427715,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB873_20240209-124217.pdf
1796350,429116,supplement,6430,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB874/id/429116,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB874.pdf
1796350,431859,supplement,209796,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB874/id/431859,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB874_20240214-124300.pdf
1796350,451130,supplement,104504,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB874/id/451130,https://nebraskalegislature.gov/FloorDocs/108/PDF/CS/LB874.pdf
1796350,457572,supplement,88467,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB874/id/457572,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB874_20240328-095413.pdf
1796350,458719,supplement,208659,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB874/id/458719,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB874_20240402-101931.pdf
1796283,406096,supplement,6308,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB875/id/406096,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB875.pdf
1796283,421724,supplement,172683,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB875/id/421724,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB875_20240202-120105.pdf
1796283,442124,supplement,103188,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB875/id/442124,https://nebraskalegislature.gov/FloorDocs/108/PDF/CS/LB875.pdf
1796460,419510,supplement,6688,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB876/id/419510,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB876.pdf
1796460,424290,supplement,146496,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB876/id/424290,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB876_20240206-123510.pdf
1796460,448431,supplement,106148,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB876/id/448431,https://nebraskalegislature.gov/FloorDocs/108/PDF/CS/LB876.pdf
1796460,460249,supplement,88431,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB876/id/460249,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB876_20240404-144159.pdf
1796302,420564,supplement,6451,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB877/id/420564,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB877.pdf
1796302,425779,supplement,345712,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB877/id/425779,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB877_20240207-123846.pdf
1796302,431315,supplement,103472,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB877/id/431315,https://nebraskalegislature.gov/FloorDocs/108/PDF/CS/LB877.pdf
1796302,447127,supplement,272776,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB877/id/447127,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB877_20240304-130432.pdf
1796356,414728,supplement,6435,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB878/id/414728,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB878.pdf
1796356,417391,supplement,208871,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB878/id/417391,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB878_20240129-124847.pdf
1796356,436572,supplement,109702,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB878/id/436572,https://nebraskalegislature.gov/FloorDocs/108/PDF/CS/LB878.pdf
1796262,405820,supplement,6405,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB880/id/405820,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB880.pdf
1796262,412516,supplement,227668,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB880/id/412516,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB880_20240123-115700.pdf
1796262,442198,supplement,103624,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB880/id/442198,https://nebraskalegislature.gov/FloorDocs/108/PDF/CS/LB880.pdf
1796307,410473,supplement,6387,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB881/id/410473,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB881.pdf
1796307,411599,supplement,328931,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB881/id/411599,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB881_20240122-124851.pdf
1796268,433153,supplement,6450,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB882/id/433153,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB882.pdf
1796268,438268,supplement,154363,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB882/id/438268,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB882_20240222-121038.pdf
1796381,436134,supplement,6767,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB883/id/436134,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB883.pdf
1796381,437201,supplement,304917,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB883/id/437201,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB883_20240221-122121.pdf
1796402,415544,supplement,6346,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB884/id/415544,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB884.pdf
1796402,417828,supplement,145347,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB884/id/417828,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB884_20240130-120125.pdf
1796508,408622,supplement,6482,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB885/id/408622,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB885.pdf
1796508,410951,supplement,184358,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB885/id/410951,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB885_20240119-130344.pdf
1796492,412493,supplement,6388,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB886/id/412493,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB886.pdf
1796492,414212,supplement,81989,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB886/id/414212,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB886_20240124-122144.pdf
1796240,417480,supplement,6453,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB887/id/417480,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB887.pdf
1796240,418971,supplement,161908,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB887/id/418971,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB887_20240131-115959.pdf
1796240,439602,supplement,103597,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB887/id/439602,https://nebraskalegislature.gov/FloorDocs/108/PDF/CS/LB887.pdf
1796240,453724,supplement,195509,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB887/id/453724,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB887_20240318-154220.pdf
1796496,420830,supplement,6430,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB888/id/420830,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB888.pdf
1796496,429818,supplement,205221,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB888/id/429818,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB888_20240213-115718.pdf
1796474,420979,supplement,6415,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB889/id/420979,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB889.pdf
1796474,430799,supplement,205127,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB889/id/430799,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB889_20240213-115745.pdf
1796520,435975,supplement,6516,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB890/id/435975,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB890.pdf
1796520,438152,supplement,197032,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB890/id/438152,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB890_20240222-121103.pdf
1796361,410778,supplement,6414,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB891/id/410778,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB891.pdf
1796361,411901,supplement,193664,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB891/id/411901,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB891_20240122-124920.pdf
1796406,416671,supplement,6404,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB892/id/416671,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB892.pdf
1796406,418902,supplement,191417,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB892/id/418902,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB892_20240131-120047.pdf
1796406,448139,supplement,102889,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB892/id/448139,https://nebraskalegislature.gov/FloorDocs/108/PDF/CS/LB892.pdf
1796222,426782,supplement,6451,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB893/id/426782,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB893.pdf
1796222,432034,supplement,374702,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB893/id/432034,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB893_20240214-124341.pdf
1796377,420752,supplement,6456,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB894/id/420752,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB894.pdf
1796377,424024,supplement,173757,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB894/id/424024,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB894_20240206-123546.pdf
1796377,435898,supplement,102864,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB894/id/435898,https://nebraskalegislature.gov/FloorDocs/108/PDF/CS/LB894.pdf
1796377,447750,supplement,172237,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB894/id/447750,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB894_20240305-115249.pdf
1796278,412587,supplement,6637,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB895/id/412587,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB895.pdf
1796278,412588,supplement,139818,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB895/id/412588,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB895_20240123-123048.pdf
1796278,421417,supplement,102003,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB895/id/421417,https://nebraskalegislature.gov/FloorDocs/108/PDF/CS/LB895.pdf
1796253,412197,supplement,6348,application/pdf,Analysis,https://legiscan.com/NE/supplement/LB896/id/412197,https://nebraskalegislature.gov/FloorDocs/108/PDF/SI/LB896.pdf
1796253,414726,supplement,144495,application/pdf,"Fiscal Note",https://legiscan.com/NE/supplement/LB896/id/414726,https://nebraskalegislature.gov/FloorDocs/108/PDF/FN/LB896_20240125-115613.pdf
