roll_call_id,people_id,vote,vote_desc
1331932,18555,1,Yea
1331932,18556,2,Nay
1331932,18558,1,Yea
1331932,18637,1,Yea
1331932,18638,2,Nay
1331932,18639,1,Yea
1331932,18640,1,Yea
1331932,18982,1,Yea
1331932,19282,3,NV
1331932,20431,1,Yea
1331932,20432,1,Yea
1331932,20433,1,Yea
1331932,20434,1,Yea
1331932,20435,3,NV
1331932,20537,1,Yea
1331932,20613,3,NV
1331932,20799,1,Yea
1331932,20820,3,NV
1331932,20936,1,Yea
1331932,22130,1,Yea
1331932,22137,1,Yea
1331932,22138,1,Yea
1331932,22260,1,Yea
1331932,22282,1,Yea
1331932,22355,3,NV
1331932,23101,1,Yea
1331932,23160,1,Yea
1331932,23167,1,Yea
1331932,23684,1,Yea
1331932,23685,2,Nay
1331932,23763,1,Yea
1331932,23764,1,Yea
1331932,23765,1,Yea
1331932,23876,1,Yea
1331932,23877,1,Yea
1331932,23980,1,Yea
1331932,24114,3,NV
1331932,24300,1,Yea
1331932,24301,4,Absent
1331932,24682,1,Yea
1331932,24932,3,NV
1331933,6952,1,Yea
1331933,16896,1,Yea
1331933,18370,1,Yea
1331933,18410,1,Yea
1331933,18504,1,Yea
1331933,18505,1,Yea
1331933,18553,2,Nay
1331933,18554,2,Nay
1331933,18555,1,Yea
1331933,18556,2,Nay
1331933,18558,1,Yea
1331933,18637,4,Absent
1331933,18638,2,Nay
1331933,18639,1,Yea
1331933,18640,1,Yea
1331933,18982,3,NV
1331933,19282,3,NV
1331933,20431,1,Yea
1331933,20432,1,Yea
1331933,20433,1,Yea
1331933,20434,1,Yea
1331933,20435,1,Yea
1331933,20537,1,Yea
1331933,20613,1,Yea
1331933,20799,1,Yea
1331933,20820,1,Yea
1331933,20936,1,Yea
1331933,22130,1,Yea
1331933,22137,1,Yea
1331933,22138,1,Yea
1331933,22260,1,Yea
1331933,22282,4,Absent
1331933,22355,2,Nay
1331933,23101,1,Yea
1331933,23160,1,Yea
1331933,23167,1,Yea
1331933,23684,1,Yea
1331933,23685,2,Nay
1331933,23763,1,Yea
1331933,23764,1,Yea
1331933,23765,1,Yea
1331933,23876,1,Yea
1331933,23877,1,Yea
1331933,23980,1,Yea
1331933,24114,1,Yea
1331933,24300,1,Yea
1331933,24301,4,Absent
1331933,24682,1,Yea
1331933,24932,3,NV
1332801,6952,1,Yea
1332801,16896,2,Nay
1332801,18370,1,Yea
1332801,18410,1,Yea
1332801,18504,2,Nay
1332801,18505,1,Yea
1332801,18553,2,Nay
1332801,18554,2,Nay
1332801,18555,1,Yea
1332801,18556,2,Nay
1332801,18558,1,Yea
1332801,18637,1,Yea
1332801,18638,2,Nay
1332801,18639,1,Yea
1332801,18640,1,Yea
1332801,18982,1,Yea
1332801,19282,3,NV
1332801,20431,1,Yea
1332801,20432,1,Yea
1332801,20433,1,Yea
1332801,20434,1,Yea
1332801,20435,3,NV
1332801,20537,1,Yea
1332801,20613,2,Nay
1332801,20799,1,Yea
1332801,20820,3,NV
1332801,20936,1,Yea
1332801,22130,1,Yea
1332801,22137,1,Yea
1332801,22138,1,Yea
1332801,22260,1,Yea
1332801,22282,1,Yea
1332801,22355,1,Yea
1332801,23101,1,Yea
1332801,23160,1,Yea
1332801,23167,1,Yea
1332801,23684,1,Yea
1332801,23685,2,Nay
1332801,23763,1,Yea
1332801,23764,1,Yea
1332801,23765,1,Yea
1332801,23876,1,Yea
1332801,23877,1,Yea
1332801,23980,1,Yea
1332801,24114,3,NV
1332801,24300,1,Yea
1332801,24301,2,Nay
1332801,24682,1,Yea
1332801,24932,3,NV
1332802,6952,1,Yea
1332802,16896,3,NV
1332802,18370,1,Yea
1332802,18410,1,Yea
1332802,18504,2,Nay
1332802,18505,1,Yea
1332802,18553,2,Nay
1332802,18554,2,Nay
1332802,18555,3,NV
1332802,18556,2,Nay
1332802,18558,1,Yea
1332802,18637,3,NV
1332802,18638,3,NV
1332802,18639,1,Yea
1332802,18640,1,Yea
1332802,18982,1,Yea
1332802,19282,2,Nay
1332802,20431,1,Yea
1332802,20432,1,Yea
1332802,20433,1,Yea
1332802,20434,1,Yea
1332802,20435,3,NV
1332802,20537,1,Yea
1332802,20613,3,NV
1332802,20799,3,NV
1332802,20820,3,NV
1332802,20936,1,Yea
1332802,22130,1,Yea
1332802,22137,1,Yea
1332802,22138,1,Yea
1332802,22260,1,Yea
1332802,22282,1,Yea
1332802,22355,3,NV
1332802,23101,1,Yea
1332802,23160,1,Yea
1332802,23167,1,Yea
1332802,23684,1,Yea
1332802,23685,2,Nay
1332802,23763,1,Yea
1332802,23764,1,Yea
1332802,23765,1,Yea
1332802,23876,1,Yea
1332802,23877,1,Yea
1332802,23980,3,NV
1332802,24114,3,NV
1332802,24300,1,Yea
1332802,24301,2,Nay
1332802,24682,1,Yea
1332802,24932,3,NV
1336793,6952,1,Yea
1336793,16896,1,Yea
1336793,18370,1,Yea
1336793,18410,1,Yea
1336793,18504,2,Nay
1336793,18505,1,Yea
1336793,18553,2,Nay
1336793,18554,2,Nay
1336793,18555,1,Yea
1336793,18556,2,Nay
1336793,18558,1,Yea
1336793,18637,2,Nay
1336793,18638,2,Nay
1336793,18639,1,Yea
1336793,18640,1,Yea
1336793,18982,1,Yea
1336793,19282,2,Nay
1336793,20431,1,Yea
1336793,20432,1,Yea
1336793,20433,1,Yea
1336793,20434,1,Yea
1336793,20435,1,Yea
1336793,20537,1,Yea
1336793,20613,2,Nay
1336793,20799,2,Nay
1336793,20820,2,Nay
1336793,20936,1,Yea
1336793,22130,1,Yea
1336793,22137,1,Yea
1336793,22138,1,Yea
1336793,22260,1,Yea
1336793,22282,1,Yea
1336793,22355,1,Yea
1336793,23101,2,Nay
1336793,23160,1,Yea
1336793,23167,1,Yea
1336793,23684,1,Yea
1336793,23685,2,Nay
1336793,23763,1,Yea
1336793,23764,1,Yea
1336793,23765,1,Yea
1336793,23876,1,Yea
1336793,23877,1,Yea
1336793,23980,1,Yea
1336793,24114,2,Nay
1336793,24300,1,Yea
1336793,24301,2,Nay
1336793,24682,1,Yea
1336793,24932,2,Nay
1337398,6952,1,Yea
1337398,16896,1,Yea
1337398,18370,4,Absent
1337398,18410,1,Yea
1337398,18504,1,Yea
1337398,18505,1,Yea
1337398,18553,1,Yea
1337398,18554,3,NV
1337398,18555,1,Yea
1337398,18556,1,Yea
1337398,18558,1,Yea
1337398,18637,1,Yea
1337398,18638,1,Yea
1337398,18639,4,Absent
1337398,18640,1,Yea
1337398,18982,1,Yea
1337398,19282,1,Yea
1337398,20431,1,Yea
1337398,20432,1,Yea
1337398,20433,1,Yea
1337398,20434,1,Yea
1337398,20435,1,Yea
1337398,20537,3,NV
1337398,20613,4,Absent
1337398,20799,1,Yea
1337398,20820,1,Yea
1337398,20936,1,Yea
1337398,22130,1,Yea
1337398,22137,1,Yea
1337398,22138,1,Yea
1337398,22260,1,Yea
1337398,22282,4,Absent
1337398,22355,1,Yea
1337398,23101,1,Yea
1337398,23160,1,Yea
1337398,23167,1,Yea
1337398,23684,1,Yea
1337398,23685,1,Yea
1337398,23763,1,Yea
1337398,23764,4,Absent
1337398,23765,1,Yea
1337398,23876,1,Yea
1337398,23877,1,Yea
1337398,23980,1,Yea
1337398,24114,1,Yea
1337398,24300,1,Yea
1337398,24301,1,Yea
1337398,24682,3,NV
1337398,24932,1,Yea
1367804,6952,1,Yea
1367804,16896,1,Yea
1367804,18370,4,Absent
1367804,18410,1,Yea
1367804,18504,1,Yea
1367804,18505,1,Yea
1367804,18553,1,Yea
1367804,18554,3,NV
1367804,18555,1,Yea
1367804,18556,1,Yea
1367804,18558,4,Absent
1367804,18638,1,Yea
1367804,18639,1,Yea
1367804,18640,1,Yea
1367804,18982,1,Yea
1367804,19282,3,NV
1367804,20431,1,Yea
1367804,20432,3,NV
1367804,20433,1,Yea
1367804,20434,1,Yea
1367804,20435,1,Yea
1367804,20537,4,Absent
1367804,20613,1,Yea
1367804,20799,1,Yea
1367804,20820,1,Yea
1367804,20936,1,Yea
1367804,22130,3,NV
1367804,22137,1,Yea
1367804,22138,3,NV
1367804,22260,1,Yea
1367804,22282,1,Yea
1367804,22355,1,Yea
1367804,23101,1,Yea
1367804,23160,3,NV
1367804,23167,4,Absent
1367804,23684,1,Yea
1367804,23685,1,Yea
1367804,23763,1,Yea
1367804,23764,3,NV
1367804,23765,4,Absent
1367804,23876,1,Yea
1367804,23877,1,Yea
1367804,23980,1,Yea
1367804,24114,1,Yea
1367804,24300,1,Yea
1367804,24301,1,Yea
1367804,24682,1,Yea
1367804,24932,1,Yea
1367804,25028,1,Yea
1367805,6952,1,Yea
1367805,16896,1,Yea
1367805,18370,4,Absent
1367805,18410,1,Yea
1367805,18504,1,Yea
1367805,18505,1,Yea
1367805,18553,1,Yea
1367805,18554,3,NV
1367805,18555,1,Yea
1367805,18556,1,Yea
1367805,18558,4,Absent
1367805,18638,1,Yea
1367805,18639,1,Yea
1367805,18640,1,Yea
1367805,18982,1,Yea
1367805,19282,1,Yea
1367805,20431,1,Yea
1367805,20432,3,NV
1367805,20433,3,NV
1367805,20434,1,Yea
1367805,20435,1,Yea
1367805,20537,4,Absent
1367805,20613,1,Yea
1367805,20799,1,Yea
1367805,20820,1,Yea
1367805,20936,1,Yea
1367805,22130,1,Yea
1367805,22137,1,Yea
1367805,22138,3,NV
1367805,22260,1,Yea
1367805,22282,1,Yea
1367805,22355,1,Yea
1367805,23101,1,Yea
1367805,23160,3,NV
1367805,23167,4,Absent
1367805,23684,3,NV
1367805,23685,1,Yea
1367805,23763,1,Yea
1367805,23764,3,NV
1367805,23765,4,Absent
1367805,23876,1,Yea
1367805,23877,1,Yea
1367805,23980,1,Yea
1367805,24114,1,Yea
1367805,24300,1,Yea
1367805,24301,1,Yea
1367805,24682,1,Yea
1367805,24932,1,Yea
1367805,25028,1,Yea
1401489,6952,1,Yea
1401489,16896,1,Yea
1401489,18370,1,Yea
1401489,18410,1,Yea
1401489,18504,1,Yea
1401489,18505,3,NV
1401489,18553,1,Yea
1401489,18554,1,Yea
1401489,18555,1,Yea
1401489,18556,1,Yea
1401489,18558,1,Yea
1401489,18638,1,Yea
1401489,18639,1,Yea
1401489,18640,3,NV
1401489,18982,1,Yea
1401489,19282,1,Yea
1401489,20431,1,Yea
1401489,20432,3,NV
1401489,20433,1,Yea
1401489,20434,1,Yea
1401489,20435,1,Yea
1401489,20537,1,Yea
1401489,20613,1,Yea
1401489,20799,3,NV
1401489,20820,1,Yea
1401489,20936,1,Yea
1401489,22130,1,Yea
1401489,22137,1,Yea
1401489,22138,1,Yea
1401489,22260,1,Yea
1401489,22282,3,NV
1401489,22355,1,Yea
1401489,23101,1,Yea
1401489,23160,1,Yea
1401489,23167,1,Yea
1401489,23684,1,Yea
1401489,23685,1,Yea
1401489,23763,1,Yea
1401489,23764,3,NV
1401489,23765,4,Absent
1401489,23876,1,Yea
1401489,23877,1,Yea
1401489,23980,1,Yea
1401489,24114,4,Absent
1401489,24300,1,Yea
1401489,24301,1,Yea
1401489,24682,1,Yea
1401489,24932,1,Yea
1401489,25028,1,Yea
1401490,6952,3,NV
1401490,16896,2,Nay
1401490,18370,1,Yea
1401490,18410,1,Yea
1401490,18504,2,Nay
1401490,18505,1,Yea
1401490,18553,2,Nay
1401490,18554,2,Nay
1401490,18555,2,Nay
1401490,18556,2,Nay
1401490,18558,3,NV
1401490,18638,2,Nay
1401490,18639,2,Nay
1401490,18640,3,NV
1401490,18982,1,Yea
1401490,19282,2,Nay
1401490,20431,2,Nay
1401490,20432,1,Yea
1401490,20433,1,Yea
1401490,20434,2,Nay
1401490,20435,2,Nay
1401490,20537,1,Yea
1401490,20613,2,Nay
1401490,20799,2,Nay
1401490,20820,2,Nay
1401490,20936,2,Nay
1401490,22130,1,Yea
1401490,22137,1,Yea
1401490,22138,1,Yea
1401490,22260,2,Nay
1401490,22282,3,NV
1401490,22355,2,Nay
1401490,23101,2,Nay
1401490,23160,2,Nay
1401490,23167,3,NV
1401490,23684,1,Yea
1401490,23685,2,Nay
1401490,23763,2,Nay
1401490,23764,1,Yea
1401490,23765,4,Absent
1401490,23876,2,Nay
1401490,23877,2,Nay
1401490,23980,2,Nay
1401490,24114,4,Absent
1401490,24300,2,Nay
1401490,24301,2,Nay
1401490,24682,2,Nay
1401490,24932,2,Nay
1401490,25028,2,Nay
1412823,6952,1,Yea
1412823,16896,1,Yea
1412823,18370,1,Yea
1412823,18410,3,NV
1412823,18504,1,Yea
1412823,18505,1,Yea
1412823,18553,1,Yea
1412823,18554,1,Yea
1412823,18555,4,Absent
1412823,18556,1,Yea
1412823,18558,1,Yea
1412823,18638,1,Yea
1412823,18639,1,Yea
1412823,18640,1,Yea
1412823,18982,1,Yea
1412823,19282,1,Yea
1412823,20431,1,Yea
1412823,20432,3,NV
1412823,20433,1,Yea
1412823,20434,1,Yea
1412823,20435,1,Yea
1412823,20537,4,Absent
1412823,20613,1,Yea
1412823,20799,1,Yea
1412823,20820,1,Yea
1412823,20936,1,Yea
1412823,22130,4,Absent
1412823,22137,3,NV
1412823,22138,3,NV
1412823,22260,1,Yea
1412823,22282,1,Yea
1412823,22355,1,Yea
1412823,23101,1,Yea
1412823,23160,1,Yea
1412823,23167,1,Yea
1412823,23684,4,Absent
1412823,23685,1,Yea
1412823,23763,1,Yea
1412823,23764,1,Yea
1412823,23765,4,Absent
1412823,23876,1,Yea
1412823,23877,1,Yea
1412823,23980,1,Yea
1412823,24114,1,Yea
1412823,24300,1,Yea
1412823,24301,1,Yea
1412823,24682,4,Absent
1412823,24932,1,Yea
1412823,25028,1,Yea
1254285,6952,1,Yea
1254285,16896,1,Yea
1254285,18370,4,Absent
1254285,18410,4,Absent
1254285,18503,3,NV
1254285,18504,1,Yea
1254285,18505,4,Absent
1254285,18553,4,Absent
1254285,18554,1,Yea
1254285,18555,1,Yea
1254285,18556,1,Yea
1254285,18558,4,Absent
1254285,18637,1,Yea
1254285,18638,1,Yea
1254285,18639,1,Yea
1254285,18640,1,Yea
1254285,18982,4,Absent
1254285,19282,1,Yea
1254285,20431,1,Yea
1254285,20432,3,NV
1254285,20433,1,Yea
1254285,20434,1,Yea
1254285,20435,4,Absent
1254285,20537,4,Absent
1254285,20613,1,Yea
1254285,20799,1,Yea
1254285,20820,1,Yea
1254285,20936,1,Yea
1254285,22130,4,Absent
1254285,22137,1,Yea
1254285,22138,4,Absent
1254285,22260,1,Yea
1254285,22282,4,Absent
1254285,22355,1,Yea
1254285,23101,1,Yea
1254285,23160,1,Yea
1254285,23167,1,Yea
1254285,23684,1,Yea
1254285,23685,1,Yea
1254285,23763,1,Yea
1254285,23764,4,Absent
1254285,23765,4,Absent
1254285,23876,1,Yea
1254285,23877,1,Yea
1254285,23980,1,Yea
1254285,24114,1,Yea
1254285,24300,4,Absent
1254285,24301,1,Yea
1254285,24682,1,Yea
1379114,6952,1,Yea
1379114,16896,1,Yea
1379114,18370,1,Yea
1379114,18410,1,Yea
1379114,18504,1,Yea
1379114,18505,1,Yea
1379114,18553,1,Yea
1379114,18554,1,Yea
1379114,18555,4,Absent
1379114,18556,1,Yea
1379114,18558,1,Yea
1379114,18638,1,Yea
1379114,18639,1,Yea
1379114,18640,1,Yea
1379114,18982,1,Yea
1379114,19282,1,Yea
1379114,20431,1,Yea
1379114,20432,1,Yea
1379114,20433,1,Yea
1379114,20434,1,Yea
1379114,20435,1,Yea
1379114,20537,1,Yea
1379114,20613,4,Absent
1379114,20799,1,Yea
1379114,20820,1,Yea
1379114,20936,1,Yea
1379114,22130,1,Yea
1379114,22137,1,Yea
1379114,22138,1,Yea
1379114,22260,1,Yea
1379114,22282,1,Yea
1379114,22355,1,Yea
1379114,23101,1,Yea
1379114,23160,1,Yea
1379114,23167,1,Yea
1379114,23684,1,Yea
1379114,23685,1,Yea
1379114,23763,1,Yea
1379114,23764,1,Yea
1379114,23765,4,Absent
1379114,23876,1,Yea
1379114,23877,1,Yea
1379114,23980,1,Yea
1379114,24114,1,Yea
1379114,24300,4,Absent
1379114,24301,1,Yea
1379114,24682,1,Yea
1379114,24932,1,Yea
1379114,25028,1,Yea
1385267,6952,1,Yea
1385267,16896,3,NV
1385267,18370,1,Yea
1385267,18410,1,Yea
1385267,18504,1,Yea
1385267,18505,4,Absent
1385267,18553,1,Yea
1385267,18554,1,Yea
1385267,18555,1,Yea
1385267,18556,3,NV
1385267,18558,3,NV
1385267,18638,3,NV
1385267,18639,4,Absent
1385267,18640,3,NV
1385267,18982,3,NV
1385267,19282,4,Absent
1385267,20431,1,Yea
1385267,20432,1,Yea
1385267,20433,1,Yea
1385267,20434,1,Yea
1385267,20435,4,Absent
1385267,20537,4,Absent
1385267,20613,1,Yea
1385267,20799,1,Yea
1385267,20820,1,Yea
1385267,20936,1,Yea
1385267,22130,1,Yea
1385267,22137,3,NV
1385267,22138,3,NV
1385267,22260,1,Yea
1385267,22282,3,NV
1385267,22355,1,Yea
1385267,23101,1,Yea
1385267,23160,1,Yea
1385267,23167,4,Absent
1385267,23684,1,Yea
1385267,23685,1,Yea
1385267,23763,1,Yea
1385267,23764,1,Yea
1385267,23765,4,Absent
1385267,23876,1,Yea
1385267,23877,1,Yea
1385267,23980,3,NV
1385267,24114,1,Yea
1385267,24300,1,Yea
1385267,24301,1,Yea
1385267,24682,1,Yea
1385267,24932,1,Yea
1385267,25028,1,Yea
1385268,6952,1,Yea
1385268,16896,3,NV
1385268,18370,3,NV
1385268,18410,1,Yea
1385268,18504,3,NV
1385268,18505,4,Absent
1385268,18553,3,NV
1385268,18554,1,Yea
1385268,18555,1,Yea
1385268,18556,3,NV
1385268,18558,3,NV
1385268,18638,3,NV
1385268,18639,4,Absent
1385268,18640,1,Yea
1385268,18982,1,Yea
1385268,19282,4,Absent
1385268,20431,1,Yea
1385268,20432,1,Yea
1385268,20433,1,Yea
1385268,20434,1,Yea
1385268,20435,4,Absent
1385268,20537,4,Absent
1385268,20613,1,Yea
1385268,20799,1,Yea
1385268,20820,1,Yea
1385268,20936,1,Yea
1385268,22130,1,Yea
1385268,22137,1,Yea
1385268,22138,3,NV
1385268,22260,1,Yea
1385268,22282,1,Yea
1385268,22355,1,Yea
1385268,23101,1,Yea
1385268,23160,1,Yea
1385268,23167,4,Absent
1385268,23684,1,Yea
1385268,23685,1,Yea
1385268,23763,1,Yea
1385268,23764,1,Yea
1385268,23765,4,Absent
1385268,23876,1,Yea
1385268,23877,1,Yea
1385268,23980,3,NV
1385268,24114,1,Yea
1385268,24300,1,Yea
1385268,24301,3,NV
1385268,24682,1,Yea
1385268,24932,1,Yea
1385268,25028,1,Yea
1385269,6952,1,Yea
1385269,16896,1,Yea
1385269,18370,3,NV
1385269,18410,1,Yea
1385269,18504,1,Yea
1385269,18505,4,Absent
1385269,18553,3,NV
1385269,18554,1,Yea
1385269,18555,1,Yea
1385269,18556,1,Yea
1385269,18558,4,Absent
1385269,18638,2,Nay
1385269,18639,4,Absent
1385269,18640,1,Yea
1385269,18982,1,Yea
1385269,19282,4,Absent
1385269,20431,1,Yea
1385269,20432,1,Yea
1385269,20433,1,Yea
1385269,20434,1,Yea
1385269,20435,4,Absent
1385269,20537,4,Absent
1385269,20613,1,Yea
1385269,20799,1,Yea
1385269,20820,1,Yea
1385269,20936,1,Yea
1385269,22130,1,Yea
1385269,22137,1,Yea
1385269,22138,3,NV
1385269,22260,1,Yea
1385269,22282,1,Yea
1385269,22355,1,Yea
1385269,23101,1,Yea
1385269,23160,1,Yea
1385269,23167,4,Absent
1385269,23684,1,Yea
1385269,23685,1,Yea
1385269,23763,1,Yea
1385269,23764,1,Yea
1385269,23765,4,Absent
1385269,23876,1,Yea
1385269,23877,1,Yea
1385269,23980,4,Absent
1385269,24114,1,Yea
1385269,24300,1,Yea
1385269,24301,2,Nay
1385269,24682,4,Absent
1385269,24932,1,Yea
1385269,25028,1,Yea
1401861,6952,1,Yea
1401861,16896,1,Yea
1401861,18370,4,Absent
1401861,18410,1,Yea
1401861,18504,3,NV
1401861,18505,1,Yea
1401861,18553,1,Yea
1401861,18554,1,Yea
1401861,18555,1,Yea
1401861,18556,1,Yea
1401861,18558,1,Yea
1401861,18638,1,Yea
1401861,18639,1,Yea
1401861,18640,1,Yea
1401861,18982,1,Yea
1401861,19282,1,Yea
1401861,20431,1,Yea
1401861,20432,1,Yea
1401861,20433,1,Yea
1401861,20434,1,Yea
1401861,20435,1,Yea
1401861,20537,1,Yea
1401861,20613,1,Yea
1401861,20799,1,Yea
1401861,20820,1,Yea
1401861,20936,1,Yea
1401861,22130,1,Yea
1401861,22137,1,Yea
1401861,22138,4,Absent
1401861,22260,3,NV
1401861,22282,1,Yea
1401861,22355,3,NV
1401861,23101,1,Yea
1401861,23160,1,Yea
1401861,23167,3,NV
1401861,23684,1,Yea
1401861,23685,1,Yea
1401861,23763,4,Absent
1401861,23764,1,Yea
1401861,23765,4,Absent
1401861,23876,1,Yea
1401861,23877,1,Yea
1401861,23980,1,Yea
1401861,24114,4,Absent
1401861,24300,1,Yea
1401861,24301,1,Yea
1401861,24682,1,Yea
1401861,24932,1,Yea
1401861,25028,1,Yea
1409890,6952,1,Yea
1409890,16896,1,Yea
1409890,18370,1,Yea
1409890,18410,1,Yea
1409890,18504,1,Yea
1409890,18505,1,Yea
1409890,18553,1,Yea
1409890,18554,1,Yea
1409890,18555,1,Yea
1409890,18556,1,Yea
1409890,18558,1,Yea
1409890,18638,1,Yea
1409890,18639,1,Yea
1409890,18640,1,Yea
1409890,18982,1,Yea
1409890,19282,1,Yea
1409890,20431,1,Yea
1409890,20432,1,Yea
1409890,20433,1,Yea
1409890,20434,1,Yea
1409890,20435,1,Yea
1409890,20537,4,Absent
1409890,20613,1,Yea
1409890,20799,1,Yea
1409890,20820,1,Yea
1409890,20936,1,Yea
1409890,22130,1,Yea
1409890,22137,1,Yea
1409890,22138,1,Yea
1409890,22260,1,Yea
1409890,22282,1,Yea
1409890,22355,1,Yea
1409890,23101,1,Yea
1409890,23160,1,Yea
1409890,23167,1,Yea
1409890,23684,1,Yea
1409890,23685,1,Yea
1409890,23763,1,Yea
1409890,23764,1,Yea
1409890,23765,4,Absent
1409890,23876,1,Yea
1409890,23877,1,Yea
1409890,23980,1,Yea
1409890,24114,1,Yea
1409890,24300,1,Yea
1409890,24301,1,Yea
1409890,24682,1,Yea
1409890,24932,1,Yea
1409890,25028,1,Yea
1257391,6952,3,NV
1257391,16896,3,NV
1257391,18370,3,NV
1257391,18410,4,Absent
1257391,18503,3,NV
1257391,18504,1,Yea
1257391,18505,1,Yea
1257391,18553,3,NV
1257391,18554,1,Yea
1257391,18555,1,Yea
1257391,18556,1,Yea
1257391,18558,3,NV
1257391,18637,1,Yea
1257391,18638,1,Yea
1257391,18639,3,NV
1257391,18640,3,NV
1257391,18982,1,Yea
1257391,19282,1,Yea
1257391,20431,1,Yea
1257391,20432,1,Yea
1257391,20433,3,NV
1257391,20434,1,Yea
1257391,20435,1,Yea
1257391,20537,3,NV
1257391,20613,4,Absent
1257391,20799,1,Yea
1257391,20820,3,NV
1257391,20936,1,Yea
1257391,22130,4,Absent
1257391,22137,1,Yea
1257391,22138,1,Yea
1257391,22260,1,Yea
1257391,22282,1,Yea
1257391,22355,3,NV
1257391,23101,1,Yea
1257391,23160,1,Yea
1257391,23167,3,NV
1257391,23684,3,NV
1257391,23685,1,Yea
1257391,23763,1,Yea
1257391,23764,1,Yea
1257391,23765,1,Yea
1257391,23876,1,Yea
1257391,23877,1,Yea
1257391,23980,1,Yea
1257391,24114,1,Yea
1257391,24300,3,NV
1257391,24301,1,Yea
1257391,24682,1,Yea
1377126,6952,1,Yea
1377126,16896,1,Yea
1377126,18370,4,Absent
1377126,18410,1,Yea
1377126,18504,1,Yea
1377126,18505,1,Yea
1377126,18553,1,Yea
1377126,18554,1,Yea
1377126,18555,1,Yea
1377126,18556,1,Yea
1377126,18558,4,Absent
1377126,18638,3,NV
1377126,18639,1,Yea
1377126,18640,1,Yea
1377126,18982,1,Yea
1377126,19282,1,Yea
1377126,20431,1,Yea
1377126,20432,3,NV
1377126,20433,1,Yea
1377126,20434,1,Yea
1377126,20435,1,Yea
1377126,20537,4,Absent
1377126,20613,1,Yea
1377126,20799,1,Yea
1377126,20820,1,Yea
1377126,20936,1,Yea
1377126,22130,1,Yea
1377126,22137,1,Yea
1377126,22138,1,Yea
1377126,22260,1,Yea
1377126,22282,1,Yea
1377126,22355,1,Yea
1377126,23101,1,Yea
1377126,23160,1,Yea
1377126,23167,1,Yea
1377126,23684,1,Yea
1377126,23685,1,Yea
1377126,23763,1,Yea
1377126,23764,1,Yea
1377126,23765,4,Absent
1377126,23876,1,Yea
1377126,23877,1,Yea
1377126,23980,4,Absent
1377126,24114,1,Yea
1377126,24300,1,Yea
1377126,24301,1,Yea
1377126,24682,1,Yea
1377126,24932,1,Yea
1377126,25028,1,Yea
1377127,6952,1,Yea
1377127,16896,1,Yea
1377127,18370,4,Absent
1377127,18410,1,Yea
1377127,18504,1,Yea
1377127,18505,1,Yea
1377127,18553,1,Yea
1377127,18554,1,Yea
1377127,18555,1,Yea
1377127,18556,1,Yea
1377127,18558,4,Absent
1377127,18638,1,Yea
1377127,18639,1,Yea
1377127,18640,1,Yea
1377127,18982,1,Yea
1377127,19282,1,Yea
1377127,20431,1,Yea
1377127,20432,1,Yea
1377127,20433,1,Yea
1377127,20434,1,Yea
1377127,20435,1,Yea
1377127,20537,4,Absent
1377127,20613,1,Yea
1377127,20799,1,Yea
1377127,20820,1,Yea
1377127,20936,1,Yea
1377127,22130,1,Yea
1377127,22137,1,Yea
1377127,22138,1,Yea
1377127,22260,1,Yea
1377127,22282,1,Yea
1377127,22355,1,Yea
1377127,23101,1,Yea
1377127,23160,1,Yea
1377127,23167,1,Yea
1377127,23684,1,Yea
1377127,23685,1,Yea
1377127,23763,1,Yea
1377127,23764,1,Yea
1377127,23765,4,Absent
1377127,23876,1,Yea
1377127,23877,1,Yea
1377127,23980,4,Absent
1377127,24114,1,Yea
1377127,24300,1,Yea
1377127,24301,1,Yea
1377127,24682,1,Yea
1377127,24932,1,Yea
1377127,25028,1,Yea
1398980,6952,1,Yea
1398980,16896,1,Yea
1398980,18370,1,Yea
1398980,18410,1,Yea
1398980,18504,1,Yea
1398980,18505,4,Absent
1398980,18553,1,Yea
1398980,18554,1,Yea
1398980,18555,1,Yea
1398980,18556,4,Absent
1398980,18558,4,Absent
1398980,18638,1,Yea
1398980,18639,1,Yea
1398980,18640,1,Yea
1398980,18982,1,Yea
1398980,19282,1,Yea
1398980,20431,1,Yea
1398980,20432,1,Yea
1398980,20433,1,Yea
1398980,20434,1,Yea
1398980,20435,1,Yea
1398980,20537,1,Yea
1398980,20613,1,Yea
1398980,20799,1,Yea
1398980,20820,1,Yea
1398980,20936,1,Yea
1398980,22130,1,Yea
1398980,22137,1,Yea
1398980,22138,1,Yea
1398980,22260,1,Yea
1398980,22282,1,Yea
1398980,22355,1,Yea
1398980,23101,1,Yea
1398980,23160,1,Yea
1398980,23167,4,Absent
1398980,23684,1,Yea
1398980,23685,1,Yea
1398980,23763,1,Yea
1398980,23764,1,Yea
1398980,23765,4,Absent
1398980,23876,1,Yea
1398980,23877,1,Yea
1398980,23980,1,Yea
1398980,24114,1,Yea
1398980,24300,1,Yea
1398980,24301,1,Yea
1398980,24682,1,Yea
1398980,24932,1,Yea
1398980,25028,1,Yea
1367330,6952,1,Yea
1367330,16896,1,Yea
1367330,18370,4,Absent
1367330,18410,1,Yea
1367330,18504,3,NV
1367330,18505,1,Yea
1367330,18553,2,Nay
1367330,18554,1,Yea
1367330,18555,4,Absent
1367330,18556,4,Absent
1367330,18558,3,NV
1367330,18638,4,Absent
1367330,18639,1,Yea
