roll_call_id,people_id,vote,vote_desc
1267745,18997,1,Yea
1267745,18998,1,Yea
1267745,18999,4,Absent
1267745,19000,1,Yea
1267745,20839,1,Yea
1267745,20840,1,Yea
1267745,20854,1,Yea
1267745,20869,1,Yea
1267745,20916,1,Yea
1267745,20917,1,Yea
1267745,20918,1,Yea
1267745,20922,1,Yea
1267745,20925,1,Yea
1267745,20926,1,Yea
1267745,20996,1,Yea
1267745,20997,4,Absent
1267745,20999,1,Yea
1267745,21511,4,Absent
1267745,21692,1,Yea
1267745,21693,1,Yea
1267745,21694,1,Yea
1267745,22537,1,Yea
1267745,22546,1,Yea
1267745,22547,1,Yea
1267745,22646,1,Yea
1267745,22648,1,Yea
1267745,22656,1,Yea
1267745,22657,1,Yea
1267745,22659,1,Yea
1267745,22984,1,Yea
1267745,23054,1,Yea
1267745,24683,1,Yea
1267745,24684,2,Nay
1267745,24685,1,Yea
1267745,24686,1,Yea
1267745,24687,1,Yea
1267745,24688,1,Yea
1267745,24689,1,Yea
1267745,24690,1,Yea
1267745,24691,1,Yea
1267745,24692,1,Yea
1267745,24693,1,Yea
1267745,24782,1,Yea
1267745,24783,1,Yea
1267745,24821,1,Yea
1267745,24822,1,Yea
1276803,6100,4,Absent
1276803,6101,1,Yea
1276803,6133,1,Yea
1276803,6141,1,Yea
1276803,6142,1,Yea
1276803,6144,1,Yea
1276803,6157,1,Yea
1276803,6158,1,Yea
1276803,6164,1,Yea
1276803,6167,1,Yea
1276803,6169,1,Yea
1276803,6177,1,Yea
1276803,6179,1,Yea
1276803,6181,1,Yea
1276803,6193,1,Yea
1276803,6197,1,Yea
1276803,12357,1,Yea
1276803,15017,1,Yea
1276803,15036,1,Yea
1276803,15038,1,Yea
1276803,15039,1,Yea
1276803,15109,1,Yea
1276803,15110,1,Yea
1276803,15111,1,Yea
1276803,15113,1,Yea
1276803,15114,1,Yea
1276803,15116,1,Yea
1276803,19018,1,Yea
1276803,19020,1,Yea
1276803,19021,1,Yea
1276803,20919,1,Yea
1276803,20923,3,NV
1276803,21532,1,Yea
1276803,22536,4,Absent
1276803,22539,1,Yea
1276803,22540,1,Yea
1276803,22541,1,Yea
1276803,22542,1,Yea
1276803,22543,1,Yea
1276803,22544,1,Yea
1276803,22545,3,NV
1276803,22751,3,NV
1247617,6115,1,Yea
1247617,6117,2,Nay
1247617,6118,2,Nay
1247617,6120,1,Yea
1247617,6135,1,Yea
1247617,6143,1,Yea
1247617,6150,2,Nay
1247617,12054,2,Nay
1247617,15016,1,Yea
1247617,15018,1,Yea
1247617,15019,1,Yea
1247617,15023,2,Nay
1247617,15027,1,Yea
1247617,17348,1,Yea
1247617,17350,1,Yea
1247617,17351,1,Yea
1247617,17352,2,Nay
1247617,17353,1,Yea
1247617,17355,2,Nay
1247617,17356,2,Nay
1247617,17974,2,Nay
1247617,18992,2,Nay
1247617,18995,1,Yea
1247617,18996,1,Yea
1247617,18997,2,Nay
1247617,18998,1,Yea
1247617,18999,1,Yea
1247617,19000,1,Yea
1247617,20839,2,Nay
1247617,20840,1,Yea
1247617,20854,2,Nay
1247617,20869,1,Yea
1247617,20916,1,Yea
1247617,20917,1,Yea
1247617,20918,2,Nay
1247617,20922,1,Yea
1247617,20925,1,Yea
1247617,20926,1,Yea
1247617,20996,2,Nay
1247617,20997,2,Nay
1247617,20999,4,Absent
1247617,21511,1,Yea
1247617,21692,1,Yea
1247617,21693,1,Yea
1247617,21694,1,Yea
1247617,22537,2,Nay
1247617,22546,2,Nay
1247617,22547,2,Nay
1247617,22646,2,Nay
1247617,22648,2,Nay
1247617,22656,2,Nay
1247617,22657,1,Yea
1247617,22659,1,Yea
1247617,22984,1,Yea
1247617,23054,2,Nay
1247617,24683,1,Yea
1247617,24684,2,Nay
1247617,24685,1,Yea
1247617,24686,2,Nay
1247617,24687,2,Nay
1247617,24688,1,Yea
1247617,24689,2,Nay
1247617,24690,2,Nay
1247617,24691,2,Nay
1247617,24692,2,Nay
1247617,24693,1,Yea
1247617,24782,1,Yea
1247617,24783,2,Nay
1247617,24821,2,Nay
1247617,24822,1,Yea
1268215,6100,4,Absent
1268215,6101,1,Yea
1268215,6133,1,Yea
1268215,6141,1,Yea
1268215,6142,1,Yea
1268215,6144,1,Yea
1268215,6157,1,Yea
1268215,6158,2,Nay
1268215,6164,1,Yea
1268215,6167,1,Yea
1268215,6169,4,Absent
1268215,6177,1,Yea
1268215,6179,2,Nay
1268215,6181,2,Nay
1268215,6193,1,Yea
1268215,6197,2,Nay
1268215,12357,2,Nay
1268215,15017,2,Nay
1268215,15036,2,Nay
1268215,15038,2,Nay
1268215,15039,1,Yea
1268215,15109,2,Nay
1268215,15110,1,Yea
1268215,15111,2,Nay
1268215,15113,2,Nay
1268215,15114,1,Yea
1268215,15116,2,Nay
1268215,19018,2,Nay
1268215,19020,1,Yea
1268215,19021,1,Yea
1268215,20919,1,Yea
1268215,20923,2,Nay
1268215,21532,1,Yea
1268215,22536,1,Yea
1268215,22539,2,Nay
1268215,22540,1,Yea
1268215,22541,1,Yea
1268215,22542,1,Yea
1268215,22543,1,Yea
1268215,22544,1,Yea
1268215,22545,1,Yea
1268215,22751,2,Nay
1258987,6115,1,Yea
1258987,6117,1,Yea
1258987,6118,1,Yea
1258987,6120,1,Yea
1258987,6135,1,Yea
1258987,6143,1,Yea
1258987,6150,2,Nay
1258987,12054,2,Nay
1258987,15016,1,Yea
1258987,15018,1,Yea
1258987,15019,1,Yea
1258987,15023,1,Yea
1258987,15027,1,Yea
1258987,17348,1,Yea
1258987,17350,4,Absent
1258987,17351,1,Yea
1258987,17352,2,Nay
1258987,17353,1,Yea
1258987,17355,2,Nay
1258987,17356,2,Nay
1258987,17974,1,Yea
1258987,18992,2,Nay
1258987,18995,1,Yea
1258987,18996,1,Yea
1258987,18997,2,Nay
1258987,18998,1,Yea
1258987,18999,1,Yea
1258987,19000,1,Yea
1258987,20839,1,Yea
1258987,20840,1,Yea
1258987,20854,4,Absent
1258987,20869,1,Yea
1258987,20916,4,Absent
1258987,20917,1,Yea
1258987,20918,4,Absent
1258987,20922,1,Yea
1258987,20925,1,Yea
1258987,20926,1,Yea
1258987,20996,1,Yea
1258987,20997,4,Absent
1258987,20999,4,Absent
1258987,21511,1,Yea
1258987,21692,1,Yea
1258987,21693,1,Yea
1258987,21694,1,Yea
1258987,22537,2,Nay
1258987,22546,2,Nay
1258987,22547,1,Yea
1258987,22646,1,Yea
1258987,22648,1,Yea
1258987,22656,1,Yea
1258987,22657,1,Yea
1258987,22659,1,Yea
1258987,22984,1,Yea
1258987,23054,2,Nay
1258987,24683,1,Yea
1258987,24684,2,Nay
1258987,24685,1,Yea
1258987,24686,1,Yea
1258987,24687,1,Yea
1258987,24688,1,Yea
1258987,24689,2,Nay
1258987,24690,1,Yea
1258987,24691,2,Nay
1258987,24692,2,Nay
1258987,24693,1,Yea
1258987,24782,1,Yea
1258987,24783,1,Yea
1258987,24821,1,Yea
1258987,24822,1,Yea
1278382,6100,1,Yea
1278382,6101,1,Yea
1278382,6133,1,Yea
1278382,6141,1,Yea
1278382,6142,1,Yea
1278382,6144,1,Yea
1278382,6157,1,Yea
1278382,6158,2,Nay
1278382,6164,1,Yea
1278382,6167,1,Yea
1278382,6169,1,Yea
1278382,6177,1,Yea
1278382,6179,1,Yea
1278382,6181,1,Yea
1278382,6193,1,Yea
1278382,6197,2,Nay
1278382,12357,2,Nay
1278382,15017,2,Nay
1278382,15036,2,Nay
1278382,15038,2,Nay
1278382,15039,1,Yea
1278382,15109,1,Yea
1278382,15110,1,Yea
1278382,15111,2,Nay
1278382,15113,1,Yea
1278382,15114,1,Yea
1278382,15116,2,Nay
1278382,19018,2,Nay
1278382,19020,1,Yea
1278382,19021,1,Yea
1278382,20919,1,Yea
1278382,20923,2,Nay
1278382,21532,2,Nay
1278382,22536,4,Absent
1278382,22539,2,Nay
1278382,22540,1,Yea
1278382,22541,1,Yea
1278382,22542,1,Yea
1278382,22543,1,Yea
1278382,22544,1,Yea
1278382,22545,1,Yea
1278382,22751,4,Absent
1252399,6115,1,Yea
1252399,6117,1,Yea
1252399,6118,1,Yea
1252399,6120,1,Yea
1252399,6135,1,Yea
1252399,6143,1,Yea
1252399,6150,1,Yea
1252399,12054,1,Yea
1252399,15016,1,Yea
1252399,15018,1,Yea
1252399,15019,1,Yea
1252399,15023,1,Yea
1252399,15027,1,Yea
1252399,17348,1,Yea
1252399,17350,1,Yea
1252399,17351,1,Yea
1252399,17352,1,Yea
1252399,17353,1,Yea
1252399,17355,1,Yea
1252399,17356,1,Yea
1252399,17974,1,Yea
1252399,18992,1,Yea
1252399,18995,1,Yea
1252399,18996,1,Yea
1252399,18997,1,Yea
1252399,18998,1,Yea
1252399,18999,1,Yea
1252399,19000,1,Yea
1252399,20839,1,Yea
1252399,20840,1,Yea
1252399,20854,1,Yea
1252399,20869,1,Yea
1252399,20916,1,Yea
1252399,20917,1,Yea
1252399,20918,1,Yea
1252399,20922,1,Yea
1252399,20925,1,Yea
1252399,20926,1,Yea
1252399,20996,1,Yea
1252399,20997,1,Yea
1252399,20999,1,Yea
1252399,21511,1,Yea
1252399,21692,1,Yea
1252399,21693,1,Yea
1252399,21694,1,Yea
1252399,22537,1,Yea
1252399,22546,1,Yea
1252399,22547,1,Yea
1252399,22646,1,Yea
1252399,22648,1,Yea
1252399,22656,1,Yea
1252399,22657,1,Yea
1252399,22659,1,Yea
1252399,22984,1,Yea
1252399,23054,4,Absent
1252399,24683,1,Yea
1252399,24684,1,Yea
1252399,24685,1,Yea
1252399,24686,1,Yea
1252399,24687,4,Absent
1252399,24688,1,Yea
1252399,24689,1,Yea
1252399,24690,1,Yea
1252399,24691,1,Yea
1252399,24692,1,Yea
1252399,24693,1,Yea
1252399,24782,1,Yea
1252399,24783,1,Yea
1252399,24821,1,Yea
1252399,24822,1,Yea
1278303,6100,4,Absent
1278303,6101,1,Yea
1278303,6133,1,Yea
1278303,6141,4,Absent
1278303,6142,4,Absent
1278303,6144,1,Yea
1278303,6157,4,Absent
1278303,6158,1,Yea
1278303,6164,1,Yea
1278303,6167,1,Yea
1278303,6169,1,Yea
1278303,6177,1,Yea
1278303,6179,1,Yea
1278303,6181,1,Yea
1278303,6193,1,Yea
1278303,6197,1,Yea
1278303,12357,1,Yea
1278303,15017,1,Yea
1278303,15036,3,NV
1278303,15038,1,Yea
1278303,15039,1,Yea
1278303,15109,1,Yea
1278303,15110,1,Yea
1278303,15111,1,Yea
1278303,15113,3,NV
1278303,15114,1,Yea
1278303,15116,1,Yea
1278303,19018,1,Yea
1278303,19020,1,Yea
1278303,19021,1,Yea
1278303,20919,1,Yea
1278303,20923,1,Yea
1278303,21532,1,Yea
1278303,22536,1,Yea
1278303,22539,1,Yea
1278303,22540,1,Yea
1278303,22541,1,Yea
1278303,22542,1,Yea
1278303,22543,1,Yea
1278303,22544,1,Yea
1278303,22545,1,Yea
1278303,22751,1,Yea
1249708,6115,1,Yea
1249708,6117,4,Absent
1249708,6118,1,Yea
1249708,6120,1,Yea
1249708,6135,1,Yea
1249708,6143,1,Yea
1249708,6150,1,Yea
1249708,12054,1,Yea
1249708,15016,1,Yea
1249708,15018,1,Yea
1249708,15019,1,Yea
1249708,15023,1,Yea
1249708,15027,1,Yea
1249708,17348,4,Absent
1249708,17350,4,Absent
1249708,17351,1,Yea
1249708,17352,1,Yea
1249708,17353,1,Yea
1249708,17355,1,Yea
1249708,17356,1,Yea
1249708,17974,4,Absent
1249708,18992,1,Yea
1249708,18995,1,Yea
1249708,18996,4,Absent
1249708,18997,1,Yea
1249708,18998,4,Absent
1249708,18999,1,Yea
1249708,19000,1,Yea
1249708,20839,4,Absent
1249708,20840,1,Yea
1249708,20854,1,Yea
1249708,20869,1,Yea
1249708,20916,1,Yea
1249708,20917,1,Yea
1249708,20918,4,Absent
1249708,20922,1,Yea
1249708,20925,1,Yea
1249708,20926,1,Yea
1249708,20996,1,Yea
1249708,20997,1,Yea
1249708,20999,4,Absent
1249708,21511,1,Yea
1249708,21692,1,Yea
1249708,21693,1,Yea
1249708,21694,1,Yea
1249708,22537,1,Yea
1249708,22546,1,Yea
1249708,22547,1,Yea
1249708,22646,1,Yea
1249708,22648,4,Absent
1249708,22656,1,Yea
1249708,22657,1,Yea
1249708,22659,1,Yea
1249708,22984,1,Yea
1249708,23054,1,Yea
1249708,24683,1,Yea
1249708,24684,1,Yea
1249708,24685,1,Yea
1249708,24686,1,Yea
1249708,24687,1,Yea
1249708,24688,1,Yea
1249708,24689,1,Yea
1249708,24690,1,Yea
1249708,24691,1,Yea
1249708,24692,1,Yea
1249708,24693,1,Yea
1249708,24782,1,Yea
1249708,24783,1,Yea
1249708,24821,1,Yea
1249708,24822,1,Yea
1277697,6100,4,Absent
1277697,6101,1,Yea
1277697,6133,1,Yea
1277697,6141,3,NV
1277697,6142,1,Yea
1277697,6144,1,Yea
1277697,6157,1,Yea
1277697,6158,1,Yea
1277697,6164,1,Yea
1277697,6167,1,Yea
1277697,6169,1,Yea
1277697,6177,1,Yea
1277697,6179,1,Yea
1277697,6181,1,Yea
1277697,6193,1,Yea
1277697,6197,1,Yea
1277697,12357,3,NV
1277697,15017,1,Yea
1277697,15036,1,Yea
1277697,15038,1,Yea
1277697,15039,1,Yea
1277697,15109,1,Yea
1277697,15110,1,Yea
1277697,15111,3,NV
1277697,15113,1,Yea
1277697,15114,1,Yea
1277697,15116,1,Yea
1277697,19018,1,Yea
1277697,19020,4,Absent
1277697,19021,1,Yea
1277697,20919,1,Yea
1277697,20923,1,Yea
1277697,21532,1,Yea
1277697,22536,1,Yea
1277697,22539,1,Yea
1277697,22540,1,Yea
1277697,22541,1,Yea
1277697,22542,1,Yea
1277697,22543,1,Yea
1277697,22544,1,Yea
1277697,22545,1,Yea
1277697,22751,1,Yea
1264372,6115,1,Yea
1264372,6117,1,Yea
1264372,6118,1,Yea
1264372,6120,1,Yea
1264372,6135,1,Yea
1264372,6143,1,Yea
1264372,6150,1,Yea
1264372,12054,1,Yea
1264372,15016,1,Yea
1264372,15018,1,Yea
1264372,15019,1,Yea
1264372,15023,1,Yea
1264372,15027,1,Yea
1264372,17348,1,Yea
1264372,17350,1,Yea
1264372,17351,1,Yea
1264372,17352,1,Yea
1264372,17353,1,Yea
1264372,17355,1,Yea
1264372,17356,1,Yea
1264372,17974,4,Absent
1264372,18992,1,Yea
1264372,18995,1,Yea
1264372,18996,1,Yea
1264372,18997,1,Yea
1264372,18998,4,Absent
1264372,18999,1,Yea
1264372,19000,1,Yea
1264372,20839,1,Yea
1264372,20840,1,Yea
1264372,20854,1,Yea
1264372,20869,1,Yea
1264372,20916,1,Yea
1264372,20917,1,Yea
1264372,20918,1,Yea
1264372,20922,1,Yea
1264372,20925,1,Yea
1264372,20926,1,Yea
1264372,20996,1,Yea
1264372,20997,4,Absent
1264372,20999,1,Yea
1264372,21511,1,Yea
1264372,21692,1,Yea
1264372,21693,1,Yea
1264372,21694,1,Yea
1264372,22537,1,Yea
1264372,22546,1,Yea
1264372,22547,1,Yea
1264372,22646,1,Yea
1264372,22648,4,Absent
1264372,22656,1,Yea
1264372,22657,1,Yea
1264372,22659,1,Yea
1264372,22984,1,Yea
1264372,23054,1,Yea
1264372,24683,1,Yea
1264372,24684,1,Yea
1264372,24685,1,Yea
1264372,24686,1,Yea
1264372,24687,1,Yea
1264372,24688,1,Yea
1264372,24689,1,Yea
1264372,24690,1,Yea
1264372,24691,1,Yea
1264372,24692,1,Yea
1264372,24693,1,Yea
1264372,24782,1,Yea
1264372,24783,1,Yea
1264372,24821,1,Yea
1264372,24822,1,Yea
1275653,6100,3,NV
1275653,6101,1,Yea
1275653,6133,1,Yea
1275653,6141,1,Yea
1275653,6142,4,Absent
1275653,6144,4,Absent
1275653,6157,1,Yea
1275653,6158,1,Yea
1275653,6164,1,Yea
1275653,6167,1,Yea
1275653,6169,1,Yea
1275653,6177,1,Yea
1275653,6179,1,Yea
1275653,6181,1,Yea
1275653,6193,1,Yea
1275653,6197,1,Yea
1275653,12357,1,Yea
1275653,15017,3,NV
1275653,15036,1,Yea
1275653,15038,4,Absent
1275653,15039,1,Yea
1275653,15109,1,Yea
1275653,15110,4,Absent
1275653,15111,4,Absent
1275653,15113,1,Yea
1275653,15114,1,Yea
1275653,15116,1,Yea
1275653,19018,4,Absent
1275653,19020,1,Yea
1275653,19021,1,Yea
1275653,20919,1,Yea
1275653,20923,1,Yea
1275653,21532,1,Yea
1275653,22536,4,Absent
1275653,22539,3,NV
1275653,22540,1,Yea
1275653,22541,1,Yea
1275653,22542,1,Yea
1275653,22543,1,Yea
1275653,22544,1,Yea
1275653,22545,1,Yea
1275653,22751,1,Yea
1246110,6115,1,Yea
1246110,6117,1,Yea
1246110,6118,1,Yea
1246110,6120,1,Yea
1246110,6135,1,Yea
1246110,6143,1,Yea
1246110,6150,1,Yea
1246110,12054,1,Yea
1246110,15016,1,Yea
1246110,15018,1,Yea
1246110,15019,1,Yea
1246110,15023,1,Yea
1246110,15027,1,Yea
1246110,17348,1,Yea
1246110,17350,1,Yea
1246110,17351,1,Yea
1246110,17352,1,Yea
1246110,17353,1,Yea
1246110,17355,1,Yea
1246110,17356,1,Yea
1246110,17974,1,Yea
1246110,18992,1,Yea
1246110,18995,1,Yea
1246110,18996,1,Yea
1246110,18997,1,Yea
1246110,18998,4,Absent
1246110,18999,1,Yea
1246110,19000,4,Absent
1246110,20839,4,Absent
1246110,20840,1,Yea
1246110,20854,1,Yea
1246110,20869,1,Yea
1246110,20916,1,Yea
1246110,20917,1,Yea
1246110,20918,1,Yea
1246110,20922,1,Yea
1246110,20925,1,Yea
1246110,20926,1,Yea
1246110,20996,1,Yea
1246110,20997,4,Absent
1246110,20999,1,Yea
1246110,21511,1,Yea
1246110,21692,1,Yea
1246110,21693,1,Yea
1246110,21694,1,Yea
1246110,22537,1,Yea
1246110,22546,1,Yea
1246110,22547,1,Yea
1246110,22646,1,Yea
1246110,22648,1,Yea
1246110,22656,4,Absent
1246110,22657,4,Absent
1246110,22659,1,Yea
1246110,22984,1,Yea
1246110,23054,1,Yea
1246110,24683,1,Yea
1246110,24684,1,Yea
1246110,24685,1,Yea
1246110,24686,1,Yea
1246110,24687,1,Yea
1246110,24688,1,Yea
1246110,24689,1,Yea
1246110,24690,1,Yea
1246110,24691,1,Yea
1246110,24692,1,Yea
1246110,24693,1,Yea
1246110,24782,1,Yea
1246110,24783,1,Yea
1246110,24821,1,Yea
1246110,24822,1,Yea
1277671,6100,1,Yea
1277671,6101,1,Yea
1277671,6133,1,Yea
1277671,6141,1,Yea
1277671,6142,1,Yea
1277671,6144,1,Yea
1277671,6157,1,Yea
1277671,6158,1,Yea
1277671,6164,4,Absent
1277671,6167,1,Yea
1277671,6169,1,Yea
1277671,6177,1,Yea
1277671,6179,1,Yea
1277671,6181,1,Yea
1277671,6193,1,Yea
1277671,6197,1,Yea
1277671,12357,1,Yea
1277671,15017,1,Yea
1277671,15036,1,Yea
1277671,15038,3,NV
1277671,15039,1,Yea
1277671,15109,1,Yea
1277671,15110,1,Yea
1277671,15111,2,Nay
1277671,15113,1,Yea
1277671,15114,1,Yea
1277671,15116,1,Yea
1277671,19018,1,Yea
1277671,19020,1,Yea
1277671,19021,1,Yea
1277671,20919,1,Yea
1277671,20923,2,Nay
1277671,21532,1,Yea
1277671,22536,1,Yea
1277671,22539,1,Yea
1277671,22540,1,Yea
1277671,22541,1,Yea
1277671,22542,1,Yea
1277671,22543,1,Yea
1277671,22544,1,Yea
1277671,22545,1,Yea
1277671,22751,1,Yea
1249449,6115,4,Absent
1249449,6117,4,Absent
1249449,6118,1,Yea
1249449,6120,4,Absent
1249449,6135,1,Yea
1249449,6143,1,Yea
1249449,6150,1,Yea
1249449,12054,1,Yea
1249449,15016,1,Yea
1249449,15018,4,Absent
1249449,15019,1,Yea
1249449,15023,1,Yea
1249449,15027,4,Absent
1249449,17348,1,Yea
1249449,17350,4,Absent
1249449,17351,1,Yea
1249449,17352,1,Yea
1249449,17353,1,Yea
1249449,17355,1,Yea
1249449,17356,1,Yea
1249449,17974,1,Yea
1249449,18992,1,Yea
1249449,18995,1,Yea
1249449,18996,4,Absent
1249449,18997,1,Yea
1249449,18998,1,Yea
1249449,18999,1,Yea
1249449,19000,1,Yea
1249449,20839,1,Yea
1249449,20840,1,Yea
1249449,20854,1,Yea
1249449,20869,1,Yea
1249449,20916,1,Yea
1249449,20917,1,Yea
1249449,20918,1,Yea
1249449,20922,1,Yea
1249449,20925,1,Yea
1249449,20926,1,Yea
1249449,20996,1,Yea
1249449,20997,4,Absent
1249449,20999,4,Absent
1249449,21511,1,Yea
1249449,21692,1,Yea
1249449,21693,1,Yea
1249449,21694,4,Absent
1249449,22537,1,Yea
1249449,22546,1,Yea
1249449,22547,1,Yea
1249449,22646,1,Yea
1249449,22648,4,Absent
1249449,22656,1,Yea
1249449,22657,1,Yea
1249449,22659,1,Yea
1249449,22984,1,Yea
1249449,23054,1,Yea
1249449,24683,1,Yea
1249449,24684,4,Absent
1249449,24685,4,Absent
1249449,24686,1,Yea
1249449,24687,1,Yea
1249449,24688,1,Yea
1249449,24689,1,Yea
1249449,24690,1,Yea
1249449,24691,1,Yea
1249449,24692,1,Yea
1249449,24693,1,Yea
1249449,24782,1,Yea
1249449,24783,1,Yea
1249449,24821,1,Yea
1249449,24822,1,Yea
1277746,6100,4,Absent
1277746,6101,1,Yea
1277746,6133,1,Yea
1277746,6141,3,NV
1277746,6142,1,Yea
1277746,6144,1,Yea
1277746,6157,1,Yea
1277746,6158,1,Yea
1277746,6164,1,Yea
1277746,6167,1,Yea
1277746,6169,1,Yea
1277746,6177,1,Yea
1277746,6179,1,Yea
1277746,6181,1,Yea
1277746,6193,1,Yea
1277746,6197,1,Yea
1277746,12357,1,Yea
1277746,15017,1,Yea
1277746,15036,1,Yea
1277746,15038,1,Yea
1277746,15039,1,Yea
1277746,15109,1,Yea
1277746,15110,1,Yea
1277746,15111,1,Yea
1277746,15113,1,Yea
1277746,15114,1,Yea
1277746,15116,1,Yea
1277746,19018,1,Yea
1277746,19020,4,Absent
1277746,19021,1,Yea
1277746,20919,1,Yea
1277746,20923,1,Yea
1277746,21532,1,Yea
1277746,22536,1,Yea
1277746,22539,1,Yea
1277746,22540,1,Yea
1277746,22541,1,Yea
1277746,22542,1,Yea
1277746,22543,1,Yea
1277746,22544,1,Yea
1277746,22545,1,Yea
1277746,22751,1,Yea
1255203,6115,1,Yea
1255203,6117,1,Yea
1255203,6118,1,Yea
1255203,6120,1,Yea
1255203,6135,1,Yea
1255203,6143,4,Absent
1255203,6150,2,Nay
1255203,12054,2,Nay
1255203,15016,1,Yea
1255203,15018,1,Yea
1255203,15019,1,Yea
1255203,15023,4,Absent
1255203,15027,1,Yea
1255203,17348,1,Yea
1255203,17350,1,Yea
1255203,17351,1,Yea
1255203,17352,1,Yea
1255203,17353,1,Yea
1255203,17355,2,Nay
1255203,17356,2,Nay
1255203,17974,1,Yea
1255203,18992,2,Nay
1255203,18995,1,Yea
1255203,18996,1,Yea
1255203,18997,1,Yea
1255203,18998,1,Yea
1255203,18999,1,Yea
1255203,19000,1,Yea
1255203,20839,1,Yea
1255203,20840,1,Yea
1255203,20854,2,Nay
1255203,20869,1,Yea
1255203,20916,1,Yea
1255203,20917,1,Yea
1255203,20918,2,Nay
1255203,20922,1,Yea
1255203,20925,1,Yea
1255203,20926,1,Yea
1255203,20996,1,Yea
1255203,20997,1,Yea
1255203,20999,1,Yea
1255203,21511,1,Yea
1255203,21692,1,Yea
1255203,21693,1,Yea
1255203,21694,4,Absent
1255203,22537,2,Nay
1255203,22546,1,Yea
1255203,22547,1,Yea
1255203,22646,2,Nay
1255203,22648,2,Nay
1255203,22656,1,Yea
1255203,22657,1,Yea
1255203,22659,1,Yea
1255203,22984,1,Yea
1255203,23054,2,Nay
1255203,24683,1,Yea
1255203,24684,2,Nay
1255203,24685,1,Yea
1255203,24686,4,Absent
1255203,24687,2,Nay
1255203,24688,1,Yea
1255203,24689,2,Nay
1255203,24690,2,Nay
1255203,24691,2,Nay
1255203,24692,2,Nay
1255203,24693,1,Yea
1255203,24782,1,Yea
1255203,24783,2,Nay
1255203,24821,2,Nay
1255203,24822,1,Yea
1272657,6100,1,Yea
1272657,6101,1,Yea
1272657,6133,1,Yea
1272657,6141,1,Yea
1272657,6142,3,NV
1272657,6144,1,Yea
1272657,6157,1,Yea
1272657,6158,2,Nay
1272657,6164,1,Yea
1272657,6167,3,NV
1272657,6169,1,Yea
1272657,6177,1,Yea
1272657,6179,1,Yea
1272657,6181,1,Yea
1272657,6193,1,Yea
1272657,6197,1,Yea
1272657,12357,2,Nay
1272657,15017,2,Nay
1272657,15036,2,Nay
1272657,15038,4,Absent
1272657,15039,1,Yea
1272657,15109,1,Yea
1272657,15110,4,Absent
1272657,15111,1,Yea
1272657,15113,4,Absent
1272657,15114,1,Yea
1272657,15116,2,Nay
1272657,19018,1,Yea
1272657,19020,1,Yea
1272657,19021,3,NV
1272657,20919,1,Yea
1272657,20923,2,Nay
1272657,21532,1,Yea
1272657,22536,4,Absent
1272657,22539,2,Nay
1272657,22540,1,Yea
1272657,22541,1,Yea
1272657,22542,1,Yea
1272657,22543,1,Yea
1272657,22544,1,Yea
1272657,22545,1,Yea
1272657,22751,2,Nay
1236972,6115,1,Yea
1236972,6117,1,Yea
1236972,6118,1,Yea
1236972,6120,1,Yea
1236972,6135,1,Yea
1236972,6143,1,Yea
1236972,6150,1,Yea
1236972,12054,1,Yea
1236972,15016,1,Yea
1236972,15018,1,Yea
1236972,15019,1,Yea
1236972,15023,1,Yea
1236972,15027,1,Yea
1236972,17348,1,Yea
1236972,17350,1,Yea
1236972,17351,1,Yea
1236972,17352,1,Yea
1236972,17353,1,Yea
1236972,17355,1,Yea
1236972,17356,1,Yea
1236972,17974,1,Yea
1236972,18992,1,Yea
1236972,18995,1,Yea
1236972,18996,1,Yea
1236972,18997,1,Yea
1236972,18998,1,Yea
1236972,18999,1,Yea
1236972,19000,1,Yea
1236972,20839,1,Yea
1236972,20840,1,Yea
1236972,20854,1,Yea
1236972,20869,1,Yea
1236972,20916,1,Yea
1236972,20917,1,Yea
1236972,20918,1,Yea
1236972,20922,1,Yea
1236972,20925,1,Yea
1236972,20926,1,Yea
1236972,20996,1,Yea
1236972,20997,1,Yea
1236972,20999,1,Yea
1236972,21511,1,Yea
1236972,21692,1,Yea
1236972,21693,1,Yea
1236972,21694,1,Yea
1236972,22537,1,Yea
1236972,22546,1,Yea
1236972,22547,1,Yea
1236972,22646,1,Yea
1236972,22648,1,Yea
1236972,22656,1,Yea
1236972,22657,1,Yea
1236972,22659,1,Yea
1236972,22984,1,Yea
1236972,23054,1,Yea
1236972,24683,1,Yea
1236972,24684,1,Yea
1236972,24685,1,Yea
1236972,24686,1,Yea
1236972,24687,1,Yea
1236972,24688,1,Yea
1236972,24689,1,Yea
1236972,24690,1,Yea
1236972,24691,1,Yea
1236972,24692,1,Yea
1236972,24693,1,Yea
1236972,24782,1,Yea
1236972,24783,1,Yea
1236972,24821,1,Yea
1236972,24822,1,Yea
1264333,6115,1,Yea
1264333,6117,1,Yea
1264333,6118,1,Yea
1264333,6120,1,Yea
1264333,6135,1,Yea
1264333,6143,1,Yea
1264333,6150,1,Yea
1264333,12054,1,Yea
1264333,15016,1,Yea
1264333,15018,1,Yea
1264333,15019,1,Yea
1264333,15023,1,Yea
1264333,15027,4,Absent
1264333,17348,1,Yea
1264333,17350,1,Yea
1264333,17351,1,Yea
1264333,17352,1,Yea
1264333,17353,1,Yea
1264333,17355,1,Yea
1264333,17356,1,Yea
1264333,17974,1,Yea
1264333,18992,1,Yea
