bill_id,people_id,position
1858045,1465,59
1858045,1469,47
1858045,1472,42
1858045,1478,13
1858045,1479,61
1858045,11026,97
1858045,13731,41
1858045,13732,52
1858045,13739,93
1858045,13746,65
1858045,13783,30
1858045,16061,79
1858045,16072,27
1858045,16075,5
1858045,16092,50
1858045,16093,70
1858045,16226,9
1858045,16261,82
1858045,17728,48
1858045,17740,28
1858045,17806,69
1858045,18551,35
1858045,19445,23
1858045,19454,18
1858045,19471,72
1858045,19508,87
1858045,20158,58
1858045,21409,95
1858045,21410,21
1858045,21411,73
1858045,21413,99
1858045,21444,80
1858045,21445,36
1858045,21446,74
1858045,21449,89
1858045,21450,4
1858045,21452,7
1858045,22416,62
1858045,22455,94
1858045,22994,19
1858045,22995,75
1858045,23002,6
1858045,23016,88
1858045,23018,14
1858045,23019,96
1858045,23028,83
1858045,23030,84
1858045,23031,54
1858045,23032,76
1858045,23033,8
1858045,23034,15
1858045,23037,77
1858045,23040,32
1858045,24376,12
1858045,24377,1
1858045,24955,3
1858045,24970,71
1858045,24971,85
1858045,24972,56
1858045,24973,26
1858045,24974,43
1858045,24975,38
1858045,24976,57
1858045,24977,17
1858045,24978,11
1858045,24979,16
1858045,24980,37
1858045,24986,2
1858045,24987,20
1858045,24988,49
1858045,24989,51
1858045,24990,25
1858045,24991,33
1858045,24998,53
1858045,24999,100
1858045,25008,29
1858045,25009,45
1858045,25017,64
1858045,25018,67
1858045,25019,81
1858045,25020,34
1858045,25037,22
1858045,25038,24
1858045,25039,44
1858045,25040,60
1858045,25041,63
1858045,25042,40
1858045,25046,68
1858065,713,1
1858088,13730,1
1858088,17821,2
1858108,13730,1
1858108,17821,2
1858130,731,4
1858130,22995,1
1858130,24977,2
1858130,25040,3
1858153,13730,1
1858175,13730,1
1858175,17821,2
1858197,765,3
1858197,776,6
1858197,11333,9
1858197,13742,5
1858197,13743,1
1858197,17727,2
1858197,24982,8
1858197,25022,4
1858197,25043,7
1858218,13730,1
1858218,17821,2
1858241,13730,1
1858263,23016,1
1858283,19465,1
1858305,683,1
1858305,712,4
1858305,13742,3
1858305,17727,2
1858327,17746,1
1858349,683,10
1858349,712,19
1858349,765,7
1858349,772,17
1858349,773,18
1858349,776,20
1858349,783,23
1858349,794,32
1858349,1477,35
1858349,11333,31
1858349,13730,15
1858349,13742,11
1858349,13743,27
1858349,16066,1
1858349,16765,26
1858349,17709,3
1858349,17727,4
1858349,17733,2
1858349,17746,33
1858349,17793,22
1858349,17821,34
1858349,18932,24
1858349,19452,5
1858349,19453,28
1858349,19465,36
1858349,19473,16
1858349,19503,21
1858349,21451,14
1858349,22448,37
1858349,22910,13
1858349,23029,9
1858349,24780,29
1858349,24982,30
1858349,24983,25
1858349,25001,6
1858349,25022,8
1858349,25023,12
1858371,712,6
1858371,765,3
1858371,11333,9
1858371,13742,5
1858371,13743,1
1858371,17727,2
1858371,24982,8
1858371,25022,4
1858371,25043,7
1858391,1472,2
1858391,19508,4
1858391,23031,1
1858391,23037,3
1858391,25019,5
1858413,23016,1
1858435,19503,1
1858458,22416,3
1858458,25037,2
1858458,25046,1
1858478,19465,1
1858566,894,4
1858566,1472,5
1858566,13732,1
1858566,16093,6
1858566,23033,2
1858566,23034,3
1858648,23016,1
1858730,21446,1
1858730,23034,2
1858813,748,1
1858855,894,1
1858855,1472,2
1858855,13732,4
1858855,24377,6
1858855,24972,5
1858855,25009,3
1858856,731,9
1858856,1472,6
1858856,1478,2
1858856,13732,7
1858856,16093,11
1858856,21409,1
1858856,23034,4
1858856,24972,8
1858856,24986,3
1858856,24991,5
1858856,25018,10
1858857,756,4
1858857,17806,3
1858857,21444,1
1858857,24991,2
1858859,21410,1
1858860,23028,1
1858861,23002,1
1858863,1478,1
1858865,1478,1
1858868,23028,1
1858870,21409,1
1858871,21409,1
1858871,25018,2
1858874,18551,2
1858874,24986,1
1858879,756,4
1858879,17806,3
1858879,21444,1
1858879,24991,2
1858881,894,1
1858881,13732,3
1858881,24377,5
1858881,24972,4
1858881,25009,2
1858883,1479,1
1858885,1472,7
1858885,13732,9
1858885,16093,11
1858885,21409,1
1858885,23034,3
1858885,24972,10
1858885,24986,2
1858885,24987,4
1858885,24990,5
1858885,24991,6
1858885,25009,8
1858886,19471,4
1858886,24970,3
1858886,24972,2
1858886,25019,5
1858886,25042,1
1858889,673,4
1858889,748,18
1858889,759,23
1858889,894,12
1858889,1472,13
1858889,13732,16
1858889,16061,19
1858889,16261,20
1858889,17728,15
1858889,19445,7
1858889,19508,22
1858889,21445,10
1858889,21450,3
1858889,23034,5
1858889,24377,1
1858889,24971,21
1858889,24972,17
1858889,24979,6
1858889,24980,11
1858889,24986,2
1858889,24991,9
1858889,25008,8
1858889,25009,14
1858891,24980,1
1858895,13746,1
1858896,1472,3
1858896,13732,5
1858896,23034,2
1858896,24377,7
1858896,24972,6
1858896,24986,1
1858896,25009,4
1858898,21409,1
1858899,16093,4
1858899,23034,2
1858899,24986,1
1858899,25009,3
1858901,673,4
1858901,748,35
1858901,756,38
1858901,759,39
1858901,894,17
1858901,1465,28
1858901,1472,18
1858901,1478,6
1858901,13732,24
1858901,16061,36
1858901,16093,30
1858901,16261,37
1858901,17728,21
1858901,18551,13
1858901,19445,10
1858901,19471,32
1858901,21409,40
1858901,21445,14
1858901,22416,29
1858901,23031,25
1858901,23032,33
1858901,23033,3
1858901,23034,7
1858901,23037,34
1858901,23040,11
1858901,24377,1
1858901,24970,31
1858901,24972,26
1858901,24974,19
1858901,24975,16
1858901,24976,27
1858901,24977,8
1858901,24978,5
1858901,24980,15
1858901,24986,2
1858901,24987,9
1858901,24988,22
1858901,24989,23
1858901,24991,12
1858901,25009,20
1858903,23019,1
1858905,21410,1
1858908,21409,1
1858911,23028,1
1858914,21410,1
1858915,1478,2
1858915,21409,1
1858919,24986,1
1858920,16075,2
1858920,16093,1
1858920,20158,4
1858920,24999,6
1858920,25017,5
1858920,25037,3
1858923,23034,2
1858923,24986,1
1858923,25009,3
1858927,673,6
1858927,706,27
1858927,748,48
1858927,756,55
1858927,759,56
1858927,892,53
1858927,894,23
1858927,1465,36
1858927,1472,24
1858927,1478,8
1858927,1479,37
1858927,13732,32
1858927,13746,39
1858927,16061,49
1858927,16092,30
1858927,16093,41
1858927,16226,5
1858927,16261,51
1858927,17728,28
1858927,17806,40
1858927,18551,19
1858927,19445,14
1858927,19454,12
1858927,19471,43
1858927,19508,54
1858927,21411,44
1858927,21444,1
1858927,21445,20
1858927,21450,3
1858927,22416,38
1858927,23031,33
1858927,23032,46
1858927,23033,4
1858927,23034,9
1858927,23037,47
1858927,23040,17
1858927,24377,45
1858927,24970,42
1858927,24971,52
1858927,24972,34
1858927,24973,15
1858927,24974,25
1858927,24975,22
1858927,24976,35
1858927,24977,11
1858927,24978,7
1858927,24979,10
1858927,24980,21
1858927,24986,2
1858927,24987,13
1858927,24988,29
1858927,24989,31
1858927,24991,18
1858927,25008,16
1858927,25009,26
1858927,25019,50
1858928,21410,1
1858945,21411,1
1858951,756,4
1858951,17806,3
1858951,21444,1
1858951,24991,2
1858956,24971,1
1858959,24975,1
1858965,1472,1
1858965,13732,2
1858977,892,1
1858984,17728,1
1858989,673,4
1858989,748,29
1858989,756,31
1858989,759,32
1858989,894,14
1858989,1472,15
1858989,1478,5
1858989,13732,21
1858989,16093,26
1858989,16261,30
1858989,17728,18
1858989,18551,11
1858989,19445,8
1858989,21409,33
1858989,21445,12
1858989,22416,25
1858989,23031,22
1858989,23032,27
1858989,23033,3
1858989,23034,6
1858989,23037,28
1858989,23040,9
1858989,24377,1
1858989,24972,23
1858989,24974,16
1858989,24976,24
1858989,24977,7
1858989,24980,13
1858989,24986,2
1858989,24988,19
1858989,24989,20
1858989,24991,10
1858989,25009,17
1858994,24990,1
1858999,1465,1
1858999,22416,2
1859005,1465,1
1859005,1478,2
1859009,758,12
1859009,759,13
1859009,1472,5
1859009,13732,1
1859009,16093,10
1859009,23034,3
1859009,23037,11
1859009,24972,7
1859009,24976,8
1859009,24986,2
1859009,24991,4
1859009,25009,6
1859009,25018,9
1859019,1478,2
1859019,21409,1
1859024,673,9
1859024,689,30
1859024,706,43
1859024,713,52
1859024,731,63
1859024,748,75
1859024,756,85
1859024,758,86
1859024,759,87
1859024,760,92
1859024,892,81
1859024,894,38
1859024,1465,56
1859024,1469,44
1859024,1472,40
1859024,1478,12
1859024,1479,58
1859024,11026,91
1859024,13732,49
1859024,13739,88
1859024,13746,62
1859024,13783,29
1859024,16061,76
1859024,16072,26
1859024,16075,5
1859024,16092,47
1859024,16093,1
1859024,16226,8
1859024,16261,78
1859024,17728,45
1859024,17740,27
1859024,17806,66
1859024,18551,34
1859024,19445,22
1859024,19454,17
1859024,19471,68
1859024,19508,82
1859024,20158,55
1859024,21409,90
1859024,21410,20
1859024,21411,69
1859024,21413,93
1859024,21444,77
1859024,21445,35
1859024,21446,70
1859024,21449,84
1859024,21450,4
1859024,21452,6
1859024,22416,59
1859024,22455,89
1859024,22994,18
1859024,22995,71
1859024,23016,83
1859024,23018,13
1859024,23030,79
1859024,23031,51
1859024,23032,73
1859024,23033,7
1859024,23034,14
1859024,23037,74
1859024,23040,31
1859024,24376,11
1859024,24377,72
1859024,24955,3
1859024,24970,67
1859024,24971,80
1859024,24972,53
1859024,24973,25
1859024,24974,41
1859024,24975,37
1859024,24976,54
1859024,24977,16
1859024,24978,10
1859024,24979,15
1859024,24980,36
1859024,24986,2
1859024,24987,19
1859024,24988,46
1859024,24989,48
1859024,24990,24
1859024,24991,32
1859024,24998,50
1859024,24999,94
1859024,25008,28
1859024,25009,42
1859024,25017,61
1859024,25018,64
1859024,25020,33
1859024,25037,21
1859024,25038,23
1859024,25040,57
1859024,25041,60
1859024,25042,39
1859024,25046,65
1859032,758,12
1859032,894,5
1859032,1472,6
1859032,13732,1
1859032,16093,10
1859032,23034,3
1859032,23037,11
1859032,24972,8
1859032,24976,9
1859032,24986,2
1859032,24991,4
1859032,25009,7
1859036,21411,1
1859044,1478,1
1859049,1479,1
1859054,13732,2
1859054,16093,1
1859060,759,1
1859065,24986,1
1859070,22416,8
1859070,24972,6
1859070,24973,1
1859070,24976,7
1859070,24978,3
1859070,24986,2
1859070,24989,5
1859070,25009,4
1859070,25019,9
1859076,23034,2
1859076,24986,1
1859081,1472,5
1859081,13732,1
1859081,23034,3
1859081,23037,9
1859081,24972,7
1859081,24976,8
1859081,24986,2
1859081,24991,4
1859081,25009,6
1859088,1478,1
1859091,759,1
1859099,22416,8
1859099,24972,6
1859099,24973,1
1859099,24976,7
1859099,24978,3
1859099,24986,2
1859099,24989,5
1859099,25009,4
1859099,25019,9
1859105,1465,2
1859105,1478,1
1859111,24971,1
1859115,1472,1
1859115,13732,2
1859121,17728,1
1859128,19445,2
1859128,23037,1
1859128,24970,4
1859128,25009,3
1859133,16093,16
1859133,17806,15
1859133,18551,6
1859133,19508,20
1859133,21409,21
1859133,22416,14
1859133,23031,12
1859133,23032,17
1859133,23033,3
1859133,23034,4
1859133,23037,18
1859133,23040,1
1859133,24974,8
1859133,24975,7
1859133,24976,13
1859133,24977,5
1859133,24986,2
1859133,24988,10
1859133,24989,11
1859133,25009,9
1859133,25019,19
1859139,13739,1
1859143,1478,1
1859149,25037,1
1859158,19445,2
1859158,23037,1
1859158,24970,4
1859158,25009,3
1859163,17728,1
1859168,1465,1
1859173,894,1
1859173,1472,2
1859173,13732,4
1859173,24377,6
1859173,24972,5
1859173,25009,3
1859185,759,4
1859185,1472,7
1859185,19445,5
1859185,19454,2
1859185,19508,3
1859185,21445,6
1859185,23031,9
1859185,23032,12
1859185,23037,1
1859185,24970,11
1859185,24976,10
1859185,25009,8
1859185,25019,13
1859189,706,3
1859189,731,6
1859189,748,7
1859189,758,9
1859189,759,1
1859189,1478,2
1859189,1479,5
1859189,16261,8
1859189,20158,4
1859195,673,5
1859195,759,15
1859195,1472,10
1859195,13732,11
1859195,16093,13
1859195,19445,1
1859195,19454,8
1859195,19508,3
1859195,23034,6
1859195,23037,2
1859195,24972,12
1859195,24977,7
1859195,24986,4
1859195,24991,9
1859195,25019,14
1859202,689,11
1859202,706,14
1859202,1479,16
1859202,11026,26
1859202,13731,12
1859202,13783,10
1859202,16072,8
1859202,16075,2
1859202,16092,15
1859202,16226,4
1859202,17740,9
1859202,21411,19
1859202,21413,27
1859202,21449,24
1859202,22455,25
1859202,22995,20
1859202,23002,3
1859202,23016,23
1859202,23028,21
1859202,23030,22
1859202,24376,5
1859202,24990,7
1859202,25017,18
1859202,25020,1
1859202,25037,6
1859202,25039,13
1859202,25041,17
1859207,24975,1
1859214,1465,2
1859214,1478,1
1859220,24974,1
1859225,748,7
1859225,1472,4
1859225,13739,2
1859225,23031,5
1859225,23032,6
1859225,23037,1
1859225,25042,3
1859229,756,16
1859229,1465,12
1859229,1478,2
1859229,16061,14
1859229,17728,9
1859229,21444,15
1859229,23034,3
1859229,23040,6
1859229,24970,13
1859229,24972,11
1859229,24973,4
1859229,24974,7
1859229,24978,1
1859229,24988,10
1859229,25008,5
1859229,25009,8
1859236,24975,1
1859243,759,1
1859250,756,16
1859250,1465,12
1859250,1478,2
1859250,16061,14
1859250,17728,9
1859250,21444,15
1859250,23034,3
1859250,23040,6
1859250,24970,13
1859250,24972,11
1859250,24973,4
1859250,24974,7
1859250,24978,1
1859250,24988,10
1859250,25008,5
1859250,25009,8
1859255,1478,1
1859260,758,12
1859260,894,6
1859260,1472,7
1859260,13732,1
1859260,16093,10
1859260,23033,3
1859260,23034,4
1859260,23037,11
1859260,24972,9
1859260,24986,2
1859260,24991,5
1859260,25009,8
1859265,22416,8
1859265,24972,6
1859265,24973,1
1859265,24976,7
1859265,24978,3
1859265,24986,2
1859265,24989,5
1859265,25009,4
1859265,25019,9
1859272,1465,1
1859276,24975,1
1859283,1472,2
1859283,13732,3
1859283,23037,1
1859283,24972,5
1859283,24976,4
1859287,21411,1
1859293,759,1
1859298,756,6
1859298,1465,4
1859298,17806,1
1859298,21413,7
1859298,21444,5
1859298,21452,2
1859298,24991,3
1859304,1472,6
1859304,13732,8
1859304,23034,4
1859304,23037,10
1859304,24972,9
1859304,24978,3
1859304,24986,2
1859304,24988,1
1859304,24991,5
1859304,25009,7
1859308,1465,1
1859314,13746,1
1859317,23037,1
1859332,683,1
1859333,794,3
1859333,13743,2
1859333,23029,1
1859335,23029,1
1859336,24972,1
1859337,17733,1
1859340,673,4
1859340,758,14
1859340,894,7
1859340,1472,8
1859340,13732,1
1859340,16093,12
1859340,23033,3
1859340,23034,5
1859340,23037,13
1859340,24972,10
1859340,24986,2
1859340,24991,6
1859340,25009,9
1859340,25018,11
1859342,24972,1
1859345,794,1
1859347,24971,1
1859351,13742,2
1859351,17727,1
1859353,765,1
1859354,17728,1
1859357,783,1
1859359,24972,1
1859361,24972,1
1859362,13742,2
1859362,13743,3
1859362,17727,1
1859363,1477,1
1859364,24972,1
1859370,19465,1
1859371,23029,1
1859372,19453,1
1859377,24972,1
1859378,1477,1
1859378,13743,2
1859378,21407,3
1859380,772,1
1859387,683,10
1859387,712,19
1859387,765,6
1859387,772,17
1859387,773,18
1859387,776,20
1859387,783,24
1859387,794,34
1859387,1477,38
1859387,11333,33
1859387,13730,15
1859387,13742,11
1859387,13743,29
1859387,16066,7
1859387,16765,28
1859387,17709,2
1859387,17727,3
1859387,17733,1
1859387,17746,35
1859387,17793,22
1859387,17821,37
1859387,18932,25
1859387,19452,4
1859387,19453,30
1859387,19465,39
1859387,19473,16
1859387,19503,21
1859387,21407,36
1859387,21451,14
1859387,22448,40
1859387,22910,13
1859387,23029,9
1859387,24780,31
1859387,24981,27
1859387,24982,32
1859387,24983,26
1859387,25001,5
1859387,25022,8
1859387,25023,12
1859387,25043,23
1859388,17793,1
1859391,776,1
1859391,783,12
1859391,794,17
1859391,11333,16
1859391,13730,8
1859391,13743,15
1859391,16066,3
1859391,16765,14
1859391,17746,18
1859391,17821,19
1859391,18932,13
1859391,19473,9
1859391,19503,10
1859391,22910,7
1859391,23029,5
1859391,25001,2
1859391,25022,4
1859391,25023,6
1859391,25043,11
1859393,11333,1
1859394,19503,1
1859397,19453,1
1859400,683,3
1859400,712,7
1859400,765,1
1859400,13730,6
1859400,13742,4
1859400,13743,9
1859400,17727,2
1859400,21451,5
1859400,22448,10
1859400,25043,8
1859402,17728,1
1859404,16092,1
1859405,1477,1
1859408,683,10
1859408,712,19
1859408,765,6
1859408,772,17
1859408,773,18
1859408,776,20
1859408,783,24
1859408,794,34
1859408,1477,38
1859408,11333,33
1859408,13730,15
1859408,13742,11
1859408,13743,29
1859408,16066,7
1859408,16765,28
1859408,17709,2
1859408,17727,3
1859408,17733,1
1859408,17746,35
1859408,17793,22
1859408,17821,37
1859408,18932,25
1859408,19452,4
1859408,19453,30
1859408,19465,39
1859408,19473,16
1859408,19503,21
1859408,21407,36
1859408,21451,14
1859408,22448,40
1859408,22910,13
1859408,23029,9
1859408,24780,31
1859408,24981,27
1859408,24982,32
1859408,24983,26
1859408,25001,5
1859408,25022,8
1859408,25023,12
1859408,25043,23
1859409,731,9
1859409,1472,6
1859409,13732,7
1859409,19445,4
1859409,23034,3
1859409,24377,10
1859409,24972,8
1859409,24986,2
1859409,24991,5
1859409,25009,1
1859412,1477,1
1859415,21409,1
1859416,24972,1
1859417,776,2
1859417,13743,4
1859417,23029,1
1859417,25043,3
1859420,19465,1
1859421,18551,1
1859426,21409,1
1859428,16066,2
1859428,25001,1
1859432,19453,1
1859433,683,11
1859433,712,19
1859433,765,7
1859433,772,1
1859433,773,18
1859433,776,20
1859433,783,24
1859433,794,34
1859433,1477,38
1859433,11333,33
1859433,13730,16
1859433,13742,12
1859433,13743,29
1859433,16066,8
1859433,16765,28
1859433,17709,3
1859433,17727,4
1859433,17733,2
1859433,17746,35
1859433,17793,22
1859433,17821,37
1859433,18932,25
1859433,19452,5
1859433,19453,30
1859433,19465,39
1859433,19473,17
1859433,19503,21
1859433,21407,36
1859433,21451,15
1859433,22448,40
1859433,22910,14
1859433,23029,10
1859433,24780,31
1859433,24981,27
1859433,24982,32
1859433,24983,26
1859433,25001,6
1859433,25022,9
1859433,25023,13
1859433,25043,23
1859436,683,6
1859436,712,11
1859436,765,5
1859436,772,9
1859436,773,10
1859436,1477,18
1859436,13742,7
1859436,17709,1
1859436,17727,3
1859436,17733,2
1859436,17793,12
1859436,19452,4
1859436,19453,14
1859436,19465,19
1859436,21407,17
1859436,21451,8
1859436,22448,20
1859436,24780,15
1859436,24982,16
1859436,24983,13
1859441,24972,1
1859444,1472,6
1859444,13732,8
1859444,16093,11
1859444,18551,5
1859444,23034,2
1859444,24972,9
1859444,24986,1
1859444,24990,3
1859444,24991,4
1859444,25009,7
1859444,25018,10
1859447,24972,1
1859449,765,1
1859450,24972,1
1859452,1477,1
1859453,673,5
1859453,748,42
1859453,756,49
1859453,759,50
1859453,892,48
1859453,894,21
1859453,1465,32
1859453,1472,22
1859453,1478,7
1859453,13732,28
1859453,16061,43
1859453,16093,35
1859453,16261,46
1859453,17728,25
1859453,17806,34
1859453,18551,17
1859453,19445,13
1859453,19454,11
1859453,19471,37
1859453,19508,1
1859453,21409,51
1859453,21444,44
1859453,21445,18
1859453,21446,38
1859453,21450,3
1859453,22416,33
1859453,23031,29
1859453,23032,40
1859453,23033,4
1859453,23034,8
1859453,23037,41
1859453,23040,16
1859453,24377,39
1859453,24970,36
1859453,24971,47
1859453,24972,30
1859453,24973,14
1859453,24974,23
1859453,24975,20
1859453,24976,31
1859453,24977,10
1859453,24978,6
1859453,24979,9
1859453,24980,19
1859453,24986,2
1859453,24987,12
1859453,24988,26
1859453,24989,27
1859453,25008,15
1859453,25009,24
1859453,25019,45
1859455,756,2
1859455,17806,1
1859458,683,10
1859458,712,19
1859458,765,7
1859458,772,17
1859458,773,18
1859458,783,23
1859458,794,32
1859458,1477,36
1859458,11333,31
1859458,13730,15
1859458,13742,11
1859458,13743,27
1859458,16066,1
1859458,17709,3
1859458,17727,4
1859458,17733,2
1859458,17746,33
1859458,17793,21
1859458,17821,35
1859458,18932,24
1859458,19452,5
1859458,19453,28
1859458,19465,37
1859458,19473,16
1859458,19503,20
1859458,21407,34
1859458,21451,14
1859458,22448,38
1859458,22910,13
1859458,23029,9
1859458,24780,29
1859458,24981,26
1859458,24982,30
1859458,24983,25
1859458,25001,6
1859458,25022,8
1859458,25023,12
1859458,25043,22
1859460,13742,2
1859460,17727,1
1859462,776,1
1859462,25022,2
1859464,24972,1
1859468,783,5
1859468,11333,1
1859468,17733,3
1859468,19473,4
1859468,25043,2
1859469,24972,1
1859472,24972,1
1859473,17709,1
1859476,24975,1
1859478,772,4
1859478,773,5
1859478,17709,2
1859478,17733,1
1859478,19452,3
1859478,22448,7
1859478,24780,6
1859481,24981,1
1859482,772,4
1859482,773,5
1859482,17709,2
1859482,17733,1
1859482,19452,3
1859482,22448,7
1859482,24780,6
1859484,17727,2
1859484,17793,4
1859484,19452,3
1859484,19453,1
1859484,21407,5
1859487,765,2
1859487,19465,1
1859488,19465,1
1859489,683,10
1859489,712,19
1859489,765,7
