bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1850283,2933600,text,6464,text/html,Introduced,https://legiscan.com/VA/text/SJR126/id/2933600,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ126+hil
1850283,2948833,text,6343,text/html,Enrolled,https://legiscan.com/VA/text/SJR126/id/2948833,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ126ER+hil
1852738,2937709,text,3045,text/html,Introduced,https://legiscan.com/VA/text/SJR127/id/2937709,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ127+hil
1852738,2952995,text,3155,text/html,Engrossed,https://legiscan.com/VA/text/SJR127/id/2952995,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ127E+hil
1850785,2934396,text,4943,text/html,Introduced,https://legiscan.com/VA/text/SJR128/id/2934396,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ128+hil
1850785,2948839,text,4988,text/html,Enrolled,https://legiscan.com/VA/text/SJR128/id/2948839,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ128ER+hil
1850806,2934417,text,2524,text/html,Introduced,https://legiscan.com/VA/text/SJR129/id/2934417,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ129+hil
1850806,2948793,text,2538,text/html,Enrolled,https://legiscan.com/VA/text/SJR129/id/2948793,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ129ER+hil
1851871,2936100,text,2949,text/html,Introduced,https://legiscan.com/VA/text/SJR130/id/2936100,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ130+hil
1851871,2948841,text,2934,text/html,Enrolled,https://legiscan.com/VA/text/SJR130/id/2948841,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ130ER+hil
1853007,2937944,text,2679,text/html,Introduced,https://legiscan.com/VA/text/SJR131/id/2937944,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ131+hil
1853007,2956554,text,2612,text/html,Enrolled,https://legiscan.com/VA/text/SJR131/id/2956554,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ131ER+hil
1852671,2937652,text,2431,text/html,Introduced,https://legiscan.com/VA/text/SJR132/id/2937652,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ132+hil
1852671,2952128,text,2361,text/html,Enrolled,https://legiscan.com/VA/text/SJR132/id/2952128,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ132ER+hil
1852803,2937766,text,3561,text/html,Introduced,https://legiscan.com/VA/text/SJR133/id/2937766,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ133+hil
1852803,2956462,text,3469,text/html,Enrolled,https://legiscan.com/VA/text/SJR133/id/2956462,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ133ER+hil
1853834,2939609,text,4294,text/html,Introduced,https://legiscan.com/VA/text/SJR134/id/2939609,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ134+hil
1853834,2956525,text,4036,text/html,Enrolled,https://legiscan.com/VA/text/SJR134/id/2956525,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ134ER+hil
1853872,2939649,text,4215,text/html,Introduced,https://legiscan.com/VA/text/SJR135/id/2939649,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ135+hil
1853872,2956528,text,3978,text/html,Enrolled,https://legiscan.com/VA/text/SJR135/id/2956528,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ135ER+hil
1853818,2939593,text,5200,text/html,Introduced,https://legiscan.com/VA/text/SJR136/id/2939593,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ136+hil
1853818,2956537,text,5050,text/html,Enrolled,https://legiscan.com/VA/text/SJR136/id/2956537,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ136ER+hil
1854393,2940903,text,3713,text/html,Introduced,https://legiscan.com/VA/text/SJR137/id/2940903,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ137+hil
1854393,2956531,text,3621,text/html,Enrolled,https://legiscan.com/VA/text/SJR137/id/2956531,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ137ER+hil
1854330,2940839,text,2050,text/html,Introduced,https://legiscan.com/VA/text/SJR138/id/2940839,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ138+hil
1854330,2956541,text,2002,text/html,Enrolled,https://legiscan.com/VA/text/SJR138/id/2956541,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ138ER+hil
1854488,2940998,text,3699,text/html,Introduced,https://legiscan.com/VA/text/SJR139/id/2940998,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ139+hil
1854488,2956519,text,3605,text/html,Enrolled,https://legiscan.com/VA/text/SJR139/id/2956519,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ139ER+hil
1854359,2940869,text,3458,text/html,Introduced,https://legiscan.com/VA/text/SJR140/id/2940869,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ140+hil
1854359,2956478,text,3357,text/html,Enrolled,https://legiscan.com/VA/text/SJR140/id/2956478,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ140ER+hil
1854462,2940973,text,4532,text/html,Introduced,https://legiscan.com/VA/text/SJR141/id/2940973,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ141+hil
1854462,2952280,text,4357,text/html,Enrolled,https://legiscan.com/VA/text/SJR141/id/2952280,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ141ER+hil
1854266,2940777,text,5344,text/html,Introduced,https://legiscan.com/VA/text/SJR142/id/2940777,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ142+hil
1854266,2956475,text,5201,text/html,Enrolled,https://legiscan.com/VA/text/SJR142/id/2956475,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ142ER+hil
1854273,2940785,text,1914,text/html,Introduced,https://legiscan.com/VA/text/SJR143/id/2940785,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ143+hil
1854273,2956488,text,1774,text/html,Enrolled,https://legiscan.com/VA/text/SJR143/id/2956488,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ143ER+hil
1854350,2940859,text,2046,text/html,Introduced,https://legiscan.com/VA/text/SJR144/id/2940859,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ144+hil
1854350,2956540,text,2004,text/html,Enrolled,https://legiscan.com/VA/text/SJR144/id/2956540,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ144ER+hil
1855197,2942259,text,2660,text/html,Introduced,https://legiscan.com/VA/text/SJR145/id/2942259,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ145+hil
1855197,2956539,text,2697,text/html,Enrolled,https://legiscan.com/VA/text/SJR145/id/2956539,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ145ER+hil
1855093,2942183,text,1679,text/html,Introduced,https://legiscan.com/VA/text/SJR146/id/2942183,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ146+hil
1855093,2956538,text,1755,text/html,Enrolled,https://legiscan.com/VA/text/SJR146/id/2956538,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ146ER+hil
1855114,2942199,text,2374,text/html,Introduced,https://legiscan.com/VA/text/SJR147/id/2942199,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ147+hil
1855114,2956455,text,2316,text/html,Enrolled,https://legiscan.com/VA/text/SJR147/id/2956455,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ147ER+hil
1855694,2942926,text,2309,text/html,Introduced,https://legiscan.com/VA/text/SJR148/id/2942926,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ148+hil
1855694,2949566,text,2229,text/html,Enrolled,https://legiscan.com/VA/text/SJR148/id/2949566,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ148ER+hil
1855245,2942296,text,5567,text/html,Introduced,https://legiscan.com/VA/text/SJR149/id/2942296,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ149+hil
1855245,2956550,text,5474,text/html,Enrolled,https://legiscan.com/VA/text/SJR149/id/2956550,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ149ER+hil
1855121,2942204,text,3091,text/html,Introduced,https://legiscan.com/VA/text/SJR150/id/2942204,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ150+hil
1855121,2956487,text,3002,text/html,Enrolled,https://legiscan.com/VA/text/SJR150/id/2956487,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ150ER+hil
1855054,2942153,text,3942,text/html,Introduced,https://legiscan.com/VA/text/SJR151/id/2942153,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ151+hil
1855054,2951862,text,3791,text/html,Enrolled,https://legiscan.com/VA/text/SJR151/id/2951862,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ151ER+hil
1855072,2942167,text,4144,text/html,Introduced,https://legiscan.com/VA/text/SJR152/id/2942167,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ152+hil
1855072,2956457,text,4025,text/html,Enrolled,https://legiscan.com/VA/text/SJR152/id/2956457,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ152ER+hil
1855088,2942179,text,2748,text/html,Introduced,https://legiscan.com/VA/text/SJR153/id/2942179,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ153+hil
1855088,2956480,text,2630,text/html,Enrolled,https://legiscan.com/VA/text/SJR153/id/2956480,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ153ER+hil
1855177,2942245,text,2782,text/html,Introduced,https://legiscan.com/VA/text/SJR154/id/2942245,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ154+hil
1855177,2956522,text,2720,text/html,Enrolled,https://legiscan.com/VA/text/SJR154/id/2956522,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ154ER+hil
1856326,2944173,text,2379,text/html,Introduced,https://legiscan.com/VA/text/SJR155/id/2944173,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ155+hil
1856326,2956530,text,2325,text/html,Enrolled,https://legiscan.com/VA/text/SJR155/id/2956530,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ155ER+hil
1856295,2944142,text,2542,text/html,Introduced,https://legiscan.com/VA/text/SJR156/id/2944142,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ156+hil
1856295,2956534,text,2481,text/html,Enrolled,https://legiscan.com/VA/text/SJR156/id/2956534,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ156ER+hil
1856265,2944111,text,2399,text/html,Introduced,https://legiscan.com/VA/text/SJR157/id/2944111,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ157+hil
1856265,2956526,text,2343,text/html,Enrolled,https://legiscan.com/VA/text/SJR157/id/2956526,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ157ER+hil
1856253,2944099,text,2758,text/html,Introduced,https://legiscan.com/VA/text/SJR158/id/2944099,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ158+hil
1856253,2956458,text,2685,text/html,Enrolled,https://legiscan.com/VA/text/SJR158/id/2956458,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ158ER+hil
1856614,2944463,text,2533,text/html,Introduced,https://legiscan.com/VA/text/SJR159/id/2944463,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ159+hil
1856614,2956551,text,2469,text/html,Enrolled,https://legiscan.com/VA/text/SJR159/id/2956551,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ159ER+hil
1856731,2944582,text,3232,text/html,Introduced,https://legiscan.com/VA/text/SJR160/id/2944582,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ160+hil
1856731,2956463,text,3141,text/html,Enrolled,https://legiscan.com/VA/text/SJR160/id/2956463,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ160ER+hil
1856761,2944612,text,4285,text/html,Introduced,https://legiscan.com/VA/text/SJR161/id/2944612,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ161+hil
1856761,2956532,text,4115,text/html,Enrolled,https://legiscan.com/VA/text/SJR161/id/2956532,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ161ER+hil
1856789,2944641,text,3150,text/html,Introduced,https://legiscan.com/VA/text/SJR162/id/2944641,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ162+hil
1856789,2956464,text,3072,text/html,Enrolled,https://legiscan.com/VA/text/SJR162/id/2956464,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ162ER+hil
1856338,2944185,text,3045,text/html,Introduced,https://legiscan.com/VA/text/SJR163/id/2944185,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ163+hil
1856338,2956527,text,2939,text/html,Enrolled,https://legiscan.com/VA/text/SJR163/id/2956527,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ163ER+hil
1856413,2944261,text,2520,text/html,Introduced,https://legiscan.com/VA/text/SJR164/id/2944261,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ164+hil
1856413,2956536,text,2434,text/html,Enrolled,https://legiscan.com/VA/text/SJR164/id/2956536,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ164ER+hil
1856469,2944319,text,4084,text/html,Introduced,https://legiscan.com/VA/text/SJR165/id/2944319,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ165+hil
1856469,2956523,text,3987,text/html,Enrolled,https://legiscan.com/VA/text/SJR165/id/2956523,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ165ER+hil
1856645,2944495,text,2428,text/html,Introduced,https://legiscan.com/VA/text/SJR166/id/2944495,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ166+hil
1856645,2956529,text,2360,text/html,Enrolled,https://legiscan.com/VA/text/SJR166/id/2956529,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ166ER+hil
1856543,2944392,text,4031,text/html,Introduced,https://legiscan.com/VA/text/SJR167/id/2944392,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ167+hil
1856543,2956535,text,3925,text/html,Enrolled,https://legiscan.com/VA/text/SJR167/id/2956535,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ167ER+hil
1856630,2944479,text,3615,text/html,Introduced,https://legiscan.com/VA/text/SJR168/id/2944479,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ168+hil
1856630,2956476,text,3518,text/html,Enrolled,https://legiscan.com/VA/text/SJR168/id/2956476,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ168ER+hil
1856369,2944216,text,3511,text/html,Introduced,https://legiscan.com/VA/text/SJR169/id/2944216,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ169+hil
1856369,2956472,text,3404,text/html,Enrolled,https://legiscan.com/VA/text/SJR169/id/2956472,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ169ER+hil
1857281,2945898,text,3241,text/html,Introduced,https://legiscan.com/VA/text/SJR170/id/2945898,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ170+hil
1857281,2970988,text,3158,text/html,Enrolled,https://legiscan.com/VA/text/SJR170/id/2970988,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ170ER+hil
1857309,2945926,text,2260,text/html,Introduced,https://legiscan.com/VA/text/SJR171/id/2945926,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ171+hil
1857309,2966666,text,2355,text/html,Enrolled,https://legiscan.com/VA/text/SJR171/id/2966666,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ171ER+hil
1857316,2945933,text,3769,text/html,Introduced,https://legiscan.com/VA/text/SJR172/id/2945933,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ172+hil
1857316,2965844,text,3607,text/html,Enrolled,https://legiscan.com/VA/text/SJR172/id/2965844,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ172ER+hil
1857220,2945833,text,2358,text/html,Introduced,https://legiscan.com/VA/text/SJR173/id/2945833,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ173+hil
1857220,2969014,text,2357,text/html,Enrolled,https://legiscan.com/VA/text/SJR173/id/2969014,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ173ER+hil
1857262,2945878,text,3245,text/html,Introduced,https://legiscan.com/VA/text/SJR174/id/2945878,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ174+hil
1857262,2969762,text,3115,text/html,Enrolled,https://legiscan.com/VA/text/SJR174/id/2969762,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ174ER+hil
1857110,2945721,text,4138,text/html,Introduced,https://legiscan.com/VA/text/SJR175/id/2945721,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ175+hil
1857110,2969754,text,3929,text/html,Enrolled,https://legiscan.com/VA/text/SJR175/id/2969754,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ175ER+hil
1857333,2945950,text,3573,text/html,Introduced,https://legiscan.com/VA/text/SJR176/id/2945950,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ176+hil
1857333,2969011,text,3412,text/html,Enrolled,https://legiscan.com/VA/text/SJR176/id/2969011,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ176ER+hil
1857232,2945846,text,3858,text/html,Introduced,https://legiscan.com/VA/text/SJR177/id/2945846,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ177+hil
1857232,2970721,text,3862,text/html,Enrolled,https://legiscan.com/VA/text/SJR177/id/2970721,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ177ER+hil
1857121,2945733,text,3035,text/html,Introduced,https://legiscan.com/VA/text/SJR178/id/2945733,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ178+hil
1857121,2965841,text,2925,text/html,Enrolled,https://legiscan.com/VA/text/SJR178/id/2965841,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ178ER+hil
1857224,2945837,text,2828,text/html,Introduced,https://legiscan.com/VA/text/SJR179/id/2945837,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ179+hil
1857224,2971077,text,2753,text/html,Enrolled,https://legiscan.com/VA/text/SJR179/id/2971077,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ179ER+hil
1857340,2945958,text,4397,text/html,Introduced,https://legiscan.com/VA/text/SJR180/id/2945958,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ180+hil
1857340,2969012,text,4276,text/html,Enrolled,https://legiscan.com/VA/text/SJR180/id/2969012,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ180ER+hil
1857343,2945961,text,3821,text/html,Introduced,https://legiscan.com/VA/text/SJR181/id/2945961,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ181+hil
1857343,2971052,text,3728,text/html,Enrolled,https://legiscan.com/VA/text/SJR181/id/2971052,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ181ER+hil
1857173,2945787,text,4309,text/html,Introduced,https://legiscan.com/VA/text/SJR182/id/2945787,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ182+hil
1857173,2969752,text,4198,text/html,Enrolled,https://legiscan.com/VA/text/SJR182/id/2969752,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ182ER+hil
1857321,2945938,text,2905,text/html,Introduced,https://legiscan.com/VA/text/SJR183/id/2945938,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ183+hil
1857321,2970987,text,2827,text/html,Enrolled,https://legiscan.com/VA/text/SJR183/id/2970987,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ183ER+hil
1857361,2945979,text,2797,text/html,Introduced,https://legiscan.com/VA/text/SJR184/id/2945979,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ184+hil
1857361,2967999,text,2720,text/html,Enrolled,https://legiscan.com/VA/text/SJR184/id/2967999,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ184ER+hil
1857116,2945727,text,3332,text/html,Introduced,https://legiscan.com/VA/text/SJR185/id/2945727,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ185+hil
1857116,2965839,text,3246,text/html,Enrolled,https://legiscan.com/VA/text/SJR185/id/2965839,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ185ER+hil
1857167,2945780,text,2909,text/html,Introduced,https://legiscan.com/VA/text/SJR186/id/2945780,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ186+hil
1858349,2947665,text,2788,text/html,Introduced,https://legiscan.com/VA/text/SJR187/id/2947665,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ187+hil
1858349,2965842,text,2721,text/html,Enrolled,https://legiscan.com/VA/text/SJR187/id/2965842,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ187ER+hil
1858435,2947753,text,3454,text/html,Introduced,https://legiscan.com/VA/text/SJR188/id/2947753,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ188+hil
1858435,2969753,text,3369,text/html,Enrolled,https://legiscan.com/VA/text/SJR188/id/2969753,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ188ER+hil
1858305,2947622,text,3724,text/html,Introduced,https://legiscan.com/VA/text/SJR189/id/2947622,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ189+hil
1858305,2966667,text,3601,text/html,Enrolled,https://legiscan.com/VA/text/SJR189/id/2966667,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ189ER+hil
1858088,2947408,text,3550,text/html,Introduced,https://legiscan.com/VA/text/SJR190/id/2947408,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ190+hil
1858088,2965840,text,3460,text/html,Enrolled,https://legiscan.com/VA/text/SJR190/id/2965840,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ190ER+hil
