roll_call_id,people_id,vote,vote_desc
1283717,6374,2,Nay
1283717,6381,2,Nay
1283717,6390,2,Nay
1283717,6392,2,Nay
1283717,6407,2,Nay
1283717,10502,2,Nay
1283717,10511,2,Nay
1283717,10515,2,Nay
1283717,10520,2,Nay
1283717,10524,2,Nay
1283717,10860,2,Nay
1283717,10861,2,Nay
1283717,14365,1,Yea
1283717,14366,1,Yea
1283717,14369,2,Nay
1283717,14839,2,Nay
1283717,15368,2,Nay
1283717,15471,2,Nay
1283717,16544,2,Nay
1283717,16545,2,Nay
1283717,16546,2,Nay
1283717,16548,2,Nay
1283717,16550,2,Nay
1283717,16553,2,Nay
1283717,16705,1,Yea
1283717,17034,1,Yea
1283717,18398,1,Yea
1283717,18400,1,Yea
1283717,18508,1,Yea
1283717,18510,1,Yea
1283717,18520,2,Nay
1283717,18560,2,Nay
1283717,18562,1,Yea
1283717,18564,2,Nay
1283717,19315,2,Nay
1283717,20437,1,Yea
1283717,20438,1,Yea
1283717,20439,1,Yea
1283717,20442,1,Yea
1283717,20443,1,Yea
1283717,20444,1,Yea
1283717,20445,1,Yea
1283717,20446,1,Yea
1283717,20447,1,Yea
1283717,20448,1,Yea
1283717,20449,1,Yea
1283717,20450,1,Yea
1283717,20453,1,Yea
1283717,20455,1,Yea
1283717,20457,1,Yea
1283717,20458,1,Yea
1283717,20460,1,Yea
1283717,20461,1,Yea
1283717,20462,1,Yea
1283717,20464,1,Yea
1283717,20465,1,Yea
1283717,20621,1,Yea
1283717,20623,2,Nay
1283717,20897,2,Nay
1283717,21063,2,Nay
1283717,21346,2,Nay
1283717,21605,1,Yea
1283717,21606,2,Nay
1283717,22139,1,Yea
1283717,22142,1,Yea
1283717,22143,1,Yea
1283717,22144,1,Yea
1283717,22145,2,Nay
1283717,22267,1,Yea
1283717,22268,1,Yea
1283717,22269,1,Yea
1283717,22270,2,Nay
1283717,22272,1,Yea
1283717,22498,2,Nay
1283717,22499,1,Yea
1283717,22526,2,Nay
1283717,22575,2,Nay
1283717,22651,1,Yea
1283717,23654,1,Yea
1283717,23655,1,Yea
1283717,23656,1,Yea
1283717,23657,1,Yea
1283717,23658,1,Yea
1283717,23659,2,Nay
1283717,23661,1,Yea
1283717,23662,1,Yea
1283717,23663,1,Yea
1283717,23664,1,Yea
1283717,23665,1,Yea
1283717,23666,1,Yea
1283717,23667,1,Yea
1283717,23668,1,Yea
1283717,23670,1,Yea
1283717,23671,1,Yea
1283717,23672,1,Yea
1283717,23673,1,Yea
1283717,23674,1,Yea
1283717,23675,2,Nay
1283717,23676,1,Yea
1283717,23677,2,Nay
1283717,23678,2,Nay
1283717,23679,2,Nay
1283717,23680,2,Nay
1283717,23681,2,Nay
1283717,23682,2,Nay
1283717,23686,2,Nay
1283717,23741,2,Nay
1283717,23742,2,Nay
1283717,23858,2,Nay
1283717,23859,2,Nay
1283717,23860,2,Nay
1283717,23861,2,Nay
1283717,23862,2,Nay
1283717,23863,2,Nay
1283717,23864,2,Nay
1283717,23865,2,Nay
1283717,23892,2,Nay
1283717,23893,2,Nay
1283717,23894,2,Nay
1283717,23895,2,Nay
1283717,24680,2,Nay
1283717,24681,2,Nay
1283718,6295,1,Yea
1283718,6298,1,Yea
1283718,6307,1,Yea
1283718,6310,1,Yea
1283718,6321,1,Yea
1283718,6328,1,Yea
1283718,6344,1,Yea
1283718,6367,1,Yea
1283718,6374,2,Nay
1283718,6381,2,Nay
1283718,6390,2,Nay
1283718,6392,2,Nay
1283718,6407,2,Nay
1283718,10502,2,Nay
1283718,10511,2,Nay
1283718,10515,2,Nay
1283718,10520,2,Nay
1283718,10524,2,Nay
1283718,10860,2,Nay
1283718,10861,2,Nay
1283718,14365,1,Yea
1283718,14366,1,Yea
1283718,14369,2,Nay
1283718,14839,2,Nay
1283718,15368,2,Nay
1283718,15471,2,Nay
1283718,16544,2,Nay
1283718,16545,2,Nay
1283718,16546,2,Nay
1283718,16548,2,Nay
1283718,16550,2,Nay
1283718,16553,2,Nay
1283718,16705,1,Yea
1283718,17034,1,Yea
1283718,18398,1,Yea
1283718,18400,1,Yea
1283718,18508,1,Yea
1283718,18510,1,Yea
1283718,18520,2,Nay
1283718,18560,2,Nay
1283718,18562,1,Yea
1283718,18564,2,Nay
1283718,19315,2,Nay
1283718,20437,1,Yea
1283718,20438,1,Yea
1283718,20439,1,Yea
1283718,20442,1,Yea
1283718,20443,1,Yea
1283718,20444,1,Yea
1283718,20445,1,Yea
1283718,20446,1,Yea
1283718,20447,1,Yea
1283718,20448,1,Yea
1283718,20449,1,Yea
1283718,20450,1,Yea
1283718,20453,1,Yea
1283718,20455,1,Yea
1283718,20457,1,Yea
1283718,20458,1,Yea
1283718,20460,1,Yea
1283718,20461,1,Yea
1283718,20462,1,Yea
1283718,20464,1,Yea
1283718,20465,1,Yea
1283718,20621,1,Yea
1283718,20623,2,Nay
1283718,20897,2,Nay
1283718,21063,2,Nay
1283718,21346,2,Nay
1283718,21605,1,Yea
1283718,21606,2,Nay
1283718,22139,1,Yea
1283718,22142,1,Yea
1283718,22143,1,Yea
1283718,22144,1,Yea
1283718,22145,2,Nay
1283718,22267,1,Yea
1283718,22268,1,Yea
1283718,22269,1,Yea
1283718,22270,2,Nay
1283718,22272,1,Yea
1283718,22498,2,Nay
1283718,22499,1,Yea
1283718,22526,2,Nay
1283718,22575,2,Nay
1283718,22651,1,Yea
1283718,23654,1,Yea
1283718,23655,1,Yea
1283718,23656,1,Yea
1283718,23657,1,Yea
1283718,23658,1,Yea
1283718,23659,2,Nay
1283718,23661,1,Yea
1283718,23662,1,Yea
1283718,23663,1,Yea
1283718,23664,1,Yea
1283718,23665,1,Yea
1283718,23666,1,Yea
1283718,23667,1,Yea
1283718,23668,1,Yea
1283718,23670,1,Yea
1283718,23671,1,Yea
1283718,23672,1,Yea
1283718,23673,1,Yea
1283718,23674,1,Yea
1283718,23675,2,Nay
1283718,23676,1,Yea
1283718,23677,2,Nay
1283718,23678,2,Nay
1283718,23679,2,Nay
1283718,23680,2,Nay
1283718,23681,2,Nay
1283718,23682,2,Nay
1283718,23686,2,Nay
1283718,23741,2,Nay
1283718,23742,2,Nay
1283718,23858,2,Nay
1283718,23859,2,Nay
1283718,23860,2,Nay
1283718,23861,2,Nay
1283718,23862,2,Nay
1283718,23863,2,Nay
1283718,23864,2,Nay
1283718,23865,2,Nay
1283718,23892,2,Nay
1283718,23893,2,Nay
1283718,23894,2,Nay
1283718,23895,2,Nay
1283718,24680,2,Nay
1283718,24681,2,Nay
1283719,6295,1,Yea
1283719,6298,2,Nay
1283719,6307,1,Yea
1283719,6310,1,Yea
1283719,6321,1,Yea
1283719,6328,1,Yea
1283719,6344,1,Yea
1283719,6367,1,Yea
1283719,6374,2,Nay
1283719,6381,2,Nay
1283719,6390,2,Nay
1283719,6392,2,Nay
1283719,6407,2,Nay
1283719,10502,2,Nay
1283719,10511,2,Nay
1283719,10515,2,Nay
1283719,10520,2,Nay
1283719,10524,2,Nay
1283719,10860,2,Nay
1283719,10861,2,Nay
1283719,14365,1,Yea
1283719,14366,1,Yea
1283719,14369,2,Nay
1283719,14839,2,Nay
1283719,15368,2,Nay
1283719,15471,2,Nay
1283719,16544,2,Nay
1283719,16545,2,Nay
1283719,16546,2,Nay
1283719,16548,2,Nay
1283719,16550,2,Nay
1283719,16553,2,Nay
1283719,16705,1,Yea
1283719,17034,1,Yea
1283719,18398,1,Yea
1283719,18400,1,Yea
1283719,18508,1,Yea
1283719,18510,1,Yea
1283719,18520,2,Nay
1283719,18560,2,Nay
1283719,18562,1,Yea
1283719,18564,2,Nay
1283719,19315,2,Nay
1283719,20437,1,Yea
1283719,20438,1,Yea
1283719,20439,1,Yea
1283719,20442,1,Yea
1283719,20443,1,Yea
1283719,20444,1,Yea
1283719,20445,1,Yea
1283719,20446,1,Yea
1283719,20447,1,Yea
1283719,20448,1,Yea
1283719,20449,1,Yea
1283719,20450,1,Yea
1283719,20453,1,Yea
1283719,20455,1,Yea
1283719,20457,1,Yea
1283719,20458,1,Yea
1283719,20460,1,Yea
1283719,20461,1,Yea
1283719,20462,1,Yea
1283719,20464,1,Yea
1283719,20465,1,Yea
1283719,20621,1,Yea
1283719,20623,2,Nay
1283719,20897,2,Nay
1283719,21063,2,Nay
1283719,21346,2,Nay
1283719,21605,1,Yea
1283719,21606,2,Nay
1283719,22139,1,Yea
1283719,22142,1,Yea
1283719,22143,1,Yea
1283719,22144,1,Yea
1283719,22145,2,Nay
1283719,22267,1,Yea
1283719,22268,1,Yea
1283719,22269,1,Yea
1283719,22270,2,Nay
1283719,22272,1,Yea
1283719,22498,2,Nay
1283719,22499,1,Yea
1283719,22526,2,Nay
1283719,22575,2,Nay
1283719,22651,1,Yea
1283719,23654,1,Yea
1283719,23655,1,Yea
1283719,23656,1,Yea
1283719,23657,1,Yea
1283719,23658,1,Yea
1283719,23659,2,Nay
1283719,23661,1,Yea
1283719,23662,1,Yea
1283719,23663,1,Yea
1283719,23664,1,Yea
1283719,23665,1,Yea
1283719,23666,1,Yea
1283719,23667,1,Yea
1283719,23668,1,Yea
1283719,23670,1,Yea
1283719,23671,1,Yea
1283719,23672,1,Yea
1283719,23673,1,Yea
1283719,23674,1,Yea
1283719,23675,2,Nay
1283719,23676,1,Yea
1283719,23677,2,Nay
1283719,23678,2,Nay
1283719,23679,2,Nay
1283719,23680,2,Nay
1283719,23681,2,Nay
1283719,23682,2,Nay
1283719,23686,2,Nay
1283719,23741,2,Nay
1283719,23742,2,Nay
1283719,23858,2,Nay
1283719,23859,2,Nay
1283719,23860,2,Nay
1283719,23861,2,Nay
1283719,23862,2,Nay
1283719,23863,2,Nay
1283719,23864,2,Nay
1283719,23865,2,Nay
1283719,23892,2,Nay
1283719,23893,2,Nay
1283719,23894,2,Nay
1283719,23895,2,Nay
1283719,24680,2,Nay
1283719,24681,2,Nay
1308206,6301,1,Yea
1308206,6306,1,Yea
1308206,6384,2,Nay
1308206,6387,2,Nay
1308206,6403,2,Nay
1308206,6408,2,Nay
1308206,6430,1,Yea
1308206,6436,1,Yea
1308206,6439,1,Yea
1308206,6444,1,Yea
1308206,6447,1,Yea
1308206,6458,2,Nay
1308206,6483,1,Yea
1308206,10522,2,Nay
1308206,10866,1,Yea
1308206,10869,2,Nay
1308206,10874,2,Nay
1308206,13842,1,Yea
1308206,14838,2,Nay
1308206,15072,2,Nay
1308206,15367,2,Nay
1308206,15369,1,Yea
1308206,15371,2,Nay
1308206,15436,1,Yea
1308206,16555,2,Nay
1308206,16700,2,Nay
1308206,18340,1,Yea
1308206,18342,2,Nay
1308206,18343,1,Yea
1308206,18345,1,Yea
1308206,18346,2,Nay
1308206,18347,2,Nay
1308206,18349,2,Nay
1308206,18351,2,Nay
1308206,18352,2,Nay
1308206,18397,1,Yea
1308206,18399,1,Yea
1308206,18507,2,Nay
1308206,19400,2,Nay
1308206,20454,1,Yea
1308206,20456,1,Yea
1308206,20466,1,Yea
1308206,22140,1,Yea
1308206,22209,2,Nay
1308206,22210,1,Yea
1308206,22211,1,Yea
1308206,22442,2,Nay
1308206,22443,1,Yea
1308206,22445,1,Yea
1308206,22653,2,Nay
1308206,23575,1,Yea
1308206,23576,1,Yea
1308206,23577,1,Yea
1308206,23578,1,Yea
1308206,23579,1,Yea
1308206,23580,1,Yea
1308206,23581,1,Yea
1308206,23582,1,Yea
1308206,23660,2,Nay
1308206,23669,1,Yea
1308206,23755,2,Nay
1308206,23756,2,Nay
1308206,23808,2,Nay
1308207,6301,1,Yea
1308207,6306,1,Yea
1308207,6384,2,Nay
1308207,6387,2,Nay
1308207,6403,2,Nay
1308207,6408,2,Nay
1308207,6430,1,Yea
1308207,6436,1,Yea
1308207,6439,1,Yea
1308207,6444,1,Yea
1308207,6447,1,Yea
1308207,6458,2,Nay
1308207,6483,1,Yea
1308207,10522,2,Nay
1308207,10866,1,Yea
1308207,10869,2,Nay
1308207,10874,2,Nay
1308207,13842,1,Yea
1308207,14838,2,Nay
1308207,15072,2,Nay
1308207,15367,2,Nay
1308207,15369,1,Yea
1308207,15371,2,Nay
1308207,15436,1,Yea
1308207,16555,2,Nay
1308207,16700,2,Nay
1308207,18340,1,Yea
1308207,18342,2,Nay
1308207,18343,1,Yea
1308207,18345,1,Yea
1308207,18346,2,Nay
1308207,18347,2,Nay
1308207,18349,2,Nay
1308207,18351,2,Nay
1308207,18352,2,Nay
1308207,18397,1,Yea
1308207,18399,1,Yea
1308207,18507,2,Nay
1308207,19400,2,Nay
1308207,20454,1,Yea
1308207,20456,1,Yea
1308207,20466,1,Yea
1308207,22140,1,Yea
1308207,22141,2,Nay
1308207,22209,2,Nay
1308207,22210,1,Yea
1308207,22211,1,Yea
1308207,22442,2,Nay
1308207,22443,1,Yea
1308207,22445,1,Yea
1308207,22653,2,Nay
1308207,23575,1,Yea
1308207,23576,1,Yea
1308207,23577,1,Yea
1308207,23578,1,Yea
1308207,23579,1,Yea
1308207,23580,1,Yea
1308207,23581,1,Yea
1308207,23582,1,Yea
1308207,23660,2,Nay
1308207,23669,1,Yea
1308207,23755,2,Nay
1308207,23756,2,Nay
1308207,23808,2,Nay
1244277,6295,1,Yea
1244277,6298,1,Yea
1244277,6307,1,Yea
1244277,6310,1,Yea
1244277,6321,1,Yea
1244277,6328,1,Yea
1244277,6344,1,Yea
1244277,6367,1,Yea
1244277,6370,1,Yea
1244277,6381,1,Yea
1244277,6390,1,Yea
1244277,6392,1,Yea
1244277,6407,1,Yea
1244277,10505,1,Yea
1244277,10511,1,Yea
1244277,10515,1,Yea
1244277,10520,1,Yea
1244277,10524,1,Yea
1244277,10860,1,Yea
1244277,10861,1,Yea
1244277,14365,1,Yea
1244277,14366,1,Yea
1244277,14369,1,Yea
1244277,14839,1,Yea
1244277,15368,1,Yea
1244277,15471,1,Yea
1244277,16544,1,Yea
1244277,16545,1,Yea
1244277,16546,1,Yea
1244277,16547,1,Yea
1244277,16548,1,Yea
1244277,16550,1,Yea
1244277,16553,1,Yea
1244277,16705,1,Yea
1244277,17034,1,Yea
1244277,18398,1,Yea
1244277,18400,1,Yea
1244277,18508,1,Yea
1244277,18510,1,Yea
1244277,18520,1,Yea
1244277,18560,1,Yea
1244277,18562,1,Yea
1244277,18564,1,Yea
1244277,19315,1,Yea
1244277,20437,1,Yea
1244277,20438,1,Yea
1244277,20439,1,Yea
1244277,20442,1,Yea
1244277,20443,1,Yea
1244277,20444,1,Yea
1244277,20445,1,Yea
1244277,20446,1,Yea
1244277,20447,1,Yea
1244277,20448,1,Yea
1244277,20449,1,Yea
1244277,20450,1,Yea
1244277,20452,1,Yea
1244277,20453,1,Yea
1244277,20455,1,Yea
1244277,20457,1,Yea
1244277,20458,1,Yea
1244277,20460,1,Yea
1244277,20461,1,Yea
1244277,20462,1,Yea
1244277,20464,1,Yea
1244277,20465,1,Yea
1244277,20621,1,Yea
1244277,20623,1,Yea
1244277,20897,1,Yea
1244277,21063,1,Yea
1244277,21346,1,Yea
1244277,21605,1,Yea
1244277,21606,1,Yea
1244277,22139,1,Yea
1244277,22142,1,Yea
1244277,22143,1,Yea
1244277,22144,1,Yea
1244277,22145,1,Yea
1244277,22267,1,Yea
1244277,22268,1,Yea
1244277,22269,1,Yea
1244277,22270,1,Yea
1244277,22272,1,Yea
1244277,22498,1,Yea
1244277,22499,1,Yea
1244277,22526,1,Yea
1244277,22575,1,Yea
1244277,22651,1,Yea
1244277,23654,1,Yea
1244277,23655,1,Yea
1244277,23656,1,Yea
1244277,23657,1,Yea
1244277,23658,1,Yea
1244277,23659,1,Yea
1244277,23661,1,Yea
1244277,23662,1,Yea
1244277,23663,1,Yea
1244277,23664,1,Yea
1244277,23665,1,Yea
1244277,23666,1,Yea
1244277,23667,1,Yea
1244277,23668,1,Yea
1244277,23670,1,Yea
1244277,23671,1,Yea
1244277,23672,1,Yea
1244277,23673,1,Yea
1244277,23674,1,Yea
1244277,23675,1,Yea
1244277,23676,1,Yea
1244277,23677,1,Yea
1244277,23678,1,Yea
1244277,23679,1,Yea
1244277,23680,1,Yea
1244277,23681,1,Yea
1244277,23682,1,Yea
1244277,23686,1,Yea
1244277,23741,1,Yea
1244277,23742,1,Yea
1244277,23858,1,Yea
1244277,23859,1,Yea
1244277,23860,1,Yea
1244277,23861,1,Yea
1244277,23862,1,Yea
1244277,23863,1,Yea
1244277,23864,1,Yea
1244277,23865,1,Yea
1244277,23892,1,Yea
1244277,23893,1,Yea
1244277,23895,1,Yea
1244277,24680,1,Yea
1244277,24681,1,Yea
1266389,6301,1,Yea
1266389,6306,1,Yea
1266389,6384,1,Yea
1266389,6387,1,Yea
1266389,6403,1,Yea
1266389,6408,1,Yea
1266389,6430,1,Yea
1266389,6436,1,Yea
1266389,6444,1,Yea
1266389,6447,1,Yea
1266389,6458,1,Yea
1266389,6483,1,Yea
1266389,10522,1,Yea
1266389,10866,1,Yea
1266389,10869,1,Yea
1266389,10870,1,Yea
1266389,10874,1,Yea
1266389,13842,1,Yea
1266389,15072,1,Yea
1266389,15367,1,Yea
1266389,15369,1,Yea
1266389,15371,1,Yea
1266389,15436,1,Yea
1266389,16555,1,Yea
1266389,18340,1,Yea
1266389,18341,1,Yea
1266389,18342,1,Yea
1266389,18343,1,Yea
1266389,18345,1,Yea
1266389,18346,1,Yea
1266389,18347,1,Yea
1266389,18349,1,Yea
1266389,18351,1,Yea
1266389,18352,1,Yea
1266389,18397,1,Yea
1266389,18399,1,Yea
1266389,19400,1,Yea
1266389,20454,1,Yea
1266389,20456,1,Yea
1266389,20466,1,Yea
1266389,22140,1,Yea
1266389,22141,1,Yea
1266389,22209,1,Yea
1266389,22210,1,Yea
1266389,22211,1,Yea
1266389,22442,1,Yea
1266389,22443,1,Yea
1266389,22445,1,Yea
1266389,22653,1,Yea
1266389,23575,1,Yea
1266389,23576,1,Yea
1266389,23577,1,Yea
1266389,23578,1,Yea
1266389,23579,1,Yea
1266389,23580,1,Yea
1266389,23581,1,Yea
1266389,23582,1,Yea
1266389,23660,1,Yea
1266389,23669,1,Yea
1266389,23755,1,Yea
1266389,23756,1,Yea
1266389,23808,1,Yea
1269979,6295,1,Yea
1269979,6298,1,Yea
1269979,6307,1,Yea
1269979,6310,1,Yea
1269979,6321,1,Yea
1269979,6328,1,Yea
1269979,6344,1,Yea
1269979,6367,1,Yea
1269979,6370,1,Yea
1269979,6374,1,Yea
1269979,6381,1,Yea
1269979,6390,1,Yea
1269979,6392,1,Yea
1269979,6407,1,Yea
1269979,10502,1,Yea
1269979,10505,1,Yea
1269979,10511,1,Yea
1269979,10515,1,Yea
1269979,10520,1,Yea
1269979,10524,1,Yea
1269979,10860,1,Yea
1269979,10861,1,Yea
1269979,14365,1,Yea
1269979,14366,1,Yea
1269979,14369,1,Yea
1269979,14839,1,Yea
1269979,15368,1,Yea
1269979,15471,1,Yea
1269979,16544,1,Yea
1269979,16545,1,Yea
1269979,16546,1,Yea
1269979,16547,1,Yea
1269979,16548,1,Yea
1269979,16550,1,Yea
1269979,16553,1,Yea
1269979,16705,1,Yea
1269979,17034,1,Yea
1269979,18398,1,Yea
1269979,18400,1,Yea
1269979,18508,1,Yea
1269979,18510,1,Yea
1269979,18520,1,Yea
1269979,18560,1,Yea
1269979,18562,1,Yea
1269979,18564,1,Yea
1269979,19315,1,Yea
1269979,20437,1,Yea
1269979,20438,1,Yea
1269979,20439,1,Yea
1269979,20442,1,Yea
1269979,20443,1,Yea
1269979,20444,1,Yea
1269979,20445,1,Yea
1269979,20446,1,Yea
1269979,20447,1,Yea
1269979,20448,1,Yea
1269979,20449,1,Yea
1269979,20450,1,Yea
1269979,20452,1,Yea
1269979,20453,1,Yea
1269979,20455,1,Yea
1269979,20457,1,Yea
1269979,20458,1,Yea
1269979,20460,1,Yea
1269979,20461,1,Yea
1269979,20462,1,Yea
1269979,20464,1,Yea
1269979,20465,1,Yea
1269979,20621,1,Yea
1269979,20623,1,Yea
1269979,20897,1,Yea
1269979,21063,1,Yea
1269979,21346,1,Yea
1269979,21605,1,Yea
1269979,21606,1,Yea
1269979,22139,1,Yea
1269979,22142,1,Yea
1269979,22143,1,Yea
1269979,22145,1,Yea
1269979,22267,1,Yea
1269979,22268,1,Yea
1269979,22269,1,Yea
1269979,22270,1,Yea
1269979,22272,1,Yea
1269979,22498,1,Yea
1269979,22499,1,Yea
1269979,22526,1,Yea
1269979,22575,1,Yea
1269979,22651,1,Yea
1269979,23654,1,Yea
1269979,23655,1,Yea
1269979,23656,1,Yea
1269979,23657,1,Yea
1269979,23658,1,Yea
1269979,23659,1,Yea
1269979,23661,1,Yea
1269979,23662,1,Yea
1269979,23663,1,Yea
1269979,23664,1,Yea
1269979,23665,1,Yea
1269979,23666,1,Yea
1269979,23667,1,Yea
1269979,23668,1,Yea
1269979,23670,1,Yea
1269979,23671,1,Yea
1269979,23672,1,Yea
1269979,23673,1,Yea
1269979,23674,1,Yea
1269979,23675,1,Yea
1269979,23676,1,Yea
1269979,23677,1,Yea
1269979,23678,1,Yea
1269979,23679,1,Yea
1269979,23680,1,Yea
1269979,23681,1,Yea
1269979,23682,1,Yea
1269979,23686,1,Yea
1269979,23741,1,Yea
1269979,23742,1,Yea
1269979,23858,1,Yea
1269979,23859,1,Yea
1269979,23860,1,Yea
1269979,23861,1,Yea
1269979,23862,1,Yea
1269979,23863,1,Yea
1269979,23864,1,Yea
1269979,23865,1,Yea
1269979,23892,1,Yea
1269979,23893,1,Yea
1269979,23894,1,Yea
1269979,23895,1,Yea
1269979,24680,1,Yea
1269979,24681,1,Yea
1280319,6295,1,Yea
1280319,6298,1,Yea
1280319,6307,1,Yea
1280319,6310,1,Yea
1280319,6321,1,Yea
1280319,6328,1,Yea
1280319,6344,1,Yea
1280319,6367,1,Yea
1280319,6370,1,Yea
1280319,6374,1,Yea
1280319,6381,1,Yea
1280319,6390,1,Yea
1280319,6392,1,Yea
1280319,6407,1,Yea
1280319,10502,1,Yea
1280319,10511,1,Yea
1280319,10515,1,Yea
1280319,10520,1,Yea
1280319,10524,1,Yea
1280319,10860,1,Yea
1280319,10861,1,Yea
1280319,14365,1,Yea
1280319,14366,1,Yea
1280319,14369,1,Yea
1280319,14839,1,Yea
1280319,15368,1,Yea
1280319,16544,1,Yea
1280319,16545,1,Yea
1280319,16546,1,Yea
1280319,16547,1,Yea
1280319,16548,1,Yea
1280319,16550,1,Yea
1280319,16553,1,Yea
1280319,16705,1,Yea
1280319,17034,1,Yea
1280319,18398,1,Yea
1280319,18400,1,Yea
1280319,18508,1,Yea
1280319,18510,1,Yea
1280319,18520,1,Yea
1280319,18560,1,Yea
1280319,18562,1,Yea
1280319,18564,1,Yea
1280319,19315,1,Yea
1280319,20437,1,Yea
1280319,20438,1,Yea
1280319,20439,1,Yea
1280319,20442,1,Yea
1280319,20443,1,Yea
1280319,20444,1,Yea
1280319,20445,1,Yea
1280319,20446,1,Yea
1280319,20447,1,Yea
1280319,20448,1,Yea
1280319,20449,1,Yea
1280319,20450,1,Yea
1280319,20452,1,Yea
1280319,20453,1,Yea
1280319,20455,1,Yea
1280319,20457,1,Yea
1280319,20460,1,Yea
1280319,20461,1,Yea
1280319,20462,1,Yea
1280319,20464,1,Yea
1280319,20465,1,Yea
1280319,20621,1,Yea
1280319,20623,1,Yea
1280319,20897,1,Yea
1280319,21063,1,Yea
1280319,21346,1,Yea
1280319,21605,1,Yea
1280319,21606,1,Yea
1280319,22139,1,Yea
1280319,22142,1,Yea
1280319,22143,1,Yea
1280319,22144,1,Yea
1280319,22267,1,Yea
1280319,22268,1,Yea
1280319,22269,1,Yea
1280319,22270,1,Yea
1280319,22272,1,Yea
1280319,22498,1,Yea
1280319,22499,1,Yea
1280319,22526,1,Yea
1280319,22575,1,Yea
1280319,22651,1,Yea
1280319,23654,1,Yea
1280319,23655,1,Yea
1280319,23656,1,Yea
1280319,23657,1,Yea
1280319,23658,1,Yea
1280319,23659,1,Yea
1280319,23661,1,Yea
1280319,23662,1,Yea
1280319,23663,1,Yea
1280319,23664,1,Yea
1280319,23665,1,Yea
1280319,23666,1,Yea
1280319,23667,1,Yea
1280319,23668,1,Yea
1280319,23670,1,Yea
1280319,23671,1,Yea
1280319,23672,1,Yea
1280319,23673,1,Yea
1280319,23674,1,Yea
1280319,23675,1,Yea
1280319,23676,1,Yea
1280319,23677,1,Yea
1280319,23678,1,Yea
1280319,23679,1,Yea
1280319,23680,1,Yea
1280319,23681,1,Yea
1280319,23682,1,Yea
1280319,23686,1,Yea
1280319,23741,1,Yea
1280319,23742,1,Yea
1280319,23858,1,Yea
1280319,23859,1,Yea
1280319,23860,1,Yea
1280319,23861,1,Yea
1280319,23862,1,Yea
1280319,23863,1,Yea
1280319,23864,2,Nay
1280319,23865,1,Yea
1280319,23892,2,Nay
1280319,23893,2,Nay
1280319,23894,1,Yea
1280319,23895,1,Yea
1280319,24680,1,Yea
1280319,24681,1,Yea
1247639,6295,1,Yea
1247639,6298,1,Yea
1247639,6307,1,Yea
1247639,6310,1,Yea
1247639,6321,1,Yea
1247639,6328,1,Yea
1247639,6344,1,Yea
1247639,6367,1,Yea
1247639,6374,2,Nay
1247639,6381,2,Nay
1247639,6390,2,Nay
1247639,6392,2,Nay
1247639,6407,2,Nay
1247639,10505,2,Nay
1247639,10511,2,Nay
1247639,10515,2,Nay
1247639,10520,2,Nay
1247639,10524,2,Nay
1247639,10860,2,Nay
1247639,10861,2,Nay
1247639,14365,1,Yea
1247639,14366,1,Yea
1247639,14369,2,Nay
1247639,14839,2,Nay
1247639,15368,2,Nay
1247639,15471,2,Nay
1247639,16544,2,Nay
1247639,16545,2,Nay
1247639,16546,2,Nay
1247639,16547,2,Nay
1247639,16548,2,Nay
1247639,16550,2,Nay
1247639,16553,2,Nay
1247639,16705,1,Yea
1247639,17034,1,Yea
1247639,18398,1,Yea
1247639,18400,1,Yea
1247639,18508,1,Yea
1247639,18510,1,Yea
1247639,18520,2,Nay
1247639,18562,1,Yea
1247639,19315,2,Nay
1247639,20437,1,Yea
1247639,20438,1,Yea
1247639,20439,1,Yea
1247639,20442,1,Yea
1247639,20443,1,Yea
1247639,20444,1,Yea
1247639,20445,1,Yea
1247639,20446,1,Yea
1247639,20447,1,Yea
1247639,20448,1,Yea
1247639,20449,1,Yea
1247639,20450,1,Yea
1247639,20452,1,Yea
1247639,20453,1,Yea
1247639,20455,1,Yea
1247639,20457,1,Yea
1247639,20458,1,Yea
1247639,20460,1,Yea
1247639,20461,1,Yea
1247639,20462,1,Yea
1247639,20464,1,Yea
1247639,20465,1,Yea
1247639,20621,1,Yea
1247639,20623,2,Nay
1247639,20897,2,Nay
1247639,21063,2,Nay
1247639,21346,2,Nay
1247639,21605,1,Yea
1247639,21606,2,Nay
1247639,22139,1,Yea
1247639,22142,1,Yea
1247639,22143,1,Yea
1247639,22144,1,Yea
1247639,22145,2,Nay
1247639,22267,1,Yea
1247639,22268,1,Yea
1247639,22269,1,Yea
1247639,22270,2,Nay
1247639,22272,1,Yea
1247639,22498,2,Nay
1247639,22499,1,Yea
1247639,22526,2,Nay
1247639,22575,2,Nay
1247639,22651,1,Yea
1247639,23654,1,Yea
1247639,23655,1,Yea
1247639,23656,1,Yea
1247639,23657,1,Yea
1247639,23658,1,Yea
1247639,23659,2,Nay
1247639,23661,1,Yea
1247639,23662,1,Yea
1247639,23663,1,Yea
1247639,23664,1,Yea
1247639,23665,1,Yea
1247639,23666,1,Yea
1247639,23667,1,Yea
1247639,23668,1,Yea
1247639,23670,1,Yea
1247639,23671,1,Yea
1247639,23672,1,Yea
1247639,23673,1,Yea
1247639,23674,1,Yea
1247639,23675,2,Nay
1247639,23676,1,Yea
1247639,23677,2,Nay
1247639,23678,2,Nay
1247639,23679,2,Nay
