bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1648925,2628980,text,204929,application/pdf,Introduced,https://legiscan.com/MN/text/SF114/id/2628980,https://www.revisor.mn.gov/bills/text.php?number=SF114&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1648950,2629004,text,207468,application/pdf,Introduced,https://legiscan.com/MN/text/SF115/id/2629004,https://www.revisor.mn.gov/bills/text.php?number=SF115&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1649236,2629284,text,221015,application/pdf,Introduced,https://legiscan.com/MN/text/SF116/id/2629284,https://www.revisor.mn.gov/bills/text.php?number=SF116&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1649236,2732647,text,225900,application/pdf,Engrossed,https://legiscan.com/MN/text/SF116/id/2732647,https://www.revisor.mn.gov/bills/text.php?number=SF116&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1649130,2629180,text,205787,application/pdf,Introduced,https://legiscan.com/MN/text/SF117/id/2629180,https://www.revisor.mn.gov/bills/text.php?number=SF117&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1648975,2629029,text,209176,application/pdf,Introduced,https://legiscan.com/MN/text/SF118/id/2629029,https://www.revisor.mn.gov/bills/text.php?number=SF118&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1649051,2629102,text,334844,application/pdf,Introduced,https://legiscan.com/MN/text/SF119/id/2629102,https://www.revisor.mn.gov/bills/text.php?number=SF119&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1649440,2629486,text,204669,application/pdf,Introduced,https://legiscan.com/MN/text/SF120/id/2629486,https://www.revisor.mn.gov/bills/text.php?number=SF120&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1649440,2729043,text,243137,application/pdf,Engrossed,https://legiscan.com/MN/text/SF120/id/2729043,https://www.revisor.mn.gov/bills/text.php?number=SF120&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1649338,2629387,text,289100,application/pdf,Introduced,https://legiscan.com/MN/text/SF121/id/2629387,https://www.revisor.mn.gov/bills/text.php?number=SF121&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1649211,2629260,text,219681,application/pdf,Introduced,https://legiscan.com/MN/text/SF122/id/2629260,https://www.revisor.mn.gov/bills/text.php?number=SF122&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1649313,2629362,text,223488,application/pdf,Introduced,https://legiscan.com/MN/text/SF123/id/2629362,https://www.revisor.mn.gov/bills/text.php?number=SF123&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1649313,2667676,text,301499,application/pdf,Engrossed,https://legiscan.com/MN/text/SF123/id/2667676,https://www.revisor.mn.gov/bills/text.php?number=SF123&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1649078,2629129,text,210493,application/pdf,Introduced,https://legiscan.com/MN/text/SF124/id/2629129,https://www.revisor.mn.gov/bills/text.php?number=SF124&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1648877,2628933,text,231116,application/pdf,Introduced,https://legiscan.com/MN/text/SF125/id/2628933,https://www.revisor.mn.gov/bills/text.php?number=SF125&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1649389,2629437,text,275482,application/pdf,Introduced,https://legiscan.com/MN/text/SF126/id/2629437,https://www.revisor.mn.gov/bills/text.php?number=SF126&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651660,2631641,text,199011,application/pdf,Introduced,https://legiscan.com/MN/text/SF127/id/2631641,https://www.revisor.mn.gov/bills/text.php?number=SF127&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651889,2631827,text,210323,application/pdf,Introduced,https://legiscan.com/MN/text/SF128/id/2631827,https://www.revisor.mn.gov/bills/text.php?number=SF128&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651523,2631527,text,221650,application/pdf,Introduced,https://legiscan.com/MN/text/SF129/id/2631527,https://www.revisor.mn.gov/bills/text.php?number=SF129&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651699,2631672,text,211408,application/pdf,Introduced,https://legiscan.com/MN/text/SF130/id/2631672,https://www.revisor.mn.gov/bills/text.php?number=SF130&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651726,2631694,text,212908,application/pdf,Introduced,https://legiscan.com/MN/text/SF131/id/2631694,https://www.revisor.mn.gov/bills/text.php?number=SF131&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651562,2631560,text,205319,application/pdf,Introduced,https://legiscan.com/MN/text/SF132/id/2631560,https://www.revisor.mn.gov/bills/text.php?number=SF132&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651450,2631470,text,274590,application/pdf,Introduced,https://legiscan.com/MN/text/SF133/id/2631470,https://www.revisor.mn.gov/bills/text.php?number=SF133&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651450,2709489,text,309398,application/pdf,Engrossed,https://legiscan.com/MN/text/SF133/id/2709489,https://www.revisor.mn.gov/bills/text.php?number=SF133&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1651465,2631481,text,218656,application/pdf,Introduced,https://legiscan.com/MN/text/SF134/id/2631481,https://www.revisor.mn.gov/bills/text.php?number=SF134&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651917,2631851,text,229233,application/pdf,Introduced,https://legiscan.com/MN/text/SF135/id/2631851,https://www.revisor.mn.gov/bills/text.php?number=SF135&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651314,2631356,text,196690,application/pdf,Introduced,https://legiscan.com/MN/text/SF136/id/2631356,https://www.revisor.mn.gov/bills/text.php?number=SF136&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651956,2631885,text,196262,application/pdf,Introduced,https://legiscan.com/MN/text/SF137/id/2631885,https://www.revisor.mn.gov/bills/text.php?number=SF137&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651999,2631921,text,248439,application/pdf,Introduced,https://legiscan.com/MN/text/SF138/id/2631921,https://www.revisor.mn.gov/bills/text.php?number=SF138&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1652025,2631942,text,212352,application/pdf,Introduced,https://legiscan.com/MN/text/SF139/id/2631942,https://www.revisor.mn.gov/bills/text.php?number=SF139&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651672,2631651,text,201051,application/pdf,Introduced,https://legiscan.com/MN/text/SF140/id/2631651,https://www.revisor.mn.gov/bills/text.php?number=SF140&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651353,2631391,text,226215,application/pdf,Introduced,https://legiscan.com/MN/text/SF141/id/2631391,https://www.revisor.mn.gov/bills/text.php?number=SF141&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1652052,2631963,text,197872,application/pdf,Introduced,https://legiscan.com/MN/text/SF142/id/2631963,https://www.revisor.mn.gov/bills/text.php?number=SF142&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651877,2631817,text,194741,application/pdf,Introduced,https://legiscan.com/MN/text/SF143/id/2631817,https://www.revisor.mn.gov/bills/text.php?number=SF143&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651740,2631705,text,195625,application/pdf,Introduced,https://legiscan.com/MN/text/SF144/id/2631705,https://www.revisor.mn.gov/bills/text.php?number=SF144&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651286,2631331,text,206068,application/pdf,Introduced,https://legiscan.com/MN/text/SF145/id/2631331,https://www.revisor.mn.gov/bills/text.php?number=SF145&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651849,2631794,text,224834,application/pdf,Introduced,https://legiscan.com/MN/text/SF146/id/2631794,https://www.revisor.mn.gov/bills/text.php?number=SF146&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651823,2631773,text,206532,application/pdf,Introduced,https://legiscan.com/MN/text/SF147/id/2631773,https://www.revisor.mn.gov/bills/text.php?number=SF147&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651756,2631719,text,224151,application/pdf,Introduced,https://legiscan.com/MN/text/SF148/id/2631719,https://www.revisor.mn.gov/bills/text.php?number=SF148&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651756,2695184,text,203161,application/pdf,Engrossed,https://legiscan.com/MN/text/SF148/id/2695184,https://www.revisor.mn.gov/bills/text.php?number=SF148&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1651261,2631308,text,272049,application/pdf,Introduced,https://legiscan.com/MN/text/SF149/id/2631308,https://www.revisor.mn.gov/bills/text.php?number=SF149&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651381,2631414,text,206740,application/pdf,Introduced,https://legiscan.com/MN/text/SF150/id/2631414,https://www.revisor.mn.gov/bills/text.php?number=SF150&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651835,2631782,text,205257,application/pdf,Introduced,https://legiscan.com/MN/text/SF151/id/2631782,https://www.revisor.mn.gov/bills/text.php?number=SF151&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651808,2631761,text,207023,application/pdf,Introduced,https://legiscan.com/MN/text/SF152/id/2631761,https://www.revisor.mn.gov/bills/text.php?number=SF152&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651576,2631571,text,207215,application/pdf,Introduced,https://legiscan.com/MN/text/SF153/id/2631571,https://www.revisor.mn.gov/bills/text.php?number=SF153&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1652038,2631953,text,197859,application/pdf,Introduced,https://legiscan.com/MN/text/SF154/id/2631953,https://www.revisor.mn.gov/bills/text.php?number=SF154&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651533,2631535,text,196110,application/pdf,Introduced,https://legiscan.com/MN/text/SF155/id/2631535,https://www.revisor.mn.gov/bills/text.php?number=SF155&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651421,2631446,text,204535,application/pdf,Introduced,https://legiscan.com/MN/text/SF156/id/2631446,https://www.revisor.mn.gov/bills/text.php?number=SF156&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651796,2631751,text,208082,application/pdf,Introduced,https://legiscan.com/MN/text/SF157/id/2631751,https://www.revisor.mn.gov/bills/text.php?number=SF157&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651614,2631602,text,210021,application/pdf,Introduced,https://legiscan.com/MN/text/SF158/id/2631602,https://www.revisor.mn.gov/bills/text.php?number=SF158&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651986,2631911,text,223895,application/pdf,Introduced,https://legiscan.com/MN/text/SF159/id/2631911,https://www.revisor.mn.gov/bills/text.php?number=SF159&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651863,2631806,text,211941,application/pdf,Introduced,https://legiscan.com/MN/text/SF160/id/2631806,https://www.revisor.mn.gov/bills/text.php?number=SF160&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651903,2631841,text,278023,application/pdf,Introduced,https://legiscan.com/MN/text/SF161/id/2631841,https://www.revisor.mn.gov/bills/text.php?number=SF161&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651779,2631737,text,194781,application/pdf,Introduced,https://legiscan.com/MN/text/SF162/id/2631737,https://www.revisor.mn.gov/bills/text.php?number=SF162&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651602,2631591,text,237281,application/pdf,Introduced,https://legiscan.com/MN/text/SF163/id/2631591,https://www.revisor.mn.gov/bills/text.php?number=SF163&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651436,2631458,text,199615,application/pdf,Introduced,https://legiscan.com/MN/text/SF164/id/2631458,https://www.revisor.mn.gov/bills/text.php?number=SF164&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651642,2631625,text,293327,application/pdf,Introduced,https://legiscan.com/MN/text/SF165/id/2631625,https://www.revisor.mn.gov/bills/text.php?number=SF165&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651642,2748761,text,299455,application/pdf,Engrossed,https://legiscan.com/MN/text/SF165/id/2748761,https://www.revisor.mn.gov/bills/text.php?number=SF165&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1652061,2631970,text,244587,application/pdf,Introduced,https://legiscan.com/MN/text/SF166/id/2631970,https://www.revisor.mn.gov/bills/text.php?number=SF166&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651394,2631424,text,233017,application/pdf,Introduced,https://legiscan.com/MN/text/SF167/id/2631424,https://www.revisor.mn.gov/bills/text.php?number=SF167&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651686,2631662,text,492121,application/pdf,Introduced,https://legiscan.com/MN/text/SF168/id/2631662,https://www.revisor.mn.gov/bills/text.php?number=SF168&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651686,2719203,text,497970,application/pdf,Engrossed,https://legiscan.com/MN/text/SF168/id/2719203,https://www.revisor.mn.gov/bills/text.php?number=SF168&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1651686,2761013,text,502592,application/pdf,Engrossed,https://legiscan.com/MN/text/SF168/id/2761013,https://www.revisor.mn.gov/bills/text.php?number=SF168&version=2&session=ls93&session_year=2023&session_number=0&format=pdf
1651327,2631368,text,197299,application/pdf,Introduced,https://legiscan.com/MN/text/SF169/id/2631368,https://www.revisor.mn.gov/bills/text.php?number=SF169&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651341,2631381,text,199066,application/pdf,Introduced,https://legiscan.com/MN/text/SF170/id/2631381,https://www.revisor.mn.gov/bills/text.php?number=SF170&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651629,2631614,text,204448,application/pdf,Introduced,https://legiscan.com/MN/text/SF171/id/2631614,https://www.revisor.mn.gov/bills/text.php?number=SF171&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651972,2631898,text,207199,application/pdf,Introduced,https://legiscan.com/MN/text/SF172/id/2631898,https://www.revisor.mn.gov/bills/text.php?number=SF172&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651367,2631403,text,223279,application/pdf,Introduced,https://legiscan.com/MN/text/SF173/id/2631403,https://www.revisor.mn.gov/bills/text.php?number=SF173&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1651944,2631875,text,222369,application/pdf,Introduced,https://legiscan.com/MN/text/SF174/id/2631875,https://www.revisor.mn.gov/bills/text.php?number=SF174&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
