bill_id,people_id,position
1730017,22139,1
1730017,23670,2
1730027,16546,1
1730031,20462,1
1730039,23658,1
1730050,6295,1
1730050,10511,13
1730050,15368,10
1730050,16553,9
1730050,20448,2
1730050,20450,4
1730050,20621,3
1730050,22268,14
1730050,22272,5
1730050,23667,7
1730050,23673,6
1730050,23677,8
1730050,23862,12
1730050,23863,11
1730054,20457,1
1730066,20455,1
1730071,23666,1
1730071,23676,2
1730082,20464,1
1730082,23681,2
1730091,22139,2
1730091,22142,1
1730091,22269,3
1730095,20446,1
1730095,23672,2
1730104,6310,1
1730109,16548,2
1730109,20439,3
1730109,21063,10
1730109,21605,4
1730109,23672,9
1730109,23677,8
1730109,23741,6
1730109,23860,7
1730109,23861,11
1730109,23862,1
1730109,23865,5
1730117,6407,1
1730117,15471,2
1730117,21063,3
1730121,10505,1
1730135,6381,4
1730135,20439,9
1730135,20461,8
1730135,20462,2
1730135,21346,6
1730135,22498,7
1730135,22651,5
1730135,23655,1
1730135,23672,3
1730135,23674,10
1730143,10515,7
1730143,21346,1
1730143,22498,4
1730143,23655,6
1730143,23672,5
1730143,23678,8
1730143,23686,3
1730143,23858,2
1730148,23657,2
1730148,23665,3
1730148,23672,4
1730148,23674,1
1730159,6370,3
1730159,20442,9
1730159,20464,2
1730159,22143,1
1730159,23665,7
1730159,23667,4
1730159,23672,5
1730159,23673,6
1730159,25139,8
1730164,6374,10
1730164,10505,9
1730164,10515,5
1730164,10524,7
1730164,10861,3
1730164,14839,1
1730164,16544,8
1730164,16547,4
1730164,19315,11
1730164,21606,6
1730164,24681,2
1730172,20444,2
1730172,22143,1
1730184,20439,3
1730184,22269,1
1730184,23667,2
1730191,22142,1
1730199,20464,1
1730199,23676,2
1730204,6310,1
1730204,20462,2
1730213,6307,33
1730213,6367,10
1730213,14366,19
1730213,17034,32
1730213,18398,28
1730213,18508,6
1730213,18510,16
1730213,18562,21
1730213,20437,31
1730213,20439,26
1730213,20444,35
1730213,20445,5
1730213,20446,18
1730213,20447,2
1730213,20448,8
1730213,20449,11
1730213,20455,9
1730213,20461,12
1730213,20462,23
1730213,20465,13
1730213,22142,14
1730213,22143,15
1730213,22269,34
1730213,22499,22
1730213,22651,25
1730213,23656,20
1730213,23658,29
1730213,23661,24
1730213,23662,30
1730213,23665,4
1730213,23666,3
1730213,23671,1
1730213,23673,7
1730213,23674,17
1730213,23676,27
1730218,23658,1
1730227,20437,2
1730227,23654,1
1730227,23863,3
1730239,23672,1
1730243,10511,1
1730256,23656,1
1730258,16705,4
1730258,20444,3
1730258,20450,7
1730258,20452,2
1730258,23667,5
1730258,23670,1
1730258,23672,6
1730269,23860,1
1730279,23677,1
1730283,22268,1
1730294,16553,1
1730298,23858,1
1730309,23860,1
1730319,14365,1
1730326,23682,1
1730335,20442,1
1730335,20448,2
1730335,25139,3
1730339,14366,2
1730339,20437,4
1730339,22272,3
1730339,23663,1
1730348,17034,1
1730355,23675,1
1730366,20464,1
1730374,20447,1
1730378,20444,4
1730378,23670,3
1730378,23742,1
1730378,23892,2
1730390,6295,1
1730390,15471,5
1730390,20442,8
1730390,22268,2
1730390,22272,4
1730390,23661,6
1730390,23667,3
1730390,23672,7
1730395,22651,1
1730404,6392,3
1730404,20447,2
1730404,23676,1
1730415,6392,2
1730415,6407,1
1730415,23678,4
1730415,23680,3
1730415,23858,5
1730420,23670,1
1730427,6310,1
1730427,20460,3
1730427,23863,2
1730432,6295,33
1730432,6310,23
1730432,16705,4
1730432,18508,16
1730432,18510,11
1730432,18562,7
1730432,20437,5
1730432,20438,34
1730432,20446,13
1730432,20447,24
1730432,20450,3
1730432,20453,35
1730432,20457,18
1730432,20460,8
1730432,20461,12
1730432,20462,20
1730432,20464,9
1730432,20465,19
1730432,20621,10
1730432,21605,15
1730432,22139,28
1730432,22142,27
1730432,22268,29
1730432,22269,6
1730432,22651,25
1730432,23654,30
1730432,23656,2
1730432,23657,14
1730432,23658,32
1730432,23661,21
1730432,23666,22
1730432,23667,26
1730432,23670,17
1730432,23672,31
1730432,23673,1
1730441,20437,1
1730441,22142,3
1730441,23670,2
1730446,20462,1
1730965,10874,5
1730965,22211,1
1730965,22653,2
1730965,23575,3
1730965,23577,4
1730972,18342,1
1730980,6306,5
1730980,6430,4
1730980,10870,2
1730980,13842,3
1730980,23576,1
1730987,15367,1
1730995,14838,2
1730995,18347,3
1730995,18352,1
1731001,22211,3
1731001,23577,1
1731001,23581,2
1731009,6430,1
1731017,18342,1
1731017,23660,2
1731025,22140,1
1731025,23580,2
1731032,23582,1
1731039,6458,1
1731049,6436,1
1731049,18399,3
1731049,23577,4
1731049,23579,2
1731056,23577,1
1731062,18347,1
1731071,23660,1
1731079,6408,2
1731079,10866,1
1731086,10866,3
1731086,15369,1
1731086,20466,4
1731086,23580,2
1731092,6447,2
1731092,18345,4
1731092,18399,1
1731092,22209,5
1731092,22445,3
1731102,6306,2
1731102,10866,5
1731102,23575,4
1731102,23578,1
1731102,23579,3
1731108,22210,1
1731115,22210,1
1731122,18343,2
1731122,22210,1
1731133,22140,1
1731140,23576,1
1731149,10866,2
1731149,15369,1
1731155,15070,2
1731155,15367,1
1731163,6483,2
1731163,20466,3
1731163,23578,1
1731170,18351,1
1731170,20456,3
1731170,22141,2
1731176,22210,1
1731183,18345,1
1731193,13842,2
1731193,18397,1
1731199,6436,1
1731199,18343,2
1731199,18345,3
1731199,18352,5
1731199,23577,4
1731208,6436,2
1731208,20456,1
1731217,18343,2
1731217,18397,3
1731217,20466,1
1731225,22443,1
1731231,15369,1
1731238,20456,1
1731247,22210,1
1731255,6439,1
1731262,23575,2
1731262,23576,1
1731262,23577,3
1731262,23581,4
1731270,23582,1
1731277,6306,2
1731277,10866,5
1731277,23575,4
1731277,23578,1
1731277,23579,3
1731285,14838,2
1731285,18352,1
1731285,22141,3
1731291,15369,2
1731291,18397,1
1731296,18342,1
1731834,18520,1
1731841,6307,2
1731841,23665,1
1731848,23674,1
1731856,6407,1
1731865,23671,1
1731872,14365,2
1731872,23665,1
1731882,23859,1
1731882,23893,2
1731882,23895,4
1731882,24680,3
1731889,20444,1
1731896,6374,1
1731904,6392,1
1731913,6307,1
1731920,6392,1
1731929,10505,1
1731939,20445,2
1731939,20464,1
1731948,6392,1
1731955,20462,1
1731963,6307,1
1731969,18560,4
1731969,22270,1
1731969,23659,3
1731969,23675,2
1731982,6392,1
1731990,23667,1
1731998,23656,1
1731998,23865,2
1732005,23656,1
1732005,23671,2
1732016,6307,1
1732016,20438,4
1732016,23662,2
1732016,23664,3
1732022,14365,7
1732022,20444,4
1732022,20450,8
1732022,20453,2
1732022,22272,5
1732022,22499,3
1732022,23666,1
1732022,23668,9
1732022,23676,6
1732035,6392,1
1732044,14366,2
1732044,23657,1
1732044,23670,3
1732052,6390,1
1732061,23656,2
1732061,23859,1
1732069,23893,1
1732076,20439,1
1732076,20461,3
1732076,22651,2
1732076,23672,4
1732084,6310,1
1732084,21605,3
1732084,22267,2
1732094,6392,1
1732102,14366,2
1732102,22143,3
1732102,23657,1
1732102,23672,4
1732111,23654,1
1732118,23668,1
1732118,23672,2
1732125,6328,3
1732125,22142,2
1732125,22499,6
1732125,23656,7
1732125,23664,4
1732125,23670,1
1732125,23674,5
1732125,23741,8
1732142,6307,6
1732142,14365,4
1732142,18398,5
1732142,20439,1
1732142,21605,7
1732142,23655,8
1732142,23662,9
1732142,23670,2
1732142,23672,3
1732148,23682,1
1732155,22268,1
1732163,20457,2
1732163,20460,1
1732171,18508,3
1732171,22139,1
1732171,22142,2
1732179,6307,3
1732179,23859,1
1732179,23895,2
1732188,20452,1
1732196,10505,7
1732196,10520,8
1732196,15471,1
1732196,16553,2
1732196,23659,3
1732196,23680,4
1732196,23682,9
1732196,23858,6
1732196,23861,5
1732203,14366,14
1732203,18398,2
1732203,20444,8
1732203,20462,4
1732203,20465,9
1732203,22139,6
1732203,22142,10
1732203,22269,3
1732203,22272,12
1732203,22499,13
1732203,23666,11
1732203,23668,5
1732203,23671,7
1732203,23674,1
1732210,6439,1
1732210,6483,2
1732219,6321,5
1732219,6370,3
1732219,18398,6
1732219,20465,2
1732219,23662,4
1732219,23668,1
1732226,14366,2
1732226,20447,3
1732226,23668,1
1732235,6407,11
1732235,10505,1
1732235,10520,13
1732235,16547,3
1732235,16550,2
1732235,16553,10
1732235,23675,8
1732235,23678,9
1732235,23680,6
1732235,23681,14
1732235,23741,7
1732235,23858,12
1732235,23861,4
1732235,24681,5
1732247,23666,4
1732247,23672,3
1732247,23674,1
1732247,23676,2
1732255,6367,1
1732255,23663,2
1732255,23676,3
1732263,20465,1
1732270,23859,1
1732278,10520,2
1732278,21606,1
1732286,6307,1
1732286,22269,2
1732286,23673,3
1732300,6307,1
1732306,20437,1
1732313,20447,1
1732313,22139,2
1732320,10505,1
1732327,18560,1
1732337,23858,3
1732337,23860,1
1732337,24680,2
1732345,14366,2
1732345,20460,5
1732345,22139,7
1732345,22143,3
1732345,22651,1
1732345,23657,4
1732345,23672,6
1732352,22499,3
1732352,23671,2
1732352,23672,4
1732352,23674,1
1732361,6295,4
1732361,6321,8
1732361,6328,5
1732361,6344,6
1732361,20437,1
1732361,20453,7
1732361,22267,3
1732361,22272,2
1732361,23667,9
1732361,23672,10
1732370,6307,1
1732377,6307,2
1732377,23656,1
1732385,20458,1
1732394,20897,1
1732401,6392,1
1732409,6392,1
1732416,6392,1
1732423,6381,2
1732423,18510,1
1732430,6295,4
1732430,14365,3
1732430,20443,7
1732430,20445,6
1732430,22269,5
1732430,23666,2
1732430,23667,8
1732430,23672,1
1732435,6295,18
1732435,6328,22
1732435,14365,20
1732435,14366,14
1732435,18398,25
1732435,18508,34
1732435,18510,32
1732435,18562,17
1732435,20438,27
1732435,20439,2
1732435,20446,8
1732435,20447,16
1732435,20448,6
1732435,20449,29
1732435,20457,21
1732435,20461,24
1732435,20465,33
1732435,20621,5
1732435,21605,19
1732435,22142,3
1732435,22268,15
1732435,22272,1
1732435,22651,26
1732435,23655,35
1732435,23657,10
1732435,23662,12
1732435,23664,13
1732435,23665,31
1732435,23666,28
1732435,23667,7
1732435,23668,30
1732435,23671,23
1732435,23672,11
1732435,23674,4
1732435,23676,9
1734125,6408,4
1734125,15369,2
1734125,20466,3
1734125,23580,1
1734137,10870,1
1734137,23576,2
1734150,18399,2
1734150,20454,3
1734150,22140,5
1734150,22210,4
1734150,22445,1
1734164,20456,1
1734177,15371,4
1734177,18342,1
1734177,23576,2
1734177,23577,5
1734177,23660,3
1734192,10870,1
1734204,18340,4
1734204,18399,2
1734204,22140,1
1734204,22141,5
1734204,23579,3
1734217,14838,1
1734231,6436,2
1734231,6447,1
1734231,15369,3
1734244,6408,2
1734244,10866,1
1734244,15070,3
1734247,14838,3
1734247,16700,5
1734247,18342,1
1734247,18347,2
1734247,18507,4
1734264,23577,1
1734281,10866,1
1734293,23579,1
1734308,6439,1
1734308,23582,2
1734321,6436,2
1734321,18397,1
1734335,6301,4
1734335,6444,3
1734335,22140,2
1734335,22445,1
1734348,6408,5
1734348,15070,3
1734348,18340,1
1734348,20456,4
1734348,23578,2
1734361,6408,5
1734361,6436,1
1734361,15070,2
1734361,18345,3
1734361,20456,4
1734376,6306,3
1734376,6436,1
1734376,15369,2
1734389,6483,1
1734402,15369,1
1734416,22445,1
1734431,6306,1
1734445,18343,1
1734458,10866,1
1734458,15436,2
1734473,15369,1
1734473,18397,3
1734473,23580,2
1734487,18397,2
1734487,23579,1
1734487,23581,4
1734487,23582,3
1734501,18507,1
1734514,6301,2
1734514,6483,1
1734514,23579,3
1734514,23582,4
1734529,6439,4
1734529,22210,2
1734529,23578,1
1734529,23579,5
1734529,23581,3
1734543,18352,1
1734556,18347,1
1734570,15436,2
1734570,18399,1
1734570,20454,4
1734570,20456,3
1734585,10522,2
1734585,18347,1
1734597,16555,1
1734612,10874,1
1734625,10874,1
1734640,6408,4
1734640,10870,3
1734640,15070,5
1734640,22141,1
1734640,22209,2
1734653,18341,2
1734653,20456,1
1734666,15369,2
1734666,23580,1
1734680,18349,1
1734693,6436,2
1734693,6447,1
1734693,18352,5
1734693,22141,4
1734693,22445,3
1734708,23582,1
1734722,18346,1
1734743,6301,2
1734743,22140,1
1734743,22445,3
1734757,22141,1
1734769,19400,1
1734783,23579,1
1734796,15436,1
1734809,20466,1
1734809,22140,2
1734835,23577,1
1734850,23575,2
1734850,23576,3
1734850,23579,4
1734850,23581,1
1734863,10866,5
1734863,22141,4
1734863,22209,2
1734863,23581,3
1734863,23755,1
1734877,10866,4
1734877,16555,3
1734877,18342,2
1734877,18349,1
1734891,6306,2
1734891,6436,1
1734891,15436,5
1734891,22443,4
1734891,23578,3
1734904,6483,2
1734904,22211,1
1734918,6444,1
1734918,22210,2
1734918,23669,3
1734932,10874,1
1734945,15436,1
1734958,10874,1
1734971,6483,1
1734986,6439,4
1734986,22210,2
1734986,23578,1
1734986,23579,5
1734986,23581,3
1734999,18399,1
1734999,20456,4
1734999,22140,3
1734999,22141,2
1734999,22445,5
1735013,6408,1
1735013,10866,4
1735013,20456,5
1735013,22141,2
1735013,23577,3
1735028,6483,4
1735028,15070,5
1735028,15369,1
1735028,23578,3
1735028,23580,2
1735041,10869,1
1735041,15371,2
1735041,23577,3
1735055,13842,3
1735055,18340,2
1735055,18343,1
1735067,10870,3
1735067,15070,2
1735067,15369,1
1735067,22210,5
1735067,22211,4
1735082,22140,1
1735096,15371,1
1735108,10870,1
1735108,22653,2
1735122,22445,1
1735135,18352,2
1735135,23577,1
1735150,6408,5
1735150,18343,3
1735150,18397,1
1735150,20454,2
1735150,23755,4
1735163,14838,3
1735163,20454,2
1735163,23581,1
1735177,23580,1
1735190,15369,2
1735190,18397,3
1735190,23580,1
1735205,6408,1
1735205,15072,2
1735205,18349,3
1735219,14838,1
1735219,18352,2
1735232,20466,2
1735232,22210,3
1735232,22445,4
1735232,23669,1
1735245,20454,1
1735260,18352,1
1735273,6436,1
1735273,6483,4
1735273,18340,2
1735273,18397,3
1735286,18343,2
1735286,22211,3
1735286,23577,1
1735298,23575,3
1735298,23576,2
1735298,23577,4
1735298,23581,1
1737693,22139,1
1737698,15368,1
1737702,18508,5
1737702,22142,2
1737702,22499,1
1737702,23661,3
1737702,23666,4
1737708,23656,1
1737708,23671,2
1737715,6295,10
1737715,6321,7
1737715,6328,8
1737715,6344,4
1737715,17034,3
1737715,18398,34
1737715,18508,31
1737715,18510,32
1737715,20442,24
1737715,20444,17
1737715,20445,16
1737715,20446,22
1737715,20447,33
1737715,20453,5
1737715,20455,11
1737715,20457,15
1737715,20458,12
1737715,20462,9
1737715,20465,35
1737715,21605,21
1737715,22139,20
1737715,22142,25
1737715,22267,13
1737715,22268,28
1737715,22269,6
1737715,22499,26
1737715,23656,23
1737715,23658,27
1737715,23661,18
1737715,23662,29
1737715,23665,1
1737715,23668,19
1737715,23671,2
1737715,23672,30
1737715,23674,14
1737721,22272,1
1737726,16548,2
1737726,20452,1
1737726,23675,3
1737733,21063,1
1737733,23865,2
1737737,20449,1
1737737,23672,2
1737737,23862,3
1737747,20462,1
1737753,22268,1
1737757,14365,1
1737763,18510,1
1737772,15368,2
1737772,23859,3
1737772,23893,1
1737777,18508,6
1737777,22142,3
1737777,22499,1
1737777,23656,2
1737777,23661,4
1737777,23666,5
1737782,14365,14
1737782,18508,16
1737782,20444,3
1737782,20445,6
1737782,20457,8
1737782,20462,7
1737782,20465,9
1737782,22142,10
1737782,22143,5
1737782,22267,17
1737782,22272,13
1737782,22499,1
1737782,23661,11
1737782,23663,12
1737782,23666,15
1737782,23671,2
1737782,23672,18
1737782,23674,4
1737790,6370,1
1737790,23858,2
1737797,16548,1
1737797,18520,2
1737797,23659,3
1737803,15368,2
1737803,16550,3
1737803,18564,5
1737803,23859,1
1737803,23895,4
1737810,15368,2
1737810,18564,4
1737810,22145,5
1737810,23859,6
1737810,23893,1
1737810,24680,3
1737815,23742,2
1737815,23859,3
1737815,23895,1
1737820,20442,1
1737820,20447,2
1737829,6307,1
1737834,20464,1
1737834,23657,2
1737841,18398,1
1737845,22142,2
1737845,22499,1
1737845,23666,3
1737851,6307,3
1737851,6370,5
1737851,18562,2
1737851,20450,1
1737851,20461,6
1737851,23672,7
1737851,23673,4
1737859,18398,1
1737859,23672,2
1737863,14365,2
1737863,20457,1
1737863,23655,3
1737867,6321,1
1737867,20461,3
1737867,20462,4
1737867,20465,5
1737867,23668,2
1737874,20439,1
1737881,22142,1
1737887,6381,5
1737887,20462,1
1737887,20464,2
1737887,21063,4
1737887,23665,3
1737887,23672,6
1737894,18398,1
1737900,10505,1
1737900,22498,2
1737904,20448,1
1737904,23865,2
1737912,6295,18
1737912,6321,1
1737912,14366,8
1737912,18398,7
1737912,18400,12
1737912,20446,5
1737912,20461,16
1737912,20462,9
1737912,21605,2
1737912,22499,11
1737912,23655,6
1737912,23662,17
1737912,23665,3
1737912,23666,14
1737912,23670,15
1737912,23672,13
1737912,23674,4
1737912,23676,10
1737919,18398,5
1737919,20447,3
1737919,20453,4
1737919,20457,2
1737919,21605,1
1737923,6321,1
1737928,6307,1
1737938,23893,1
1737941,20446,2
1737941,20450,1
1737941,23657,3
1737941,23667,4
1737947,10515,1
1737956,6307,2
1737956,6344,3
1737956,18508,5
1737956,20439,7
1737956,23658,4
1737956,23661,1
1737956,23662,6
1737960,6370,1
1737960,10860,2
1737960,23679,3
1737966,18508,1
1737966,22144,3
1737966,23658,4
1737966,23666,2
1737973,18398,1
1737977,16545,1
1737981,20445,3
1737981,20455,5
1737981,20458,2
1737981,20461,4
1737981,22272,1
1737981,23662,6
1737984,10861,2
1737984,20439,4
1737984,20442,3
1737984,23654,1
1738265,15369,1
1738268,6384,1
1738273,6387,2
1738273,18341,1
1738273,22209,3
1738281,22210,1
1738288,6301,1
1738297,10866,1
1738297,15072,2
1738300,6483,1
1738308,15369,1
1738319,23581,1
1738323,15436,1
1738331,6408,2
1738331,20456,1
1738336,18343,3
1738336,23575,2
1738336,23577,1
1738343,6403,2
1738343,14838,1
1738349,10866,2
1738349,22210,1
1738355,15436,1
1738361,22653,1
1738372,6430,1
1738378,18397,1
1738378,18399,2
1738378,22140,4
1738378,23575,3
1738380,6444,1
1738386,22653,2
1738386,23577,1
1738395,15436,1
1738395,20454,2
1738401,6306,4
1738401,6436,1
1738401,15436,5
1738401,22443,3
1738401,23578,2
1738408,10869,1
1738408,15371,2
1738408,22442,3
1740431,15371,1
1740434,6408,2
1740434,10870,1
1740434,15070,3
1740434,22141,4
1740436,18397,1
1740439,18399,5
1740439,20454,2
1740439,20456,1
1740439,22140,4
1740439,22443,3
1740447,22211,1
1740449,18399,2
1740449,23582,1
1740455,10874,1
1740464,6384,1
1740467,6384,1
1740467,22211,2
1740470,23577,1
1740474,6408,1
1740474,10870,2
1740474,15070,3
1740482,18351,2
1740482,23808,1
1740483,23577,1
1740489,6408,2
1740489,10866,1
1740493,23577,1
1740499,22443,1
1740501,6384,1
1740501,18507,2
1740501,22209,3
1740506,23581,1
1740513,20466,1
1740521,22443,1
1740522,18397,2
1740522,22210,1
1740522,22445,3
1740525,6306,5
1740525,6408,3
1740525,10866,4
1740525,15369,2
1740525,23669,1
1740529,6483,2
1740529,15369,1
1740534,6301,3
1740534,6384,1
1740534,6387,4
1740534,18347,5
1740534,18507,2
1740540,22211,1
1740544,6458,1
1740544,23582,2
1740548,18352,1
1740554,6439,1
1740554,23579,2
1740562,23582,1
1740565,22210,1
1740568,6301,1
1740568,6483,2
1740572,6408,1
1740572,10866,3
1740572,10874,2
1740572,20454,5
1740572,22443,4
1740575,6384,1
1740583,6458,1
1740589,6439,1
1740593,22210,1
1740598,6408,1
1740598,10866,3
1740598,18397,5
1740598,20454,4
1740598,22443,2
1740601,22210,1
1740601,23576,2
1740604,23577,1
1740606,23669,1
1741663,6367,1
1741663,20453,2
1741665,18508,1
1741671,6381,1
1741671,6392,2
1741674,20462,1
1741679,6370,3
1741679,6374,5
1741679,10511,4
1741679,10861,7
1741679,20447,1
1741679,20623,8
1741679,22575,10
1741679,22651,2
1741679,23666,11
1741679,23677,9
1741679,23682,12
1741679,23860,6
1741685,6295,1
1741685,18400,2
1741687,16705,1
1741694,22268,1
1741699,14365,20
1741699,16705,4
1741699,18400,5
1741699,18508,9
1741699,18562,3
1741699,20446,15
1741699,20465,18
1741699,22139,14
1741699,22144,8
1741699,22272,17
1741699,23656,13
1741699,23658,10
1741699,23661,2
1741699,23663,16
1741699,23666,1
1741699,23668,12
1741699,23672,19
1741699,23673,11
1741699,23674,6
1741699,23676,7
1741702,23678,1
1741707,10505,1
1741707,22144,2
1741711,23656,3
1741711,23665,1
1741711,23671,2
1741715,18398,1
1741715,22272,2
1741719,6407,1
1741719,10520,2
1741724,20448,2
1741724,20449,1
1741728,20443,1
1741728,23667,2
1741730,20444,1
1741736,20444,2
1741736,22139,1
1741743,20453,1
1741748,20461,1
1741748,23661,2
1741753,22268,1
1741757,6295,25
1741757,6328,7
1741757,6367,27
1741757,18398,18
1741757,20439,10
1741757,20443,12
1741757,20445,17
1741757,20448,4
1741757,20462,15
1741757,20465,23
1741757,22139,21
1741757,22142,14
1741757,22269,22
1741757,22499,16
1741757,22651,13
1741757,23654,26
1741757,23656,8
1741757,23661,20
1741757,23663,9
1741757,23664,6
1741757,23665,5
1741757,23666,24
1741757,23668,2
1741757,23671,1
1741757,23672,19
1741757,23674,3
1741757,23676,11
1741761,15368,2
1741761,23859,1
1741766,6295,1
1741772,18400,5
1741772,20444,2
1741772,20447,4
1741772,22139,3
1741772,23666,1
1741775,6374,1
1741780,10861,1
1741780,20439,2
1741786,20437,2
1741786,23662,1
1741789,18398,3
1741789,20445,5
1741789,20446,2
1741789,22272,8
1741789,23663,9
1741789,23666,4
1741789,23671,6
1741789,23674,1
1741789,23676,7
1741793,20897,1
1741798,22268,1
1741798,23672,2
1741802,18508,2
1741802,20455,1
1741802,23658,3
1741806,18400,2
1741806,23666,1
1741811,10861,1
1741811,20439,2
1741814,6381,1
1741814,6392,2
1741814,23657,3
1741821,14369,1
1741825,16550,1
1741825,18564,2
1741829,6328,1
1741836,17034,1
1741838,23892,1
1741844,24680,1
1741849,20439,2
1741849,20446,1
1741852,20444,2
1741852,20445,4
1741852,20465,5
1741852,22269,3
1741852,23668,1
1741856,10505,1
1741862,6295,1
1741868,18510,1
1741868,23670,2
1741871,22268,1
1741876,16544,1
1741876,24680,2
1741880,20439,2
1741880,20452,1
1741884,6370,1
1741888,14366,1
1741888,23862,2
