roll_call_id,people_id,vote,vote_desc
794034,19081,1,Yea
794034,19082,1,Yea
794034,19083,1,Yea
794034,19084,1,Yea
794034,19085,1,Yea
794034,19086,1,Yea
794034,19087,1,Yea
794034,19088,1,Yea
794034,19385,1,Yea
794034,19405,1,Yea
794034,19413,1,Yea
794034,19550,1,Yea
794034,19551,1,Yea
794034,19660,1,Yea
794034,19689,1,Yea
794034,19690,1,Yea
794034,20307,1,Yea
794034,20308,1,Yea
794034,20309,1,Yea
794034,20310,1,Yea
794034,20311,1,Yea
794034,20312,1,Yea
794034,20313,1,Yea
794034,20314,1,Yea
794034,20315,1,Yea
794034,20316,1,Yea
794034,20317,1,Yea
794034,20318,1,Yea
794034,20319,1,Yea
794034,20320,1,Yea
794034,20321,1,Yea
794034,20322,1,Yea
794034,20323,1,Yea
794034,20324,1,Yea
794034,20325,1,Yea
794034,20326,1,Yea
794034,20327,1,Yea
794034,20328,1,Yea
794034,20329,1,Yea
794034,20330,1,Yea
794034,20331,1,Yea
794034,20332,1,Yea
794034,20333,1,Yea
794034,20334,1,Yea
794030,524,1,Yea
794030,578,1,Yea
794030,581,1,Yea
794030,591,1,Yea
794030,596,1,Yea
794030,634,1,Yea
794030,637,1,Yea
794030,862,1,Yea
794030,11946,1,Yea
794030,12036,1,Yea
794030,13527,1,Yea
794030,13528,1,Yea
794030,13948,1,Yea
794030,13952,1,Yea
794030,14651,1,Yea
794030,14653,1,Yea
794030,14656,1,Yea
794030,14657,1,Yea
794030,14659,1,Yea
794030,14660,1,Yea
794030,14662,1,Yea
794030,14663,1,Yea
794030,16042,1,Yea
794030,16311,1,Yea
794030,16966,1,Yea
794030,16967,1,Yea
794030,16969,1,Yea
794030,16970,1,Yea
794030,16973,1,Yea
794030,16977,1,Yea
794030,16978,1,Yea
794030,16980,1,Yea
794030,16981,1,Yea
794030,16985,1,Yea
794030,16986,1,Yea
794030,16987,1,Yea
794030,16988,1,Yea
794030,16990,1,Yea
794030,16993,1,Yea
794030,17718,1,Yea
794030,17872,1,Yea
794030,17944,1,Yea
794030,17969,1,Yea
794030,17991,1,Yea
794030,19073,1,Yea
794030,19074,1,Yea
794030,19075,1,Yea
794030,19076,1,Yea
794030,19077,1,Yea
794030,19078,1,Yea
794030,19079,1,Yea
794030,19080,1,Yea
794030,19081,1,Yea
794030,19082,1,Yea
794030,19083,1,Yea
794030,19084,1,Yea
794030,19085,1,Yea
794030,19086,1,Yea
794030,19087,1,Yea
794030,19088,1,Yea
794030,19385,1,Yea
794030,19405,1,Yea
794030,19413,1,Yea
794030,19550,1,Yea
794030,19551,1,Yea
794030,19660,1,Yea
794030,19689,1,Yea
794030,19690,1,Yea
794030,20307,1,Yea
794030,20308,1,Yea
794030,20309,1,Yea
794030,20310,1,Yea
794030,20311,1,Yea
794030,20312,1,Yea
794030,20313,1,Yea
794030,20314,1,Yea
794030,20315,1,Yea
794030,20316,1,Yea
794030,20317,1,Yea
794030,20318,1,Yea
794030,20319,1,Yea
794030,20320,1,Yea
794030,20321,1,Yea
794030,20322,1,Yea
794030,20323,1,Yea
794030,20324,1,Yea
794030,20325,1,Yea
794030,20326,1,Yea
794030,20327,1,Yea
794030,20328,1,Yea
794030,20329,1,Yea
794030,20330,1,Yea
794030,20331,1,Yea
794030,20332,1,Yea
794030,20333,1,Yea
794030,20334,1,Yea
793987,524,1,Yea
793987,578,1,Yea
793987,581,1,Yea
793987,634,1,Yea
793987,637,1,Yea
793987,862,1,Yea
793987,11946,1,Yea
793987,12036,1,Yea
793987,13528,1,Yea
793987,13948,1,Yea
793987,13952,1,Yea
793987,14651,1,Yea
793987,14653,1,Yea
793987,14656,1,Yea
793987,14657,1,Yea
793987,14660,1,Yea
793987,14663,1,Yea
793987,16311,1,Yea
793987,16966,1,Yea
793987,16967,1,Yea
793987,16978,1,Yea
793987,16985,1,Yea
793987,16986,1,Yea
793987,16987,1,Yea
793987,16990,1,Yea
793987,16993,1,Yea
793987,17718,1,Yea
793987,17944,1,Yea
793987,17969,1,Yea
793987,17991,1,Yea
793987,19077,1,Yea
793987,19078,1,Yea
793987,19079,1,Yea
793987,19080,1,Yea
793987,19082,1,Yea
793987,19083,1,Yea
793987,19084,1,Yea
793987,19085,1,Yea
793987,19086,1,Yea
793987,19088,1,Yea
793987,19413,1,Yea
793987,19550,1,Yea
793987,19551,1,Yea
793987,19660,1,Yea
793987,19690,1,Yea
793987,20309,1,Yea
793987,20310,1,Yea
793987,20311,1,Yea
793987,20313,1,Yea
793987,20314,1,Yea
793987,20316,1,Yea
793987,20318,1,Yea
793987,20321,1,Yea
793987,20326,1,Yea
793987,20329,1,Yea
793987,20330,1,Yea
793987,20332,1,Yea
793987,20334,1,Yea
794185,540,1,Yea
794185,561,1,Yea
794185,562,1,Yea
794185,599,1,Yea
794185,636,1,Yea
794185,855,1,Yea
794185,860,1,Yea
794185,863,1,Yea
794185,10994,1,Yea
794185,11003,1,Yea
794185,12066,1,Yea
794185,13313,1,Yea
794185,13503,1,Yea
794185,13938,1,Yea
794185,14658,1,Yea
794185,16982,1,Yea
794185,16984,1,Yea
794185,16989,1,Yea
794185,19139,1,Yea
794185,19140,1,Yea
794185,20198,1,Yea
794681,524,1,Yea
794681,578,1,Yea
794681,581,1,Yea
794681,591,1,Yea
794681,596,1,Yea
794681,634,1,Yea
794681,637,1,Yea
794681,862,1,Yea
794681,11946,1,Yea
794681,12036,1,Yea
794681,13527,1,Yea
794681,13528,1,Yea
794681,13948,1,Yea
794681,13952,1,Yea
794681,14651,1,Yea
794681,14653,1,Yea
794681,14656,1,Yea
794681,14657,1,Yea
794681,14659,1,Yea
794681,14660,1,Yea
794681,14662,1,Yea
794681,14663,1,Yea
794681,16042,1,Yea
794681,16311,1,Yea
794681,16966,1,Yea
794681,16967,1,Yea
794681,16969,1,Yea
794681,16970,1,Yea
794681,16973,1,Yea
794681,16977,1,Yea
794681,16978,1,Yea
794681,16980,1,Yea
794681,16981,1,Yea
794681,16985,1,Yea
794681,16986,1,Yea
794681,16987,1,Yea
794681,16988,1,Yea
794681,16990,1,Yea
794681,16993,1,Yea
794681,17718,1,Yea
794681,17872,1,Yea
794681,17944,1,Yea
794681,17969,1,Yea
794681,17991,1,Yea
794681,19073,1,Yea
794681,19074,1,Yea
794681,19075,1,Yea
794681,19076,1,Yea
794681,19077,1,Yea
794681,19078,1,Yea
794681,19079,1,Yea
794681,19080,1,Yea
794681,19081,1,Yea
794681,19082,1,Yea
794681,19083,1,Yea
794681,19084,1,Yea
794681,19085,1,Yea
794681,19086,1,Yea
794681,19087,1,Yea
794681,19088,1,Yea
794681,19385,1,Yea
794681,19405,1,Yea
794681,19413,1,Yea
794681,19550,1,Yea
794681,19551,1,Yea
794681,19660,1,Yea
794681,19689,1,Yea
794681,19690,1,Yea
794681,20307,1,Yea
794681,20308,1,Yea
794681,20309,1,Yea
794681,20310,1,Yea
794681,20311,1,Yea
794681,20312,1,Yea
794681,20313,1,Yea
794681,20314,1,Yea
794681,20315,1,Yea
794681,20316,1,Yea
794681,20317,1,Yea
794681,20318,1,Yea
794681,20319,1,Yea
794681,20320,1,Yea
794681,20321,1,Yea
794681,20322,1,Yea
794681,20323,1,Yea
794681,20324,1,Yea
794681,20325,1,Yea
794681,20326,1,Yea
794681,20327,1,Yea
794681,20328,1,Yea
794681,20329,1,Yea
794681,20330,1,Yea
794681,20331,1,Yea
794681,20332,1,Yea
794681,20333,1,Yea
794681,20334,1,Yea
794681,21168,1,Yea
840655,531,1,Yea
840655,540,1,Yea
840655,561,1,Yea
840655,562,1,Yea
840655,597,1,Yea
840655,599,1,Yea
840655,607,1,Yea
840655,610,1,Yea
840655,621,1,Yea
840655,636,1,Yea
840655,855,1,Yea
840655,863,1,Yea
840655,10994,1,Yea
840655,11003,1,Yea
840655,11548,1,Yea
840655,11943,1,Yea
840655,12066,1,Yea
840655,13313,1,Yea
840655,13503,1,Yea
840655,13938,1,Yea
840655,14658,1,Yea
840655,16972,1,Yea
840655,16982,1,Yea
840655,16984,1,Yea
840655,16989,1,Yea
840655,16994,1,Yea
840655,17973,1,Yea
840655,19139,1,Yea
840655,19140,1,Yea
840655,20197,1,Yea
840655,20198,1,Yea
841441,531,1,Yea
841441,562,1,Yea
841441,621,1,Yea
841441,863,1,Yea
841441,11548,1,Yea
841441,13503,1,Yea
841441,16982,1,Yea
841441,16984,1,Yea
841441,16994,1,Yea
841441,17973,1,Yea
820804,531,1,Yea
820804,540,2,Nay
820804,561,1,Yea
820804,562,1,Yea
820804,597,2,Nay
820804,599,1,Yea
820804,607,2,Nay
820804,610,2,Nay
820804,621,2,Nay
820804,636,1,Yea
820804,855,1,Yea
820804,860,1,Yea
820804,863,1,Yea
820804,10994,1,Yea
820804,11003,1,Yea
820804,11548,2,Nay
820804,11943,2,Nay
820804,12066,1,Yea
820804,13312,1,Yea
820804,13503,2,Nay
820804,13938,1,Yea
820804,14658,2,Nay
820804,16972,2,Nay
820804,16982,2,Nay
820804,16984,1,Yea
820804,16989,1,Yea
820804,16994,2,Nay
820804,17973,1,Yea
820804,19139,1,Yea
820804,19140,1,Yea
820804,20197,2,Nay
820804,20198,1,Yea
821259,561,1,Yea
821259,636,1,Yea
821259,855,1,Yea
821259,860,1,Yea
821259,863,1,Yea
821259,11003,1,Yea
821259,11943,2,Nay
821259,14658,2,Nay
821259,16989,1,Yea
821259,16994,2,Nay
821259,17973,1,Yea
821259,20197,2,Nay
839125,11946,1,Yea
839125,14663,1,Yea
839125,16311,1,Yea
839125,16973,2,Nay
839125,16981,2,Nay
839125,16986,1,Yea
839125,16993,1,Yea
839125,17969,1,Yea
839125,17991,1,Yea
839125,19084,1,Yea
839125,19087,2,Nay
839125,20307,2,Nay
839125,20308,2,Nay
839125,20314,1,Yea
839125,20326,1,Yea
839125,20328,2,Nay
839125,20330,1,Yea
839125,20333,2,Nay
841381,524,1,Yea
841381,578,1,Yea
841381,591,2,Nay
841381,596,2,Nay
841381,634,1,Yea
841381,637,1,Yea
841381,862,1,Yea
841381,11946,1,Yea
841381,12036,2,Nay
841381,13527,2,Nay
841381,13528,1,Yea
841381,13948,1,Yea
841381,13952,1,Yea
841381,14651,1,Yea
841381,14653,1,Yea
841381,14656,1,Yea
841381,14657,1,Yea
841381,14659,2,Nay
841381,14660,1,Yea
841381,14662,2,Nay
841381,14663,1,Yea
841381,16042,2,Nay
841381,16311,1,Yea
841381,16966,1,Yea
841381,16967,1,Yea
841381,16969,2,Nay
841381,16970,2,Nay
841381,16973,2,Nay
841381,16977,2,Nay
841381,16978,1,Yea
841381,16980,2,Nay
841381,16981,2,Nay
841381,16983,1,Yea
841381,16985,1,Yea
841381,16986,1,Yea
841381,16987,2,Nay
841381,16988,2,Nay
841381,16990,1,Yea
841381,16993,1,Yea
841381,17718,2,Nay
841381,17872,2,Nay
841381,17944,1,Yea
841381,17969,1,Yea
841381,17991,1,Yea
841381,19073,2,Nay
841381,19074,2,Nay
841381,19075,2,Nay
841381,19076,2,Nay
841381,19077,1,Yea
841381,19078,1,Yea
841381,19079,1,Yea
841381,19080,1,Yea
841381,19081,2,Nay
841381,19082,1,Yea
841381,19083,1,Yea
841381,19084,1,Yea
841381,19085,2,Nay
841381,19086,1,Yea
841381,19087,2,Nay
841381,19088,1,Yea
841381,19385,2,Nay
841381,19405,2,Nay
841381,19413,1,Yea
841381,19550,1,Yea
841381,19551,1,Yea
841381,19660,1,Yea
841381,19689,2,Nay
841381,19690,1,Yea
841381,20307,2,Nay
841381,20308,2,Nay
841381,20309,1,Yea
841381,20310,1,Yea
841381,20311,1,Yea
841381,20313,1,Yea
841381,20314,1,Yea
841381,20315,2,Nay
841381,20316,1,Yea
841381,20317,2,Nay
841381,20318,1,Yea
841381,20319,2,Nay
841381,20320,2,Nay
841381,20321,1,Yea
841381,20322,2,Nay
841381,20323,2,Nay
841381,20324,2,Nay
841381,20325,2,Nay
841381,20326,1,Yea
841381,20328,2,Nay
841381,20329,1,Yea
841381,20330,1,Yea
841381,20331,2,Nay
841381,20332,1,Yea
841381,20333,2,Nay
841381,20334,1,Yea
841381,21168,1,Yea
841381,21345,1,Yea
826707,540,1,Yea
826707,561,1,Yea
826707,607,1,Yea
826707,855,1,Yea
826707,860,1,Yea
826707,10994,1,Yea
826707,13938,1,Yea
826707,14658,1,Yea
826707,16972,1,Yea
826707,16989,1,Yea
826707,16994,1,Yea
826707,19140,1,Yea
826708,531,1,Yea
826708,540,1,Yea
826708,561,1,Yea
826708,562,1,Yea
826708,597,1,Yea
826708,599,1,Yea
826708,607,1,Yea
826708,610,1,Yea
826708,621,1,Yea
826708,636,1,Yea
826708,855,1,Yea
826708,860,1,Yea
826708,863,1,Yea
826708,10994,1,Yea
826708,11548,1,Yea
826708,11943,1,Yea
826708,12066,1,Yea
826708,13312,1,Yea
826708,13503,1,Yea
826708,13938,1,Yea
826708,14658,1,Yea
826708,16972,1,Yea
826708,16982,1,Yea
826708,16984,1,Yea
826708,16989,1,Yea
826708,16994,1,Yea
826708,17973,1,Yea
826708,19139,1,Yea
826708,19140,1,Yea
826708,20197,1,Yea
826708,20198,1,Yea
860353,524,1,Yea
860353,581,1,Yea
860353,13528,1,Yea
860353,16311,1,Yea
860353,16987,1,Yea
860353,17872,1,Yea
860353,17969,1,Yea
860353,19413,1,Yea
860353,19689,1,Yea
860353,20333,1,Yea
895803,637,1,Yea
895803,11946,1,Yea
895803,16970,1,Yea
895803,17872,1,Yea
895803,19082,1,Yea
895803,19083,1,Yea
895803,19088,1,Yea
895803,19405,1,Yea
895803,20316,1,Yea
895803,20325,1,Yea
900198,524,1,Yea
900198,578,1,Yea
900198,581,1,Yea
900198,591,2,Nay
900198,596,1,Yea
900198,637,1,Yea
900198,862,1,Yea
900198,11946,1,Yea
900198,12036,1,Yea
900198,13527,1,Yea
900198,13528,1,Yea
900198,13952,1,Yea
900198,14651,1,Yea
900198,14656,1,Yea
900198,14659,1,Yea
900198,14660,1,Yea
900198,14662,1,Yea
900198,14663,1,Yea
900198,16042,1,Yea
900198,16311,1,Yea
900198,16967,1,Yea
900198,16969,1,Yea
900198,16970,2,Nay
900198,16977,1,Yea
900198,16978,1,Yea
900198,16980,1,Yea
900198,16981,1,Yea
900198,16983,1,Yea
900198,16985,1,Yea
900198,16990,1,Yea
900198,16993,1,Yea
900198,17872,1,Yea
900198,17944,1,Yea
900198,17969,1,Yea
900198,17991,1,Yea
900198,19073,1,Yea
900198,19075,2,Nay
900198,19076,1,Yea
900198,19077,1,Yea
900198,19078,1,Yea
900198,19079,1,Yea
900198,19080,1,Yea
900198,19082,1,Yea
900198,19083,1,Yea
900198,19084,1,Yea
900198,19085,1,Yea
900198,19086,1,Yea
900198,19087,2,Nay
900198,19088,1,Yea
900198,19385,2,Nay
900198,19405,1,Yea
900198,19550,1,Yea
900198,19551,1,Yea
900198,19660,1,Yea
900198,19689,1,Yea
900198,19690,1,Yea
900198,20307,1,Yea
900198,20308,1,Yea
900198,20309,1,Yea
900198,20310,1,Yea
900198,20311,1,Yea
900198,20312,1,Yea
900198,20313,1,Yea
900198,20314,1,Yea
900198,20315,1,Yea
900198,20316,1,Yea
900198,20317,1,Yea
900198,20318,1,Yea
900198,20319,1,Yea
900198,20320,1,Yea
900198,20321,1,Yea
900198,20322,1,Yea
900198,20323,1,Yea
900198,20324,1,Yea
900198,20325,1,Yea
900198,20326,1,Yea
900198,20327,1,Yea
900198,20328,2,Nay
900198,20329,1,Yea
900198,20330,1,Yea
900198,20331,1,Yea
900198,20332,1,Yea
900198,20333,1,Yea
900198,20334,1,Yea
900198,21168,1,Yea
900198,21345,1,Yea
900198,21365,1,Yea
900198,21367,1,Yea
900198,21370,1,Yea
900198,21384,1,Yea
900198,21389,1,Yea
900198,21390,1,Yea
900198,21393,1,Yea
942820,531,2,Nay
942820,540,2,Nay
942820,561,2,Nay
942820,562,2,Nay
942820,597,2,Nay
942820,607,2,Nay
942820,634,2,Nay
942820,636,2,Nay
942820,855,2,Nay
942820,860,2,Nay
942820,10994,2,Nay
942820,11003,2,Nay
942820,11547,2,Nay
942820,11548,2,Nay
942820,11943,2,Nay
942820,12066,2,Nay
942820,13503,2,Nay
942820,13938,2,Nay
942820,14653,2,Nay
942820,14658,2,Nay
942820,16972,2,Nay
942820,16982,2,Nay
942820,16984,2,Nay
942820,16989,2,Nay
942820,16994,2,Nay
942820,17973,2,Nay
942820,19139,2,Nay
942820,19140,2,Nay
942820,20197,2,Nay
942820,20198,2,Nay
889765,531,1,Yea
889765,540,1,Yea
889765,561,1,Yea
889765,562,1,Yea
889765,597,1,Yea
889765,599,1,Yea
889765,607,1,Yea
889765,610,1,Yea
889765,621,1,Yea
889765,634,1,Yea
889765,636,1,Yea
889765,855,1,Yea
889765,860,1,Yea
889765,863,1,Yea
889765,10994,1,Yea
889765,11548,1,Yea
889765,11943,1,Yea
889765,12066,1,Yea
889765,13313,1,Yea
889765,13503,1,Yea
889765,13938,1,Yea
889765,14658,1,Yea
889765,16972,1,Yea
889765,16984,1,Yea
889765,16989,1,Yea
889765,16994,1,Yea
889765,17973,1,Yea
889765,19139,1,Yea
889765,19140,1,Yea
889765,20197,1,Yea
889765,20198,1,Yea
889927,531,1,Yea
889927,562,1,Yea
889927,621,1,Yea
889927,863,1,Yea
889927,11548,1,Yea
889927,13503,1,Yea
889927,16984,1,Yea
889927,16994,1,Yea
889927,17973,1,Yea
830134,561,1,Yea
830134,597,1,Yea
830134,599,1,Yea
830134,11943,1,Yea
830134,14658,1,Yea
830134,16982,1,Yea
830134,16984,1,Yea
830134,19139,1,Yea
830134,20197,1,Yea
830134,20198,1,Yea
830135,531,1,Yea
830135,540,1,Yea
830135,561,1,Yea
830135,562,1,Yea
830135,597,1,Yea
830135,599,1,Yea
830135,607,1,Yea
830135,610,1,Yea
830135,621,1,Yea
830135,636,1,Yea
830135,855,1,Yea
830135,860,1,Yea
830135,863,1,Yea
830135,10994,1,Yea
830135,11548,1,Yea
830135,11943,1,Yea
830135,12066,1,Yea
830135,13312,1,Yea
830135,13313,1,Yea
830135,13503,1,Yea
830135,13938,1,Yea
830135,14658,1,Yea
830135,16972,1,Yea
830135,16982,1,Yea
830135,16984,1,Yea
830135,16989,1,Yea
830135,16994,1,Yea
830135,17973,1,Yea
830135,19139,1,Yea
830135,19140,1,Yea
830135,20198,1,Yea
895214,14657,1,Yea
895214,14660,1,Yea
895214,16042,1,Yea
895214,17944,1,Yea
895214,19073,1,Yea
895214,19078,1,Yea
895214,19083,1,Yea
895214,19405,1,Yea
895214,20307,1,Yea
895214,20312,1,Yea
895214,20334,1,Yea
895214,21168,1,Yea
895214,21345,1,Yea
895605,524,1,Yea
895605,578,1,Yea
895605,581,1,Yea
895605,591,1,Yea
895605,637,1,Yea
895605,862,1,Yea
895605,11946,1,Yea
895605,12036,1,Yea
895605,13527,1,Yea
895605,13528,1,Yea
895605,13952,1,Yea
895605,14651,1,Yea
895605,14656,1,Yea
895605,14657,1,Yea
895605,14659,1,Yea
895605,14660,1,Yea
895605,14662,1,Yea
895605,14663,1,Yea
895605,16042,1,Yea
895605,16311,1,Yea
895605,16966,1,Yea
895605,16967,1,Yea
895605,16969,1,Yea
895605,16970,1,Yea
895605,16977,1,Yea
895605,16978,1,Yea
895605,16980,1,Yea
895605,16981,1,Yea
895605,16985,1,Yea
895605,16987,1,Yea
895605,16988,1,Yea
895605,16990,1,Yea
895605,16993,1,Yea
895605,17872,1,Yea
895605,17944,1,Yea
895605,17969,1,Yea
895605,17991,1,Yea
895605,19075,1,Yea
895605,19076,1,Yea
895605,19077,1,Yea
895605,19078,1,Yea
895605,19079,1,Yea
895605,19080,1,Yea
895605,19082,1,Yea
895605,19083,1,Yea
895605,19084,1,Yea
895605,19085,1,Yea
895605,19086,1,Yea
895605,19087,1,Yea
895605,19088,1,Yea
895605,19385,1,Yea
895605,19405,1,Yea
895605,19413,1,Yea
895605,19550,1,Yea
895605,19551,1,Yea
895605,19660,1,Yea
895605,19689,1,Yea
895605,19690,1,Yea
895605,20307,1,Yea
895605,20308,1,Yea
895605,20309,1,Yea
895605,20310,1,Yea
895605,20311,1,Yea
895605,20312,1,Yea
895605,20313,1,Yea
895605,20314,1,Yea
895605,20315,1,Yea
895605,20316,1,Yea
895605,20317,1,Yea
895605,20318,1,Yea
895605,20319,1,Yea
895605,20320,1,Yea
895605,20321,1,Yea
895605,20322,1,Yea
895605,20323,1,Yea
895605,20324,1,Yea
895605,20325,1,Yea
895605,20326,1,Yea
895605,20327,1,Yea
895605,20328,1,Yea
895605,20329,1,Yea
895605,20330,1,Yea
895605,20331,1,Yea
895605,20332,1,Yea
895605,20333,1,Yea
895605,20334,1,Yea
895605,21168,1,Yea
895605,21345,1,Yea
895605,21367,1,Yea
895605,21370,1,Yea
895605,21384,1,Yea
895605,21389,1,Yea
895605,21390,1,Yea
896161,531,2,Nay
896161,540,2,Nay
896161,561,2,Nay
896161,562,2,Nay
896161,597,2,Nay
896161,607,2,Nay
896161,610,2,Nay
896161,621,2,Nay
896161,634,2,Nay
896161,636,2,Nay
896161,855,2,Nay
896161,860,2,Nay
896161,863,2,Nay
896161,10994,2,Nay
896161,11003,2,Nay
896161,11547,2,Nay
896161,11548,2,Nay
896161,11943,2,Nay
896161,12066,2,Nay
896161,13503,2,Nay
896161,13938,2,Nay
896161,14653,2,Nay
896161,14658,2,Nay
896161,16972,2,Nay
896161,16982,2,Nay
896161,16984,2,Nay
896161,16989,2,Nay
896161,16994,2,Nay
896161,17973,2,Nay
896161,19139,2,Nay
896161,19140,2,Nay
896161,20197,2,Nay
896161,20198,2,Nay
861248,597,1,Yea
861248,607,1,Yea
861248,636,1,Yea
861248,860,1,Yea
861248,11003,1,Yea
861248,11943,1,Yea
861248,13313,1,Yea
861248,13503,1,Yea
861248,16982,1,Yea
861248,19140,1,Yea
861249,531,1,Yea
861249,540,1,Yea
861249,561,1,Yea
861249,562,1,Yea
861249,597,1,Yea
861249,599,1,Yea
861249,607,1,Yea
861249,610,1,Yea
861249,621,1,Yea
861249,634,1,Yea
861249,636,1,Yea
861249,855,1,Yea
861249,860,1,Yea
861249,863,1,Yea
861249,10994,1,Yea
861249,11003,1,Yea
861249,11943,1,Yea
861249,12066,1,Yea
861249,13313,1,Yea
861249,13503,1,Yea
861249,13938,1,Yea
861249,14658,1,Yea
861249,16972,1,Yea
861249,16982,1,Yea
861249,16984,1,Yea
861249,16989,1,Yea
861249,16994,1,Yea
861249,17973,1,Yea
861249,19139,1,Yea
861249,19140,1,Yea
861249,20197,1,Yea
861249,20198,1,Yea
957660,12036,1,Yea
957660,13948,1,Yea
957660,14660,1,Yea
957660,17991,1,Yea
957660,19076,1,Yea
957660,19077,1,Yea
957660,19385,1,Yea
957660,20319,1,Yea
957660,20320,1,Yea
957660,20324,1,Yea
957660,20334,1,Yea
957660,21168,1,Yea
957660,21345,1,Yea
957661,524,1,Yea
957661,578,1,Yea
957661,581,1,Yea
957661,591,1,Yea
957661,634,1,Yea
957661,637,1,Yea
957661,862,1,Yea
957661,11946,1,Yea
957661,12036,1,Yea
957661,13527,1,Yea
957661,13528,1,Yea
957661,13948,1,Yea
957661,13952,1,Yea
957661,14651,1,Yea
957661,14653,1,Yea
957661,14656,1,Yea
957661,14657,1,Yea
957661,14659,1,Yea
957661,14660,1,Yea
957661,14662,1,Yea
957661,14663,1,Yea
957661,16042,1,Yea
957661,16311,1,Yea
957661,16966,1,Yea
957661,16967,1,Yea
957661,16969,1,Yea
957661,16970,1,Yea
957661,16973,1,Yea
957661,16977,1,Yea
957661,16978,1,Yea
957661,16980,1,Yea
957661,16981,1,Yea
957661,16983,1,Yea
957661,16985,1,Yea
957661,16986,1,Yea
957661,16987,1,Yea
957661,16988,1,Yea
957661,16990,1,Yea
957661,16993,1,Yea
957661,17718,1,Yea
957661,17872,1,Yea
957661,17944,1,Yea
957661,17969,1,Yea
957661,17991,1,Yea
957661,19073,1,Yea
957661,19074,1,Yea
957661,19075,1,Yea
957661,19076,1,Yea
957661,19077,1,Yea
957661,19078,1,Yea
957661,19079,1,Yea
957661,19080,1,Yea
957661,19082,1,Yea
957661,19083,1,Yea
957661,19084,1,Yea
957661,19085,1,Yea
957661,19086,1,Yea
957661,19088,1,Yea
957661,19385,1,Yea
957661,19405,1,Yea
957661,19413,1,Yea
957661,19550,1,Yea
957661,19551,1,Yea
957661,19660,1,Yea
957661,19689,1,Yea
957661,19690,1,Yea
957661,20307,1,Yea
957661,20308,1,Yea
957661,20309,1,Yea
957661,20310,1,Yea
957661,20311,1,Yea
957661,20312,1,Yea
957661,20313,1,Yea
957661,20314,1,Yea
957661,20315,1,Yea
957661,20316,1,Yea
957661,20317,1,Yea
957661,20318,1,Yea
957661,20319,1,Yea
957661,20320,1,Yea
957661,20321,1,Yea
957661,20322,1,Yea
957661,20323,1,Yea
957661,20324,1,Yea
957661,20325,1,Yea
957661,20326,1,Yea
957661,20327,1,Yea
957661,20328,1,Yea
957661,20329,1,Yea
957661,20330,1,Yea
957661,20331,1,Yea
957661,20332,1,Yea
957661,20333,1,Yea
957661,20334,1,Yea
957661,21168,1,Yea
957661,21345,1,Yea
957662,607,1,Yea
957662,13938,1,Yea
957662,14658,1,Yea
957662,16972,1,Yea
957662,16982,1,Yea
957662,16984,1,Yea
957662,17973,1,Yea
957662,19140,1,Yea
957662,20197,1,Yea
957663,531,1,Yea
957663,540,1,Yea
957663,561,1,Yea
957663,562,1,Yea
957663,597,1,Yea
957663,607,1,Yea
957663,610,1,Yea
957663,621,1,Yea
957663,634,1,Yea
957663,636,1,Yea
957663,855,1,Yea
957663,860,1,Yea
957663,863,1,Yea
957663,10994,1,Yea
957663,11003,1,Yea
957663,11547,1,Yea
957663,11548,1,Yea
957663,11943,1,Yea
957663,12066,1,Yea
957663,13503,1,Yea
957663,13938,1,Yea
957663,14653,1,Yea
957663,14658,1,Yea
957663,16972,1,Yea
957663,16982,1,Yea
957663,16989,1,Yea
957663,16994,1,Yea
957663,17973,1,Yea
957663,19139,1,Yea
957663,19140,1,Yea
957663,20198,1,Yea
957664,524,2,Nay
957664,578,2,Nay
957664,581,1,Yea
957664,591,2,Nay
957664,596,2,Nay
957664,637,2,Nay
957664,862,2,Nay
957664,11946,2,Nay
957664,12036,2,Nay
957664,13527,2,Nay
957664,13528,2,Nay
957664,13952,2,Nay
957664,14651,2,Nay
957664,14656,2,Nay
957664,14657,2,Nay
957664,14659,2,Nay
957664,14660,2,Nay
957664,14662,2,Nay
957664,14663,2,Nay
957664,16042,2,Nay
957664,16311,2,Nay
957664,16966,2,Nay
957664,16967,2,Nay
957664,16969,1,Yea
957664,16970,1,Yea
957664,16973,2,Nay
957664,16977,2,Nay
957664,16978,2,Nay
957664,16980,2,Nay
957664,16981,1,Yea
957664,16983,2,Nay
957664,16985,2,Nay
957664,16988,1,Yea
957664,16990,2,Nay
957664,16993,2,Nay
957664,17872,1,Yea
957664,17944,2,Nay
957664,17969,2,Nay
957664,17991,2,Nay
957664,19075,2,Nay
957664,19076,2,Nay
957664,19077,2,Nay
957664,19078,2,Nay
957664,19079,2,Nay
957664,19080,2,Nay
957664,19082,2,Nay
957664,19083,2,Nay
957664,19084,2,Nay
957664,19085,2,Nay
957664,19086,2,Nay
957664,19087,2,Nay
957664,19088,2,Nay
957664,19385,1,Yea
957664,19405,2,Nay
957664,19413,2,Nay
957664,19550,2,Nay
957664,19551,2,Nay
957664,19660,2,Nay
957664,19689,2,Nay
957664,19690,2,Nay
957664,20307,1,Yea
957664,20308,1,Yea
957664,20309,2,Nay
957664,20310,2,Nay
957664,20311,2,Nay
957664,20312,2,Nay
957664,20313,2,Nay
957664,20314,2,Nay
957664,20315,2,Nay
957664,20316,2,Nay
