bill_id,people_id,position
1366306,19385,1
1366310,531,16
1366310,562,21
1366310,634,26
1366310,855,15
1366310,860,19
1366310,10994,14
1366310,11003,25
1366310,13503,17
1366310,13938,24
1366310,16984,23
1366310,16989,22
1366310,17973,18
1366310,19084,7
1366310,19086,13
1366310,19088,5
1366310,19139,20
1366310,19551,8
1366310,19660,2
1366310,19690,9
1366310,20313,1
1366310,20328,3
1366310,20329,11
1366310,21345,6
1366310,21384,12
1366310,21390,10
1366310,21650,4
1366313,16988,1
1366313,20323,2
1366316,14662,1
1366316,16980,4
1366316,16981,3
1366316,19076,2
1366316,20323,5
1366319,19385,1
1366322,14662,1
1366326,20315,1
1366330,19385,1
1366333,637,13
1366333,862,9
1366333,14651,4
1366333,14663,12
1366333,16311,3
1366333,16967,11
1366333,16990,7
1366333,19085,5
1366333,19413,10
1366333,20312,14
1366333,20313,8
1366333,20321,6
1366333,21367,2
1366333,21384,1
1366337,20333,1
1366339,19385,1
1366344,20322,1
1366347,637,6
1366347,16042,7
1366347,16980,4
1366347,19413,2
1366347,20322,1
1366347,20323,8
1366347,20324,3
1366347,20327,5
1366350,19385,1
1366354,596,1
1366355,19385,1
1366413,531,5
1366413,540,7
1366413,561,12
1366413,562,13
1366413,597,28
1366413,607,30
1366413,610,32
1366413,621,9
1366413,634,26
1366413,636,27
1366413,855,4
1366413,860,11
1366413,863,17
1366413,10994,3
1366413,11003,24
1366413,11547,15
1366413,11548,21
1366413,12066,22
1366413,13503,8
1366413,13938,23
1366413,14653,2
1366413,14658,16
1366413,16972,6
1366413,16982,19
1366413,16984,20
1366413,16989,14
1366413,16994,29
1366413,17973,10
1366413,19139,1
1366413,19140,31
1366413,20197,18
1366413,20198,25
1366465,531,4
1366465,597,19
1366465,610,22
1366465,621,7
1366465,855,3
1366465,860,9
1366465,10994,1
1366465,11003,17
1366465,11547,11
1366465,11548,15
1366465,12066,16
1366465,13503,6
1366465,14653,2
1366465,14658,12
1366465,16972,5
1366465,16982,13
1366465,16984,14
1366465,16994,20
1366465,17973,8
1366465,19139,10
1366465,19140,21
1366465,20198,18
1366530,19385,1
1366534,20311,1
1366538,531,33
1366538,581,20
1366538,596,27
1366538,610,43
1366538,637,25
1366538,855,32
1366538,860,36
1366538,862,16
1366538,10994,31
1366538,11548,41
1366538,13503,34
1366538,14651,3
1366538,14653,30
1366538,14660,21
1366538,14662,23
1366538,14663,24
1366538,16042,26
1366538,16967,22
1366538,16982,39
1366538,16984,40
1366538,16989,38
1366538,16990,11
1366538,17973,35
1366538,19076,14
1366538,19079,10
1366538,19085,4
1366538,19087,29
1366538,19139,37
1366538,19140,42
1366538,19385,9
1366538,19413,17
1366538,20310,12
1366538,20312,28
1366538,20313,15
1366538,20317,8
1366538,20319,19
1366538,20320,18
1366538,20321,7
1366538,20328,6
1366538,20330,5
1366538,21168,13
1366538,21367,2
1366538,21384,1
1366543,20311,1
1366547,19385,1
1366581,13938,1
1366609,17969,1
1366623,16970,1
1366623,19385,2
1366635,19084,1
1367136,581,3
1367136,637,4
1367136,16990,2
1367136,19086,5
1367136,21389,1
1367152,591,29
1367152,596,31
1367152,14659,24
1367152,14662,26
1367152,16042,28
1367152,16969,1
1367152,16970,33
1367152,16973,4
1367152,16977,30
1367152,16980,23
1367152,16981,17
1367152,16988,13
1367152,17872,3
1367152,19073,20
1367152,19074,16
1367152,19075,15
1367152,19076,14
1367152,19087,36
1367152,19385,11
1367152,19405,6
1367152,19689,32
1367152,20307,27
1367152,20308,19
1367152,20312,35
1367152,20315,8
1367152,20317,9
1367152,20319,22
1367152,20320,21
1367152,20322,5
1367152,20323,2
1367152,20324,18
1367152,20325,12
1367152,20327,25
1367152,20328,7
1367152,20331,10
1367152,20333,34
1367170,531,20
1367170,562,24
1367170,634,29
1367170,637,14
1367170,855,19
1367170,860,22
1367170,10994,18
1367170,11003,28
1367170,13503,21
1367170,14651,2
1367170,14653,17
1367170,14658,25
1367170,14662,13
1367170,16967,10
1367170,16969,8
1367170,16982,26
1367170,16984,27
1367170,19085,3
1367170,19087,16
1367170,19139,23
1367170,19385,5
1367170,19413,7
1367170,20309,12
1367170,20310,1
1367170,20317,4
1367170,20320,9
1367170,20327,11
1367170,20333,15
1367170,21168,6
1367189,597,7
1367189,637,5
1367189,14662,4
1367189,16990,3
1367189,19086,6
1367189,19385,2
1367189,20309,1
1367205,19139,1
1367222,20310,1
1367222,21384,2
1367238,531,1
1367238,562,4
1367238,634,9
1367238,11547,6
1367238,12066,7
1367238,16989,5
1367238,17973,2
1367238,19139,3
1367238,20198,8
1367257,862,1
1367275,16042,4
1367275,20318,1
1367275,20319,3
1367275,21367,2
1367292,16042,6
1367292,16980,5
1367292,19551,4
1367292,20313,2
1367292,20329,7
1367292,21345,1
1367292,21367,3
1367310,581,18
1367310,637,25
1367310,11946,3
1367310,13952,24
1367310,14659,17
1367310,14660,19
1367310,14662,22
1367310,16980,16
1367310,19083,13
1367310,19085,4
1367310,19088,8
1367310,19385,9
1367310,20307,23
1367310,20308,14
1367310,20317,6
1367310,20320,15
1367310,20326,20
1367310,20327,21
1367310,20330,5
1367310,21168,2
1367310,21345,10
1367310,21365,11
1367310,21367,12
1367310,21384,27
1367310,21390,26
1367310,21393,1
1367310,21650,7
1367329,540,1
1367329,636,3
1367329,14658,2
1367345,21389,1
1367345,21390,2
1367447,524,2
1367447,14656,3
1367447,16966,1
1367447,16983,11
1367447,17969,6
1367447,19077,8
1367447,19086,10
1367447,19413,5
1367447,20310,4
1367447,20326,7
1367447,20329,9
1367450,531,32
1367450,540,34
1367450,561,40
1367450,562,41
1367450,597,54
1367450,607,2
1367450,610,57
1367450,621,36
1367450,634,52
1367450,636,53
1367450,855,31
1367450,860,38
1367450,863,44
1367450,11003,51
1367450,11547,43
1367450,11548,48
1367450,12066,49
1367450,13503,35
1367450,13938,50
1367450,13952,25
1367450,14653,30
1367450,14656,12
1367450,14658,1
1367450,14660,18
1367450,14662,22
1367450,14663,23
1367450,16042,26
1367450,16311,3
1367450,16972,33
1367450,16977,27
1367450,16982,46
1367450,16984,47
1367450,16985,9
1367450,16989,42
1367450,16993,11
1367450,16994,55
1367450,17973,37
1367450,19073,17
1367450,19076,16
1367450,19077,21
1367450,19087,29
1367450,19139,39
1367450,19140,56
1367450,20197,45
1367450,20307,24
1367450,20311,4
1367450,20316,6
1367450,20322,5
1367450,20323,28
1367450,20325,14
1367450,20326,19
1367450,20328,8
1367450,20330,7
1367450,20334,20
1367450,21168,15
1367450,21345,10
1367450,21365,13
1367456,19385,1
1367463,591,1
1367463,16973,2
1367463,19076,3
1367463,20307,5
1367463,20323,6
1367463,20324,4
1367466,19385,1
1367473,16980,2
1367473,20309,1
1367477,19385,1
1367481,14662,1
1367716,19082,1
1367871,524,2
1367871,14657,1
1367871,14663,9
1367871,16966,11
1367871,17944,3
1367871,17991,5
1367871,19077,8
1367871,19078,6
1367871,19080,10
1367871,19413,7
1367871,19550,4
1367876,591,27
1367876,13527,6
1367876,14659,22
1367876,14662,24
1367876,16042,26
1367876,16969,16
1367876,16973,3
1367876,16977,28
1367876,16980,21
1367876,16981,17
1367876,16988,13
1367876,17872,2
1367876,19075,15
1367876,19076,14
1367876,19087,32
1367876,19385,11
1367876,19405,5
1367876,19689,30
1367876,20307,25
1367876,20308,18
1367876,20312,31
1367876,20315,8
1367876,20317,9
1367876,20319,20
1367876,20320,19
1367876,20322,4
1367876,20323,29
1367876,20324,1
1367876,20325,12
1367876,20327,23
1367876,20328,7
1367876,20331,10
1367877,11946,2
1367877,14660,1
1367877,19083,4
1367877,20334,5
1367877,21168,3
1367880,591,27
1367880,13527,7
1367880,14659,22
1367880,14662,24
1367880,16042,26
1367880,16969,15
1367880,16970,30
1367880,16973,4
1367880,16977,28
1367880,16980,21
1367880,16981,16
1367880,16988,12
1367880,17872,3
1367880,19075,14
1367880,19076,13
1367880,19087,33
1367880,19385,11
1367880,19405,6
1367880,19689,2
1367880,20307,25
1367880,20308,18
1367880,20312,32
1367880,20315,9
1367880,20319,20
1367880,20320,19
1367880,20322,5
1367880,20323,29
1367880,20324,17
1367880,20325,1
1367880,20327,23
1367880,20328,8
1367880,20331,10
1367880,20333,31
1367881,20317,2
1367881,20323,1
1368017,597,6
1368017,607,2
1368017,610,8
1368017,621,3
1368017,636,5
1368017,16972,1
1368017,16994,7
1368017,20197,4
1368029,561,1
1368038,562,1
1368049,561,1
1368049,634,2
1368056,20330,1
1368070,16042,3
1368070,19551,2
1368070,21367,1
1368166,16969,5
1368166,16981,6
1368166,16988,1
1368166,19413,4
1368166,19689,10
1368166,20315,3
1368166,20317,2
1368166,20319,8
1368166,20323,9
1368166,20324,7
1368174,591,26
1368174,13527,7
1368174,14659,21
1368174,14662,23
1368174,16042,25
1368174,16969,14
1368174,16970,30
1368174,16973,4
1368174,16977,27
1368174,16980,20
1368174,16981,15
1368174,16988,1
1368174,17872,3
1368174,19075,13
1368174,19076,12
1368174,19087,33
1368174,19405,6
1368174,19689,29
1368174,20307,24
1368174,20308,17
1368174,20312,32
1368174,20315,2
1368174,20317,9
1368174,20319,19
1368174,20320,18
1368174,20322,5
1368174,20323,28
1368174,20324,16
1368174,20325,11
1368174,20327,22
1368174,20328,8
1368174,20331,10
1368174,20333,31
1368785,596,5
1368785,14660,1
1368785,19077,4
1368785,19690,2
1368785,20326,3
1368792,597,6
1368792,607,2
1368792,610,8
1368792,621,3
1368792,11548,5
1368792,11943,1
1368792,16994,7
1368792,20197,4
1368796,12036,2
1368796,19077,3
1368796,21384,1
1368802,14651,1
1368802,14663,2
1368802,16966,5
1368802,17944,3
1368802,17991,4
1368806,531,3
1368806,561,8
1368806,562,1
1368806,634,15
1368806,636,16
1368806,855,2
1368806,860,6
1368806,11003,13
1368806,11547,10
1368806,13503,4
1368806,16982,11
1368806,16984,12
1368806,16989,9
1368806,17973,5
1368806,19139,7
1368806,20198,14
1368811,19140,1
1368817,20326,2
1368817,20332,1
1368823,637,9
1368823,13952,8
1368823,19080,10
1368823,19083,4
1368823,19084,5
1368823,19689,12
1368823,20309,7
1368823,20321,2
1368823,20329,11
1368823,20333,13
1368823,20334,6
1368823,21367,3
1368823,21384,1
1368828,636,3
1368828,19139,2
1368828,19140,1
1369095,531,12
1369095,540,14
1369095,561,18
1369095,597,33
1369095,610,36
1369095,634,31
1369095,636,32
1369095,855,11
1369095,860,1
1369095,863,22
1369095,10994,10
1369095,11003,29
1369095,11547,20
1369095,11548,26
1369095,12066,27
1369095,13503,15
1369095,13938,28
1369095,14653,9
1369095,14658,21
1369095,16972,13
1369095,16982,24
1369095,16983,8
1369095,16984,25
1369095,16989,19
1369095,16994,34
1369095,17973,16
1369095,19076,2
1369095,19077,6
1369095,19139,17
1369095,19140,35
1369095,19413,3
1369095,19551,5
1369095,20197,23
1369095,20198,30
1369095,20308,4
1369095,20323,7
1369107,597,1
1369107,16972,2
1369107,20197,3
1369117,11547,1
1369130,21384,1
1369210,12036,1
1369290,16970,2
1369290,19082,1
1369293,20317,2
1369293,21168,1
1369297,20317,2
1369297,21168,1
1369300,20317,2
1369300,21168,1
1369303,20317,2
1369303,21168,1
1369306,20317,2
1369306,21168,1
1369323,20326,1
1369323,21389,2
1369780,19413,3
1369780,20321,1
1369780,21393,2
1370382,13527,3
1370382,17969,5
1370382,19075,4
1370382,19085,1
1370382,20308,2
1370392,13527,3
1370392,17872,1
1370392,17969,5
1370392,19075,4
1370392,19085,2
1370403,11548,2
1370403,20198,1
1370416,561,2
1370416,636,1
1370416,14658,3
1370427,12066,1
1370427,16972,2
1370439,562,2
1370439,11003,1
1370439,16984,4
1370439,16989,3
1370450,561,2
1370450,636,1
1370459,20197,1
1371183,591,23
1371183,596,26
1371183,16042,22
1371183,16970,28
1371183,16973,4
1371183,16977,24
1371183,16981,16
1371183,16988,12
1371183,17872,3
1371183,19074,15
1371183,19075,14
1371183,19076,13
1371183,19087,2
1371183,19385,9
1371183,19405,6
1371183,19689,27
1371183,20307,21
1371183,20312,30
1371183,20315,1
1371183,20317,7
1371183,20319,19
1371183,20320,18
1371183,20322,5
1371183,20323,25
1371183,20324,17
1371183,20325,10
1371183,20327,20
1371183,20331,8
1371183,20333,29
1371183,21168,11
1371206,19073,1
1371236,14658,1
1371245,14658,1
1371254,610,6
1371254,621,4
1371254,14658,2
1371254,16972,3
1371254,16994,5
1371254,20197,1
1371263,540,6
1371263,597,13
1371263,607,15
1371263,610,16
1371263,621,8
1371263,863,9
1371263,10994,4
1371263,11548,11
1371263,13503,7
1371263,14653,3
1371263,14658,2
1371263,16972,5
1371263,16982,10
1371263,16994,14
1371263,20197,1
1371263,20198,12
1371272,863,1
1371272,14658,2
1371272,16994,3
1371281,10994,1
1371290,610,7
1371290,621,3
1371290,863,4
1371290,11943,2
1371290,14658,1
1371290,16994,6
1371290,20197,5
1371416,531,6
1371416,540,8
1371416,561,14
1371416,562,15
1371416,597,29
1371416,607,31
1371416,610,2
1371416,621,10
1371416,634,27
1371416,636,28
1371416,855,5
1371416,860,12
1371416,863,19
1371416,10994,4
1371416,11003,25
1371416,11547,17
1371416,11548,23
1371416,12066,1
1371416,13503,9
1371416,13938,24
1371416,14653,3
1371416,14658,18
1371416,16972,7
1371416,16982,21
1371416,16984,22
1371416,16989,16
1371416,16994,30
1371416,17973,11
1371416,19139,13
1371416,19140,32
1371416,20197,20
1371416,20198,26
1371417,636,3
1371417,11003,1
1371417,19086,2
1371654,16969,8
1371654,16970,15
1371654,16981,9
1371654,17872,2
1371654,19075,7
1371654,19385,6
1371654,20307,13
1371654,20308,11
1371654,20312,16
1371654,20315,5
1371654,20319,1
1371654,20320,12
1371654,20322,3
1371654,20323,14
1371654,20324,10
1371654,20328,4
1371673,16969,8
1371673,16970,11
1371673,16988,6
1371673,19075,7
1371673,19385,5
1371673,20307,10
1371673,20315,4
1371673,20319,9
1371673,20322,3
1371673,20331,2
1371673,20333,1
1371689,19073,1
1371706,16042,19
1371706,16970,23
1371706,16973,4
1371706,16977,20
1371706,16980,17
1371706,16981,13
1371706,16988,9
1371706,17872,3
1371706,19074,12
1371706,19075,11
1371706,19076,10
1371706,19087,25
1371706,19385,7
1371706,19689,22
1371706,20307,18
1371706,20312,24
1371706,20315,6
1371706,20319,16
1371706,20320,15
1371706,20322,5
1371706,20323,21
1371706,20324,14
1371706,20331,1
1371706,20333,2
1371706,21168,8
1371971,597,4
1371971,621,1
1371971,16972,2
1371971,16994,5
1371971,17973,3
1371980,540,5
1371980,561,11
1371980,597,24
1371980,607,26
1371980,610,28
1371980,621,7
1371980,634,22
1371980,636,23
1371980,855,4
1371980,860,9
1371980,863,15
1371980,10994,2
1371980,11547,13
1371980,11548,19
1371980,12066,20
1371980,13503,6
1371980,14653,3
1371980,14658,14
1371980,16972,1
1371980,16982,17
1371980,16984,18
1371980,16989,12
1371980,16994,25
1371980,17973,8
1371980,19139,10
1371980,19140,27
1371980,20197,16
1371980,20198,21
1371989,634,1
1371994,531,6
1371994,540,8
1371994,561,14
1371994,562,15
1371994,597,28
1371994,607,30
1371994,610,32
1371994,621,10
1371994,634,26
1371994,636,27
1371994,855,5
1371994,860,12
1371994,863,19
1371994,10994,4
1371994,11003,24
1371994,11547,17
1371994,11548,22
1371994,12066,1
1371994,13503,9
1371994,13938,23
1371994,14653,3
1371994,14658,18
1371994,16972,7
1371994,16982,20
1371994,16984,21
1371994,16989,16
1371994,16994,29
1371994,17973,11
1371994,19139,13
1371994,19140,31
1371994,20197,2
1371994,20198,25
1372127,610,7
1372127,621,3
1372127,863,5
1372127,14658,4
1372127,16972,2
1372127,16994,1
1372127,20197,6
1372231,637,21
1372231,16042,1
1372231,16969,15
1372231,16970,25
1372231,16973,3
1372231,16977,22
1372231,16981,16
1372231,16988,11
1372231,19074,13
1372231,19075,12
1372231,19087,27
1372231,19385,9
1372231,19405,5
1372231,19413,14
1372231,19689,24
1372231,20307,20
1372231,20312,26
1372231,20315,7
1372231,20319,19
1372231,20320,18
1372231,20322,4
1372231,20323,23
1372231,20324,17
1372231,20325,2
1372231,20328,6
1372231,20331,8
1372231,21168,10
1372240,14659,10
1372240,16980,9
1372240,19077,11
1372240,19405,4
1372240,20312,12
1372240,20315,5
1372240,20317,1
1372240,20319,8
1372240,20320,7
1372240,20324,6
1372240,21168,2
1372240,21370,3
1372248,20311,1
1372255,16969,10
1372255,16970,17
1372255,16973,3
1372255,16981,11
1372255,16988,7
1372255,19075,9
1372255,19076,8
1372255,19385,6
1372255,19405,5
1372255,20307,15
1372255,20308,13
1372255,20312,1
1372255,20315,2
1372255,20320,14
1372255,20322,4
1372255,20323,16
1372255,20324,12
1372263,14659,10
1372263,16988,6
1372263,19075,7
1372263,19076,1
1372263,19087,11
1372263,19385,5
1372263,20315,3
1372263,20319,9
1372263,20320,8
1372263,20325,2
1372263,20331,4
1372271,637,21
1372271,16042,22
1372271,16969,2
1372271,16970,26
1372271,16973,5
1372271,16977,23
1372271,16980,18
1372271,16981,15
1372271,16988,11
1372271,17872,4
1372271,19074,14
1372271,19075,13
1372271,19076,12
1372271,19087,1
1372271,19385,10
1372271,19405,6
1372271,19689,25
1372271,20307,20
1372271,20308,16
1372271,20312,27
1372271,20315,7
1372271,20317,8
1372271,20320,17
1372271,20323,24
1372271,20327,19
1372271,20331,9
1372271,21370,3
1372278,596,18
1372278,637,14
1372278,16042,15
1372278,16970,19
1372278,16973,3
1372278,16977,16
1372278,16981,9
1372278,19074,8
1372278,19075,7
1372278,19087,1
1372278,19385,6
1372278,20308,11
1372278,20315,2
1372278,20317,5
1372278,20319,13
1372278,20320,12
1372278,20322,4
1372278,20323,17
1372278,20324,10
1372284,16042,14
1372284,16970,18
1372284,16973,3
1372284,16977,15
1372284,16981,10
1372284,19074,9
1372284,19075,8
1372284,19087,20
1372284,19385,7
1372284,19405,5
1372284,19689,17
1372284,20307,13
1372284,20312,19
1372284,20315,6
1372284,20317,1
1372284,20319,12
1372284,20322,4
1372284,20323,16
1372284,20324,11
1372284,20333,2
1372290,596,9
1372290,19075,6
1372290,19087,12
1372290,19385,5
1372290,19689,10
1372290,20307,8
1372290,20312,11
1372290,20315,3
1372290,20317,4
1372290,20319,7
1372290,20320,1
1372290,20333,2
1372297,596,10
1372297,14659,8
1372297,16981,7
1372297,19075,6
1372297,19087,2
1372297,19385,5
1372297,20307,9
1372297,20312,12
1372297,20315,3
1372297,20317,4
1372297,20320,1
1372297,20333,11
1372303,14659,15
1372303,16042,17
1372303,16969,10
1372303,16970,21
1372303,16973,3
1372303,16977,18
1372303,16980,14
1372303,16981,1
1372303,16988,7
1372303,19074,9
1372303,19075,8
1372303,19087,23
1372303,19385,2
1372303,19405,5
1372303,19689,20
1372303,20307,16
1372303,20308,12
1372303,20312,22
1372303,20315,6
1372303,20319,13
1372303,20322,4
1372303,20323,19
1372303,20324,11
1372654,621,1
1372762,21367,1
1372769,524,13
1372769,578,66
1372769,581,68
1372769,591,83
1372769,596,90
1372769,637,81
1372769,862,44
1372769,11946,15
1372769,12036,59
1372769,13527,19
1372769,13528,28
1372769,13952,80
1372769,14651,8
1372769,14656,33
1372769,14657,40
1372769,14659,67
1372769,14660,69
1372769,14662,77
1372769,14663,78
1372769,16042,82
1372769,16311,6
1372769,16966,94
1372769,16967,72
1372769,16969,53
1372769,16970,2
1372769,16973,11
1372769,16977,84
1372769,16978,49
1372769,16980,65
1372769,16981,54
1372769,16983,99
1372769,16985,24
1372769,16988,42
1372769,16990,36
1372769,16993,32
1372769,17872,10
1372769,17944,26
1372769,17969,61
1372769,17991,45
1372769,19073,62
1372769,19074,47
1372769,19075,46
1372769,19076,43
1372769,19077,74
1372769,19078,48
1372769,19079,34
1372769,19080,87
1372769,19082,1
1372769,19083,50
1372769,19084,56
1372769,19085,17
1372769,19086,97
1372769,19087,96
1372769,19088,3
1372769,19385,30
1372769,19405,14
1372769,19413,51
1372769,19550,41
1372769,19551,60
1372769,19660,98
1372769,19689,92
1372769,19690,85
1372769,20307,79
1372769,20308,57
1372769,20309,76
1372769,20310,38
1372769,20311,7
1372769,20312,95
1372769,20313,4
1372769,20315,21
1372769,20316,16
1372769,20317,23
1372769,20318,71
1372769,20319,64
1372769,20320,63
1372769,20321,22
1372769,20322,12
1372769,20323,86
1372769,20324,55
1372769,20325,37
1372769,20326,70
1372769,20327,75
1372769,20328,20
1372769,20329,89
1372769,20330,18
1372769,20331,27
1372769,20332,58
1372769,20333,93
1372769,20334,73
1372769,21168,39
1372769,21345,31
1372769,21365,35
1372769,21367,52
1372769,21370,9
1372769,21384,91
1372769,21389,5
1372769,21390,88
1372769,21393,29
1372769,21650,25
1372776,19073,1
1372832,19139,1
1372843,531,4
1372843,540,5
1372843,561,9
1372843,562,10
1372843,634,21
1372843,855,3
1372843,860,7
1372843,863,13
1372843,10994,2
1372843,11003,19
1372843,11547,12
1372843,11548,16
1372843,12066,17
1372843,13503,6
1372843,13938,18
1372843,16982,14
1372843,16984,15
1372843,16989,11
1372843,17973,1
1372843,19139,8
1372843,19140,22
1372843,20198,20
1372852,610,5
1372852,621,2
1372852,16972,1
