roll_call_id,people_id,vote,vote_desc
1333281,23910,1,Yea
1333281,23911,1,Yea
1333281,23912,1,Yea
1333281,23913,1,Yea
1333281,23914,1,Yea
1333281,24261,1,Yea
1333281,24262,1,Yea
1333281,24263,1,Yea
1333281,24264,1,Yea
1333281,24887,1,Yea
1344584,6204,1,Yea
1344584,6221,4,Absent
1344584,6228,1,Yea
1344584,6229,1,Yea
1344584,6275,4,Absent
1344584,6279,4,Absent
1344584,6283,1,Yea
1344584,13858,1,Yea
1344584,14780,1,Yea
1344584,14781,1,Yea
1344584,15768,1,Yea
1344584,16814,1,Yea
1344584,16818,4,Absent
1344584,18581,1,Yea
1344584,18586,1,Yea
1344584,18596,4,Absent
1344584,18597,1,Yea
1344584,18601,1,Yea
1344584,19543,4,Absent
1344584,19565,1,Yea
1344584,19566,1,Yea
1344584,20429,1,Yea
1344584,22306,1,Yea
1344584,22307,1,Yea
1344584,22308,1,Yea
1344584,22309,1,Yea
1344584,22310,4,Absent
1344584,22311,1,Yea
1344584,22321,4,Absent
1344584,23857,1,Yea
1236515,14780,1,Yea
1236515,16814,1,Yea
1236515,19543,1,Yea
1236515,22307,1,Yea
1236515,22309,1,Yea
1309261,6204,2,Nay
1309261,6221,1,Yea
1309261,6228,2,Nay
1309261,6229,2,Nay
1309261,6275,1,Yea
1309261,6279,1,Yea
1309261,6283,2,Nay
1309261,13858,2,Nay
1309261,14780,1,Yea
1309261,14781,1,Yea
1309261,15768,4,Absent
1309261,16814,2,Nay
1309261,16818,1,Yea
1309261,18581,1,Yea
1309261,18586,2,Nay
1309261,18596,1,Yea
1309261,18597,2,Nay
1309261,18601,2,Nay
1309261,19543,1,Yea
1309261,19565,1,Yea
1309261,19566,2,Nay
1309261,20429,2,Nay
1309261,22306,1,Yea
1309261,22307,2,Nay
1309261,22308,2,Nay
1309261,22309,2,Nay
1309261,22310,1,Yea
1309261,22311,4,Absent
1309261,22321,1,Yea
1309261,23857,2,Nay
1297916,6204,2,Nay
1297916,6221,1,Yea
1297916,6228,2,Nay
1297916,6229,2,Nay
1297916,6275,1,Yea
1297916,6279,1,Yea
1297916,6283,2,Nay
1297916,13858,2,Nay
1297916,14780,1,Yea
1297916,14781,1,Yea
1297916,15768,4,Absent
1297916,16814,2,Nay
1297916,16818,1,Yea
1297916,18581,1,Yea
1297916,18586,2,Nay
1297916,18596,1,Yea
1297916,18597,2,Nay
1297916,18601,2,Nay
1297916,19543,1,Yea
1297916,19565,1,Yea
1297916,19566,2,Nay
1297916,20429,2,Nay
1297916,22306,1,Yea
1297916,22307,2,Nay
1297916,22308,2,Nay
1297916,22309,2,Nay
1297916,22310,1,Yea
1297916,22311,2,Nay
1297916,22321,1,Yea
1297916,23857,2,Nay
1250069,14780,1,Yea
1250069,16814,1,Yea
1250069,19543,1,Yea
1250069,22307,1,Yea
1250069,22309,1,Yea
1258617,6204,1,Yea
1258617,6221,1,Yea
1258617,6228,1,Yea
1258617,6229,1,Yea
1258617,6275,1,Yea
1258617,6279,1,Yea
1258617,6283,1,Yea
1258617,13858,1,Yea
1258617,14780,4,Absent
1258617,14781,1,Yea
1258617,15768,1,Yea
1258617,16814,1,Yea
1258617,16818,1,Yea
1258617,18581,1,Yea
1258617,18586,1,Yea
1258617,18596,4,Absent
1258617,18597,1,Yea
1258617,18601,1,Yea
1258617,19543,1,Yea
1258617,19565,1,Yea
1258617,19566,1,Yea
1258617,20429,1,Yea
1258617,22306,1,Yea
1258617,22307,1,Yea
1258617,22308,1,Yea
1258617,22309,1,Yea
1258617,22310,4,Absent
1258617,22311,1,Yea
1258617,22321,1,Yea
1258617,23857,1,Yea
1323765,16808,1,Yea
1323765,19312,1,Yea
1323765,21655,1,Yea
1323765,22313,1,Yea
1323765,23083,2,Nay
1323765,23911,2,Nay
1323765,23912,1,Yea
1332169,6241,1,Yea
1332169,6251,1,Yea
1332169,6267,1,Yea
1332169,14772,1,Yea
1332169,15769,1,Yea
1332169,16808,4,Absent
1332169,16809,1,Yea
1332169,16810,1,Yea
1332169,16811,1,Yea
1332169,16822,1,Yea
1332169,18583,1,Yea
1332169,18585,1,Yea
1332169,18588,1,Yea
1332169,18598,1,Yea
1332169,18600,2,Nay
1332169,19312,1,Yea
1332169,19542,2,Nay
1332169,20426,1,Yea
1332169,20616,1,Yea
1332169,20618,1,Yea
1332169,21434,2,Nay
1332169,21542,2,Nay
1332169,21655,1,Yea
1332169,22312,2,Nay
1332169,22313,1,Yea
1332169,22314,1,Yea
1332169,22315,1,Yea
1332169,22316,1,Yea
1332169,22317,2,Nay
1332169,22318,1,Yea
1332169,22319,1,Yea
1332169,22320,1,Yea
1332169,22322,1,Yea
1332169,22909,1,Yea
1332169,22949,2,Nay
1332169,22950,2,Nay
1332169,23063,1,Yea
1332169,23064,4,Absent
1332169,23083,1,Yea
1332169,23847,1,Yea
1332169,23848,1,Yea
1332169,23849,1,Yea
1332169,23850,1,Yea
1332169,23851,2,Nay
1332169,23852,1,Yea
1332169,23853,1,Yea
1332169,23854,4,Absent
1332169,23855,1,Yea
1332169,23856,1,Yea
1332169,23867,2,Nay
1332169,23910,2,Nay
1332169,23911,2,Nay
1332169,23912,1,Yea
1332169,23913,1,Yea
1332169,23914,1,Yea
1332169,24261,1,Yea
1332169,24262,2,Nay
1332169,24263,1,Yea
1332169,24264,2,Nay
1332169,24887,1,Yea
1323982,6241,1,Yea
1323982,6251,2,Nay
1323982,6267,2,Nay
1323982,14772,2,Nay
1323982,15769,1,Yea
1323982,16808,1,Yea
1323982,16809,2,Nay
1323982,16810,2,Nay
1323982,16811,2,Nay
1323982,16822,2,Nay
1323982,18583,2,Nay
1323982,18585,2,Nay
1323982,18588,2,Nay
1323982,18598,4,Absent
1323982,18600,1,Yea
1323982,19312,1,Yea
1323982,19542,1,Yea
1323982,20426,1,Yea
1323982,20616,1,Yea
1323982,20618,1,Yea
1323982,21434,1,Yea
1323982,21542,4,Absent
1323982,21655,2,Nay
1323982,22312,1,Yea
1323982,22313,2,Nay
1323982,22314,2,Nay
1323982,22315,2,Nay
1323982,22316,1,Yea
1323982,22317,1,Yea
1323982,22318,2,Nay
1323982,22319,2,Nay
1323982,22320,1,Yea
1323982,22322,1,Yea
1323982,22909,2,Nay
1323982,22949,1,Yea
1323982,22950,1,Yea
1323982,23063,2,Nay
1323982,23064,2,Nay
1323982,23083,1,Yea
1323982,23847,2,Nay
1323982,23848,4,Absent
1323982,23849,2,Nay
1323982,23850,1,Yea
1323982,23851,1,Yea
1323982,23852,1,Yea
1323982,23853,1,Yea
1323982,23854,1,Yea
1323982,23855,2,Nay
1323982,23856,2,Nay
1323982,23867,1,Yea
1323982,23910,1,Yea
1323982,23911,1,Yea
1323982,23912,2,Nay
1323982,23913,2,Nay
1323982,23914,2,Nay
1323982,24261,1,Yea
1323982,24262,1,Yea
1323982,24263,2,Nay
1323982,24264,1,Yea
1323982,24887,1,Yea
1326627,6241,1,Yea
1326627,6251,2,Nay
1326627,6267,2,Nay
1326627,14772,2,Nay
1326627,15769,2,Nay
1326627,16808,1,Yea
1326627,16809,2,Nay
1326627,16810,2,Nay
1326627,16811,2,Nay
1326627,16822,2,Nay
1326627,18583,2,Nay
1326627,18585,2,Nay
1326627,18588,2,Nay
1326627,18598,2,Nay
1326627,18600,1,Yea
1326627,19312,1,Yea
1326627,19542,1,Yea
1326627,20426,2,Nay
1326627,20616,1,Yea
1326627,20618,1,Yea
1326627,21434,1,Yea
1326627,21542,1,Yea
1326627,21655,2,Nay
1326627,22312,1,Yea
1326627,22313,2,Nay
1326627,22314,2,Nay
1326627,22315,2,Nay
1326627,22316,1,Yea
1326627,22317,1,Yea
1326627,22318,2,Nay
1326627,22319,2,Nay
1326627,22320,1,Yea
1326627,22322,1,Yea
1326627,22909,2,Nay
1326627,22949,1,Yea
1326627,22950,1,Yea
1326627,23063,2,Nay
1326627,23064,2,Nay
1326627,23083,1,Yea
1326627,23847,2,Nay
1326627,23848,1,Yea
1326627,23849,2,Nay
1326627,23850,1,Yea
1326627,23851,1,Yea
1326627,23852,1,Yea
1326627,23853,1,Yea
1326627,23854,1,Yea
1326627,23855,2,Nay
1326627,23856,2,Nay
1326627,23867,1,Yea
1326627,23910,1,Yea
1326627,23911,1,Yea
1326627,23912,2,Nay
1326627,23913,2,Nay
1326627,23914,2,Nay
1326627,24261,1,Yea
1326627,24262,1,Yea
1326627,24263,2,Nay
1326627,24264,1,Yea
1326627,24887,1,Yea
1292275,6204,1,Yea
1292275,6283,1,Yea
1292275,18597,1,Yea
1292275,22310,2,Nay
1292275,22321,1,Yea
1342307,6204,1,Yea
1342307,6228,1,Yea
1342307,6229,1,Yea
1342307,6241,1,Yea
1342307,6251,1,Yea
1342307,6275,4,Absent
1342307,13858,1,Yea
1342307,14772,1,Yea
1342307,14780,1,Yea
1342307,14781,1,Yea
1342307,16808,1,Yea
1342307,16810,1,Yea
1342307,18588,1,Yea
1342307,18600,2,Nay
1342307,18601,1,Yea
1342307,19312,1,Yea
1342307,19565,1,Yea
1342307,21434,1,Yea
1342307,22306,1,Yea
1342307,22311,1,Yea
1342307,22312,2,Nay
1342307,22318,1,Yea
1342307,22909,1,Yea
1345361,6204,1,Yea
1345361,6221,4,Absent
1345361,6228,1,Yea
1345361,6229,1,Yea
1345361,6275,2,Nay
1345361,6279,4,Absent
1345361,6283,1,Yea
1345361,13858,1,Yea
1345361,14780,1,Yea
1345361,14781,1,Yea
1345361,15768,1,Yea
1345361,16814,1,Yea
1345361,16818,4,Absent
1345361,18581,1,Yea
1345361,18586,1,Yea
1345361,18596,4,Absent
1345361,18597,1,Yea
1345361,18601,1,Yea
1345361,19543,2,Nay
1345361,19565,1,Yea
1345361,19566,1,Yea
1345361,20429,1,Yea
1345361,22306,1,Yea
1345361,22307,1,Yea
1345361,22308,1,Yea
1345361,22309,1,Yea
1345361,22310,4,Absent
1345361,22311,1,Yea
1345361,22321,1,Yea
1345361,23857,1,Yea
1346302,6241,1,Yea
1346302,6251,1,Yea
1346302,6267,1,Yea
1346302,14772,1,Yea
1346302,15769,4,Absent
1346302,16808,1,Yea
1346302,16809,1,Yea
1346302,16810,1,Yea
1346302,16811,1,Yea
1346302,16822,1,Yea
1346302,18583,1,Yea
1346302,18585,1,Yea
1346302,18588,1,Yea
1346302,18598,1,Yea
1346302,18600,4,Absent
1346302,19312,1,Yea
1346302,19542,1,Yea
1346302,20426,1,Yea
1346302,20616,2,Nay
1346302,20618,4,Absent
1346302,21434,2,Nay
1346302,21542,1,Yea
1346302,21655,1,Yea
1346302,22312,2,Nay
1346302,22313,1,Yea
1346302,22314,1,Yea
1346302,22315,1,Yea
1346302,22316,4,Absent
1346302,22317,2,Nay
1346302,22318,1,Yea
1346302,22319,1,Yea
1346302,22320,1,Yea
1346302,22322,4,Absent
1346302,22909,1,Yea
1346302,22949,1,Yea
1346302,22950,4,Absent
1346302,23063,1,Yea
1346302,23064,4,Absent
1346302,23083,2,Nay
1346302,23847,1,Yea
1346302,23848,4,Absent
1346302,23849,1,Yea
1346302,23850,1,Yea
1346302,23851,1,Yea
1346302,23852,1,Yea
1346302,23853,1,Yea
1346302,23854,4,Absent
1346302,23855,1,Yea
1346302,23856,1,Yea
1346302,23867,2,Nay
1346302,23910,1,Yea
1346302,23911,1,Yea
1346302,23912,1,Yea
1346302,23913,1,Yea
1346302,23914,1,Yea
1346302,24261,1,Yea
1346302,24262,4,Absent
1346302,24263,4,Absent
1346302,24264,2,Nay
1346302,24887,1,Yea
1259082,20426,1,Yea
1259082,22314,1,Yea
1259082,22322,1,Yea
1259082,22909,1,Yea
1259082,23867,1,Yea
1259082,23913,1,Yea
1259082,24262,1,Yea
1285841,16809,1,Yea
1285841,18585,1,Yea
1285841,20616,1,Yea
1285841,21542,1,Yea
1285841,22315,1,Yea
1285841,22316,1,Yea
1285841,22318,1,Yea
1285841,23852,1,Yea
1285841,23854,1,Yea
1285841,24261,1,Yea
1293631,16808,1,Yea
1293631,19312,1,Yea
1293631,21655,2,Nay
1293631,22313,1,Yea
1293631,23083,1,Yea
1293631,23911,2,Nay
1293631,23912,1,Yea
1300974,6241,1,Yea
1300974,6251,2,Nay
1300974,6267,4,Absent
1300974,14772,1,Yea
1300974,15769,1,Yea
1300974,16808,1,Yea
1300974,16809,1,Yea
1300974,16810,1,Yea
1300974,16811,1,Yea
1300974,16822,4,Absent
1300974,18583,2,Nay
1300974,18585,1,Yea
1300974,18588,1,Yea
1300974,18598,4,Absent
1300974,18600,2,Nay
1300974,19312,1,Yea
1300974,19542,1,Yea
1300974,20426,2,Nay
1300974,20616,4,Absent
1300974,20618,1,Yea
1300974,21434,1,Yea
1300974,21542,1,Yea
1300974,21655,2,Nay
1300974,22312,1,Yea
1300974,22313,1,Yea
1300974,22314,2,Nay
1300974,22315,1,Yea
1300974,22316,1,Yea
1300974,22317,4,Absent
1300974,22318,2,Nay
1300974,22319,1,Yea
1300974,22320,1,Yea
1300974,22322,4,Absent
1300974,22909,2,Nay
1300974,22949,4,Absent
1300974,22950,1,Yea
1300974,23063,2,Nay
1300974,23064,2,Nay
1300974,23083,1,Yea
1300974,23847,2,Nay
1300974,23848,1,Yea
1300974,23849,2,Nay
1300974,23850,2,Nay
1300974,23851,4,Absent
1300974,23852,1,Yea
1300974,23853,1,Yea
1300974,23854,1,Yea
1300974,23855,4,Absent
1300974,23856,1,Yea
1300974,23867,1,Yea
1300974,23910,1,Yea
1300974,23911,2,Nay
1300974,23912,1,Yea
1300974,23913,1,Yea
1300974,23914,2,Nay
1300974,24261,2,Nay
1300974,24262,1,Yea
1300974,24263,4,Absent
1300974,24264,1,Yea
1300974,24887,4,Absent
1311106,6229,1,Yea
1311106,6267,2,Nay
1311106,6279,1,Yea
1311106,16808,1,Yea
1311106,16810,1,Yea
1311106,19542,1,Yea
1311106,19565,2,Nay
1311106,19566,1,Yea
1311106,20618,1,Yea
1311106,22318,1,Yea
1311106,23853,1,Yea
1311106,23857,1,Yea
1318600,6241,1,Yea
1318600,6251,2,Nay
1318600,6267,2,Nay
1318600,14772,1,Yea
1318600,15769,1,Yea
1318600,16808,1,Yea
1318600,16809,1,Yea
1318600,16810,1,Yea
1318600,16811,1,Yea
1318600,16822,4,Absent
1318600,18583,2,Nay
1318600,18585,2,Nay
1318600,18588,2,Nay
1318600,18598,4,Absent
1318600,18600,1,Yea
1318600,19312,1,Yea
1318600,19542,1,Yea
1318600,20426,1,Yea
1318600,20616,1,Yea
1318600,20618,1,Yea
1318600,21434,1,Yea
1318600,21542,1,Yea
1318600,21655,2,Nay
1318600,22312,1,Yea
1318600,22313,2,Nay
1318600,22314,1,Yea
1318600,22315,1,Yea
1318600,22316,4,Absent
1318600,22317,1,Yea
1318600,22318,2,Nay
1318600,22319,1,Yea
1318600,22320,4,Absent
1318600,22322,1,Yea
1318600,22909,1,Yea
1318600,22949,1,Yea
1318600,22950,1,Yea
1318600,23063,1,Yea
1318600,23064,1,Yea
1318600,23083,1,Yea
1318600,23847,1,Yea
1318600,23848,1,Yea
1318600,23849,2,Nay
1318600,23850,1,Yea
1318600,23851,1,Yea
1318600,23852,1,Yea
1318600,23853,1,Yea
1318600,23854,1,Yea
1318600,23855,1,Yea
1318600,23856,2,Nay
1318600,23867,1,Yea
1318600,23910,2,Nay
1318600,23911,2,Nay
1318600,23912,1,Yea
1318600,23913,1,Yea
1318600,23914,1,Yea
1318600,24261,1,Yea
1318600,24262,1,Yea
1318600,24263,1,Yea
1318600,24264,1,Yea
1318600,24887,1,Yea
1345049,6229,1,Yea
1345049,6267,2,Nay
1345049,6279,1,Yea
1345049,16808,1,Yea
1345049,16810,1,Yea
1345049,19542,1,Yea
1345049,19565,2,Nay
1345049,19566,1,Yea
1345049,20618,1,Yea
1345049,22318,1,Yea
1345049,23853,1,Yea
1345049,23857,1,Yea
1347123,6204,1,Yea
1347123,6221,4,Absent
1347123,6228,1,Yea
1347123,6229,1,Yea
1347123,6275,2,Nay
1347123,6279,4,Absent
1347123,6283,1,Yea
1347123,13858,1,Yea
1347123,14780,4,Absent
1347123,14781,2,Nay
1347123,15768,1,Yea
1347123,16814,1,Yea
1347123,16818,4,Absent
1347123,18581,2,Nay
1347123,18586,2,Nay
1347123,18596,4,Absent
1347123,18597,1,Yea
1347123,18601,1,Yea
1347123,19543,2,Nay
1347123,19565,2,Nay
1347123,19566,1,Yea
1347123,20429,1,Yea
1347123,22306,2,Nay
1347123,22307,1,Yea
1347123,22308,1,Yea
1347123,22309,1,Yea
1347123,22310,4,Absent
1347123,22311,1,Yea
1347123,22321,2,Nay
1347123,23857,1,Yea
1290007,6204,1,Yea
1290007,6228,1,Yea
1290007,6229,1,Yea
1290007,19566,1,Yea
1290007,22306,1,Yea
1290007,22310,1,Yea
1290007,22321,1,Yea
1298376,6204,1,Yea
1298376,6221,1,Yea
1298376,6228,1,Yea
1298376,6229,1,Yea
1298376,6275,1,Yea
1298376,6279,1,Yea
1298376,6283,1,Yea
1298376,13858,1,Yea
1298376,14780,1,Yea
1298376,14781,1,Yea
1298376,15768,4,Absent
1298376,16814,1,Yea
1298376,16818,1,Yea
1298376,18581,1,Yea
1298376,18586,1,Yea
1298376,18596,1,Yea
1298376,18597,2,Nay
1298376,18601,1,Yea
1298376,19543,1,Yea
1298376,19565,1,Yea
1298376,19566,1,Yea
1298376,20429,1,Yea
1298376,22306,1,Yea
1298376,22307,1,Yea
1298376,22308,1,Yea
1298376,22309,2,Nay
1298376,22310,1,Yea
1298376,22311,1,Yea
1298376,22321,1,Yea
1298376,23857,1,Yea
1294741,6204,1,Yea
1294741,6221,2,Nay
1294741,6283,1,Yea
1294741,18596,2,Nay
1294741,18597,1,Yea
1282334,16809,1,Yea
1282334,18583,1,Yea
1282334,19542,1,Yea
1282334,21655,1,Yea
1282334,22312,2,Nay
1282334,22322,2,Nay
1282334,23849,1,Yea
1282334,23850,1,Yea
1282334,23851,2,Nay
1282334,23852,1,Yea
1282334,24887,1,Yea
1294092,6241,1,Yea
1294092,6251,1,Yea
1294092,6267,1,Yea
1294092,14772,2,Nay
1294092,15769,1,Yea
1294092,16808,2,Nay
1294092,16809,1,Yea
1294092,16810,1,Yea
1294092,16811,1,Yea
1294092,16822,1,Yea
1294092,18583,1,Yea
1294092,18585,1,Yea
1294092,18588,1,Yea
1294092,18598,4,Absent
1294092,18600,2,Nay
1294092,19312,2,Nay
1294092,19542,2,Nay
1294092,20426,1,Yea
1294092,20616,2,Nay
1294092,20618,4,Absent
1294092,21434,2,Nay
1294092,21542,2,Nay
1294092,21655,1,Yea
1294092,22312,2,Nay
1294092,22313,1,Yea
1294092,22314,1,Yea
1294092,22315,1,Yea
1294092,22316,2,Nay
1294092,22317,2,Nay
1294092,22318,1,Yea
1294092,22319,1,Yea
1294092,22320,1,Yea
1294092,22322,2,Nay
1294092,22909,1,Yea
1294092,22949,2,Nay
1294092,22950,2,Nay
1294092,23063,1,Yea
1294092,23064,1,Yea
1294092,23083,2,Nay
1294092,23847,1,Yea
1294092,23848,2,Nay
1294092,23849,1,Yea
1294092,23850,1,Yea
1294092,23851,2,Nay
1294092,23852,1,Yea
1294092,23853,2,Nay
1294092,23854,2,Nay
1294092,23855,1,Yea
1294092,23856,4,Absent
1294092,23867,2,Nay
1294092,23910,2,Nay
1294092,23911,2,Nay
1294092,23912,1,Yea
1294092,23913,1,Yea
1294092,23914,1,Yea
1294092,24261,1,Yea
1294092,24262,2,Nay
1294092,24263,1,Yea
1294092,24264,2,Nay
1294092,24887,4,Absent
1320141,14781,4,Absent
1320141,18601,1,Yea
1320141,22306,2,Nay
1320141,22307,1,Yea
1320141,22309,1,Yea
1347309,6204,1,Yea
1347309,6221,4,Absent
1347309,6228,1,Yea
1347309,6229,1,Yea
1347309,6275,2,Nay
1347309,6279,4,Absent
1347309,6283,1,Yea
1347309,13858,1,Yea
1347309,14780,4,Absent
1347309,14781,2,Nay
1347309,15768,1,Yea
1347309,16814,1,Yea
1347309,16818,4,Absent
1347309,18581,2,Nay
1347309,18586,1,Yea
1347309,18596,4,Absent
1347309,18597,1,Yea
1347309,18601,1,Yea
1347309,19543,2,Nay
1347309,19565,2,Nay
1347309,19566,1,Yea
1347309,20429,1,Yea
1347309,22306,2,Nay
1347309,22307,1,Yea
1347309,22308,1,Yea
1347309,22309,1,Yea
1347309,22310,2,Nay
1347309,22311,1,Yea
1347309,22321,2,Nay
1347309,23857,1,Yea
1275996,14781,4,Absent
1275996,18601,1,Yea
1275996,22306,1,Yea
1275996,22307,1,Yea
1275996,22309,1,Yea
1280553,6204,1,Yea
1280553,6221,2,Nay
1280553,6228,1,Yea
1280553,6229,1,Yea
1280553,6275,2,Nay
1280553,6279,2,Nay
1280553,6283,1,Yea
1280553,13858,1,Yea
1280553,14780,2,Nay
1280553,14781,2,Nay
1280553,15768,4,Absent
1280553,16814,1,Yea
1280553,16818,2,Nay
1280553,18581,2,Nay
1280553,18586,1,Yea
1280553,18596,2,Nay
1280553,18597,1,Yea
1280553,18601,1,Yea
1280553,19543,2,Nay
1280553,19565,2,Nay
1280553,19566,1,Yea
1280553,20429,1,Yea
1280553,22306,1,Yea
1280553,22307,1,Yea
1280553,22308,1,Yea
1280553,22309,1,Yea
1280553,22310,2,Nay
1280553,22311,1,Yea
1280553,22321,2,Nay
1280553,23857,1,Yea
1272467,16809,1,Yea
1272467,16810,1,Yea
1272467,18585,1,Yea
1272467,21542,1,Yea
1272467,22316,1,Yea
1272467,22950,1,Yea
1272467,23849,1,Yea
1272467,23850,1,Yea
1272467,24887,1,Yea
1277543,6241,1,Yea
1277543,6251,1,Yea
1277543,6267,1,Yea
1277543,14772,1,Yea
1277543,15769,1,Yea
1277543,16808,1,Yea
1277543,16809,1,Yea
1277543,16810,1,Yea
1277543,16811,1,Yea
1277543,16822,1,Yea
1277543,18583,1,Yea
1277543,18585,1,Yea
1277543,18588,1,Yea
1277543,18598,1,Yea
1277543,18600,1,Yea
1277543,19312,1,Yea
1277543,19542,1,Yea
1277543,20426,1,Yea
1277543,20616,1,Yea
1277543,20618,4,Absent
1277543,21434,1,Yea
1277543,21542,1,Yea
1277543,21655,1,Yea
1277543,22312,1,Yea
1277543,22313,1,Yea
1277543,22314,1,Yea
1277543,22315,1,Yea
1277543,22316,4,Absent
1277543,22317,1,Yea
1277543,22318,1,Yea
1277543,22319,1,Yea
1277543,22320,1,Yea
1277543,22322,1,Yea
1277543,22909,1,Yea
1277543,22949,1,Yea
1277543,22950,4,Absent
1277543,23063,1,Yea
1277543,23064,1,Yea
1277543,23083,1,Yea
1277543,23847,1,Yea
1277543,23848,1,Yea
1277543,23849,1,Yea
1277543,23850,1,Yea
1277543,23851,1,Yea
1277543,23852,1,Yea
1277543,23853,1,Yea
1277543,23854,1,Yea
1277543,23855,1,Yea
1277543,23856,1,Yea
1277543,23867,1,Yea
1277543,23910,1,Yea
1277543,23911,1,Yea
1277543,23912,1,Yea
1277543,23913,1,Yea
1277543,23914,1,Yea
1277543,24261,1,Yea
1277543,24262,1,Yea
1277543,24263,1,Yea
1277543,24264,1,Yea
1277543,24887,1,Yea
1299042,6275,1,Yea
1299042,6283,1,Yea
1299042,16814,1,Yea
1299042,18581,1,Yea
1299042,20429,1,Yea
1308647,6204,1,Yea
1308647,6221,1,Yea
1308647,6228,1,Yea
1308647,6229,1,Yea
1308647,6275,1,Yea
1308647,6279,1,Yea
1308647,6283,1,Yea
1308647,13858,1,Yea
1308647,14780,1,Yea
1308647,14781,1,Yea
1308647,15768,4,Absent
1308647,16814,1,Yea
1308647,16818,1,Yea
1308647,18581,1,Yea
1308647,18586,1,Yea
1308647,18596,1,Yea
1308647,18597,1,Yea
1308647,18601,1,Yea
1308647,19543,1,Yea
1308647,19565,1,Yea
1308647,19566,1,Yea
1308647,20429,1,Yea
1308647,22306,1,Yea
1308647,22307,1,Yea
1308647,22308,1,Yea
1308647,22309,1,Yea
1308647,22310,1,Yea
1308647,22311,1,Yea
1308647,22321,1,Yea
1308647,23857,1,Yea
1281615,6241,4,Absent
1281615,6267,1,Yea
1281615,18585,1,Yea
1281615,18600,4,Absent
1281615,22316,1,Yea
1281615,23856,1,Yea
1281615,24263,1,Yea
1286599,6241,1,Yea
1286599,6251,1,Yea
1286599,6267,1,Yea
1286599,14772,1,Yea
1286599,15769,1,Yea
1286599,16808,1,Yea
1286599,16809,1,Yea
1286599,16810,1,Yea
1286599,16811,1,Yea
1286599,16822,1,Yea
1286599,18583,1,Yea
1286599,18585,1,Yea
1286599,18588,1,Yea
1286599,18598,1,Yea
1286599,18600,1,Yea
1286599,19312,1,Yea
1286599,19542,1,Yea
1286599,20426,1,Yea
1286599,20616,1,Yea
1286599,20618,1,Yea
1286599,21434,1,Yea
1286599,21542,1,Yea
1286599,21655,4,Absent
1286599,22312,1,Yea
1286599,22313,1,Yea
1286599,22314,1,Yea
1286599,22315,1,Yea
1286599,22316,1,Yea
1286599,22317,1,Yea
1286599,22318,1,Yea
1286599,22319,1,Yea
1286599,22320,4,Absent
1286599,22322,1,Yea
1286599,22909,1,Yea
1286599,22949,1,Yea
1286599,22950,1,Yea
1286599,23063,1,Yea
1286599,23064,1,Yea
1286599,23083,1,Yea
1286599,23847,1,Yea
1286599,23848,1,Yea
1286599,23849,1,Yea
1286599,23850,1,Yea
1286599,23851,1,Yea
1286599,23852,1,Yea
1286599,23853,1,Yea
1286599,23854,1,Yea
1286599,23855,1,Yea
1286599,23856,1,Yea
1286599,23867,1,Yea
1286599,23910,1,Yea
1286599,23911,1,Yea
1286599,23912,1,Yea
1286599,23913,4,Absent
1286599,23914,1,Yea
1286599,24261,1,Yea
1286599,24262,1,Yea
1286599,24263,4,Absent
1286599,24264,1,Yea
1286599,24887,1,Yea
1324704,6279,4,Absent
1324704,18586,1,Yea
1324704,19565,1,Yea
1324704,20429,1,Yea
1324704,22307,1,Yea
1346341,6204,1,Yea
1346341,6221,4,Absent
1346341,6228,1,Yea
1346341,6229,1,Yea
1346341,6275,1,Yea
1346341,6279,4,Absent
1346341,6283,1,Yea
1346341,13858,1,Yea
1346341,14780,1,Yea
1346341,14781,1,Yea
1346341,15768,1,Yea
1346341,16814,1,Yea
1346341,16818,4,Absent
1346341,18581,1,Yea
1346341,18586,1,Yea
1346341,18596,4,Absent
1346341,18597,1,Yea
1346341,18601,1,Yea
1346341,19543,1,Yea
1346341,19565,1,Yea
1346341,19566,1,Yea
1346341,20429,1,Yea
1346341,22306,1,Yea
1346341,22307,1,Yea
1346341,22308,1,Yea
1346341,22309,1,Yea
1346341,22310,4,Absent
1346341,22311,1,Yea
1346341,22321,1,Yea
1346341,23857,1,Yea
1291160,14781,2,Nay
1291160,18601,1,Yea
1291160,22306,2,Nay
1291160,22307,1,Yea
1291160,22309,1,Yea
1319138,13858,1,Yea
1319138,14780,4,Absent
1319138,14781,2,Nay
1319138,18597,1,Yea
1319138,22308,1,Yea
1345708,6204,1,Yea
1345708,6221,4,Absent
1345708,6228,1,Yea
1345708,6229,1,Yea
1345708,6275,2,Nay
1345708,6279,4,Absent
1345708,6283,1,Yea
1345708,13858,1,Yea
1345708,14780,2,Nay
1345708,14781,2,Nay
1345708,15768,1,Yea
1345708,16814,1,Yea
1345708,16818,4,Absent
1345708,18581,2,Nay
1345708,18586,1,Yea
1345708,18596,4,Absent
1345708,18597,1,Yea
1345708,18601,1,Yea
1345708,19543,2,Nay
1345708,19565,2,Nay
1345708,19566,1,Yea
1345708,20429,1,Yea
1345708,22306,2,Nay
1345708,22307,1,Yea
1345708,22308,1,Yea
1345708,22309,1,Yea
1345708,22310,4,Absent
1345708,22311,1,Yea
1345708,22321,2,Nay
1345708,23857,1,Yea
1346560,16811,1,Yea
1346560,18583,1,Yea
1346560,20616,2,Nay
