bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1642646,2012,HB580,1,Introduced,2023-01-04,"Modifies provisions relating to building codes","Modifies provisions relating to building codes",0,,2023-05-05,"Placed on the Informal Perfection Calendar (H)",https://legiscan.com/MO/bill/HB580/2023,https://house.mo.gov/Bill.aspx?bill=HB580&year=2023&code=R
1642582,2012,HB581,1,Introduced,2023-01-04,"Modifies provisions related to gaming","Modifies provisions related to gaming",0,,2023-03-02,"HCS Reported Do Pass (H) - AYES: 12 NOES: 0 PRESENT: 0",https://legiscan.com/MO/bill/HB581/2023,https://house.mo.gov/Bill.aspx?bill=HB581&year=2023&code=R
1642703,2012,HB582,1,Introduced,2023-01-04,"Requires any legislation originating in the House that adds a new requirement for public schools to include provisions that reduce an existing requirement for public schools","Requires any legislation originating in the House that adds a new requirement for public schools to include provisions that reduce an existing requirement for public schools",2228,"House Elementary And Secondary Education",2023-05-12,"Referred: Elementary and Secondary Education(H)",https://legiscan.com/MO/bill/HB582/2023,https://house.mo.gov/Bill.aspx?bill=HB582&year=2023&code=R
1642707,2012,HB583,1,Introduced,2023-01-04,"Establishes the Entertainment Industry Jobs Act","Establishes the Entertainment Industry Jobs Act",0,,2023-02-22,"HCS Reported Do Pass (H) - AYES: 15 NOES: 0 PRESENT: 0",https://legiscan.com/MO/bill/HB583/2023,https://house.mo.gov/Bill.aspx?bill=HB583&year=2023&code=R
1642712,2012,HB584,1,Introduced,2023-01-04,"Creates new provisions requiring the disclosure of information pertaining to certain commercial financing products","Creates new provisions requiring the disclosure of information pertaining to certain commercial financing products",0,,2023-05-05,"Placed on the Informal Perfection Calendar (H)",https://legiscan.com/MO/bill/HB584/2023,https://house.mo.gov/Bill.aspx?bill=HB584&year=2023&code=R
1642615,2012,HB585,2,Engrossed,2023-03-15,"Changes the laws regarding the terms and conditions of credit cards that lenders may offer","Changes the laws regarding the terms and conditions of credit cards that lenders may offer",3404,"Senate Fiscal Oversight",2023-05-01,"Referred: Fiscal Oversight(S)",https://legiscan.com/MO/bill/HB585/2023,https://house.mo.gov/Bill.aspx?bill=HB585&year=2023&code=R
1642748,2012,HB586,1,Introduced,2023-01-04,"Modifies provisions relating to financial affairs","Modifies provisions relating to financial affairs",0,,2023-05-05,"Placed on the Informal Perfection Calendar (H)",https://legiscan.com/MO/bill/HB586/2023,https://house.mo.gov/Bill.aspx?bill=HB586&year=2023&code=R
1642605,2012,HB587,2,Engrossed,2023-03-20,"Modifies provisions relating to land bank agencies and the collection of delinquent property taxes","Modifies provisions relating to land bank agencies and the collection of delinquent property taxes",0,,2023-05-01,"Reported Do Pass (S)",https://legiscan.com/MO/bill/HB587/2023,https://house.mo.gov/Bill.aspx?bill=HB587&year=2023&code=R
1642652,2012,HB588,1,Introduced,2023-01-04,"Creates provisions for obtaining electronic signatures on initiative petitions","Creates provisions for obtaining electronic signatures on initiative petitions",3567,"House Elections and Elected Officials",2023-05-12,"Referred: Elections and Elected Officials(H)",https://legiscan.com/MO/bill/HB588/2023,https://house.mo.gov/Bill.aspx?bill=HB588&year=2023&code=R
1642717,2012,HB589,2,Engrossed,2023-05-01,"Modifies provisions relating to the Chapter 92 earnings tax","Modifies provisions relating to the Chapter 92 earnings tax",3496,"Senate Local Government and Elections",2023-05-02,"Second read and referred: Local Government and Elections(S)",https://legiscan.com/MO/bill/HB589/2023,https://house.mo.gov/Bill.aspx?bill=HB589&year=2023&code=R
1642649,2012,HB590,1,Introduced,2023-01-04,"Exempts certain motor vehicles from sales tax","Exempts certain motor vehicles from sales tax",0,,2023-04-24,"Reported Do Pass (H) - AYES: 8 NOES: 0 PRESENT: 0",https://legiscan.com/MO/bill/HB590/2023,https://house.mo.gov/Bill.aspx?bill=HB590&year=2023&code=R
1642588,2012,HB591,1,Introduced,2023-01-04,"Exempts the retail sale of food from state and local sales and use tax","Exempts the retail sale of food from state and local sales and use tax",2222,"House Children And Families",2023-05-12,"Referred: Children and Families(H)",https://legiscan.com/MO/bill/HB591/2023,https://house.mo.gov/Bill.aspx?bill=HB591&year=2023&code=R
1642702,2012,HB592,1,Introduced,2023-01-04,"Establishes a tax deduction for employers who provide full-time employment to felons","Establishes a tax deduction for employers who provide full-time employment to felons",4742,"House Workforce and Infrastructure Development",2023-05-12,"Referred: Workforce and Infrastructure Development(H)",https://legiscan.com/MO/bill/HB592/2023,https://house.mo.gov/Bill.aspx?bill=HB592&year=2023&code=R
1642612,2012,HB593,1,Introduced,2023-01-04,"Authorizes the Missouri Disabled Veterans' Homestead Exemption","Authorizes the Missouri Disabled Veterans' Homestead Exemption",2256,"House Veterans",2023-05-12,"Referred: Veterans(H)",https://legiscan.com/MO/bill/HB593/2023,https://house.mo.gov/Bill.aspx?bill=HB593&year=2023&code=R
1642641,2012,HB594,1,Introduced,2023-01-04,"Modifies provisions relating to do-not-resuscitate orders for children","Modifies provisions relating to do-not-resuscitate orders for children",0,,2023-04-13,"Reported Do Pass (H) - AYES: 10 NOES: 0 PRESENT: 0",https://legiscan.com/MO/bill/HB594/2023,https://house.mo.gov/Bill.aspx?bill=HB594&year=2023&code=R
1642661,2012,HB595,1,Introduced,2023-01-04,"Establishes requirements for American history courses for high schools","Establishes requirements for American history courses for high schools",2228,"House Elementary And Secondary Education",2023-05-12,"Referred: Elementary and Secondary Education(H)",https://legiscan.com/MO/bill/HB595/2023,https://house.mo.gov/Bill.aspx?bill=HB595&year=2023&code=R
1642620,2012,HB596,1,Introduced,2023-01-04,"Modifies provisions relating to determination of coverage under workers compensation insurance","Modifies provisions relating to determination of coverage under workers compensation insurance",2237,"House Insurance Policy",2023-05-12,"Referred: Insurance Policy(H)",https://legiscan.com/MO/bill/HB596/2023,https://house.mo.gov/Bill.aspx?bill=HB596&year=2023&code=R
1642579,2012,HB597,1,Introduced,2023-01-04,"Creates new provisions governing the recovery of overpaid unemployment benefits","Creates new provisions governing the recovery of overpaid unemployment benefits",4742,"House Workforce and Infrastructure Development",2023-05-12,"Referred: Workforce and Infrastructure Development(H)",https://legiscan.com/MO/bill/HB597/2023,https://house.mo.gov/Bill.aspx?bill=HB597&year=2023&code=R
1642618,2012,HB598,1,Introduced,2023-01-04,"Allows certain medications in multidose containers used by a patient during a hospital stay to be sent with the patient at discharge","Allows certain medications in multidose containers used by a patient during a hospital stay to be sent with the patient at discharge",3193,"House Health and Mental Health Policy",2023-05-12,"Referred: Health and Mental Health Policy(H)",https://legiscan.com/MO/bill/HB598/2023,https://house.mo.gov/Bill.aspx?bill=HB598&year=2023&code=R
1642719,2012,HB599,1,Introduced,2023-01-04,"Modifies provisions for ""paid for by"" statements on political advertisements","Modifies provisions for ""paid for by"" statements on political advertisements",3567,"House Elections and Elected Officials",2023-05-12,"Referred: Elections and Elected Officials(H)",https://legiscan.com/MO/bill/HB599/2023,https://house.mo.gov/Bill.aspx?bill=HB599&year=2023&code=R
1642610,2012,HB600,1,Introduced,2023-01-04,"Establishes the Seventh Amendment Preservation Act","Establishes the Seventh Amendment Preservation Act",2239,"House Judiciary",2023-05-12,"Referred: Judiciary(H)",https://legiscan.com/MO/bill/HB600/2023,https://house.mo.gov/Bill.aspx?bill=HB600&year=2023&code=R
1642613,2012,HB601,1,Introduced,2023-01-04,"Establishes a minimum fee for Missouri state highway patrol records","Establishes a minimum fee for Missouri state highway patrol records",4747,"House Transportation Infrastructure",2023-02-01,"Public Hearing Completed (H)",https://legiscan.com/MO/bill/HB601/2023,https://house.mo.gov/Bill.aspx?bill=HB601&year=2023&code=R
1642622,2012,HB602,1,Introduced,2023-01-04,"Modifies the offense of unlawful use of a weapon by clarifying circumstances of firing from a vehicle legally and by adding Blair's Law, which adds the discharging of a firearm within or into the limits of a municipality to the offense","Modifies the offense of unlawful use of a weapon by clarifying circumstances of firing from a vehicle legally and by adding Blair's Law, which adds the discharging of a firearm within or into the limits of a municipality to the offense",0,,2023-04-17,"Reported Do Pass (H) - AYES: 10 NOES: 0 PRESENT: 0",https://legiscan.com/MO/bill/HB602/2023,https://house.mo.gov/Bill.aspx?bill=HB602&year=2023&code=R
1642593,2012,HB603,1,Introduced,2023-01-04,"Requires public schools to offer a driver education course that students must complete before graduating","Requires public schools to offer a driver education course that students must complete before graduating",0,,2023-04-17,"Reported Do Pass (H) - AYES: 8 NOES: 1 PRESENT: 0",https://legiscan.com/MO/bill/HB603/2023,https://house.mo.gov/Bill.aspx?bill=HB603&year=2023&code=R
1642701,2012,HB604,1,Introduced,2023-01-04,"Authorizes the cities of Knob Noster and Cameron to impose a transient guest tax","Authorizes the cities of Knob Noster and Cameron to impose a transient guest tax",0,,2023-05-05,"Placed on the Informal Perfection Calendar (H)",https://legiscan.com/MO/bill/HB604/2023,https://house.mo.gov/Bill.aspx?bill=HB604&year=2023&code=R
1642667,2012,HB605,1,Introduced,2023-01-04,"Modifies the exemptions from licensure required for foster homes and child placing agencies","Modifies the exemptions from licensure required for foster homes and child placing agencies",2222,"House Children And Families",2023-05-12,"Referred: Children and Families(H)",https://legiscan.com/MO/bill/HB605/2023,https://house.mo.gov/Bill.aspx?bill=HB605&year=2023&code=R
1642727,2012,HB606,1,Introduced,2023-01-04,"Allows funds distributed from a MOST 529 account to pay up to $10,000 of student loans incurred for postsecondary education expenses","Allows funds distributed from a MOST 529 account to pay up to $10,000 of student loans incurred for postsecondary education expenses",2228,"House Elementary And Secondary Education",2023-03-28,"Referred: Elementary and Secondary Education(H)",https://legiscan.com/MO/bill/HB606/2023,https://house.mo.gov/Bill.aspx?bill=HB606&year=2023&code=R
1642609,2012,HB607,1,Introduced,2023-01-04,"Adds tobacco products and vapor products to the Drug-Free Schools Act","Adds tobacco products and vapor products to the Drug-Free Schools Act",2228,"House Elementary And Secondary Education",2023-02-15,"Referred: Elementary and Secondary Education(H)",https://legiscan.com/MO/bill/HB607/2023,https://house.mo.gov/Bill.aspx?bill=HB607&year=2023&code=R
1642684,2012,HB608,1,Introduced,2023-01-04,"Repeals provisions requiring absences from schools in St. Louis City to be reported to the children's division","Repeals provisions requiring absences from schools in St. Louis City to be reported to the children's division",2222,"House Children And Families",2023-05-12,"Referred: Children and Families(H)",https://legiscan.com/MO/bill/HB608/2023,https://house.mo.gov/Bill.aspx?bill=HB608&year=2023&code=R
1642587,2012,HB609,1,Introduced,2023-01-04,"Abolishes the death penalty and specifies that any person sentenced to death must be sentenced to life imprisonment without parole","Abolishes the death penalty and specifies that any person sentenced to death must be sentenced to life imprisonment without parole",2239,"House Judiciary",2023-05-12,"Referred: Judiciary(H)",https://legiscan.com/MO/bill/HB609/2023,https://house.mo.gov/Bill.aspx?bill=HB609&year=2023&code=R
1642585,2012,HB610,1,Introduced,2023-01-04,"Modifies and establishes provisions protecting immigrant tenants","Modifies and establishes provisions protecting immigrant tenants",2233,"House General Laws",2023-05-12,"Referred: General Laws(H)",https://legiscan.com/MO/bill/HB610/2023,https://house.mo.gov/Bill.aspx?bill=HB610&year=2023&code=R
1642648,2012,HB611,1,Introduced,2023-01-04,"Modifies requirements for voter registration","Modifies requirements for voter registration",3567,"House Elections and Elected Officials",2023-05-12,"Referred: Elections and Elected Officials(H)",https://legiscan.com/MO/bill/HB611/2023,https://house.mo.gov/Bill.aspx?bill=HB611&year=2023&code=R
1642723,2012,HB612,1,Introduced,2023-01-04,"Modifies provisions relating to certified midwife services","Modifies provisions relating to certified midwife services",2241,"House Professional Registration And Licensing",2023-05-12,"Referred: Professional Registration and Licensing(H)",https://legiscan.com/MO/bill/HB612/2023,https://house.mo.gov/Bill.aspx?bill=HB612&year=2023&code=R
1642695,2012,HB613,1,Introduced,2023-01-04,"Modifies provisions relating to the pregnancy-associated mortality review board","Modifies provisions relating to the pregnancy-associated mortality review board",2222,"House Children And Families",2023-05-12,"Referred: Children and Families(H)",https://legiscan.com/MO/bill/HB613/2023,https://house.mo.gov/Bill.aspx?bill=HB613&year=2023&code=R
