roll_call_id,people_id,vote,vote_desc
1322012,18818,1,Yea
1322012,18823,1,Yea
1322012,18824,1,Yea
1322012,18825,2,Nay
1322012,18828,1,Yea
1322012,18829,1,Yea
1322012,18830,1,Yea
1322012,18831,1,Yea
1322012,18983,1,Yea
1322012,19129,4,Absent
1322012,19585,1,Yea
1322012,19592,1,Yea
1322012,19593,1,Yea
1322012,19633,4,Absent
1322012,19735,1,Yea
1322012,19736,1,Yea
1322012,19920,1,Yea
1322012,19939,1,Yea
1322012,19941,1,Yea
1322012,19942,1,Yea
1322012,19962,1,Yea
1322012,19966,1,Yea
1322012,20162,1,Yea
1322012,20201,4,Absent
1322012,20404,1,Yea
1322012,20430,1,Yea
1322012,20695,2,Nay
1322012,20696,1,Yea
1322012,20697,1,Yea
1322012,20698,4,Absent
1322012,20699,2,Nay
1322012,20700,2,Nay
1322012,20701,1,Yea
1322012,20702,2,Nay
1322012,20703,2,Nay
1322012,20704,1,Yea
1322012,20705,1,Yea
1322012,20707,1,Yea
1322012,20708,1,Yea
1322012,20710,1,Yea
1322012,20711,1,Yea
1322012,20712,1,Yea
1322012,20713,2,Nay
1322012,20714,2,Nay
1322012,20715,4,Absent
1322012,20716,1,Yea
1322012,20717,1,Yea
1322012,20718,1,Yea
1322012,20722,1,Yea
1322012,20723,1,Yea
1322012,20724,1,Yea
1322012,20725,1,Yea
1322012,20728,2,Nay
1322012,20729,1,Yea
1322012,20732,1,Yea
1322012,20733,4,Absent
1322012,21408,4,Absent
1322012,21428,2,Nay
1322012,21430,2,Nay
1322012,21533,1,Yea
1322012,21703,2,Nay
1322012,21704,1,Yea
1322012,21705,1,Yea
1322012,21706,1,Yea
1322012,21707,2,Nay
1322012,21708,1,Yea
1322012,21709,1,Yea
1322012,21710,2,Nay
1322012,21713,2,Nay
1322012,21738,1,Yea
1322012,21759,1,Yea
1322012,21760,1,Yea
1322012,21764,1,Yea
1322012,21765,1,Yea
1322012,21785,1,Yea
1322012,21891,1,Yea
1322012,21913,1,Yea
1322012,22085,2,Nay
1322012,22086,1,Yea
1322012,22132,2,Nay
1322012,22280,2,Nay
1322012,22281,2,Nay
1322012,22383,1,Yea
1322012,22384,2,Nay
1322012,22385,1,Yea
1322012,22386,1,Yea
1322012,22387,1,Yea
1322012,22388,1,Yea
1322012,22389,2,Nay
1322012,22390,1,Yea
1322012,22391,1,Yea
1322012,22392,2,Nay
1322012,22393,1,Yea
1322012,22394,4,Absent
1322012,22395,2,Nay
1322012,22396,1,Yea
1322012,22397,1,Yea
1322012,22398,1,Yea
1322012,22399,1,Yea
1322012,22401,1,Yea
1322012,22403,2,Nay
1322012,22404,1,Yea
1322012,22922,2,Nay
1322012,23193,1,Yea
1322012,23194,2,Nay
1322012,23195,1,Yea
1322012,23196,4,Absent
1322012,23197,1,Yea
1322012,23198,1,Yea
1322012,23199,1,Yea
1322012,23316,1,Yea
1322012,23387,1,Yea
1322012,23388,2,Nay
1322012,23389,1,Yea
1322012,23390,1,Yea
1322012,23391,4,Absent
1322012,23608,1,Yea
1322012,23609,1,Yea
1322012,23610,2,Nay
1322012,23611,1,Yea
1322012,23747,1,Yea
1322012,23748,1,Yea
1322012,23978,2,Nay
1322012,23979,2,Nay
1322012,23989,1,Yea
1322012,24126,1,Yea
1322012,24127,1,Yea
1322012,24128,1,Yea
1322012,24129,1,Yea
1322012,24130,1,Yea
1322012,24131,4,Absent
1322012,24132,1,Yea
1322012,24133,2,Nay
1322012,24134,4,Absent
1322012,24135,1,Yea
1322012,24136,1,Yea
1322012,24137,1,Yea
1322012,24138,2,Nay
1322012,24139,1,Yea
1322012,24140,1,Yea
1322012,24141,1,Yea
1322012,24142,1,Yea
1322012,24143,1,Yea
1322012,24144,1,Yea
1322012,24145,1,Yea
1322012,24146,2,Nay
1322012,24147,2,Nay
1322012,24148,1,Yea
1322012,24149,1,Yea
1322012,24547,1,Yea
1322013,16564,1,Yea
1322013,16565,1,Yea
1322013,16895,1,Yea
1322013,18051,1,Yea
1322013,18052,1,Yea
1322013,18055,1,Yea
1322013,18098,1,Yea
1322013,18242,1,Yea
1322013,18395,4,Absent
1322013,18506,1,Yea
1322013,18815,1,Yea
1322013,18816,1,Yea
1322013,18817,1,Yea
1322013,18818,1,Yea
1322013,18823,4,Absent
1322013,18824,1,Yea
1322013,18825,1,Yea
1322013,18828,1,Yea
1322013,18829,1,Yea
1322013,18830,1,Yea
1322013,18831,1,Yea
1322013,18983,1,Yea
1322013,19129,1,Yea
1322013,19585,1,Yea
1322013,19592,1,Yea
1322013,19593,1,Yea
1322013,19633,1,Yea
1322013,19735,1,Yea
1322013,19736,1,Yea
1322013,19920,1,Yea
1322013,19939,1,Yea
1322013,19941,1,Yea
1322013,19942,2,Nay
1322013,19962,1,Yea
1322013,19966,1,Yea
1322013,20162,1,Yea
1322013,20201,1,Yea
1322013,20404,1,Yea
1322013,20430,1,Yea
1322013,20695,1,Yea
1322013,20696,1,Yea
1322013,20697,1,Yea
1322013,20698,1,Yea
1322013,20699,1,Yea
1322013,20700,1,Yea
1322013,20701,1,Yea
1322013,20702,1,Yea
1322013,20703,1,Yea
1322013,20704,1,Yea
1322013,20705,1,Yea
1322013,20707,1,Yea
1322013,20708,1,Yea
1322013,20710,1,Yea
1322013,20711,1,Yea
1322013,20712,1,Yea
1322013,20713,1,Yea
1322013,20714,1,Yea
1322013,20715,1,Yea
1322013,20716,1,Yea
1322013,20717,1,Yea
1322013,20718,1,Yea
1322013,20722,1,Yea
1322013,20723,1,Yea
1322013,20724,1,Yea
1322013,20725,1,Yea
1322013,20728,1,Yea
1322013,20729,1,Yea
1322013,20732,1,Yea
1322013,20733,1,Yea
1322013,21428,4,Absent
1322013,21430,1,Yea
1322013,21533,1,Yea
1322013,21703,1,Yea
1322013,21704,1,Yea
1322013,21705,1,Yea
1322013,21706,1,Yea
1322013,21707,1,Yea
1322013,21708,1,Yea
1322013,21709,1,Yea
1322013,21710,1,Yea
1322013,21713,1,Yea
1322013,21738,1,Yea
1322013,21759,1,Yea
1322013,21760,1,Yea
1322013,21764,1,Yea
1322013,21765,1,Yea
1322013,21785,1,Yea
1322013,21891,1,Yea
1322013,21913,1,Yea
1322013,22085,1,Yea
1322013,22086,2,Nay
1322013,22132,1,Yea
1322013,22280,1,Yea
1322013,22281,1,Yea
1322013,22383,1,Yea
1322013,22384,1,Yea
1322013,22385,1,Yea
1322013,22386,1,Yea
1322013,22387,1,Yea
1322013,22388,1,Yea
1322013,22389,1,Yea
1322013,22390,1,Yea
1322013,22391,1,Yea
1322013,22392,1,Yea
1322013,22393,1,Yea
1322013,22394,1,Yea
1322013,22395,1,Yea
1322013,22396,1,Yea
1322013,22397,1,Yea
1322013,22398,1,Yea
1322013,22399,1,Yea
1322013,22401,1,Yea
1322013,22403,1,Yea
1322013,22404,1,Yea
1322013,22922,1,Yea
1322013,23193,1,Yea
1322013,23194,1,Yea
1322013,23195,1,Yea
1322013,23196,1,Yea
1322013,23197,4,Absent
1322013,23198,1,Yea
1322013,23199,1,Yea
1322013,23316,1,Yea
1322013,23387,1,Yea
1322013,23388,1,Yea
1322013,23389,1,Yea
1322013,23390,1,Yea
1322013,23391,1,Yea
1322013,23608,1,Yea
1322013,23609,4,Absent
1322013,23610,1,Yea
1322013,23611,1,Yea
1322013,23747,1,Yea
1322013,23748,1,Yea
1322013,23978,1,Yea
1322013,23979,1,Yea
1322013,23989,1,Yea
1322013,24126,1,Yea
1322013,24127,1,Yea
1322013,24128,1,Yea
1322013,24129,1,Yea
1322013,24130,1,Yea
1322013,24131,1,Yea
1322013,24132,1,Yea
1322013,24133,1,Yea
1322013,24134,1,Yea
1322013,24135,1,Yea
1322013,24136,1,Yea
1322013,24137,1,Yea
1322013,24138,1,Yea
1322013,24139,1,Yea
1322013,24140,1,Yea
1322013,24141,1,Yea
1322013,24142,1,Yea
1322013,24143,1,Yea
1322013,24144,1,Yea
1322013,24145,1,Yea
1322013,24146,1,Yea
1322013,24147,1,Yea
1322013,24148,1,Yea
1322013,24149,1,Yea
1322013,24547,1,Yea
1324259,16564,1,Yea
1324259,16565,1,Yea
1324259,16895,1,Yea
1324259,18051,1,Yea
1324259,18052,1,Yea
1324259,18055,1,Yea
1324259,18098,1,Yea
1324259,18242,1,Yea
1324259,18395,1,Yea
1324259,18506,1,Yea
1324259,18815,1,Yea
1324259,18816,1,Yea
1324259,18817,1,Yea
1324259,18818,1,Yea
1324259,18823,1,Yea
1324259,18824,1,Yea
1324259,18825,1,Yea
1324259,18828,1,Yea
1324259,18829,1,Yea
1324259,18830,1,Yea
1324259,18831,1,Yea
1324259,18983,1,Yea
1324259,19129,1,Yea
1324259,19585,1,Yea
1324259,19592,1,Yea
1324259,19593,1,Yea
1324259,19633,1,Yea
1324259,19735,1,Yea
1324259,19736,1,Yea
1324259,19920,1,Yea
1324259,19939,1,Yea
1324259,19941,1,Yea
1324259,19942,1,Yea
1324259,19962,1,Yea
1324259,19966,1,Yea
1324259,20162,1,Yea
1324259,20201,1,Yea
1324259,20404,4,Absent
1324259,20430,1,Yea
1324259,20695,1,Yea
1324259,20696,1,Yea
1324259,20697,4,Absent
1324259,20698,1,Yea
1324259,20699,1,Yea
1324259,20700,1,Yea
1324259,20701,1,Yea
1324259,20702,1,Yea
1324259,20703,1,Yea
1324259,20704,1,Yea
1324259,20705,1,Yea
1324259,20707,1,Yea
1324259,20708,1,Yea
1324259,20710,1,Yea
1324259,20711,1,Yea
1324259,20712,1,Yea
1324259,20713,1,Yea
1324259,20714,1,Yea
1324259,20715,1,Yea
1324259,20716,1,Yea
1324259,20717,1,Yea
1324259,20718,4,Absent
1324259,20722,1,Yea
1324259,20723,1,Yea
1324259,20724,1,Yea
1324259,20725,1,Yea
1324259,20728,1,Yea
1324259,20729,1,Yea
1324259,20732,1,Yea
1324259,20733,1,Yea
1324259,21428,1,Yea
1324259,21430,1,Yea
1324259,21533,4,Absent
1324259,21703,1,Yea
1324259,21704,1,Yea
1324259,21705,1,Yea
1324259,21706,1,Yea
1324259,21707,1,Yea
1324259,21708,1,Yea
1324259,21709,1,Yea
1324259,21710,1,Yea
1324259,21713,1,Yea
1324259,21738,1,Yea
1324259,21759,1,Yea
1324259,21760,1,Yea
1324259,21764,1,Yea
1324259,21765,1,Yea
1324259,21785,1,Yea
1324259,21891,1,Yea
1324259,21913,1,Yea
1324259,22085,1,Yea
1324259,22086,1,Yea
1324259,22132,1,Yea
1324259,22280,1,Yea
1324259,22281,1,Yea
1324259,22383,1,Yea
1324259,22384,1,Yea
1324259,22385,1,Yea
1324259,22386,1,Yea
1324259,22387,1,Yea
1324259,22388,1,Yea
1324259,22389,1,Yea
1324259,22390,1,Yea
1324259,22391,1,Yea
1324259,22392,1,Yea
1324259,22393,1,Yea
1324259,22394,1,Yea
1324259,22395,4,Absent
1324259,22396,4,Absent
1324259,22397,1,Yea
1324259,22398,1,Yea
1324259,22399,1,Yea
1324259,22401,1,Yea
1324259,22403,1,Yea
1324259,22404,1,Yea
1324259,22922,1,Yea
1324259,23193,1,Yea
1324259,23194,1,Yea
1324259,23195,1,Yea
1324259,23196,1,Yea
1324259,23197,1,Yea
1324259,23198,1,Yea
1324259,23199,1,Yea
1324259,23316,1,Yea
1324259,23387,1,Yea
1324259,23388,1,Yea
1324259,23389,1,Yea
1324259,23390,1,Yea
1324259,23391,1,Yea
1324259,23608,1,Yea
1324259,23609,1,Yea
1324259,23610,1,Yea
1324259,23611,1,Yea
1324259,23747,1,Yea
1324259,23748,1,Yea
1324259,23978,1,Yea
1324259,23979,1,Yea
1324259,23989,1,Yea
1324259,24126,1,Yea
1324259,24127,4,Absent
1324259,24128,1,Yea
1324259,24129,1,Yea
1324259,24130,1,Yea
1324259,24131,1,Yea
1324259,24132,1,Yea
1324259,24133,1,Yea
1324259,24134,1,Yea
1324259,24135,1,Yea
1324259,24136,1,Yea
1324259,24137,1,Yea
1324259,24138,1,Yea
1324259,24139,1,Yea
1324259,24140,1,Yea
1324259,24141,1,Yea
1324259,24142,1,Yea
1324259,24143,1,Yea
1324259,24144,1,Yea
1324259,24145,1,Yea
1324259,24146,1,Yea
1324259,24147,1,Yea
1324259,24148,1,Yea
1324259,24149,1,Yea
1324259,24547,1,Yea
1324260,16564,1,Yea
1324260,16565,1,Yea
1324260,16895,1,Yea
1324260,18051,1,Yea
1324260,18052,1,Yea
1324260,18055,1,Yea
1324260,18098,1,Yea
1324260,18242,1,Yea
1324260,18395,1,Yea
1324260,18506,1,Yea
1324260,18815,1,Yea
1324260,18816,1,Yea
1324260,18817,1,Yea
1324260,18818,1,Yea
1324260,18823,1,Yea
1324260,18824,1,Yea
1324260,18825,1,Yea
1324260,18828,1,Yea
1324260,18829,1,Yea
1324260,18830,1,Yea
1324260,18831,1,Yea
1324260,18983,1,Yea
1324260,19129,1,Yea
1324260,19585,1,Yea
1324260,19592,1,Yea
1324260,19593,1,Yea
1324260,19633,1,Yea
1324260,19735,1,Yea
1324260,19736,1,Yea
1324260,19920,1,Yea
1324260,19939,1,Yea
1324260,19941,1,Yea
1324260,19942,1,Yea
1324260,19962,1,Yea
1324260,19966,1,Yea
1324260,20162,1,Yea
1324260,20201,1,Yea
1324260,20404,4,Absent
1324260,20430,1,Yea
1324260,20695,1,Yea
1324260,20696,1,Yea
1324260,20697,4,Absent
1324260,20698,1,Yea
1324260,20699,1,Yea
1324260,20700,1,Yea
1324260,20701,1,Yea
1324260,20702,1,Yea
1324260,20703,1,Yea
1324260,20704,1,Yea
1324260,20705,1,Yea
1324260,20707,1,Yea
1324260,20708,1,Yea
1324260,20710,1,Yea
1324260,20711,1,Yea
1324260,20712,1,Yea
1324260,20713,1,Yea
1324260,20714,1,Yea
1324260,20715,1,Yea
1324260,20716,1,Yea
1324260,20717,1,Yea
1324260,20718,4,Absent
1324260,20722,1,Yea
1324260,20723,1,Yea
1324260,20724,1,Yea
1324260,20725,1,Yea
1324260,20728,1,Yea
1324260,20729,1,Yea
1324260,20732,1,Yea
1324260,20733,1,Yea
1324260,21428,1,Yea
1324260,21430,1,Yea
1324260,21533,4,Absent
1324260,21703,1,Yea
1324260,21704,1,Yea
1324260,21705,1,Yea
1324260,21706,1,Yea
1324260,21707,1,Yea
1324260,21708,1,Yea
1324260,21709,1,Yea
1324260,21710,1,Yea
1324260,21713,1,Yea
1324260,21738,1,Yea
1324260,21759,1,Yea
1324260,21760,1,Yea
1324260,21764,1,Yea
1324260,21765,1,Yea
1324260,21785,1,Yea
1324260,21891,1,Yea
1324260,21913,1,Yea
1324260,22085,1,Yea
1324260,22086,1,Yea
1324260,22132,3,NV
1324260,22280,1,Yea
1324260,22281,1,Yea
1324260,22383,1,Yea
1324260,22384,1,Yea
1324260,22385,1,Yea
1324260,22386,1,Yea
1324260,22387,1,Yea
1324260,22388,1,Yea
1324260,22389,1,Yea
1324260,22390,1,Yea
1324260,22391,1,Yea
1324260,22392,1,Yea
1324260,22393,1,Yea
1324260,22394,1,Yea
1324260,22395,4,Absent
1324260,22396,1,Yea
1324260,22397,1,Yea
1324260,22398,1,Yea
1324260,22399,1,Yea
1324260,22401,1,Yea
1324260,22403,1,Yea
1324260,22404,1,Yea
1324260,22922,1,Yea
1324260,23193,1,Yea
1324260,23194,1,Yea
1324260,23195,1,Yea
1324260,23196,1,Yea
1324260,23197,1,Yea
1324260,23198,1,Yea
1324260,23199,1,Yea
1324260,23316,1,Yea
1324260,23387,1,Yea
1324260,23388,1,Yea
1324260,23389,1,Yea
1324260,23390,1,Yea
1324260,23391,1,Yea
1324260,23608,1,Yea
1324260,23609,1,Yea
1324260,23610,1,Yea
1324260,23611,1,Yea
1324260,23747,1,Yea
1324260,23748,1,Yea
1324260,23978,1,Yea
1324260,23979,1,Yea
1324260,23989,1,Yea
1324260,24126,1,Yea
1324260,24127,4,Absent
1324260,24128,1,Yea
1324260,24129,1,Yea
1324260,24130,1,Yea
1324260,24131,1,Yea
1324260,24132,1,Yea
1324260,24133,1,Yea
1324260,24134,1,Yea
1324260,24135,1,Yea
1324260,24136,1,Yea
1324260,24137,1,Yea
1324260,24138,1,Yea
1324260,24139,1,Yea
1324260,24140,1,Yea
1324260,24141,1,Yea
1324260,24142,1,Yea
1324260,24143,1,Yea
1324260,24144,1,Yea
1324260,24145,1,Yea
1324260,24146,1,Yea
1324260,24147,1,Yea
1324260,24148,1,Yea
1324260,24149,1,Yea
1324260,24547,1,Yea
1321932,16564,2,Nay
1321932,16565,2,Nay
1321932,16895,1,Yea
1321932,18051,2,Nay
1321932,18052,1,Yea
1321932,18055,1,Yea
1321932,18098,2,Nay
1321932,18242,2,Nay
1321932,18395,4,Absent
1321932,18506,2,Nay
1321932,18815,2,Nay
1321932,18816,3,NV
1321932,18817,2,Nay
1321932,18818,1,Yea
1321932,18823,1,Yea
1321932,18824,1,Yea
1321932,18825,2,Nay
1321932,18828,1,Yea
1321932,18829,1,Yea
1321932,18830,1,Yea
1321932,18831,1,Yea
1321932,18983,1,Yea
1321932,19129,4,Absent
1321932,19585,1,Yea
1321932,19592,1,Yea
1321932,19593,1,Yea
1321932,19633,4,Absent
1321932,19735,1,Yea
1321932,19736,1,Yea
1321932,19920,1,Yea
1321932,19939,1,Yea
1321932,19941,1,Yea
1321932,19942,2,Nay
1321932,19962,1,Yea
1321932,19966,2,Nay
1321932,20162,1,Yea
1321932,20201,4,Absent
1321932,20404,1,Yea
1321932,20430,1,Yea
1321932,20695,2,Nay
1321932,20696,1,Yea
1321932,20697,1,Yea
1321932,20698,2,Nay
1321932,20699,2,Nay
1321932,20700,2,Nay
1321932,20701,2,Nay
1321932,20702,2,Nay
1321932,20703,2,Nay
1321932,20704,1,Yea
1321932,20705,1,Yea
1321932,20707,1,Yea
1321932,20708,1,Yea
1321932,20710,1,Yea
1321932,20711,1,Yea
1321932,20712,1,Yea
1321932,20713,2,Nay
1321932,20714,2,Nay
1321932,20715,1,Yea
1321932,20716,1,Yea
1321932,20717,1,Yea
1321932,20718,1,Yea
1321932,20722,1,Yea
1321932,20723,1,Yea
1321932,20724,1,Yea
1321932,20725,1,Yea
1321932,20728,2,Nay
1321932,20729,1,Yea
1321932,20732,1,Yea
1321932,20733,4,Absent
1321932,21408,2,Nay
1321932,21428,2,Nay
1321932,21430,2,Nay
1321932,21533,1,Yea
1321932,21703,2,Nay
1321932,21704,1,Yea
1321932,21705,1,Yea
1321932,21706,1,Yea
1321932,21707,2,Nay
1321932,21708,4,Absent
1321932,21709,1,Yea
1321932,21710,2,Nay
1321932,21713,3,NV
1321932,21738,1,Yea
1321932,21759,1,Yea
1321932,21760,1,Yea
1321932,21764,1,Yea
1321932,21765,1,Yea
1321932,21785,1,Yea
1321932,21891,1,Yea
1321932,21913,1,Yea
1321932,22085,2,Nay
1321932,22086,2,Nay
1321932,22132,2,Nay
1321932,22280,2,Nay
1321932,22281,2,Nay
1321932,22383,1,Yea
1321932,22384,2,Nay
1321932,22385,1,Yea
1321932,22386,1,Yea
1321932,22387,1,Yea
1321932,22388,1,Yea
1321932,22389,2,Nay
1321932,22390,1,Yea
1321932,22391,1,Yea
1321932,22392,2,Nay
1321932,22393,1,Yea
1321932,22394,2,Nay
1321932,22395,2,Nay
1321932,22396,1,Yea
1321932,22397,1,Yea
1321932,22398,1,Yea
1321932,22399,1,Yea
1321932,22401,1,Yea
1321932,22403,2,Nay
1321932,22404,1,Yea
1321932,22922,2,Nay
1321932,23193,1,Yea
1321932,23194,2,Nay
1321932,23195,1,Yea
1321932,23196,4,Absent
1321932,23197,1,Yea
1321932,23198,1,Yea
1321932,23199,1,Yea
1321932,23316,1,Yea
1321932,23387,1,Yea
1321932,23388,2,Nay
1321932,23389,1,Yea
1321932,23390,1,Yea
1321932,23391,4,Absent
1321932,23608,1,Yea
1321932,23609,1,Yea
1321932,23610,2,Nay
1321932,23611,1,Yea
1321932,23747,1,Yea
1321932,23748,1,Yea
1321932,23978,2,Nay
1321932,23979,2,Nay
1321932,23989,1,Yea
1321932,24126,1,Yea
1321932,24127,1,Yea
1321932,24128,1,Yea
1321932,24129,1,Yea
1321932,24130,1,Yea
1321932,24131,4,Absent
1321932,24132,1,Yea
1321932,24133,2,Nay
1321932,24134,4,Absent
1321932,24135,1,Yea
1321932,24136,1,Yea
1321932,24137,1,Yea
1321932,24138,2,Nay
1321932,24139,1,Yea
1321932,24140,1,Yea
1321932,24141,1,Yea
1321932,24142,1,Yea
1321932,24143,1,Yea
1321932,24144,1,Yea
1321932,24145,1,Yea
1321932,24146,2,Nay
1321932,24147,2,Nay
1321932,24148,1,Yea
1321932,24149,1,Yea
1321932,24547,1,Yea
1321933,16564,2,Nay
1321933,16565,2,Nay
1321933,16895,1,Yea
1321933,18051,2,Nay
1321933,18052,1,Yea
1321933,18055,1,Yea
1321933,18098,2,Nay
1321933,18242,2,Nay
1321933,18395,4,Absent
1321933,18506,2,Nay
1321933,18815,2,Nay
1321933,18816,2,Nay
1321933,18817,2,Nay
1321933,18818,1,Yea
1321933,18823,1,Yea
1321933,18824,1,Yea
1321933,18825,2,Nay
1321933,18828,1,Yea
1321933,18829,1,Yea
1321933,18830,1,Yea
1321933,18831,1,Yea
1321933,18983,1,Yea
1321933,19129,4,Absent
1321933,19585,1,Yea
1321933,19592,1,Yea
1321933,19593,1,Yea
1321933,19633,4,Absent
1321933,19735,1,Yea
1321933,19736,1,Yea
1321933,19920,1,Yea
1321933,19939,1,Yea
1321933,19941,1,Yea
1321933,19942,1,Yea
1321933,19962,1,Yea
1321933,19966,1,Yea
1321933,20162,1,Yea
1321933,20201,4,Absent
1321933,20404,1,Yea
1321933,20430,1,Yea
1321933,20695,2,Nay
1321933,20696,1,Yea
1321933,20697,1,Yea
1321933,20698,4,Absent
1321933,20699,2,Nay
1321933,20700,2,Nay
1321933,20701,1,Yea
1321933,20702,2,Nay
1321933,20703,2,Nay
1321933,20704,1,Yea
1321933,20705,1,Yea
1321933,20707,1,Yea
1321933,20708,1,Yea
1321933,20710,1,Yea
1321933,20711,1,Yea
1321933,20712,1,Yea
1321933,20713,2,Nay
1321933,20714,2,Nay
1321933,20715,4,Absent
1321933,20716,1,Yea
1321933,20717,1,Yea
1321933,20718,1,Yea
1321933,20722,1,Yea
1321933,20723,1,Yea
1321933,20724,1,Yea
1321933,20725,1,Yea
1321933,20728,2,Nay
1321933,20729,1,Yea
1321933,20732,1,Yea
1321933,20733,4,Absent
1321933,21408,4,Absent
1321933,21428,2,Nay
1321933,21430,2,Nay
1321933,21533,1,Yea
1321933,21703,2,Nay
1321933,21704,1,Yea
1321933,21705,1,Yea
1321933,21706,1,Yea
1321933,21707,2,Nay
1321933,21708,1,Yea
1321933,21709,1,Yea
1321933,21710,2,Nay
1321933,21713,2,Nay
1321933,21738,1,Yea
1321933,21759,1,Yea
1321933,21760,1,Yea
1321933,21764,1,Yea
1321933,21765,1,Yea
1321933,21785,1,Yea
1321933,21891,1,Yea
1321933,21913,1,Yea
1321933,22085,2,Nay
1321933,22086,1,Yea
1321933,22132,2,Nay
1321933,22280,2,Nay
1321933,22281,2,Nay
1321933,22383,1,Yea
1321933,22384,2,Nay
1321933,22385,1,Yea
1321933,22386,1,Yea
1321933,22387,1,Yea
1321933,22388,1,Yea
1321933,22389,2,Nay
1321933,22390,1,Yea
1321933,22391,1,Yea
1321933,22392,2,Nay
1321933,22393,1,Yea
1321933,22394,4,Absent
1321933,22395,2,Nay
1321933,22396,1,Yea
1321933,22397,1,Yea
1321933,22398,1,Yea
1321933,22399,1,Yea
1321933,22401,1,Yea
1321933,22403,2,Nay
1321933,22404,1,Yea
1321933,22922,2,Nay
1321933,23193,1,Yea
1321933,23194,2,Nay
1321933,23195,1,Yea
1321933,23196,4,Absent
1321933,23197,1,Yea
1321933,23198,1,Yea
1321933,23199,1,Yea
1321933,23316,1,Yea
1321933,23387,1,Yea
1321933,23388,2,Nay
1321933,23389,1,Yea
1321933,23390,1,Yea
1321933,23391,4,Absent
1321933,23608,1,Yea
1321933,23609,1,Yea
1321933,23610,2,Nay
1321933,23611,1,Yea
1321933,23747,1,Yea
1321933,23748,1,Yea
1321933,23978,2,Nay
1321933,23979,2,Nay
1321933,23989,1,Yea
1321933,24126,1,Yea
1321933,24127,1,Yea
1321933,24128,1,Yea
1321933,24129,1,Yea
1321933,24130,1,Yea
1321933,24131,4,Absent
1321933,24132,1,Yea
1321933,24133,2,Nay
1321933,24134,4,Absent
1321933,24135,1,Yea
1321933,24136,1,Yea
1321933,24137,1,Yea
1321933,24138,2,Nay
1321933,24139,1,Yea
1321933,24140,1,Yea
1321933,24141,1,Yea
1321933,24142,1,Yea
1321933,24143,1,Yea
1321933,24144,1,Yea
1321933,24145,1,Yea
1321933,24146,2,Nay
1321933,24147,2,Nay
1321933,24148,1,Yea
1321933,24149,1,Yea
1321933,24547,1,Yea
1321934,16564,1,Yea
1321934,16565,1,Yea
1321934,16895,1,Yea
1321934,18051,1,Yea
1321934,18052,1,Yea
1321934,18055,1,Yea
1321934,18098,1,Yea
1321934,18242,1,Yea
1321934,18395,4,Absent
1321934,18506,1,Yea
1321934,18815,1,Yea
1321934,18816,1,Yea
1321934,18817,1,Yea
1321934,18818,1,Yea
1321934,18823,4,Absent
1321934,18824,1,Yea
1321934,18825,1,Yea
1321934,18828,1,Yea
1321934,18829,1,Yea
1321934,18830,1,Yea
1321934,18831,1,Yea
1321934,18983,1,Yea
1321934,19129,1,Yea
1321934,19585,1,Yea
1321934,19592,1,Yea
1321934,19593,1,Yea
1321934,19633,1,Yea
1321934,19735,1,Yea
1321934,19736,1,Yea
1321934,19920,1,Yea
1321934,19939,1,Yea
1321934,19941,1,Yea
1321934,19942,2,Nay
1321934,19962,1,Yea
1321934,19966,1,Yea
1321934,20162,1,Yea
1321934,20201,1,Yea
1321934,20404,1,Yea
1321934,20430,1,Yea
1321934,20695,1,Yea
1321934,20696,1,Yea
1321934,20697,1,Yea
1321934,20698,1,Yea
1321934,20699,1,Yea
1321934,20700,1,Yea
1321934,20701,1,Yea
1321934,20702,1,Yea
1321934,20703,1,Yea
1321934,20704,1,Yea
1321934,20705,1,Yea
1321934,20707,1,Yea
1321934,20708,1,Yea
1321934,20710,1,Yea
1321934,20711,1,Yea
1321934,20712,1,Yea
1321934,20713,1,Yea
1321934,20714,1,Yea
1321934,20715,1,Yea
1321934,20716,1,Yea
1321934,20717,1,Yea
1321934,20718,1,Yea
1321934,20722,1,Yea
1321934,20723,1,Yea
1321934,20724,1,Yea
1321934,20725,1,Yea
1321934,20728,1,Yea
1321934,20729,1,Yea
1321934,20732,1,Yea
1321934,20733,1,Yea
1321934,21428,4,Absent
1321934,21430,1,Yea
1321934,21533,1,Yea
1321934,21703,1,Yea
1321934,21704,1,Yea
1321934,21705,1,Yea
1321934,21706,1,Yea
1321934,21707,1,Yea
1321934,21708,1,Yea
1321934,21709,1,Yea
1321934,21710,1,Yea
1321934,21713,1,Yea
1321934,21738,1,Yea
1321934,21759,1,Yea
1321934,21760,1,Yea
1321934,21764,1,Yea
1321934,21765,1,Yea
1321934,21785,1,Yea
1321934,21891,1,Yea
1321934,21913,1,Yea
1321934,22085,1,Yea
1321934,22086,2,Nay
1321934,22132,1,Yea
1321934,22280,1,Yea
1321934,22281,1,Yea
1321934,22383,1,Yea
1321934,22384,1,Yea
1321934,22385,1,Yea
1321934,22386,1,Yea
1321934,22387,1,Yea
1321934,22388,1,Yea
1321934,22389,1,Yea
1321934,22390,1,Yea
1321934,22391,1,Yea
1321934,22392,1,Yea
1321934,22393,1,Yea
1321934,22394,1,Yea
1321934,22395,1,Yea
1321934,22396,1,Yea
1321934,22397,1,Yea
1321934,22398,1,Yea
1321934,22399,1,Yea
1321934,22401,1,Yea
1321934,22403,1,Yea
