bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1640287,2807039,text,235272,application/pdf,"Comm Sub",https://legiscan.com/MO/text/SB378/id/2807039,https://senate.mo.gov/23info/pdf-bill/House/HCS-SB/SB0378.pdf
1640287,2783531,text,472094,application/pdf,Engrossed,https://legiscan.com/MO/text/SB378/id/2783531,https://senate.mo.gov/23info/pdf-bill/perf/SB378.pdf
1640392,2630435,text,364970,application/pdf,Introduced,https://legiscan.com/MO/text/SB379/id/2630435,http://reflect.legiscan.com/Proxy.php
1640404,2631226,text,339318,application/pdf,Introduced,https://legiscan.com/MO/text/SB380/id/2631226,http://reflect.legiscan.com/Proxy.php
1640383,2632391,text,333763,application/pdf,Introduced,https://legiscan.com/MO/text/SB381/id/2632391,http://reflect.legiscan.com/Proxy.php
1640312,2631360,text,399617,application/pdf,Introduced,https://legiscan.com/MO/text/SB382/id/2631360,http://reflect.legiscan.com/Proxy.php
1640298,2631035,text,344532,application/pdf,Introduced,https://legiscan.com/MO/text/SB383/id/2631035,http://reflect.legiscan.com/Proxy.php
1640279,2630426,text,383216,application/pdf,Introduced,https://legiscan.com/MO/text/SB384/id/2630426,http://reflect.legiscan.com/Proxy.php
1640279,2769282,text,390707,application/pdf,"Comm Sub",https://legiscan.com/MO/text/SB384/id/2769282,http://reflect.legiscan.com/Proxy.php
1640320,2631024,text,351210,application/pdf,Introduced,https://legiscan.com/MO/text/SB385/id/2631024,http://reflect.legiscan.com/Proxy.php
1640317,2631088,text,357979,application/pdf,Introduced,https://legiscan.com/MO/text/SB386/id/2631088,http://reflect.legiscan.com/Proxy.php
1640321,2631223,text,363255,application/pdf,Introduced,https://legiscan.com/MO/text/SB387/id/2631223,http://reflect.legiscan.com/Proxy.php
1640321,2769314,text,377462,application/pdf,"Comm Sub",https://legiscan.com/MO/text/SB387/id/2769314,http://reflect.legiscan.com/Proxy.php
1640292,2630828,text,362446,application/pdf,Introduced,https://legiscan.com/MO/text/SB388/id/2630828,http://reflect.legiscan.com/Proxy.php
1640315,2631041,text,323116,application/pdf,Introduced,https://legiscan.com/MO/text/SB389/id/2631041,http://reflect.legiscan.com/Proxy.php
1640400,2631186,text,319219,application/pdf,Introduced,https://legiscan.com/MO/text/SB390/id/2631186,http://reflect.legiscan.com/Proxy.php
1640331,2630809,text,328220,application/pdf,Introduced,https://legiscan.com/MO/text/SB391/id/2630809,http://reflect.legiscan.com/Proxy.php
1640387,2630862,text,435327,application/pdf,Introduced,https://legiscan.com/MO/text/SB392/id/2630862,http://reflect.legiscan.com/Proxy.php
1642747,2631002,text,427739,application/pdf,Introduced,https://legiscan.com/MO/text/SB393/id/2631002,http://reflect.legiscan.com/Proxy.php
1642659,2632385,text,339967,application/pdf,Introduced,https://legiscan.com/MO/text/SB394/id/2632385,http://reflect.legiscan.com/Proxy.php
1642594,2632374,text,473680,application/pdf,Introduced,https://legiscan.com/MO/text/SB395/id/2632374,http://reflect.legiscan.com/Proxy.php
1642594,2775918,text,467181,application/pdf,"Comm Sub",https://legiscan.com/MO/text/SB395/id/2775918,http://reflect.legiscan.com/Proxy.php
1642653,2631389,text,338088,application/pdf,Introduced,https://legiscan.com/MO/text/SB396/id/2631389,http://reflect.legiscan.com/Proxy.php
1642583,2631141,text,342556,application/pdf,Introduced,https://legiscan.com/MO/text/SB397/id/2631141,http://reflect.legiscan.com/Proxy.php
1642745,2630535,text,369280,application/pdf,Introduced,https://legiscan.com/MO/text/SB398/id/2630535,http://reflect.legiscan.com/Proxy.php
1642745,2763164,text,363451,application/pdf,"Comm Sub",https://legiscan.com/MO/text/SB398/id/2763164,http://reflect.legiscan.com/Proxy.php
1642745,2766604,text,359568,application/pdf,"Comm Sub",https://legiscan.com/MO/text/SB398/id/2766604,http://reflect.legiscan.com/Proxy.php
1642745,2793667,text,162211,application/pdf,"Comm Sub",https://legiscan.com/MO/text/SB398/id/2793667,https://senate.mo.gov/23info/pdf-bill/House/HCS-SB/SB0398.pdf
1642745,2779368,text,359288,application/pdf,Engrossed,https://legiscan.com/MO/text/SB398/id/2779368,http://reflect.legiscan.com/Proxy.php
1642745,2817630,text,502239,application/pdf,Enrolled,https://legiscan.com/MO/text/SB398/id/2817630,https://senate.mo.gov/23info/pdf-bill/tat/SB398.pdf
1642718,2630413,text,359581,application/pdf,Introduced,https://legiscan.com/MO/text/SB399/id/2630413,http://reflect.legiscan.com/Proxy.php
1642721,2632325,text,338088,application/pdf,Introduced,https://legiscan.com/MO/text/SB400/id/2632325,http://reflect.legiscan.com/Proxy.php
1642682,2630434,text,427238,application/pdf,Introduced,https://legiscan.com/MO/text/SB401/id/2630434,http://reflect.legiscan.com/Proxy.php
1642741,2631072,text,381193,application/pdf,Introduced,https://legiscan.com/MO/text/SB402/id/2631072,http://reflect.legiscan.com/Proxy.php
1642589,2632366,text,375944,application/pdf,Introduced,https://legiscan.com/MO/text/SB403/id/2632366,http://reflect.legiscan.com/Proxy.php
1642668,2632335,text,332979,application/pdf,Introduced,https://legiscan.com/MO/text/SB404/id/2632335,http://reflect.legiscan.com/Proxy.php
1642611,2630439,text,328137,application/pdf,Introduced,https://legiscan.com/MO/text/SB405/id/2630439,http://reflect.legiscan.com/Proxy.php
1642728,2630396,text,361597,application/pdf,Introduced,https://legiscan.com/MO/text/SB406/id/2630396,http://reflect.legiscan.com/Proxy.php
1642728,2760648,text,375899,application/pdf,"Comm Sub",https://legiscan.com/MO/text/SB406/id/2760648,http://reflect.legiscan.com/Proxy.php
1642655,2630695,text,557080,application/pdf,Introduced,https://legiscan.com/MO/text/SB407/id/2630695,http://reflect.legiscan.com/Proxy.php
1642628,2632363,text,342660,application/pdf,Introduced,https://legiscan.com/MO/text/SB408/id/2632363,http://reflect.legiscan.com/Proxy.php
1642713,2630910,text,379950,application/pdf,Introduced,https://legiscan.com/MO/text/SB409/id/2630910,http://reflect.legiscan.com/Proxy.php
1642645,2632349,text,341530,application/pdf,Introduced,https://legiscan.com/MO/text/SB410/id/2632349,http://reflect.legiscan.com/Proxy.php
1642645,2772837,text,350358,application/pdf,"Comm Sub",https://legiscan.com/MO/text/SB410/id/2772837,http://reflect.legiscan.com/Proxy.php
1642586,2632377,text,333262,application/pdf,Introduced,https://legiscan.com/MO/text/SB411/id/2632377,http://reflect.legiscan.com/Proxy.php
1642586,2757265,text,475639,application/pdf,"Comm Sub",https://legiscan.com/MO/text/SB411/id/2757265,http://reflect.legiscan.com/Proxy.php
1642586,2766522,text,488675,application/pdf,"Comm Sub",https://legiscan.com/MO/text/SB411/id/2766522,http://reflect.legiscan.com/Proxy.php
1642586,2800517,text,339313,application/pdf,"Comm Sub",https://legiscan.com/MO/text/SB411/id/2800517,https://senate.mo.gov/23info/pdf-bill/House/HCS-SB/SB0411.pdf
1642586,2777859,text,566978,application/pdf,Engrossed,https://legiscan.com/MO/text/SB411/id/2777859,http://reflect.legiscan.com/Proxy.php
1642744,2631053,text,330533,application/pdf,Introduced,https://legiscan.com/MO/text/SB412/id/2631053,http://reflect.legiscan.com/Proxy.php
1642697,2632384,text,382639,application/pdf,Introduced,https://legiscan.com/MO/text/SB413/id/2632384,http://reflect.legiscan.com/Proxy.php
1642697,2760722,text,393912,application/pdf,"Comm Sub",https://legiscan.com/MO/text/SB413/id/2760722,http://reflect.legiscan.com/Proxy.php
1642697,2765636,text,383647,application/pdf,"Comm Sub",https://legiscan.com/MO/text/SB413/id/2765636,http://reflect.legiscan.com/Proxy.php
1642633,2632364,text,331537,application/pdf,Introduced,https://legiscan.com/MO/text/SB414/id/2632364,http://reflect.legiscan.com/Proxy.php
1642633,2776402,text,335450,application/pdf,"Comm Sub",https://legiscan.com/MO/text/SB414/id/2776402,http://reflect.legiscan.com/Proxy.php
1642590,2632350,text,345887,application/pdf,Introduced,https://legiscan.com/MO/text/SB415/id/2632350,http://reflect.legiscan.com/Proxy.php
1642709,2631986,text,335907,application/pdf,Introduced,https://legiscan.com/MO/text/SB416/id/2631986,http://reflect.legiscan.com/Proxy.php
1642636,2632362,text,353799,application/pdf,Introduced,https://legiscan.com/MO/text/SB417/id/2632362,http://reflect.legiscan.com/Proxy.php
1642711,2631158,text,342122,application/pdf,Introduced,https://legiscan.com/MO/text/SB418/id/2631158,http://reflect.legiscan.com/Proxy.php
1642711,2779713,text,346543,application/pdf,"Comm Sub",https://legiscan.com/MO/text/SB418/id/2779713,http://reflect.legiscan.com/Proxy.php
1642679,2631156,text,336453,application/pdf,Introduced,https://legiscan.com/MO/text/SB419/id/2631156,http://reflect.legiscan.com/Proxy.php
1642574,2632382,text,328075,application/pdf,Introduced,https://legiscan.com/MO/text/SB420/id/2632382,http://reflect.legiscan.com/Proxy.php
1642705,2632265,text,354847,application/pdf,Introduced,https://legiscan.com/MO/text/SB421/id/2632265,http://reflect.legiscan.com/Proxy.php
1642731,2632343,text,334539,application/pdf,Introduced,https://legiscan.com/MO/text/SB422/id/2632343,http://reflect.legiscan.com/Proxy.php
1642626,2631095,text,336114,application/pdf,Introduced,https://legiscan.com/MO/text/SB423/id/2631095,http://reflect.legiscan.com/Proxy.php
1642578,2632347,text,336716,application/pdf,Introduced,https://legiscan.com/MO/text/SB424/id/2632347,http://reflect.legiscan.com/Proxy.php
1642578,2772051,text,338312,application/pdf,"Comm Sub",https://legiscan.com/MO/text/SB424/id/2772051,http://reflect.legiscan.com/Proxy.php
1642640,2632341,text,345063,application/pdf,Introduced,https://legiscan.com/MO/text/SB425/id/2632341,http://reflect.legiscan.com/Proxy.php
1642680,2630857,text,342069,application/pdf,Introduced,https://legiscan.com/MO/text/SB426/id/2630857,http://reflect.legiscan.com/Proxy.php
1642664,2631012,text,354859,application/pdf,Introduced,https://legiscan.com/MO/text/SB427/id/2631012,http://reflect.legiscan.com/Proxy.php
1642735,2630445,text,359750,application/pdf,Introduced,https://legiscan.com/MO/text/SB428/id/2630445,http://reflect.legiscan.com/Proxy.php
1642746,2631203,text,386891,application/pdf,Introduced,https://legiscan.com/MO/text/SB429/id/2631203,http://reflect.legiscan.com/Proxy.php
1642725,2632065,text,341790,application/pdf,Introduced,https://legiscan.com/MO/text/SB430/id/2632065,http://reflect.legiscan.com/Proxy.php
1642642,2631019,text,377622,application/pdf,Introduced,https://legiscan.com/MO/text/SB431/id/2631019,http://reflect.legiscan.com/Proxy.php
1642639,2631034,text,358703,application/pdf,Introduced,https://legiscan.com/MO/text/SB432/id/2631034,http://reflect.legiscan.com/Proxy.php
1642650,2632378,text,389415,application/pdf,Introduced,https://legiscan.com/MO/text/SB433/id/2632378,http://reflect.legiscan.com/Proxy.php
1642619,2630410,text,344748,application/pdf,Introduced,https://legiscan.com/MO/text/SB434/id/2630410,http://reflect.legiscan.com/Proxy.php
1642669,2631026,text,331095,application/pdf,Introduced,https://legiscan.com/MO/text/SB435/id/2631026,http://reflect.legiscan.com/Proxy.php
1642710,2632211,text,357211,application/pdf,Introduced,https://legiscan.com/MO/text/SB436/id/2632211,http://reflect.legiscan.com/Proxy.php
1642691,2631017,text,350491,application/pdf,Introduced,https://legiscan.com/MO/text/SB437/id/2631017,http://reflect.legiscan.com/Proxy.php
1642708,2630446,text,336397,application/pdf,Introduced,https://legiscan.com/MO/text/SB438/id/2630446,http://reflect.legiscan.com/Proxy.php
1642577,2631016,text,330659,application/pdf,Introduced,https://legiscan.com/MO/text/SB439/id/2631016,http://reflect.legiscan.com/Proxy.php
1642634,2630815,text,348839,application/pdf,Introduced,https://legiscan.com/MO/text/SB440/id/2630815,http://reflect.legiscan.com/Proxy.php
1642687,2630991,text,340222,application/pdf,Introduced,https://legiscan.com/MO/text/SB441/id/2630991,http://reflect.legiscan.com/Proxy.php
1642726,2631058,text,351593,application/pdf,Introduced,https://legiscan.com/MO/text/SB442/id/2631058,http://reflect.legiscan.com/Proxy.php
1642627,2632261,text,331404,application/pdf,Introduced,https://legiscan.com/MO/text/SB443/id/2632261,http://reflect.legiscan.com/Proxy.php
1642627,2779029,text,330695,application/pdf,"Comm Sub",https://legiscan.com/MO/text/SB443/id/2779029,http://reflect.legiscan.com/Proxy.php
1642724,2630401,text,349232,application/pdf,Introduced,https://legiscan.com/MO/text/SB444/id/2630401,http://reflect.legiscan.com/Proxy.php
1642739,2630421,text,355879,application/pdf,Introduced,https://legiscan.com/MO/text/SB445/id/2630421,http://reflect.legiscan.com/Proxy.php
1642632,2631168,text,356783,application/pdf,Introduced,https://legiscan.com/MO/text/SB446/id/2631168,http://reflect.legiscan.com/Proxy.php
1642740,2630404,text,363847,application/pdf,Introduced,https://legiscan.com/MO/text/SB447/id/2630404,http://reflect.legiscan.com/Proxy.php
1643271,2632331,text,359425,application/pdf,Introduced,https://legiscan.com/MO/text/SB448/id/2632331,http://reflect.legiscan.com/Proxy.php
1643284,2631200,text,370201,application/pdf,Introduced,https://legiscan.com/MO/text/SB449/id/2631200,http://reflect.legiscan.com/Proxy.php
1643160,2630454,text,337547,application/pdf,Introduced,https://legiscan.com/MO/text/SB450/id/2630454,http://reflect.legiscan.com/Proxy.php
1643297,2632351,text,345936,application/pdf,Introduced,https://legiscan.com/MO/text/SB451/id/2632351,http://reflect.legiscan.com/Proxy.php
1643152,2630654,text,356054,application/pdf,Introduced,https://legiscan.com/MO/text/SB452/id/2630654,http://reflect.legiscan.com/Proxy.php
1643210,2630769,text,351232,application/pdf,Introduced,https://legiscan.com/MO/text/SB453/id/2630769,http://reflect.legiscan.com/Proxy.php
1643219,2630431,text,366098,application/pdf,Introduced,https://legiscan.com/MO/text/SB454/id/2630431,http://reflect.legiscan.com/Proxy.php
1644072,2631022,text,340260,application/pdf,Introduced,https://legiscan.com/MO/text/SB455/id/2631022,http://reflect.legiscan.com/Proxy.php
1644072,2771030,text,380246,application/pdf,"Comm Sub",https://legiscan.com/MO/text/SB455/id/2771030,http://reflect.legiscan.com/Proxy.php
1644072,2773396,text,372375,application/pdf,"Comm Sub",https://legiscan.com/MO/text/SB455/id/2773396,http://reflect.legiscan.com/Proxy.php
1643992,2630436,text,351519,application/pdf,Introduced,https://legiscan.com/MO/text/SB456/id/2630436,http://reflect.legiscan.com/Proxy.php
1644059,2631050,text,331453,application/pdf,Introduced,https://legiscan.com/MO/text/SB457/id/2631050,http://reflect.legiscan.com/Proxy.php
1644038,2632344,text,373598,application/pdf,Introduced,https://legiscan.com/MO/text/SB458/id/2632344,http://reflect.legiscan.com/Proxy.php
1644089,2631136,text,347097,application/pdf,Introduced,https://legiscan.com/MO/text/SB459/id/2631136,http://reflect.legiscan.com/Proxy.php
1649079,2631987,text,337122,application/pdf,Introduced,https://legiscan.com/MO/text/SB460/id/2631987,http://reflect.legiscan.com/Proxy.php
1649390,2630399,text,344335,application/pdf,Introduced,https://legiscan.com/MO/text/SB461/id/2630399,http://reflect.legiscan.com/Proxy.php
1649254,2631096,text,333227,application/pdf,Introduced,https://legiscan.com/MO/text/SB462/id/2631096,http://reflect.legiscan.com/Proxy.php
1649290,2631983,text,330915,application/pdf,Introduced,https://legiscan.com/MO/text/SB463/id/2631983,http://reflect.legiscan.com/Proxy.php
1648942,2631981,text,334080,application/pdf,Introduced,https://legiscan.com/MO/text/SB464/id/2631981,http://reflect.legiscan.com/Proxy.php
1649459,2632067,text,330275,application/pdf,Introduced,https://legiscan.com/MO/text/SB465/id/2632067,http://reflect.legiscan.com/Proxy.php
1649011,2631990,text,341142,application/pdf,Introduced,https://legiscan.com/MO/text/SB466/id/2631990,http://reflect.legiscan.com/Proxy.php
1649220,2632000,text,337644,application/pdf,Introduced,https://legiscan.com/MO/text/SB467/id/2632000,http://reflect.legiscan.com/Proxy.php
1649043,2631992,text,332592,application/pdf,Introduced,https://legiscan.com/MO/text/SB468/id/2631992,http://reflect.legiscan.com/Proxy.php
1649488,2632337,text,333854,application/pdf,Introduced,https://legiscan.com/MO/text/SB469/id/2632337,http://reflect.legiscan.com/Proxy.php
1649425,2632001,text,328316,application/pdf,Introduced,https://legiscan.com/MO/text/SB470/id/2632001,http://reflect.legiscan.com/Proxy.php
1649188,2631994,text,375588,application/pdf,Introduced,https://legiscan.com/MO/text/SB471/id/2631994,http://reflect.legiscan.com/Proxy.php
1649188,2770161,text,397814,application/pdf,"Comm Sub",https://legiscan.com/MO/text/SB471/id/2770161,http://reflect.legiscan.com/Proxy.php
1649112,2631993,text,335918,application/pdf,Introduced,https://legiscan.com/MO/text/SB472/id/2631993,http://reflect.legiscan.com/Proxy.php
1649355,2631999,text,409934,application/pdf,Introduced,https://legiscan.com/MO/text/SB473/id/2631999,http://reflect.legiscan.com/Proxy.php
1649322,2631991,text,346036,application/pdf,Introduced,https://legiscan.com/MO/text/SB474/id/2631991,http://reflect.legiscan.com/Proxy.php
