bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1904370,3074547,text,13246,text/html,"Comm Sub",https://legiscan.com/VA/text/HB2116/id/3074547,https://lis.virginia.gov/bill-details/20251/HB2116/text/HB2116HC1
1904370,3077418,text,13372,text/html,"Comm Sub",https://legiscan.com/VA/text/HB2116/id/3077418,https://lis.virginia.gov/bill-details/20251/HB2116/text/HB2116H1
1904370,3125973,text,12873,text/html,Enrolled,https://legiscan.com/VA/text/HB2116/id/3125973,https://lis.virginia.gov/bill-details/20251/HB2116/text/HB2116ER
1904370,3200970,text,12529,text/html,Chaptered,https://legiscan.com/VA/text/HB2116/id/3200970,https://lis.virginia.gov/bill-details/20251/HB2116/text/CHAP0532
1904435,3041090,text,11494,text/html,Introduced,https://legiscan.com/VA/text/HB2117/id/3041090,https://lis.virginia.gov/bill-details/20251/HB2117/text/HB2117
1904435,3090101,text,12342,text/html,Engrossed,https://legiscan.com/VA/text/HB2117/id/3090101,https://lis.virginia.gov/bill-details/20251/HB2117/text/HB2117E
1904435,3158139,text,10641,text/html,Enrolled,https://legiscan.com/VA/text/HB2117/id/3158139,https://lis.virginia.gov/bill-details/20251/HB2117/text/HB2117ER
1904435,3199044,text,10422,text/html,Chaptered,https://legiscan.com/VA/text/HB2117/id/3199044,https://lis.virginia.gov/bill-details/20251/HB2117/text/CHAP0396
1904651,3041299,text,10578,text/html,Introduced,https://legiscan.com/VA/text/HB2118/id/3041299,https://lis.virginia.gov/bill-details/20251/HB2118/text/HB2118
1904408,3041063,text,38135,text/html,Introduced,https://legiscan.com/VA/text/HB2119/id/3041063,https://lis.virginia.gov/bill-details/20251/HB2119/text/HB2119
1904408,3083352,text,3089,text/html,"Comm Sub",https://legiscan.com/VA/text/HB2119/id/3083352,https://lis.virginia.gov/bill-details/20251/HB2119/text/HB2119HC1
1904408,3091054,text,3244,text/html,"Comm Sub",https://legiscan.com/VA/text/HB2119/id/3091054,https://lis.virginia.gov/bill-details/20251/HB2119/text/HB2119H1
1904408,3158722,text,2121,text/html,Enrolled,https://legiscan.com/VA/text/HB2119/id/3158722,https://lis.virginia.gov/bill-details/20251/HB2119/text/HB2119ER
1904408,3198514,text,1929,text/html,Chaptered,https://legiscan.com/VA/text/HB2119/id/3198514,https://lis.virginia.gov/bill-details/20251/HB2119/text/CHAP0397
1904661,3041308,text,5986,text/html,Introduced,https://legiscan.com/VA/text/HB2120/id/3041308,https://lis.virginia.gov/bill-details/20251/HB2120/text/HB2120
1904661,3090075,text,4123,text/html,"Comm Sub",https://legiscan.com/VA/text/HB2120/id/3090075,https://lis.virginia.gov/bill-details/20251/HB2120/text/HB2120H1
1904661,3095151,text,4123,text/html,"Comm Sub",https://legiscan.com/VA/text/HB2120/id/3095151,https://lis.virginia.gov/bill-details/20251/HB2120/text/HB2120HC1
1904661,3111653,text,10132,text/html,"Comm Sub",https://legiscan.com/VA/text/HB2120/id/3111653,https://lis.virginia.gov/bill-details/20251/HB2120/text/HB2120SC1
1904661,3113879,text,10214,text/html,"Comm Sub",https://legiscan.com/VA/text/HB2120/id/3113879,https://lis.virginia.gov/bill-details/20251/HB2120/text/HB2120S1
1904661,3135768,text,7188,text/html,"Comm Sub",https://legiscan.com/VA/text/HB2120/id/3135768,https://lis.virginia.gov/bill-details/20251/HB2120/text/HB2120H2
1904661,3158711,text,6781,text/html,Enrolled,https://legiscan.com/VA/text/HB2120/id/3158711,https://lis.virginia.gov/bill-details/20251/HB2120/text/HB2120ER
1904661,3184931,text,6589,text/html,Chaptered,https://legiscan.com/VA/text/HB2120/id/3184931,https://lis.virginia.gov/bill-details/20251/HB2120/text/CHAP0160
1904347,3041004,text,21591,text/html,Introduced,https://legiscan.com/VA/text/HB2121/id/3041004,https://lis.virginia.gov/bill-details/20251/HB2121/text/HB2121
1904347,3071095,text,19130,text/html,"Comm Sub",https://legiscan.com/VA/text/HB2121/id/3071095,https://lis.virginia.gov/bill-details/20251/HB2121/text/HB2121HC1
1904641,3041289,text,8232,text/html,Introduced,https://legiscan.com/VA/text/HB2122/id/3041289,https://lis.virginia.gov/bill-details/20251/HB2122/text/HB2122
1904641,3076980,text,11745,text/html,"Comm Sub",https://legiscan.com/VA/text/HB2122/id/3076980,https://lis.virginia.gov/bill-details/20251/HB2122/text/HB2122HC1
1904641,3077094,text,11900,text/html,"Comm Sub",https://legiscan.com/VA/text/HB2122/id/3077094,https://lis.virginia.gov/bill-details/20251/HB2122/text/HB2122H1
1904641,3158027,text,11603,text/html,Enrolled,https://legiscan.com/VA/text/HB2122/id/3158027,https://lis.virginia.gov/bill-details/20251/HB2122/text/HB2122ER
1904536,3041186,text,34729,text/html,Introduced,https://legiscan.com/VA/text/HB2123/id/3041186,https://lis.virginia.gov/bill-details/20251/HB2123/text/HB2123
1904536,3093438,text,35056,text/html,"Comm Sub",https://legiscan.com/VA/text/HB2123/id/3093438,https://lis.virginia.gov/bill-details/20251/HB2123/text/HB2123HC1
1904536,3095081,text,35338,text/html,"Comm Sub",https://legiscan.com/VA/text/HB2123/id/3095081,https://lis.virginia.gov/bill-details/20251/HB2123/text/HB2123H1
1904536,3118774,text,19955,text/html,"Comm Sub",https://legiscan.com/VA/text/HB2123/id/3118774,https://lis.virginia.gov/bill-details/20251/HB2123/text/HB2123S1
1904536,3160360,text,19299,text/html,Enrolled,https://legiscan.com/VA/text/HB2123/id/3160360,https://lis.virginia.gov/bill-details/20251/HB2123/text/HB2123ER
1904536,3185414,text,19107,text/html,Chaptered,https://legiscan.com/VA/text/HB2123/id/3185414,https://lis.virginia.gov/bill-details/20251/HB2123/text/CHAP0161
1904599,3041247,text,11159,text/html,Introduced,https://legiscan.com/VA/text/HB2124/id/3041247,https://lis.virginia.gov/bill-details/20251/HB2124/text/HB2124
1904599,3129652,text,10361,text/html,Enrolled,https://legiscan.com/VA/text/HB2124/id/3129652,https://lis.virginia.gov/bill-details/20251/HB2124/text/HB2124ER
1904599,3198279,text,10169,text/html,Chaptered,https://legiscan.com/VA/text/HB2124/id/3198279,https://lis.virginia.gov/bill-details/20251/HB2124/text/CHAP0398
1904448,3041100,text,22992,text/html,Introduced,https://legiscan.com/VA/text/HB2125/id/3041100,https://lis.virginia.gov/bill-details/20251/HB2125/text/HB2125
1904448,3097136,text,23076,text/html,Engrossed,https://legiscan.com/VA/text/HB2125/id/3097136,https://lis.virginia.gov/bill-details/20251/HB2125/text/HB2125E
1904413,3041068,text,80712,text/html,Introduced,https://legiscan.com/VA/text/HB2126/id/3041068,https://lis.virginia.gov/bill-details/20251/HB2126/text/HB2126
1904413,3091926,text,56161,text/html,"Comm Sub",https://legiscan.com/VA/text/HB2126/id/3091926,https://lis.virginia.gov/bill-details/20251/HB2126/text/HB2126HC1
1904868,3041784,text,6001,text/html,Introduced,https://legiscan.com/VA/text/HB2127/id/3041784,https://lis.virginia.gov/bill-details/20251/HB2127/text/HB2127
1905124,3042041,text,9661,text/html,Introduced,https://legiscan.com/VA/text/HB2128/id/3042041,https://lis.virginia.gov/bill-details/20251/HB2128/text/HB2128
1905124,3125972,text,8955,text/html,Enrolled,https://legiscan.com/VA/text/HB2128/id/3125972,https://lis.virginia.gov/bill-details/20251/HB2128/text/HB2128ER
1905124,3182752,text,8762,text/html,Chaptered,https://legiscan.com/VA/text/HB2128/id/3182752,https://lis.virginia.gov/bill-details/20251/HB2128/text/CHAP0061
1904881,3041797,text,4527,text/html,Introduced,https://legiscan.com/VA/text/HB2129/id/3041797,https://lis.virginia.gov/bill-details/20251/HB2129/text/HB2129
1904996,3041913,text,108493,text/html,Introduced,https://legiscan.com/VA/text/HB2130/id/3041913,https://lis.virginia.gov/bill-details/20251/HB2130/text/HB2130
1904996,3084778,text,89715,text/html,"Comm Sub",https://legiscan.com/VA/text/HB2130/id/3084778,https://lis.virginia.gov/bill-details/20251/HB2130/text/HB2130H1
1904996,3132250,text,88906,text/html,Enrolled,https://legiscan.com/VA/text/HB2130/id/3132250,https://lis.virginia.gov/bill-details/20251/HB2130/text/HB2130ER
1904996,3182430,text,88722,text/html,Chaptered,https://legiscan.com/VA/text/HB2130/id/3182430,https://lis.virginia.gov/bill-details/20251/HB2130/text/CHAP0026
1904945,3041861,text,25378,text/html,Introduced,https://legiscan.com/VA/text/HB2131/id/3041861,https://lis.virginia.gov/bill-details/20251/HB2131/text/HB2131
1904919,3041835,text,5543,text/html,Introduced,https://legiscan.com/VA/text/HB2132/id/3041835,https://lis.virginia.gov/bill-details/20251/HB2132/text/HB2132
1905266,3042183,text,8249,text/html,Introduced,https://legiscan.com/VA/text/HB2133/id/3042183,https://lis.virginia.gov/bill-details/20251/HB2133/text/HB2133
1905035,3041952,text,346779,text/html,Introduced,https://legiscan.com/VA/text/HB2134/id/3041952,https://lis.virginia.gov/bill-details/20251/HB2134/text/HB2134
1905035,3128513,text,346614,text/html,"Comm Sub",https://legiscan.com/VA/text/HB2134/id/3128513,https://lis.virginia.gov/bill-details/20251/HB2134/text/HB2134S1
1905035,3158164,text,344686,text/html,Enrolled,https://legiscan.com/VA/text/HB2134/id/3158164,https://lis.virginia.gov/bill-details/20251/HB2134/text/HB2134ER
1905111,3042028,text,10622,text/html,Introduced,https://legiscan.com/VA/text/HB2135/id/3042028,https://lis.virginia.gov/bill-details/20251/HB2135/text/HB2135
1905098,3042015,text,7518,text/html,Introduced,https://legiscan.com/VA/text/HB2136/id/3042015,https://lis.virginia.gov/bill-details/20251/HB2136/text/HB2136
1905098,3070705,text,8118,text/html,"Comm Sub",https://legiscan.com/VA/text/HB2136/id/3070705,https://lis.virginia.gov/bill-details/20251/HB2136/text/HB2136H1
1905098,3158162,text,5951,text/html,Enrolled,https://legiscan.com/VA/text/HB2136/id/3158162,https://lis.virginia.gov/bill-details/20251/HB2136/text/HB2136ER
1905214,3042131,text,3680,text/html,Introduced,https://legiscan.com/VA/text/HB2137/id/3042131,https://lis.virginia.gov/bill-details/20251/HB2137/text/HB2137
1905214,3125980,text,3002,text/html,Enrolled,https://legiscan.com/VA/text/HB2137/id/3125980,https://lis.virginia.gov/bill-details/20251/HB2137/text/HB2137ER
1905214,3199952,text,2810,text/html,Chaptered,https://legiscan.com/VA/text/HB2137/id/3199952,https://lis.virginia.gov/bill-details/20251/HB2137/text/CHAP0399
1904816,3041732,text,9609,text/html,Introduced,https://legiscan.com/VA/text/HB2138/id/3041732,https://lis.virginia.gov/bill-details/20251/HB2138/text/HB2138
1905253,3042170,text,8469,text/html,Introduced,https://legiscan.com/VA/text/HB2139/id/3042170,https://lis.virginia.gov/bill-details/20251/HB2139/text/HB2139
1905009,3041926,text,5971,text/html,Introduced,https://legiscan.com/VA/text/HB2140/id/3041926,https://lis.virginia.gov/bill-details/20251/HB2140/text/HB2140
1905048,3041965,text,6102,text/html,Introduced,https://legiscan.com/VA/text/HB2141/id/3041965,https://lis.virginia.gov/bill-details/20251/HB2141/text/HB2141
1905227,3042144,text,4796,text/html,Introduced,https://legiscan.com/VA/text/HB2142/id/3042144,https://lis.virginia.gov/bill-details/20251/HB2142/text/HB2142
1905137,3042054,text,7117,text/html,Introduced,https://legiscan.com/VA/text/HB2143/id/3042054,https://lis.virginia.gov/bill-details/20251/HB2143/text/HB2143
1905188,3042105,text,5234,text/html,Introduced,https://legiscan.com/VA/text/HB2144/id/3042105,https://lis.virginia.gov/bill-details/20251/HB2144/text/HB2144
1904984,3041901,text,35600,text/html,Introduced,https://legiscan.com/VA/text/HB2145/id/3041901,https://lis.virginia.gov/bill-details/20251/HB2145/text/HB2145
1904984,3076477,text,35332,text/html,"Comm Sub",https://legiscan.com/VA/text/HB2145/id/3076477,https://lis.virginia.gov/bill-details/20251/HB2145/text/HB2145HC1
1905150,3042067,text,6050,text/html,Introduced,https://legiscan.com/VA/text/HB2146/id/3042067,https://lis.virginia.gov/bill-details/20251/HB2146/text/HB2146
1904932,3041848,text,18239,text/html,Introduced,https://legiscan.com/VA/text/HB2147/id/3041848,https://lis.virginia.gov/bill-details/20251/HB2147/text/HB2147
1905022,3041939,text,21891,text/html,Introduced,https://legiscan.com/VA/text/HB2148/id/3041939,https://lis.virginia.gov/bill-details/20251/HB2148/text/HB2148
1905163,3042080,text,22239,text/html,Introduced,https://legiscan.com/VA/text/HB2149/id/3042080,https://lis.virginia.gov/bill-details/20251/HB2149/text/HB2149
1905163,3097262,text,22749,text/html,Engrossed,https://legiscan.com/VA/text/HB2149/id/3097262,https://lis.virginia.gov/bill-details/20251/HB2149/text/HB2149E
1904855,3041771,text,4697,text/html,Introduced,https://legiscan.com/VA/text/HB2150/id/3041771,https://lis.virginia.gov/bill-details/20251/HB2150/text/HB2150
1904855,3096487,text,5238,text/html,Engrossed,https://legiscan.com/VA/text/HB2150/id/3096487,https://lis.virginia.gov/bill-details/20251/HB2150/text/HB2150E
1904855,3130286,text,3853,text/html,Enrolled,https://legiscan.com/VA/text/HB2150/id/3130286,https://lis.virginia.gov/bill-details/20251/HB2150/text/HB2150ER
1904855,3182047,text,3660,text/html,Chaptered,https://legiscan.com/VA/text/HB2150/id/3182047,https://lis.virginia.gov/bill-details/20251/HB2150/text/CHAP0027
1905201,3042118,text,21072,text/html,Introduced,https://legiscan.com/VA/text/HB2151/id/3042118,https://lis.virginia.gov/bill-details/20251/HB2151/text/HB2151
1905201,3129677,text,20395,text/html,Enrolled,https://legiscan.com/VA/text/HB2151/id/3129677,https://lis.virginia.gov/bill-details/20251/HB2151/text/HB2151ER
1905201,3181227,text,20202,text/html,Chaptered,https://legiscan.com/VA/text/HB2151/id/3181227,https://lis.virginia.gov/bill-details/20251/HB2151/text/CHAP0028
1904906,3041822,text,6063,text/html,Introduced,https://legiscan.com/VA/text/HB2152/id/3041822,https://lis.virginia.gov/bill-details/20251/HB2152/text/HB2152
1904906,3159951,text,5227,text/html,Enrolled,https://legiscan.com/VA/text/HB2152/id/3159951,https://lis.virginia.gov/bill-details/20251/HB2152/text/HB2152ER
1904906,3201794,text,5035,text/html,Chaptered,https://legiscan.com/VA/text/HB2152/id/3201794,https://lis.virginia.gov/bill-details/20251/HB2152/text/CHAP0533
1904971,3041888,text,9908,text/html,Introduced,https://legiscan.com/VA/text/HB2153/id/3041888,https://lis.virginia.gov/bill-details/20251/HB2153/text/HB2153
1904971,3092583,text,6003,text/html,"Comm Sub",https://legiscan.com/VA/text/HB2153/id/3092583,https://lis.virginia.gov/bill-details/20251/HB2153/text/HB2153HC1
1904971,3092584,text,6003,text/html,"Comm Sub",https://legiscan.com/VA/text/HB2153/id/3092584,https://lis.virginia.gov/bill-details/20251/HB2153/text/HB2153HC1
1904971,3092585,text,6003,text/html,"Comm Sub",https://legiscan.com/VA/text/HB2153/id/3092585,https://lis.virginia.gov/bill-details/20251/HB2153/text/HB2153H1
1904971,3116945,text,6281,text/html,"Comm Sub",https://legiscan.com/VA/text/HB2153/id/3116945,https://lis.virginia.gov/bill-details/20251/HB2153/text/HB2153SC1
1904971,3117574,text,6639,text/html,"Comm Sub",https://legiscan.com/VA/text/HB2153/id/3117574,https://lis.virginia.gov/bill-details/20251/HB2153/text/HB2153S1
1904971,3188195,text,2373,text/html,"Comm Sub",https://legiscan.com/VA/text/HB2153/id/3188195,https://lis.virginia.gov/bill-details/20251/HB2153/text/HB2153H2
1904971,3158590,text,5429,text/html,Enrolled,https://legiscan.com/VA/text/HB2153/id/3158590,https://lis.virginia.gov/bill-details/20251/HB2153/text/HB2153ER
1904971,3202599,text,2005,text/html,Enrolled,https://legiscan.com/VA/text/HB2153/id/3202599,https://lis.virginia.gov/bill-details/20251/HB2153/text/HB2153ER2
1904971,3206964,text,1799,text/html,Chaptered,https://legiscan.com/VA/text/HB2153/id/3206964,https://lis.virginia.gov/bill-details/20251/HB2153/text/CHAP0653
1904805,3041721,text,5179,text/html,Introduced,https://legiscan.com/VA/text/HB2154/id/3041721,https://lis.virginia.gov/bill-details/20251/HB2154/text/HB2154
1904805,3094894,text,5677,text/html,Engrossed,https://legiscan.com/VA/text/HB2154/id/3094894,https://lis.virginia.gov/bill-details/20251/HB2154/text/HB2154E
1904805,3129584,text,3839,text/html,Enrolled,https://legiscan.com/VA/text/HB2154/id/3129584,https://lis.virginia.gov/bill-details/20251/HB2154/text/HB2154ER
1904805,3200316,text,3647,text/html,Chaptered,https://legiscan.com/VA/text/HB2154/id/3200316,https://lis.virginia.gov/bill-details/20251/HB2154/text/CHAP0534
1905073,3041990,text,3808,text/html,Introduced,https://legiscan.com/VA/text/HB2155/id/3041990,https://lis.virginia.gov/bill-details/20251/HB2155/text/HB2155
1904958,3041875,text,3655,text/html,Introduced,https://legiscan.com/VA/text/HB2156/id/3041875,https://lis.virginia.gov/bill-details/20251/HB2156/text/HB2156
1904958,3067752,text,4507,text/html,"Comm Sub",https://legiscan.com/VA/text/HB2156/id/3067752,https://lis.virginia.gov/bill-details/20251/HB2156/text/HB2156H1
1904958,3125636,text,3150,text/html,"Comm Sub",https://legiscan.com/VA/text/HB2156/id/3125636,https://lis.virginia.gov/bill-details/20251/HB2156/text/HB2156S1
1904958,3158744,text,2515,text/html,Enrolled,https://legiscan.com/VA/text/HB2156/id/3158744,https://lis.virginia.gov/bill-details/20251/HB2156/text/HB2156ER
1904958,3192153,text,2323,text/html,Chaptered,https://legiscan.com/VA/text/HB2156/id/3192153,https://lis.virginia.gov/bill-details/20251/HB2156/text/CHAP0248
1905086,3042003,text,17221,text/html,Introduced,https://legiscan.com/VA/text/HB2157/id/3042003,https://lis.virginia.gov/bill-details/20251/HB2157/text/HB2157
1905086,3067753,text,17580,text/html,"Comm Sub",https://legiscan.com/VA/text/HB2157/id/3067753,https://lis.virginia.gov/bill-details/20251/HB2157/text/HB2157H1
1905086,3125663,text,17193,text/html,Enrolled,https://legiscan.com/VA/text/HB2157/id/3125663,https://lis.virginia.gov/bill-details/20251/HB2157/text/HB2157ER
1905176,3042093,text,54314,text/html,Introduced,https://legiscan.com/VA/text/HB2158/id/3042093,https://lis.virginia.gov/bill-details/20251/HB2158/text/HB2158
1905176,3128851,text,9258,text/html,"Comm Sub",https://legiscan.com/VA/text/HB2158/id/3128851,https://lis.virginia.gov/bill-details/20251/HB2158/text/HB2158S1
1905176,3136316,text,24013,text/html,"Comm Sub",https://legiscan.com/VA/text/HB2158/id/3136316,https://lis.virginia.gov/bill-details/20251/HB2158/text/HB2158H1
1905176,3096844,text,54850,text/html,Engrossed,https://legiscan.com/VA/text/HB2158/id/3096844,https://lis.virginia.gov/bill-details/20251/HB2158/text/HB2158E
