roll_call_id,people_id,vote,vote_desc
1159976,14938,1,Yea
1159976,14940,1,Yea
1159976,14942,1,Yea
1159976,14943,1,Yea
1159976,14946,1,Yea
1159976,14947,1,Yea
1159976,14948,1,Yea
1159976,14953,1,Yea
1159976,14954,1,Yea
1159976,14955,1,Yea
1159976,14957,1,Yea
1159976,14959,1,Yea
1159976,14965,1,Yea
1159976,16334,1,Yea
1159976,16335,1,Yea
1159976,16336,1,Yea
1159976,16338,1,Yea
1159976,16352,1,Yea
1159976,16898,1,Yea
1159976,16900,1,Yea
1159976,16902,1,Yea
1159976,16907,1,Yea
1159976,16909,1,Yea
1159976,16911,1,Yea
1159976,16912,1,Yea
1159976,16915,1,Yea
1159976,16916,1,Yea
1159976,16917,1,Yea
1159976,16919,1,Yea
1159976,16922,1,Yea
1159976,16925,1,Yea
1159976,16926,1,Yea
1159976,17040,1,Yea
1159976,18006,1,Yea
1159976,18008,1,Yea
1159976,18009,1,Yea
1159976,18010,1,Yea
1159976,18012,1,Yea
1159976,18014,1,Yea
1159976,18015,1,Yea
1159976,18016,1,Yea
1159976,18017,1,Yea
1159976,18018,1,Yea
1159976,18019,1,Yea
1159976,18020,1,Yea
1159976,18025,1,Yea
1159976,18683,1,Yea
1159976,18684,1,Yea
1159976,18685,1,Yea
1159976,19943,1,Yea
1159976,20742,1,Yea
1159976,20762,1,Yea
1159976,20763,1,Yea
1159976,20764,1,Yea
1159976,20765,1,Yea
1159976,20766,1,Yea
1159976,20767,1,Yea
1159976,20768,1,Yea
1159976,20769,1,Yea
1159976,20770,1,Yea
1159976,20772,1,Yea
1159976,20773,1,Yea
1159976,20775,1,Yea
1159976,20776,1,Yea
1159976,20777,1,Yea
1159976,20779,1,Yea
1159976,20780,1,Yea
1159976,20781,1,Yea
1159976,20782,1,Yea
1159976,20783,1,Yea
1159976,21594,1,Yea
1159976,21628,1,Yea
1159976,21629,1,Yea
1159976,21766,1,Yea
1159976,21767,1,Yea
1159976,21768,1,Yea
1159976,21894,1,Yea
1159976,21978,1,Yea
1159976,22170,1,Yea
1159976,22171,1,Yea
1159976,22172,1,Yea
1159976,22202,1,Yea
1159976,22203,1,Yea
1159976,22204,1,Yea
1159976,22205,1,Yea
1159976,22206,1,Yea
1161305,10657,1,Yea
1161305,10674,1,Yea
1161305,10772,1,Yea
1161305,11148,4,Absent
1161305,11363,1,Yea
1161305,11366,1,Yea
1161305,11693,4,Absent
1161305,11831,1,Yea
1161305,11991,1,Yea
1161305,12020,1,Yea
1161305,12101,1,Yea
1161305,12186,1,Yea
1161305,12236,1,Yea
1161305,12468,1,Yea
1161305,12483,1,Yea
1161305,14930,1,Yea
1161305,14966,4,Absent
1161305,14968,1,Yea
1161305,14972,1,Yea
1161305,14973,1,Yea
1161305,14974,1,Yea
1161305,16337,1,Yea
1161305,16339,1,Yea
1161305,16381,1,Yea
1161305,16918,1,Yea
1161305,16923,1,Yea
1161305,16924,1,Yea
1161305,16963,1,Yea
1161305,18011,1,Yea
1161305,20017,1,Yea
1161305,20405,1,Yea
1161305,20838,1,Yea
1161305,21699,1,Yea
1161305,21895,1,Yea
1145963,10657,1,Yea
1145963,10674,1,Yea
1145963,10772,1,Yea
1145963,11148,1,Yea
1145963,11363,1,Yea
1145963,11366,4,Absent
1145963,11693,1,Yea
1145963,11831,1,Yea
1145963,11991,1,Yea
1145963,12020,1,Yea
1145963,12101,1,Yea
1145963,12186,1,Yea
1145963,12236,1,Yea
1145963,12468,1,Yea
1145963,12483,1,Yea
1145963,14930,1,Yea
1145963,14966,1,Yea
1145963,14968,1,Yea
1145963,14972,1,Yea
1145963,14973,1,Yea
1145963,14974,1,Yea
1145963,16337,1,Yea
1145963,16339,1,Yea
1145963,16381,1,Yea
1145963,16918,1,Yea
1145963,16923,1,Yea
1145963,16924,1,Yea
1145963,16963,1,Yea
1145963,18011,1,Yea
1145963,20017,1,Yea
1145963,20405,1,Yea
1145963,20838,1,Yea
1145963,21699,1,Yea
1145963,21895,1,Yea
1147638,10661,1,Yea
1147638,10662,1,Yea
1147638,10667,1,Yea
1147638,11360,1,Yea
1147638,11686,1,Yea
1147638,12108,1,Yea
1147638,12110,3,NV
1147638,12235,1,Yea
1147638,12464,1,Yea
1147638,12470,1,Yea
1147638,12578,1,Yea
1147638,12719,1,Yea
1147638,14588,1,Yea
1147638,14932,1,Yea
1147638,14938,1,Yea
1147638,14940,1,Yea
1147638,14942,1,Yea
1147638,14943,1,Yea
1147638,14946,1,Yea
1147638,14947,1,Yea
1147638,14948,3,NV
1147638,14953,1,Yea
1147638,14954,1,Yea
1147638,14955,1,Yea
1147638,14957,3,NV
1147638,14959,3,NV
1147638,14965,1,Yea
1147638,16334,1,Yea
1147638,16335,1,Yea
1147638,16336,1,Yea
1147638,16338,1,Yea
1147638,16352,1,Yea
1147638,16898,1,Yea
1147638,16900,3,NV
1147638,16902,1,Yea
1147638,16907,1,Yea
1147638,16909,1,Yea
1147638,16911,1,Yea
1147638,16912,1,Yea
1147638,16915,1,Yea
1147638,16916,1,Yea
1147638,16917,1,Yea
1147638,16919,1,Yea
1147638,16922,1,Yea
1147638,16925,1,Yea
1147638,16926,1,Yea
1147638,17040,1,Yea
1147638,18006,1,Yea
1147638,18008,1,Yea
1147638,18009,1,Yea
1147638,18010,1,Yea
1147638,18012,1,Yea
1147638,18014,1,Yea
1147638,18015,1,Yea
1147638,18016,1,Yea
1147638,18017,1,Yea
1147638,18018,1,Yea
1147638,18019,1,Yea
1147638,18020,1,Yea
1147638,18025,3,NV
1147638,18683,1,Yea
1147638,18684,1,Yea
1147638,18685,1,Yea
1147638,19943,1,Yea
1147638,20742,1,Yea
1147638,20762,1,Yea
1147638,20763,1,Yea
1147638,20764,1,Yea
1147638,20765,1,Yea
1147638,20766,1,Yea
1147638,20767,1,Yea
1147638,20768,1,Yea
1147638,20769,1,Yea
1147638,20770,1,Yea
1147638,20772,1,Yea
1147638,20773,1,Yea
1147638,20775,3,NV
1147638,20776,1,Yea
1147638,20777,1,Yea
1147638,20779,1,Yea
1147638,20780,1,Yea
1147638,20781,1,Yea
1147638,20782,1,Yea
1147638,20783,1,Yea
1147638,21594,1,Yea
1147638,21628,1,Yea
1147638,21629,1,Yea
1147638,21766,1,Yea
1147638,21767,1,Yea
1147638,21768,1,Yea
1147638,21894,1,Yea
1147638,21978,1,Yea
1147638,22170,1,Yea
1147638,22171,1,Yea
1147638,22172,1,Yea
1147638,22202,1,Yea
1147638,22203,1,Yea
1147638,22204,1,Yea
1147638,22205,1,Yea
1147638,22206,1,Yea
1146445,10661,1,Yea
1146445,10662,1,Yea
1146445,10667,1,Yea
1146445,11360,1,Yea
1146445,11686,1,Yea
1146445,12108,1,Yea
1146445,12110,3,NV
1146445,12235,1,Yea
1146445,12464,1,Yea
1146445,12470,1,Yea
1146445,12578,1,Yea
1146445,12719,1,Yea
1146445,14588,1,Yea
1146445,14932,1,Yea
1146445,14938,1,Yea
1146445,14940,1,Yea
1146445,14942,1,Yea
1146445,14943,1,Yea
1146445,14946,1,Yea
1146445,14947,1,Yea
1146445,14948,3,NV
1146445,14953,1,Yea
1146445,14954,1,Yea
1146445,14955,1,Yea
1146445,14957,3,NV
1146445,14959,1,Yea
1146445,14965,1,Yea
1146445,16334,1,Yea
1146445,16335,1,Yea
1146445,16336,1,Yea
1146445,16338,1,Yea
1146445,16352,1,Yea
1146445,16898,1,Yea
1146445,16900,1,Yea
1146445,16902,1,Yea
1146445,16907,1,Yea
1146445,16909,1,Yea
1146445,16911,1,Yea
1146445,16912,1,Yea
1146445,16915,1,Yea
1146445,16916,1,Yea
1146445,16917,1,Yea
1146445,16919,1,Yea
1146445,16922,1,Yea
1146445,16925,1,Yea
1146445,16926,1,Yea
1146445,17040,1,Yea
1146445,18006,1,Yea
1146445,18008,1,Yea
1146445,18009,1,Yea
1146445,18010,1,Yea
1146445,18012,1,Yea
1146445,18014,1,Yea
1146445,18015,1,Yea
1146445,18016,1,Yea
1146445,18017,1,Yea
1146445,18018,1,Yea
1146445,18019,1,Yea
1146445,18020,1,Yea
1146445,18025,1,Yea
1146445,18683,1,Yea
1146445,18684,1,Yea
1146445,18685,1,Yea
1146445,19943,1,Yea
1146445,20742,1,Yea
1146445,20762,1,Yea
1146445,20763,1,Yea
1146445,20764,1,Yea
1146445,20765,1,Yea
1146445,20766,1,Yea
1146445,20767,1,Yea
1146445,20768,1,Yea
1146445,20769,1,Yea
1146445,20770,1,Yea
1146445,20772,1,Yea
1146445,20773,1,Yea
1146445,20775,1,Yea
1146445,20776,1,Yea
1146445,20777,1,Yea
1146445,20779,1,Yea
1146445,20780,1,Yea
1146445,20781,1,Yea
1146445,20782,1,Yea
1146445,20783,1,Yea
1146445,21594,1,Yea
1146445,21628,1,Yea
1146445,21629,1,Yea
1146445,21766,1,Yea
1146445,21767,1,Yea
1146445,21768,1,Yea
1146445,21894,1,Yea
1146445,21978,1,Yea
1146445,22170,1,Yea
1146445,22171,1,Yea
1146445,22172,1,Yea
1146445,22202,1,Yea
1146445,22203,1,Yea
1146445,22204,1,Yea
1146445,22205,1,Yea
1146445,22206,1,Yea
1148099,10657,1,Yea
1148099,10674,1,Yea
1148099,10772,1,Yea
1148099,11148,1,Yea
1148099,11363,1,Yea
1148099,11366,4,Absent
1148099,11693,1,Yea
1148099,11831,1,Yea
1148099,11991,1,Yea
1148099,12020,1,Yea
1148099,12101,1,Yea
1148099,12186,1,Yea
1148099,12236,1,Yea
1148099,12468,1,Yea
1148099,12483,1,Yea
1148099,14930,1,Yea
1148099,14966,1,Yea
1148099,14968,1,Yea
1148099,14972,1,Yea
1148099,14973,1,Yea
1148099,14974,1,Yea
1148099,16337,1,Yea
1148099,16339,1,Yea
1148099,16381,1,Yea
1148099,16918,1,Yea
1148099,16923,1,Yea
1148099,16924,1,Yea
1148099,16963,1,Yea
1148099,18011,1,Yea
1148099,20017,1,Yea
1148099,20405,1,Yea
1148099,20838,1,Yea
1148099,21699,1,Yea
1148099,21895,1,Yea
1145990,10661,1,Yea
1145990,10662,1,Yea
1145990,10667,1,Yea
1145990,11360,1,Yea
1145990,11686,1,Yea
1145990,12108,1,Yea
1145990,12110,3,NV
1145990,12235,1,Yea
1145990,12464,1,Yea
1145990,12470,1,Yea
1145990,12578,1,Yea
1145990,12719,1,Yea
1145990,14588,1,Yea
1145990,14932,1,Yea
1145990,14938,1,Yea
1145990,14940,1,Yea
1145990,14942,1,Yea
1145990,14943,1,Yea
1145990,14946,1,Yea
1145990,14947,1,Yea
1145990,14948,3,NV
1145990,14953,1,Yea
1145990,14954,1,Yea
1145990,14955,1,Yea
1145990,14957,3,NV
1145990,14959,1,Yea
1145990,14965,1,Yea
1145990,16334,1,Yea
1145990,16335,1,Yea
1145990,16336,1,Yea
1145990,16338,1,Yea
1145990,16352,1,Yea
1145990,16898,1,Yea
1145990,16900,1,Yea
1145990,16902,1,Yea
1145990,16907,1,Yea
1145990,16909,1,Yea
1145990,16911,1,Yea
1145990,16912,1,Yea
1145990,16915,1,Yea
1145990,16916,1,Yea
1145990,16917,1,Yea
1145990,16919,1,Yea
1145990,16922,1,Yea
1145990,16925,1,Yea
1145990,16926,1,Yea
1145990,17040,1,Yea
1145990,18006,1,Yea
1145990,18008,1,Yea
1145990,18009,1,Yea
1145990,18010,1,Yea
1145990,18012,1,Yea
1145990,18014,1,Yea
1145990,18015,1,Yea
1145990,18016,1,Yea
1145990,18017,1,Yea
1145990,18018,1,Yea
1145990,18019,1,Yea
1145990,18020,1,Yea
1145990,18025,1,Yea
1145990,18683,1,Yea
1145990,18684,1,Yea
1145990,18685,1,Yea
1145990,19943,1,Yea
1145990,20742,1,Yea
1145990,20762,1,Yea
1145990,20763,1,Yea
1145990,20764,1,Yea
1145990,20765,1,Yea
1145990,20766,1,Yea
1145990,20767,1,Yea
1145990,20768,1,Yea
1145990,20769,1,Yea
1145990,20770,1,Yea
1145990,20772,1,Yea
1145990,20773,1,Yea
1145990,20775,1,Yea
1145990,20776,1,Yea
1145990,20777,1,Yea
1145990,20779,1,Yea
1145990,20780,1,Yea
1145990,20781,1,Yea
1145990,20782,1,Yea
1145990,20783,1,Yea
1145990,21594,1,Yea
1145990,21628,1,Yea
1145990,21629,1,Yea
1145990,21766,1,Yea
1145990,21767,1,Yea
1145990,21768,1,Yea
1145990,21894,1,Yea
1145990,21978,1,Yea
1145990,22170,1,Yea
1145990,22171,1,Yea
1145990,22172,1,Yea
1145990,22202,1,Yea
1145990,22203,1,Yea
1145990,22204,1,Yea
1145990,22205,1,Yea
1145990,22206,1,Yea
1148084,10657,1,Yea
1148084,10674,1,Yea
1148084,10772,1,Yea
1148084,11148,1,Yea
1148084,11363,1,Yea
1148084,11366,4,Absent
1148084,11693,1,Yea
1148084,11831,1,Yea
1148084,11991,1,Yea
1148084,12020,1,Yea
1148084,12101,1,Yea
1148084,12186,1,Yea
1148084,12236,1,Yea
1148084,12468,1,Yea
1148084,12483,1,Yea
1148084,14930,1,Yea
1148084,14966,1,Yea
1148084,14968,1,Yea
1148084,14972,1,Yea
1148084,14973,1,Yea
1148084,14974,1,Yea
1148084,16337,1,Yea
1148084,16339,1,Yea
1148084,16381,1,Yea
1148084,16918,1,Yea
1148084,16923,1,Yea
1148084,16924,1,Yea
1148084,16963,1,Yea
1148084,18011,1,Yea
1148084,20017,1,Yea
1148084,20405,1,Yea
1148084,20838,1,Yea
1148084,21699,1,Yea
1148084,21895,1,Yea
1161272,10661,1,Yea
1161272,10662,1,Yea
1161272,10667,1,Yea
1161272,11360,1,Yea
1161272,11686,1,Yea
1161272,12108,1,Yea
1161272,12110,3,NV
1161272,12235,1,Yea
1161272,12464,1,Yea
1161272,12470,1,Yea
1161272,12578,1,Yea
1161272,12719,1,Yea
1161272,14588,1,Yea
1161272,14932,1,Yea
1161272,14938,1,Yea
1161272,14940,1,Yea
1161272,14942,1,Yea
1161272,14943,1,Yea
1161272,14946,1,Yea
1161272,14947,1,Yea
1161272,14948,1,Yea
1161272,14953,3,NV
1161272,14954,1,Yea
1161272,14955,1,Yea
1161272,14957,1,Yea
1161272,14959,1,Yea
1161272,14965,1,Yea
1161272,16334,1,Yea
1161272,16335,1,Yea
1161272,16336,1,Yea
1161272,16338,1,Yea
1161272,16352,1,Yea
1161272,16898,1,Yea
1161272,16900,1,Yea
1161272,16902,1,Yea
1161272,16907,1,Yea
1161272,16909,1,Yea
1161272,16911,1,Yea
1161272,16912,1,Yea
1161272,16915,1,Yea
1161272,16916,1,Yea
1161272,16917,1,Yea
1161272,16919,1,Yea
1161272,16922,1,Yea
1161272,16925,1,Yea
1161272,16926,1,Yea
1161272,17040,3,NV
1161272,18006,1,Yea
1161272,18008,1,Yea
1161272,18009,1,Yea
1161272,18010,1,Yea
1161272,18012,1,Yea
1161272,18014,1,Yea
1161272,18015,1,Yea
1161272,18016,1,Yea
1161272,18017,1,Yea
1161272,18018,1,Yea
1161272,18019,1,Yea
1161272,18020,1,Yea
1161272,18025,1,Yea
1161272,18683,1,Yea
1161272,18684,1,Yea
1161272,18685,1,Yea
1161272,19943,1,Yea
1161272,20742,3,NV
1161272,20762,1,Yea
1161272,20763,1,Yea
1161272,20764,1,Yea
1161272,20765,1,Yea
1161272,20766,1,Yea
1161272,20767,1,Yea
1161272,20768,1,Yea
1161272,20769,1,Yea
1161272,20770,1,Yea
1161272,20772,1,Yea
1161272,20773,1,Yea
1161272,20775,1,Yea
1161272,20776,1,Yea
1161272,20777,1,Yea
1161272,20779,1,Yea
1161272,20780,1,Yea
1161272,20781,1,Yea
1161272,20782,1,Yea
1161272,20783,1,Yea
1161272,21594,1,Yea
1161272,21628,1,Yea
1161272,21629,1,Yea
1161272,21766,1,Yea
1161272,21767,1,Yea
1161272,21768,1,Yea
1161272,21894,1,Yea
1161272,21978,1,Yea
1161272,22170,1,Yea
1161272,22171,1,Yea
1161272,22172,1,Yea
1161272,22202,1,Yea
1161272,22203,1,Yea
1161272,22204,1,Yea
1161272,22205,1,Yea
1161272,22206,1,Yea
1164403,10657,1,Yea
1164403,10674,1,Yea
1164403,10772,1,Yea
1164403,11148,1,Yea
1164403,11363,1,Yea
1164403,11366,1,Yea
1164403,11693,1,Yea
1164403,11831,1,Yea
1164403,11991,1,Yea
1164403,12020,1,Yea
1164403,12101,1,Yea
1164403,12186,1,Yea
1164403,12236,1,Yea
1164403,12468,1,Yea
1164403,12483,1,Yea
1164403,14930,1,Yea
1164403,14966,1,Yea
1164403,14968,1,Yea
1164403,14972,1,Yea
1164403,14973,1,Yea
1164403,14974,1,Yea
1164403,16337,1,Yea
1164403,16339,1,Yea
1164403,16381,1,Yea
1164403,16918,1,Yea
1164403,16923,1,Yea
1164403,16924,1,Yea
1164403,16963,1,Yea
1164403,18011,1,Yea
1164403,20017,1,Yea
1164403,20405,1,Yea
1164403,20838,1,Yea
1164403,21699,1,Yea
1164403,21895,1,Yea
1147789,10657,1,Yea
1147789,10674,1,Yea
1147789,10772,1,Yea
1147789,11148,1,Yea
1147789,11363,1,Yea
1147789,11366,4,Absent
1147789,11693,1,Yea
1147789,11831,1,Yea
1147789,11991,1,Yea
1147789,12020,1,Yea
1147789,12101,1,Yea
1147789,12186,1,Yea
1147789,12236,1,Yea
1147789,12468,1,Yea
1147789,12483,1,Yea
1147789,14930,1,Yea
1147789,14966,1,Yea
1147789,14968,1,Yea
1147789,14972,1,Yea
1147789,14973,1,Yea
1147789,14974,1,Yea
1147789,16337,1,Yea
1147789,16339,1,Yea
1147789,16381,1,Yea
1147789,16918,1,Yea
1147789,16923,1,Yea
1147789,16924,1,Yea
1147789,16963,1,Yea
1147789,18011,1,Yea
1147789,20017,1,Yea
1147789,20405,1,Yea
1147789,20838,1,Yea
1147789,21699,1,Yea
1147789,21895,1,Yea
1150214,10661,1,Yea
1150214,10662,1,Yea
1150214,10667,1,Yea
1150214,11360,1,Yea
1150214,11686,1,Yea
1150214,12108,1,Yea
1150214,12110,3,NV
1150214,12235,1,Yea
1150214,12464,1,Yea
1150214,12470,1,Yea
1150214,12578,1,Yea
1150214,12719,1,Yea
1150214,14588,1,Yea
1150214,14932,1,Yea
1150214,14938,1,Yea
1150214,14940,1,Yea
1150214,14942,1,Yea
1150214,14943,1,Yea
1150214,14946,1,Yea
1150214,14947,1,Yea
1150214,14948,1,Yea
1150214,14953,1,Yea
1150214,14954,1,Yea
1150214,14955,1,Yea
1150214,14957,3,NV
1150214,14959,1,Yea
1150214,14965,1,Yea
1150214,16334,1,Yea
1150214,16335,1,Yea
1150214,16336,1,Yea
1150214,16338,1,Yea
1150214,16352,1,Yea
1150214,16898,1,Yea
1150214,16900,1,Yea
1150214,16902,1,Yea
1150214,16907,1,Yea
1150214,16909,1,Yea
1150214,16911,1,Yea
1150214,16912,3,NV
1150214,16915,1,Yea
1150214,16916,1,Yea
1150214,16917,1,Yea
1150214,16919,1,Yea
1150214,16922,1,Yea
1150214,16925,3,NV
1150214,16926,1,Yea
1150214,17040,1,Yea
1150214,18006,1,Yea
1150214,18008,1,Yea
1150214,18009,1,Yea
1150214,18010,1,Yea
1150214,18012,1,Yea
1150214,18014,1,Yea
1150214,18015,1,Yea
1150214,18016,1,Yea
1150214,18017,1,Yea
1150214,18018,1,Yea
1150214,18019,1,Yea
1150214,18020,1,Yea
1150214,18025,1,Yea
1150214,18683,1,Yea
1150214,18684,1,Yea
1150214,18685,1,Yea
1150214,19943,1,Yea
1150214,20742,1,Yea
1150214,20762,1,Yea
1150214,20763,1,Yea
1150214,20764,1,Yea
1150214,20765,1,Yea
1150214,20766,1,Yea
1150214,20767,1,Yea
1150214,20768,1,Yea
1150214,20769,1,Yea
1150214,20770,1,Yea
1150214,20772,1,Yea
1150214,20773,1,Yea
1150214,20775,1,Yea
1150214,20776,1,Yea
1150214,20777,1,Yea
1150214,20779,1,Yea
1150214,20780,1,Yea
1150214,20781,1,Yea
1150214,20782,1,Yea
1150214,20783,1,Yea
1150214,21594,1,Yea
1150214,21628,1,Yea
1150214,21629,1,Yea
1150214,21766,1,Yea
1150214,21767,1,Yea
1150214,21768,1,Yea
1150214,21894,1,Yea
1150214,21978,1,Yea
1150214,22170,1,Yea
1150214,22171,1,Yea
1150214,22172,1,Yea
1150214,22202,1,Yea
1150214,22203,1,Yea
1150214,22204,1,Yea
1150214,22205,1,Yea
1150214,22206,1,Yea
1146015,10657,1,Yea
1146015,10674,1,Yea
1146015,10772,1,Yea
1146015,11148,1,Yea
1146015,11363,1,Yea
1146015,11366,4,Absent
1146015,11693,1,Yea
1146015,11831,1,Yea
1146015,11991,1,Yea
1146015,12020,1,Yea
1146015,12101,1,Yea
1146015,12186,1,Yea
1146015,12236,1,Yea
1146015,12468,1,Yea
1146015,12483,1,Yea
1146015,14930,1,Yea
1146015,14966,1,Yea
1146015,14968,1,Yea
1146015,14972,1,Yea
1146015,14973,1,Yea
1146015,14974,1,Yea
1146015,16337,1,Yea
1146015,16339,1,Yea
1146015,16381,1,Yea
1146015,16918,1,Yea
1146015,16923,1,Yea
1146015,16924,1,Yea
1146015,16963,1,Yea
1146015,18011,1,Yea
1146015,20017,1,Yea
1146015,20405,1,Yea
1146015,20838,1,Yea
1146015,21699,1,Yea
1146015,21895,1,Yea
1147687,10661,1,Yea
1147687,10662,1,Yea
1147687,10667,1,Yea
1147687,11360,1,Yea
1147687,11686,1,Yea
1147687,12108,1,Yea
1147687,12110,3,NV
1147687,12235,1,Yea
1147687,12464,1,Yea
1147687,12470,1,Yea
1147687,12578,1,Yea
1147687,12719,1,Yea
1147687,14588,1,Yea
1147687,14932,1,Yea
1147687,14938,1,Yea
1147687,14940,1,Yea
1147687,14942,1,Yea
1147687,14943,1,Yea
1147687,14946,1,Yea
1147687,14947,1,Yea
1147687,14948,3,NV
1147687,14953,1,Yea
1147687,14954,1,Yea
1147687,14955,1,Yea
1147687,14957,3,NV
1147687,14959,3,NV
1147687,14965,1,Yea
1147687,16334,1,Yea
1147687,16335,1,Yea
1147687,16336,1,Yea
1147687,16338,1,Yea
1147687,16352,1,Yea
1147687,16898,1,Yea
1147687,16900,3,NV
1147687,16902,1,Yea
1147687,16907,1,Yea
1147687,16909,1,Yea
1147687,16911,1,Yea
1147687,16912,1,Yea
1147687,16915,1,Yea
1147687,16916,1,Yea
1147687,16917,1,Yea
1147687,16919,1,Yea
1147687,16922,1,Yea
1147687,16925,1,Yea
1147687,16926,1,Yea
1147687,17040,1,Yea
1147687,18006,1,Yea
1147687,18008,1,Yea
1147687,18009,1,Yea
1147687,18010,1,Yea
1147687,18012,1,Yea
1147687,18014,1,Yea
1147687,18015,1,Yea
1147687,18016,1,Yea
1147687,18017,1,Yea
1147687,18018,1,Yea
1147687,18019,1,Yea
1147687,18020,1,Yea
1147687,18025,3,NV
1147687,18683,1,Yea
1147687,18684,1,Yea
1147687,18685,1,Yea
1147687,19943,1,Yea
1147687,20742,1,Yea
1147687,20762,1,Yea
1147687,20763,1,Yea
1147687,20764,1,Yea
1147687,20765,1,Yea
1147687,20766,1,Yea
1147687,20767,1,Yea
1147687,20768,1,Yea
1147687,20769,1,Yea
1147687,20770,1,Yea
1147687,20772,1,Yea
1147687,20773,1,Yea
1147687,20775,3,NV
1147687,20776,1,Yea
1147687,20777,1,Yea
1147687,20779,1,Yea
1147687,20780,1,Yea
1147687,20781,1,Yea
