roll_call_id,people_id,vote,vote_desc
1405535,16814,1,Yea
1405535,16818,1,Yea
1405535,18581,2,Nay
1405535,18586,1,Yea
1405535,18596,2,Nay
1405535,18597,1,Yea
1405535,18601,1,Yea
1405535,19543,1,Yea
1405535,19565,1,Yea
1405535,19566,1,Yea
1405535,20429,1,Yea
1405535,22306,1,Yea
1405535,22307,1,Yea
1405535,22308,1,Yea
1405535,22309,1,Yea
1405535,22310,2,Nay
1405535,22311,1,Yea
1405535,22321,4,Absent
1405535,23857,1,Yea
1378425,20426,1,Yea
1378425,22314,1,Yea
1378425,22322,1,Yea
1378425,22909,1,Yea
1378425,23867,1,Yea
1378425,23913,1,Yea
1378425,24262,1,Yea
1388490,16811,1,Yea
1388490,21655,1,Yea
1388490,22949,2,Nay
1388490,23063,1,Yea
1388490,23847,1,Yea
1388490,23848,2,Nay
1388490,23851,1,Yea
1388490,23855,1,Yea
1388490,23911,1,Yea
1388490,23912,1,Yea
1388490,25131,2,Nay
1387838,20426,1,Yea
1387838,22319,1,Yea
1387838,22950,1,Yea
1387838,23063,1,Yea
1387838,23083,1,Yea
1387838,23850,1,Yea
1387838,23910,1,Yea
1387838,23913,1,Yea
1387838,24261,1,Yea
1387838,24262,4,Absent
1388682,6204,1,Yea
1388682,6283,1,Yea
1388682,18597,1,Yea
1388682,22310,1,Yea
1388682,22321,1,Yea
1383704,6275,1,Yea
1383704,6283,1,Yea
1383704,16814,1,Yea
1383704,18581,1,Yea
1383704,20429,1,Yea
1384327,14780,4,Absent
1384327,16814,1,Yea
1384327,19543,2,Nay
1384327,22307,1,Yea
1384327,22309,1,Yea
1385696,6279,1,Yea
1385696,18586,1,Yea
1385696,19565,1,Yea
1385696,20429,1,Yea
1385696,22307,1,Yea
1399239,6204,1,Yea
1399239,6228,1,Yea
1399239,6229,1,Yea
1399239,6241,1,Yea
1399239,6251,1,Yea
1399239,6275,2,Nay
1399239,13858,1,Yea
1399239,14772,1,Yea
1399239,14780,4,Absent
1399239,14781,1,Yea
1399239,16808,1,Yea
1399239,16810,1,Yea
1399239,18588,1,Yea
1399239,18601,1,Yea
1399239,19312,1,Yea
1399239,19542,2,Nay
1399239,19565,2,Nay
1399239,21434,1,Yea
1399239,21542,2,Nay
1399239,22306,1,Yea
1399239,22311,1,Yea
1399239,22318,1,Yea
1399239,22909,1,Yea
1399239,23853,1,Yea
1401853,6204,1,Yea
1401853,6221,1,Yea
1401853,6228,1,Yea
1401853,6229,1,Yea
1401853,6275,2,Nay
1401853,6279,2,Nay
1401853,6283,1,Yea
1401853,13858,1,Yea
1401853,14780,1,Yea
1401853,14781,1,Yea
1401853,15768,1,Yea
1401853,16814,1,Yea
1401853,16818,2,Nay
1401853,18581,2,Nay
1401853,18586,1,Yea
1401853,18596,2,Nay
1401853,18597,1,Yea
1401853,18601,1,Yea
1401853,19543,2,Nay
1401853,19565,2,Nay
1401853,19566,1,Yea
1401853,20429,1,Yea
1401853,22306,1,Yea
1401853,22307,1,Yea
1401853,22308,1,Yea
1401853,22309,1,Yea
1401853,22310,2,Nay
1401853,22311,1,Yea
1401853,22321,1,Yea
1401853,23857,1,Yea
1404362,6241,2,Nay
1404362,6251,1,Yea
1404362,6267,1,Yea
1404362,14772,1,Yea
1404362,15769,1,Yea
1404362,16808,1,Yea
1404362,16809,1,Yea
1404362,16810,1,Yea
1404362,16811,1,Yea
1404362,16822,1,Yea
1404362,18583,1,Yea
1404362,18585,1,Yea
1404362,18588,1,Yea
1404362,18598,4,Absent
1404362,18600,2,Nay
1404362,19312,1,Yea
1404362,19542,1,Yea
1404362,20426,1,Yea
1404362,20616,1,Yea
1404362,20618,4,Absent
1404362,21434,1,Yea
1404362,21542,4,Absent
1404362,21655,1,Yea
1404362,22312,2,Nay
1404362,22313,1,Yea
1404362,22314,1,Yea
1404362,22315,1,Yea
1404362,22316,2,Nay
1404362,22318,1,Yea
1404362,22319,1,Yea
1404362,22320,4,Absent
1404362,22322,1,Yea
1404362,22909,1,Yea
1404362,22949,2,Nay
1404362,22950,1,Yea
1404362,23063,1,Yea
1404362,23064,1,Yea
1404362,23083,4,Absent
1404362,23847,1,Yea
1404362,23848,1,Yea
1404362,23849,1,Yea
1404362,23850,1,Yea
1404362,23851,1,Yea
1404362,23852,1,Yea
1404362,23853,1,Yea
1404362,23854,1,Yea
1404362,23855,1,Yea
1404362,23856,1,Yea
1404362,23867,2,Nay
1404362,23910,1,Yea
1404362,23911,1,Yea
1404362,23912,1,Yea
1404362,23913,1,Yea
1404362,23914,1,Yea
1404362,24261,1,Yea
1404362,24262,4,Absent
1404362,24263,1,Yea
1404362,24264,2,Nay
1404362,24887,2,Nay
1404362,25131,2,Nay
1384560,20426,1,Yea
1384560,22319,1,Yea
1384560,22950,2,Nay
1384560,23063,1,Yea
1384560,23083,2,Nay
1384560,23850,1,Yea
1384560,23910,2,Nay
1384560,23913,1,Yea
1384560,24261,1,Yea
1384560,24262,4,Absent
1400539,6204,1,Yea
1400539,6228,1,Yea
1400539,6229,1,Yea
1400539,6241,1,Yea
1400539,6251,1,Yea
1400539,6275,2,Nay
1400539,13858,1,Yea
1400539,14772,1,Yea
1400539,14780,2,Nay
1400539,14781,2,Nay
1400539,16808,1,Yea
1400539,16810,1,Yea
1400539,18588,1,Yea
1400539,18601,1,Yea
1400539,19312,2,Nay
1400539,19542,2,Nay
1400539,19565,2,Nay
1400539,21434,2,Nay
1400539,21542,4,Absent
1400539,22306,1,Yea
1400539,22311,1,Yea
1400539,22318,1,Yea
1400539,22909,1,Yea
1400539,23853,2,Nay
1403090,6241,1,Yea
1403090,6251,1,Yea
1403090,6267,1,Yea
1403090,14772,1,Yea
1403090,15769,1,Yea
1403090,16808,1,Yea
1403090,16809,1,Yea
1403090,16810,1,Yea
1403090,16811,1,Yea
1403090,16822,1,Yea
1403090,18583,1,Yea
1403090,18585,1,Yea
1403090,18588,1,Yea
1403090,18598,4,Absent
1403090,18600,2,Nay
1403090,19312,2,Nay
1403090,19542,2,Nay
1403090,20426,4,Absent
1403090,20616,2,Nay
1403090,20618,4,Absent
1403090,21434,2,Nay
1403090,21542,2,Nay
1403090,21655,1,Yea
1403090,22312,2,Nay
1403090,22313,1,Yea
1403090,22314,1,Yea
1403090,22315,1,Yea
1403090,22316,2,Nay
1403090,22318,1,Yea
1403090,22319,1,Yea
1403090,22320,1,Yea
1403090,22322,2,Nay
1403090,22909,1,Yea
1403090,22949,2,Nay
1403090,22950,2,Nay
1403090,23063,1,Yea
1403090,23064,1,Yea
1403090,23083,2,Nay
1403090,23847,1,Yea
1403090,23848,2,Nay
1403090,23849,1,Yea
1403090,23850,1,Yea
1403090,23851,2,Nay
1403090,23852,1,Yea
1403090,23853,2,Nay
1403090,23854,2,Nay
1403090,23855,1,Yea
1403090,23856,1,Yea
1403090,23867,2,Nay
1403090,23910,2,Nay
1403090,23911,2,Nay
1403090,23912,1,Yea
1403090,23913,1,Yea
1403090,23914,1,Yea
1403090,24261,1,Yea
1403090,24262,4,Absent
1403090,24263,1,Yea
1403090,24264,2,Nay
1403090,24887,2,Nay
1403090,25131,2,Nay
1405336,6204,1,Yea
1405336,6221,4,Absent
1405336,6228,1,Yea
1405336,6229,1,Yea
1405336,6275,2,Nay
1405336,6279,2,Nay
1405336,6283,1,Yea
1405336,13858,1,Yea
1405336,14780,2,Nay
1405336,14781,2,Nay
1405336,15768,1,Yea
1405336,16814,1,Yea
1405336,16818,2,Nay
1405336,18581,2,Nay
1405336,18586,1,Yea
1405336,18596,2,Nay
1405336,18597,1,Yea
1405336,18601,1,Yea
1405336,19543,2,Nay
1405336,19565,2,Nay
1405336,19566,1,Yea
1405336,20429,1,Yea
1405336,22306,2,Nay
1405336,22307,1,Yea
1405336,22308,1,Yea
1405336,22309,1,Yea
1405336,22310,2,Nay
1405336,22311,1,Yea
1405336,22321,4,Absent
1405336,23857,1,Yea
1385657,16818,1,Yea
1385657,18601,1,Yea
1385657,19565,1,Yea
1385657,20429,1,Yea
1385657,22308,1,Yea
1390364,6204,1,Yea
1390364,6221,1,Yea
1390364,6228,1,Yea
1390364,6229,1,Yea
1390364,6275,1,Yea
1390364,6279,1,Yea
1390364,6283,1,Yea
1390364,13858,1,Yea
1390364,14780,1,Yea
1390364,14781,1,Yea
1390364,15768,1,Yea
1390364,16814,1,Yea
1390364,16818,1,Yea
1390364,18581,1,Yea
1390364,18586,1,Yea
1390364,18596,2,Nay
1390364,18597,1,Yea
1390364,18601,1,Yea
1390364,19543,1,Yea
1390364,19565,1,Yea
1390364,19566,1,Yea
1390364,20429,1,Yea
1390364,22306,1,Yea
1390364,22307,1,Yea
1390364,22308,1,Yea
1390364,22309,1,Yea
1390364,22310,2,Nay
1390364,22311,1,Yea
1390364,22321,1,Yea
1390364,23857,1,Yea
1398507,16809,1,Yea
1398507,18585,1,Yea
1398507,20616,4,Absent
1398507,21542,1,Yea
1398507,22316,1,Yea
1398507,22318,1,Yea
1398507,23849,1,Yea
1398507,23852,1,Yea
1398507,23854,1,Yea
1398507,24261,1,Yea
1402312,6241,1,Yea
1402312,6251,1,Yea
1402312,6267,1,Yea
1402312,14772,1,Yea
1402312,15769,1,Yea
1402312,16808,1,Yea
1402312,16809,1,Yea
1402312,16810,1,Yea
1402312,16811,1,Yea
1402312,16822,1,Yea
1402312,18583,1,Yea
1402312,18585,1,Yea
1402312,18588,1,Yea
1402312,18598,4,Absent
1402312,18600,2,Nay
1402312,19312,1,Yea
1402312,19542,1,Yea
1402312,20426,1,Yea
1402312,20616,2,Nay
1402312,20618,4,Absent
1402312,21434,1,Yea
1402312,21542,1,Yea
1402312,21655,1,Yea
1402312,22312,2,Nay
1402312,22313,1,Yea
1402312,22314,1,Yea
1402312,22315,1,Yea
1402312,22316,1,Yea
1402312,22318,1,Yea
1402312,22319,1,Yea
1402312,22320,4,Absent
1402312,22322,1,Yea
1402312,22909,1,Yea
1402312,22949,1,Yea
1402312,22950,1,Yea
1402312,23063,1,Yea
1402312,23064,1,Yea
1402312,23083,1,Yea
1402312,23847,1,Yea
1402312,23848,1,Yea
1402312,23849,1,Yea
1402312,23850,1,Yea
1402312,23851,4,Absent
1402312,23852,1,Yea
1402312,23853,1,Yea
1402312,23854,1,Yea
1402312,23855,1,Yea
1402312,23856,1,Yea
1402312,23867,1,Yea
1402312,23910,1,Yea
1402312,23911,4,Absent
1402312,23912,1,Yea
1402312,23913,1,Yea
1402312,23914,1,Yea
1402312,24261,1,Yea
1402312,24262,4,Absent
1402312,24263,1,Yea
1402312,24264,1,Yea
1402312,24887,4,Absent
1402312,25131,2,Nay
1385050,16811,1,Yea
1385050,21655,1,Yea
1385050,22949,1,Yea
1385050,23063,1,Yea
1385050,23847,1,Yea
1385050,23848,1,Yea
1385050,23851,1,Yea
1385050,23855,1,Yea
1385050,23911,1,Yea
1385050,23912,1,Yea
1385050,25131,1,Yea
1388964,6241,1,Yea
1388964,6251,1,Yea
1388964,6267,1,Yea
1388964,14772,1,Yea
1388964,15769,4,Absent
1388964,16808,1,Yea
1388964,16809,1,Yea
1388964,16810,1,Yea
1388964,16811,1,Yea
1388964,16822,1,Yea
1388964,18583,1,Yea
1388964,18585,1,Yea
1388964,18588,1,Yea
1388964,18598,1,Yea
1388964,18600,1,Yea
1388964,19312,1,Yea
1388964,19542,1,Yea
1388964,20426,1,Yea
1388964,20616,1,Yea
1388964,20618,4,Absent
1388964,21434,1,Yea
1388964,21542,1,Yea
1388964,21655,1,Yea
1388964,22312,1,Yea
1388964,22313,1,Yea
1388964,22314,1,Yea
1388964,22315,1,Yea
1388964,22316,1,Yea
1388964,22318,1,Yea
1388964,22319,1,Yea
1388964,22320,1,Yea
1388964,22322,1,Yea
1388964,22909,1,Yea
1388964,22949,1,Yea
1388964,22950,1,Yea
1388964,23063,1,Yea
1388964,23064,1,Yea
1388964,23083,1,Yea
1388964,23847,1,Yea
1388964,23848,1,Yea
1388964,23849,1,Yea
1388964,23850,1,Yea
1388964,23851,1,Yea
1388964,23852,1,Yea
1388964,23853,1,Yea
1388964,23854,1,Yea
1388964,23855,1,Yea
1388964,23856,1,Yea
1388964,23867,1,Yea
1388964,23910,1,Yea
1388964,23911,1,Yea
1388964,23912,1,Yea
1388964,23913,1,Yea
1388964,23914,1,Yea
1388964,24261,1,Yea
1388964,24262,1,Yea
1388964,24263,1,Yea
1388964,24264,1,Yea
1388964,24887,1,Yea
1388964,25131,1,Yea
1398129,15768,1,Yea
1398129,16818,1,Yea
1398129,19543,1,Yea
1398129,22309,1,Yea
1398129,22311,1,Yea
1402940,6204,1,Yea
1402940,6221,1,Yea
1402940,6228,1,Yea
1402940,6229,1,Yea
1402940,6275,1,Yea
1402940,6279,1,Yea
1402940,6283,1,Yea
1402940,13858,1,Yea
1402940,14780,1,Yea
1402940,14781,1,Yea
1402940,15768,1,Yea
1402940,16814,1,Yea
1402940,16818,1,Yea
1402940,18581,1,Yea
1402940,18586,1,Yea
1402940,18596,1,Yea
1402940,18597,1,Yea
1402940,18601,1,Yea
1402940,19543,1,Yea
1402940,19565,1,Yea
1402940,19566,1,Yea
1402940,20429,1,Yea
1402940,22306,1,Yea
1402940,22307,1,Yea
1402940,22308,1,Yea
1402940,22309,1,Yea
1402940,22310,1,Yea
1402940,22311,1,Yea
1402940,22321,1,Yea
1402940,23857,1,Yea
1401724,6241,1,Yea
1401724,6267,1,Yea
1401724,18585,1,Yea
1401724,18600,1,Yea
1401724,22316,1,Yea
1401724,23856,1,Yea
1401724,24263,1,Yea
1403300,6241,1,Yea
1403300,6251,1,Yea
1403300,6267,1,Yea
1403300,14772,1,Yea
1403300,15769,1,Yea
1403300,16808,1,Yea
1403300,16809,1,Yea
1403300,16810,1,Yea
1403300,16811,1,Yea
1403300,16822,1,Yea
1403300,18583,1,Yea
1403300,18585,1,Yea
1403300,18588,1,Yea
1403300,18598,4,Absent
1403300,18600,1,Yea
1403300,19312,1,Yea
1403300,19542,1,Yea
1403300,20426,4,Absent
1403300,20616,1,Yea
1403300,20618,4,Absent
1403300,21434,1,Yea
1403300,21542,1,Yea
1403300,21655,1,Yea
1403300,22312,1,Yea
1403300,22313,1,Yea
1403300,22314,1,Yea
1403300,22315,1,Yea
1403300,22316,1,Yea
1403300,22318,1,Yea
1403300,22319,1,Yea
1403300,22320,1,Yea
1403300,22322,1,Yea
1403300,22909,1,Yea
1403300,22949,1,Yea
1403300,22950,1,Yea
1403300,23063,1,Yea
1403300,23064,1,Yea
1403300,23083,1,Yea
1403300,23847,1,Yea
1403300,23848,1,Yea
1403300,23849,1,Yea
1403300,23850,1,Yea
1403300,23851,1,Yea
1403300,23852,1,Yea
1403300,23853,1,Yea
1403300,23854,1,Yea
1403300,23855,1,Yea
1403300,23856,1,Yea
1403300,23867,1,Yea
1403300,23910,1,Yea
1403300,23911,1,Yea
1403300,23912,1,Yea
1403300,23913,1,Yea
1403300,23914,1,Yea
1403300,24261,1,Yea
1403300,24262,4,Absent
1403300,24263,1,Yea
1403300,24264,1,Yea
1403300,24887,1,Yea
1403300,25131,1,Yea
1389674,13858,1,Yea
1389674,14780,1,Yea
1389674,14781,1,Yea
1389674,18597,1,Yea
1389674,22308,1,Yea
1395343,6204,1,Yea
1395343,6221,1,Yea
1395343,6228,1,Yea
1395343,6229,1,Yea
1395343,6275,1,Yea
1395343,6279,1,Yea
1395343,6283,1,Yea
1395343,13858,1,Yea
1395343,14780,1,Yea
1395343,14781,1,Yea
1395343,15768,1,Yea
1395343,16814,1,Yea
1395343,16818,1,Yea
1395343,18581,1,Yea
1395343,18586,1,Yea
1395343,18596,1,Yea
1395343,18597,1,Yea
1395343,18601,1,Yea
1395343,19543,1,Yea
1395343,19565,1,Yea
1395343,19566,1,Yea
1395343,20429,1,Yea
1395343,22306,1,Yea
1395343,22307,1,Yea
1395343,22308,1,Yea
1395343,22309,1,Yea
1395343,22310,1,Yea
1395343,22311,1,Yea
1395343,22321,1,Yea
1395343,23857,1,Yea
1402389,16811,1,Yea
1402389,18583,1,Yea
1402389,19542,4,Absent
1402389,20616,1,Yea
1402389,22315,1,Yea
1402389,22909,1,Yea
1402389,22950,1,Yea
1403665,6241,1,Yea
1403665,6251,1,Yea
1403665,6267,1,Yea
1403665,14772,1,Yea
1403665,15769,1,Yea
1403665,16808,1,Yea
1403665,16809,1,Yea
1403665,16810,1,Yea
1403665,16811,1,Yea
1403665,16822,1,Yea
1403665,18583,1,Yea
1403665,18585,1,Yea
1403665,18588,1,Yea
1403665,18598,1,Yea
1403665,18600,1,Yea
1403665,19312,1,Yea
1403665,19542,1,Yea
1403665,20426,1,Yea
1403665,20616,1,Yea
1403665,20618,4,Absent
1403665,21434,1,Yea
1403665,21542,1,Yea
1403665,21655,1,Yea
1403665,22312,1,Yea
1403665,22313,1,Yea
1403665,22314,1,Yea
1403665,22315,1,Yea
1403665,22316,1,Yea
1403665,22318,1,Yea
1403665,22319,1,Yea
1403665,22320,1,Yea
1403665,22322,1,Yea
1403665,22909,1,Yea
1403665,22949,1,Yea
1403665,22950,1,Yea
1403665,23063,1,Yea
1403665,23064,1,Yea
1403665,23083,1,Yea
1403665,23847,1,Yea
1403665,23848,1,Yea
1403665,23849,1,Yea
1403665,23850,4,Absent
1403665,23851,1,Yea
1403665,23852,1,Yea
1403665,23853,1,Yea
1403665,23854,1,Yea
1403665,23855,1,Yea
1403665,23856,1,Yea
1403665,23867,1,Yea
1403665,23910,1,Yea
1403665,23911,1,Yea
1403665,23912,1,Yea
1403665,23913,1,Yea
1403665,23914,1,Yea
1403665,24261,1,Yea
1403665,24262,4,Absent
1403665,24263,1,Yea
1403665,24264,1,Yea
1403665,24887,1,Yea
1403665,25131,1,Yea
1404722,6204,1,Yea
1404722,6221,4,Absent
1404722,6228,1,Yea
1404722,6229,1,Yea
1404722,6275,1,Yea
1404722,6279,1,Yea
1404722,6283,1,Yea
1404722,13858,1,Yea
1404722,14780,1,Yea
1404722,14781,1,Yea
1404722,15768,1,Yea
1404722,16814,1,Yea
1404722,16818,1,Yea
1404722,18581,1,Yea
1404722,18586,1,Yea
1404722,18596,1,Yea
1404722,18597,1,Yea
1404722,18601,1,Yea
1404722,19543,1,Yea
1404722,19565,1,Yea
1404722,19566,1,Yea
1404722,20429,1,Yea
1404722,22306,1,Yea
1404722,22307,1,Yea
1404722,22308,1,Yea
1404722,22309,1,Yea
1404722,22310,1,Yea
1404722,22311,1,Yea
1404722,22321,1,Yea
1404722,23857,1,Yea
1386410,13858,1,Yea
1386410,14780,1,Yea
1386410,14781,1,Yea
1386410,18597,1,Yea
1386410,22308,1,Yea
1390257,6204,1,Yea
1390257,6221,2,Nay
1390257,6228,1,Yea
1390257,6229,1,Yea
1390257,6275,2,Nay
1390257,6279,2,Nay
1390257,6283,1,Yea
1390257,13858,1,Yea
1390257,14780,1,Yea
1390257,14781,1,Yea
1390257,15768,1,Yea
1390257,16814,1,Yea
1390257,16818,2,Nay
1390257,18581,2,Nay
1390257,18586,1,Yea
1390257,18596,2,Nay
1390257,18597,1,Yea
1390257,18601,1,Yea
1390257,19543,2,Nay
1390257,19565,2,Nay
1390257,19566,1,Yea
1390257,20429,1,Yea
1390257,22306,1,Yea
1390257,22307,1,Yea
1390257,22308,1,Yea
1390257,22309,1,Yea
1390257,22310,2,Nay
1390257,22311,1,Yea
1390257,22321,2,Nay
1390257,23857,1,Yea
1402189,16811,1,Yea
1402189,18583,1,Yea
1402189,19542,4,Absent
1402189,20616,1,Yea
1402189,22315,1,Yea
1402189,22909,1,Yea
1402189,22950,1,Yea
1403201,6241,1,Yea
1403201,6251,1,Yea
1403201,6267,1,Yea
1403201,14772,1,Yea
1403201,15769,1,Yea
1403201,16808,1,Yea
1403201,16809,1,Yea
1403201,16810,1,Yea
1403201,16811,1,Yea
1403201,16822,4,Absent
1403201,18583,1,Yea
1403201,18585,1,Yea
1403201,18588,1,Yea
1403201,18598,4,Absent
1403201,18600,1,Yea
1403201,19312,2,Nay
1403201,19542,1,Yea
1403201,20426,1,Yea
1403201,20616,1,Yea
1403201,20618,4,Absent
1403201,21434,1,Yea
1403201,21542,4,Absent
1403201,21655,1,Yea
1403201,22312,2,Nay
1403201,22313,1,Yea
1403201,22314,1,Yea
1403201,22315,1,Yea
1403201,22316,1,Yea
1403201,22318,1,Yea
1403201,22319,1,Yea
1403201,22320,1,Yea
1403201,22322,1,Yea
1403201,22909,1,Yea
1403201,22949,1,Yea
1403201,22950,4,Absent
1403201,23063,1,Yea
1403201,23064,4,Absent
1403201,23083,4,Absent
1403201,23847,1,Yea
1403201,23848,2,Nay
1403201,23849,1,Yea
1403201,23850,1,Yea
1403201,23851,1,Yea
1403201,23852,1,Yea
1403201,23853,1,Yea
1403201,23854,2,Nay
1403201,23855,1,Yea
1403201,23856,1,Yea
1403201,23867,1,Yea
1403201,23910,1,Yea
1403201,23911,1,Yea
1403201,23912,1,Yea
1403201,23913,1,Yea
1403201,23914,4,Absent
1403201,24261,1,Yea
1403201,24262,4,Absent
1403201,24263,1,Yea
1403201,24264,1,Yea
1403201,24887,2,Nay
1403201,25131,2,Nay
1404106,6204,1,Yea
1404106,6221,4,Absent
1404106,6228,1,Yea
1404106,6229,1,Yea
1404106,6275,2,Nay
1404106,6279,2,Nay
1404106,6283,1,Yea
1404106,13858,1,Yea
1404106,14780,1,Yea
1404106,14781,1,Yea
1404106,15768,1,Yea
1404106,16814,1,Yea
1404106,16818,1,Yea
1404106,18581,2,Nay
1404106,18586,1,Yea
1404106,18596,2,Nay
1404106,18597,1,Yea
1404106,18601,1,Yea
1404106,19543,2,Nay
1404106,19565,2,Nay
1404106,19566,1,Yea
1404106,20429,1,Yea
1404106,22306,1,Yea
1404106,22307,1,Yea
1404106,22308,1,Yea
1404106,22309,1,Yea
1404106,22310,2,Nay
1404106,22311,1,Yea
1404106,22321,1,Yea
1404106,23857,1,Yea
1386015,16811,1,Yea
1386015,21655,1,Yea
1386015,22949,1,Yea
1386015,23063,1,Yea
1386015,23847,1,Yea
1386015,23848,1,Yea
1386015,23851,1,Yea
1386015,23855,1,Yea
1386015,23911,1,Yea
1386015,23912,1,Yea
1386015,25131,1,Yea
1400564,6204,1,Yea
1400564,6228,1,Yea
1400564,6229,1,Yea
1400564,6241,1,Yea
1400564,6251,1,Yea
1400564,6275,1,Yea
1400564,13858,1,Yea
1400564,14772,1,Yea
1400564,14780,1,Yea
1400564,14781,1,Yea
1400564,16808,1,Yea
1400564,16810,1,Yea
1400564,18588,1,Yea
1400564,18601,1,Yea
1400564,19312,1,Yea
1400564,19542,1,Yea
1400564,19565,1,Yea
1400564,21434,1,Yea
1400564,21542,4,Absent
1400564,22306,1,Yea
1400564,22311,1,Yea
1400564,22318,1,Yea
1400564,22909,1,Yea
1400564,23853,1,Yea
1402152,6241,1,Yea
1402152,6251,1,Yea
1402152,6267,1,Yea
1402152,14772,1,Yea
1402152,15769,1,Yea
1402152,16808,1,Yea
1402152,16809,1,Yea
1402152,16810,1,Yea
1402152,16811,1,Yea
1402152,16822,4,Absent
1402152,18583,1,Yea
1402152,18585,1,Yea
1402152,18588,4,Absent
1402152,18598,1,Yea
1402152,18600,1,Yea
1402152,19312,1,Yea
1402152,19542,1,Yea
1402152,20426,1,Yea
1402152,20616,1,Yea
1402152,20618,4,Absent
1402152,21434,1,Yea
1402152,21542,1,Yea
1402152,21655,4,Absent
1402152,22312,1,Yea
1402152,22313,1,Yea
1402152,22314,1,Yea
1402152,22315,1,Yea
1402152,22316,1,Yea
1402152,22318,1,Yea
1402152,22319,1,Yea
1402152,22320,1,Yea
1402152,22322,1,Yea
1402152,22909,1,Yea
1402152,22949,1,Yea
1402152,22950,4,Absent
1402152,23063,1,Yea
1402152,23064,1,Yea
1402152,23083,2,Nay
1402152,23847,4,Absent
1402152,23848,1,Yea
1402152,23849,1,Yea
1402152,23850,1,Yea
1402152,23851,4,Absent
1402152,23852,1,Yea
1402152,23853,1,Yea
1402152,23854,1,Yea
1402152,23855,1,Yea
1402152,23856,1,Yea
1402152,23867,1,Yea
1402152,23910,1,Yea
1402152,23911,1,Yea
1402152,23912,1,Yea
1402152,23913,1,Yea
1402152,23914,1,Yea
1402152,24261,1,Yea
1402152,24262,4,Absent
1402152,24263,1,Yea
1402152,24264,1,Yea
1402152,24887,1,Yea
1402152,25131,2,Nay
1404049,6204,1,Yea
1404049,6221,4,Absent
1404049,6228,1,Yea
1404049,6229,1,Yea
1404049,6275,1,Yea
1404049,6279,2,Nay
1404049,6283,1,Yea
1404049,13858,1,Yea
1404049,14780,1,Yea
1404049,14781,1,Yea
1404049,15768,1,Yea
1404049,16814,1,Yea
1404049,16818,1,Yea
1404049,18581,1,Yea
1404049,18586,1,Yea
1404049,18596,2,Nay
1404049,18597,1,Yea
1404049,18601,1,Yea
1404049,19543,1,Yea
1404049,19565,1,Yea
1404049,19566,1,Yea
1404049,20429,1,Yea
1404049,22306,1,Yea
1404049,22307,1,Yea
1404049,22308,1,Yea
1404049,22309,1,Yea
1404049,22310,2,Nay
1404049,22311,1,Yea
1404049,22321,1,Yea
1404049,23857,1,Yea
1385437,18598,1,Yea
1385437,19312,1,Yea
1385437,20616,1,Yea
1385437,22315,1,Yea
1385437,22319,1,Yea
1385437,23911,4,Absent
1385437,23912,1,Yea
1385437,23914,1,Yea
1385437,24261,1,Yea
1385437,25131,1,Yea
1389244,6241,1,Yea
1389244,6251,1,Yea
1389244,6267,1,Yea
1389244,14772,1,Yea
1389244,15769,4,Absent
1389244,16808,1,Yea
1389244,16809,1,Yea
1389244,16810,1,Yea
1389244,16811,1,Yea
1389244,16822,1,Yea
1389244,18583,1,Yea
1389244,18585,1,Yea
1389244,18588,1,Yea
1389244,18598,1,Yea
1389244,18600,1,Yea
1389244,19312,1,Yea
1389244,19542,1,Yea
1389244,20426,1,Yea
1389244,20616,1,Yea
1389244,20618,4,Absent
1389244,21434,1,Yea
1389244,21542,1,Yea
1389244,21655,1,Yea
1389244,22312,1,Yea
1389244,22313,1,Yea
1389244,22314,1,Yea
1389244,22315,1,Yea
1389244,22316,1,Yea
1389244,22318,1,Yea
1389244,22319,1,Yea
1389244,22320,1,Yea
1389244,22322,1,Yea
1389244,22909,1,Yea
1389244,22949,1,Yea
1389244,22950,1,Yea
1389244,23063,1,Yea
1389244,23064,1,Yea
1389244,23083,1,Yea
1389244,23847,1,Yea
1389244,23848,1,Yea
1389244,23849,1,Yea
1389244,23850,1,Yea
1389244,23851,1,Yea
1389244,23852,1,Yea
1389244,23853,1,Yea
1389244,23854,1,Yea
1389244,23855,1,Yea
1389244,23856,1,Yea
1389244,23867,1,Yea
1389244,23910,1,Yea
1389244,23911,1,Yea
1389244,23912,1,Yea
1389244,23913,1,Yea
1389244,23914,1,Yea
1389244,24261,1,Yea
1389244,24262,1,Yea
1389244,24263,1,Yea
1389244,24264,1,Yea
1389244,24887,1,Yea
1389244,25131,1,Yea
1396975,6204,1,Yea
1396975,6221,1,Yea
1396975,6283,1,Yea
1396975,18596,1,Yea
1396975,18597,1,Yea
1403414,6204,1,Yea
1403414,6221,1,Yea
1403414,6228,1,Yea
1403414,6229,1,Yea
1403414,6275,1,Yea
1403414,6279,2,Nay
1403414,6283,1,Yea
1403414,13858,1,Yea
1403414,14780,1,Yea
1403414,14781,1,Yea
1403414,15768,1,Yea
1403414,16814,1,Yea
1403414,16818,1,Yea
1403414,18581,2,Nay
1403414,18586,1,Yea
1403414,18596,2,Nay
1403414,18597,1,Yea
1403414,18601,1,Yea
1403414,19543,2,Nay
1403414,19565,1,Yea
1403414,19566,1,Yea
1403414,20429,1,Yea
1403414,22306,1,Yea
1403414,22307,1,Yea
1403414,22308,1,Yea
1403414,22309,1,Yea
1403414,22310,2,Nay
1403414,22311,1,Yea
