roll_call_id,people_id,vote,vote_desc
1076633,16989,1,Yea
1076633,16994,1,Yea
1076633,17973,1,Yea
1076633,19139,1,Yea
1076633,19140,1,Yea
1076633,19413,1,Yea
1076633,20197,1,Yea
1076633,20198,1,Yea
1076633,22630,1,Yea
1076633,22760,1,Yea
1109061,12036,1,Yea
1109061,16978,1,Yea
1109061,19076,1,Yea
1109061,20313,1,Yea
1109061,20320,1,Yea
1109061,20323,1,Yea
1109061,20324,1,Yea
1109061,20327,1,Yea
1109061,20332,1,Yea
1109061,21384,1,Yea
1109061,22770,1,Yea
1109061,22772,1,Yea
1109061,22779,1,Yea
1109061,22871,1,Yea
1109391,524,1,Yea
1109391,578,1,Yea
1109391,591,1,Yea
1109391,637,1,Yea
1109391,862,1,Yea
1109391,12036,1,Yea
1109391,16042,1,Yea
1109391,16966,2,Nay
1109391,16969,1,Yea
1109391,16973,1,Yea
1109391,16977,1,Yea
1109391,16978,1,Yea
1109391,16980,1,Yea
1109391,16983,1,Yea
1109391,16985,1,Yea
1109391,16988,1,Yea
1109391,16993,1,Yea
1109391,17872,1,Yea
1109391,17944,1,Yea
1109391,17969,1,Yea
1109391,19073,1,Yea
1109391,19075,1,Yea
1109391,19076,1,Yea
1109391,19077,1,Yea
1109391,19078,1,Yea
1109391,19080,1,Yea
1109391,19083,1,Yea
1109391,19085,1,Yea
1109391,19086,1,Yea
1109391,19087,1,Yea
1109391,19088,1,Yea
1109391,19385,1,Yea
1109391,19405,1,Yea
1109391,19550,1,Yea
1109391,19551,1,Yea
1109391,19660,1,Yea
1109391,19689,1,Yea
1109391,20307,1,Yea
1109391,20308,1,Yea
1109391,20309,1,Yea
1109391,20310,1,Yea
1109391,20311,1,Yea
1109391,20312,1,Yea
1109391,20313,1,Yea
1109391,20316,1,Yea
1109391,20317,1,Yea
1109391,20318,1,Yea
1109391,20319,1,Yea
1109391,20320,1,Yea
1109391,20321,1,Yea
1109391,20322,1,Yea
1109391,20324,1,Yea
1109391,20325,1,Yea
1109391,20326,1,Yea
1109391,20327,1,Yea
1109391,20329,1,Yea
1109391,20330,1,Yea
1109391,20331,1,Yea
1109391,20333,1,Yea
1109391,20334,1,Yea
1109391,21168,1,Yea
1109391,21345,1,Yea
1109391,21365,1,Yea
1109391,21367,1,Yea
1109391,21384,1,Yea
1109391,21389,1,Yea
1109391,21390,1,Yea
1109391,21393,1,Yea
1109391,21650,1,Yea
1109391,22770,1,Yea
1109391,22771,1,Yea
1109391,22772,1,Yea
1109391,22773,1,Yea
1109391,22774,1,Yea
1109391,22775,1,Yea
1109391,22776,1,Yea
1109391,22777,1,Yea
1109391,22778,1,Yea
1109391,22779,1,Yea
1109391,22780,1,Yea
1109391,22781,1,Yea
1109391,22782,1,Yea
1109391,22783,1,Yea
1109391,22784,1,Yea
1109391,22785,1,Yea
1109391,22786,1,Yea
1109391,22788,1,Yea
1109391,22803,1,Yea
1109391,22871,1,Yea
1109391,22872,1,Yea
1109391,22873,1,Yea
1109391,22941,1,Yea
1002767,16311,1,Yea
1002767,16982,1,Yea
1002767,16984,1,Yea
1002767,16994,1,Yea
1002767,17973,1,Yea
1009761,540,1,Yea
1009761,561,1,Yea
1009761,562,1,Yea
1009761,597,1,Yea
1009761,607,1,Yea
1009761,610,1,Yea
1009761,634,1,Yea
1009761,636,1,Yea
1009761,860,1,Yea
1009761,10994,1,Yea
1009761,11003,1,Yea
1009761,11547,1,Yea
1009761,11943,1,Yea
1009761,13938,1,Yea
1009761,14653,1,Yea
1009761,14658,1,Yea
1009761,14663,1,Yea
1009761,16311,1,Yea
1009761,16967,1,Yea
1009761,16972,1,Yea
1009761,16982,1,Yea
1009761,16984,1,Yea
1009761,16989,1,Yea
1009761,16994,1,Yea
1009761,17973,1,Yea
1009761,19139,1,Yea
1009761,19140,1,Yea
1009761,19413,1,Yea
1009761,20197,1,Yea
1009761,20198,1,Yea
1009761,22630,1,Yea
1009761,22760,1,Yea
1035102,637,1,Yea
1035102,16969,1,Yea
1035102,19385,1,Yea
1035102,20326,1,Yea
1035102,20331,1,Yea
1035102,21367,1,Yea
1035102,21384,1,Yea
1035102,21389,1,Yea
1035102,22781,1,Yea
1035102,22785,1,Yea
1035102,22788,1,Yea
1038313,524,1,Yea
1038313,578,1,Yea
1038313,581,1,Yea
1038313,591,1,Yea
1038313,637,1,Yea
1038313,862,1,Yea
1038313,12036,1,Yea
1038313,16042,1,Yea
1038313,16969,1,Yea
1038313,16970,1,Yea
1038313,16973,1,Yea
1038313,16977,1,Yea
1038313,16978,1,Yea
1038313,16980,1,Yea
1038313,16981,1,Yea
1038313,16985,1,Yea
1038313,16988,1,Yea
1038313,16993,1,Yea
1038313,17872,1,Yea
1038313,17944,1,Yea
1038313,17969,1,Yea
1038313,19075,1,Yea
1038313,19076,1,Yea
1038313,19077,1,Yea
1038313,19078,1,Yea
1038313,19080,1,Yea
1038313,19082,1,Yea
1038313,19083,1,Yea
1038313,19084,1,Yea
1038313,19085,1,Yea
1038313,19086,1,Yea
1038313,19087,1,Yea
1038313,19088,1,Yea
1038313,19385,1,Yea
1038313,19405,1,Yea
1038313,19550,1,Yea
1038313,19551,1,Yea
1038313,19660,1,Yea
1038313,19689,1,Yea
1038313,20307,1,Yea
1038313,20308,1,Yea
1038313,20309,1,Yea
1038313,20310,1,Yea
1038313,20311,1,Yea
1038313,20312,1,Yea
1038313,20313,1,Yea
1038313,20315,1,Yea
1038313,20316,1,Yea
1038313,20317,1,Yea
1038313,20318,1,Yea
1038313,20319,1,Yea
1038313,20320,1,Yea
1038313,20321,1,Yea
1038313,20322,1,Yea
1038313,20323,1,Yea
1038313,20324,1,Yea
1038313,20325,1,Yea
1038313,20326,1,Yea
1038313,20327,1,Yea
1038313,20330,1,Yea
1038313,20331,1,Yea
1038313,20332,1,Yea
1038313,20333,1,Yea
1038313,20334,1,Yea
1038313,21168,1,Yea
1038313,21345,1,Yea
1038313,21365,1,Yea
1038313,21367,1,Yea
1038313,21384,1,Yea
1038313,21389,1,Yea
1038313,21390,1,Yea
1038313,21393,1,Yea
1038313,21650,1,Yea
1038313,22770,1,Yea
1038313,22771,1,Yea
1038313,22772,1,Yea
1038313,22773,1,Yea
1038313,22774,1,Yea
1038313,22775,1,Yea
1038313,22776,1,Yea
1038313,22777,1,Yea
1038313,22778,1,Yea
1038313,22779,1,Yea
1038313,22780,1,Yea
1038313,22781,1,Yea
1038313,22782,1,Yea
1038313,22783,1,Yea
1038313,22784,1,Yea
1038313,22785,1,Yea
1038313,22786,1,Yea
1038313,22788,1,Yea
1038313,22803,1,Yea
1038313,22871,1,Yea
1038313,22872,1,Yea
1038313,22873,1,Yea
994953,11003,1,Yea
994953,11547,1,Yea
994953,11943,1,Yea
994953,14663,1,Yea
994953,16311,1,Yea
994953,16989,1,Yea
994953,16994,1,Yea
1010349,540,1,Yea
1010349,561,1,Yea
1010349,562,1,Yea
1010349,597,1,Yea
1010349,610,1,Yea
1010349,621,1,Yea
1010349,634,1,Yea
1010349,636,1,Yea
1010349,860,1,Yea
1010349,10994,1,Yea
1010349,11003,1,Yea
1010349,11547,1,Yea
1010349,11943,1,Yea
1010349,13938,1,Yea
1010349,14653,1,Yea
1010349,14658,1,Yea
1010349,14663,1,Yea
1010349,16311,1,Yea
1010349,16967,1,Yea
1010349,16972,1,Yea
1010349,16982,1,Yea
1010349,16984,1,Yea
1010349,16989,1,Yea
1010349,16994,1,Yea
1010349,17973,1,Yea
1010349,19139,1,Yea
1010349,19140,1,Yea
1010349,19413,1,Yea
1010349,20197,1,Yea
1010349,20198,1,Yea
1010349,22630,1,Yea
1010349,22760,1,Yea
1026024,16981,1,Yea
1026024,16993,1,Yea
1026024,19084,1,Yea
1026024,19087,1,Yea
1026024,20307,1,Yea
1026024,20308,1,Yea
1026024,20326,1,Yea
1026024,20332,1,Yea
1026024,20333,1,Yea
1026024,21168,1,Yea
1026024,21650,1,Yea
1026024,22773,1,Yea
1026024,22783,2,Nay
1026024,22785,1,Yea
1026024,22786,1,Yea
1026024,22871,1,Yea
1030364,524,2,Nay
1030364,578,1,Yea
1030364,581,1,Yea
1030364,591,1,Yea
1030364,637,1,Yea
1030364,862,1,Yea
1030364,12036,1,Yea
1030364,16042,1,Yea
1030364,16966,1,Yea
1030364,16969,1,Yea
1030364,16970,1,Yea
1030364,16977,1,Yea
1030364,16978,1,Yea
1030364,16980,1,Yea
1030364,16981,1,Yea
1030364,16985,1,Yea
1030364,16988,1,Yea
1030364,16993,1,Yea
1030364,17872,1,Yea
1030364,17944,1,Yea
1030364,17969,1,Yea
1030364,19073,1,Yea
1030364,19075,1,Yea
1030364,19076,1,Yea
1030364,19077,1,Yea
1030364,19078,1,Yea
1030364,19080,1,Yea
1030364,19082,1,Yea
1030364,19083,1,Yea
1030364,19084,1,Yea
1030364,19085,1,Yea
1030364,19086,1,Yea
1030364,19087,1,Yea
1030364,19088,1,Yea
1030364,19385,1,Yea
1030364,19405,1,Yea
1030364,19550,1,Yea
1030364,19551,1,Yea
1030364,19660,1,Yea
1030364,19689,1,Yea
1030364,20307,1,Yea
1030364,20308,1,Yea
1030364,20309,1,Yea
1030364,20310,1,Yea
1030364,20311,1,Yea
1030364,20312,1,Yea
1030364,20313,1,Yea
1030364,20315,1,Yea
1030364,20316,1,Yea
1030364,20317,1,Yea
1030364,20318,1,Yea
1030364,20319,1,Yea
1030364,20320,1,Yea
1030364,20321,1,Yea
1030364,20322,1,Yea
1030364,20323,1,Yea
1030364,20324,1,Yea
1030364,20325,1,Yea
1030364,20326,1,Yea
1030364,20327,1,Yea
1030364,20329,1,Yea
1030364,20330,1,Yea
1030364,20331,1,Yea
1030364,20332,1,Yea
1030364,20333,1,Yea
1030364,20334,1,Yea
1030364,21168,1,Yea
1030364,21345,1,Yea
1030364,21365,1,Yea
1030364,21367,1,Yea
1030364,21384,1,Yea
1030364,21389,1,Yea
1030364,21390,1,Yea
1030364,21393,1,Yea
1030364,21650,1,Yea
1030364,22770,1,Yea
1030364,22771,1,Yea
1030364,22772,1,Yea
1030364,22773,1,Yea
1030364,22774,1,Yea
1030364,22775,1,Yea
1030364,22776,1,Yea
1030364,22777,1,Yea
1030364,22778,1,Yea
1030364,22779,1,Yea
1030364,22780,1,Yea
1030364,22781,1,Yea
1030364,22782,1,Yea
1030364,22783,2,Nay
1030364,22784,1,Yea
1030364,22785,1,Yea
1030364,22786,1,Yea
1030364,22788,1,Yea
1030364,22803,1,Yea
1030364,22871,1,Yea
1030364,22872,1,Yea
1030364,22873,1,Yea
1003494,16311,1,Yea
1003494,16982,1,Yea
1003494,16984,1,Yea
1003494,16994,1,Yea
1003494,17973,1,Yea
1010516,540,1,Yea
1010516,561,1,Yea
1010516,562,1,Yea
1010516,597,1,Yea
1010516,607,1,Yea
1010516,610,1,Yea
1010516,621,1,Yea
1010516,634,1,Yea
1010516,636,1,Yea
1010516,860,1,Yea
1010516,10994,1,Yea
1010516,11003,1,Yea
1010516,11547,1,Yea
1010516,11943,1,Yea
1010516,13938,1,Yea
1010516,14653,1,Yea
1010516,14658,1,Yea
1010516,14663,1,Yea
1010516,16311,1,Yea
1010516,16967,1,Yea
1010516,16972,1,Yea
1010516,16982,1,Yea
1010516,16984,1,Yea
1010516,16989,1,Yea
1010516,16994,1,Yea
1010516,17973,1,Yea
1010516,19139,1,Yea
1010516,19140,1,Yea
1010516,19413,1,Yea
1010516,20197,1,Yea
1010516,20198,1,Yea
1010516,22630,1,Yea
1010516,22760,1,Yea
1059336,591,1,Yea
1059336,637,1,Yea
1059336,16969,1,Yea
1059336,19078,1,Yea
1059336,19385,1,Yea
1059336,19405,1,Yea
1059336,20310,1,Yea
1059336,20317,1,Yea
1059336,21365,1,Yea
1059336,21384,1,Yea
1059336,21650,1,Yea
1059336,22777,1,Yea
1059336,22785,1,Yea
1076700,524,1,Yea
1076700,578,1,Yea
1076700,581,1,Yea
1076700,591,1,Yea
1076700,637,1,Yea
1076700,862,1,Yea
1076700,12036,1,Yea
1076700,16042,1,Yea
1076700,16969,2,Nay
1076700,16970,2,Nay
1076700,16977,1,Yea
1076700,16978,1,Yea
1076700,16980,1,Yea
1076700,16981,2,Nay
1076700,16985,1,Yea
1076700,16988,2,Nay
1076700,16993,1,Yea
1076700,17872,2,Nay
1076700,17944,1,Yea
1076700,17969,1,Yea
1076700,19075,2,Nay
1076700,19076,2,Nay
1076700,19077,1,Yea
1076700,19078,1,Yea
1076700,19080,1,Yea
1076700,19082,1,Yea
1076700,19083,1,Yea
1076700,19084,1,Yea
1076700,19085,1,Yea
1076700,19086,1,Yea
1076700,19087,1,Yea
1076700,19088,1,Yea
1076700,19385,1,Yea
1076700,19550,1,Yea
1076700,19551,1,Yea
1076700,19660,1,Yea
1076700,19689,1,Yea
1076700,20307,1,Yea
1076700,20308,1,Yea
1076700,20309,1,Yea
1076700,20310,1,Yea
1076700,20311,1,Yea
1076700,20312,1,Yea
1076700,20313,1,Yea
1076700,20316,1,Yea
1076700,20317,1,Yea
1076700,20318,1,Yea
1076700,20319,1,Yea
1076700,20320,1,Yea
1076700,20321,1,Yea
1076700,20322,2,Nay
1076700,20323,1,Yea
1076700,20324,1,Yea
1076700,20325,2,Nay
1076700,20326,1,Yea
1076700,20327,1,Yea
1076700,20329,1,Yea
1076700,20330,1,Yea
1076700,20331,1,Yea
1076700,20332,1,Yea
1076700,20333,2,Nay
1076700,20334,1,Yea
1076700,21168,1,Yea
1076700,21345,1,Yea
1076700,21365,1,Yea
1076700,21367,1,Yea
1076700,21384,1,Yea
1076700,21389,1,Yea
1076700,21390,1,Yea
1076700,21393,1,Yea
1076700,21650,1,Yea
1076700,22770,1,Yea
1076700,22771,1,Yea
1076700,22772,1,Yea
1076700,22773,1,Yea
1076700,22774,1,Yea
1076700,22775,1,Yea
1076700,22776,1,Yea
1076700,22777,1,Yea
1076700,22778,1,Yea
1076700,22779,1,Yea
1076700,22780,1,Yea
1076700,22781,1,Yea
1076700,22782,1,Yea
1076700,22783,1,Yea
1076700,22784,1,Yea
1076700,22785,1,Yea
1076700,22786,1,Yea
1076700,22788,1,Yea
1076700,22803,1,Yea
1076700,22871,1,Yea
1076700,22872,1,Yea
1076700,22873,1,Yea
1030265,11003,1,Yea
1030265,11547,1,Yea
1030265,11943,1,Yea
1030265,14663,1,Yea
1030265,16311,2,Nay
1030265,16989,1,Yea
1030265,16994,1,Yea
1058829,540,1,Yea
1058829,561,1,Yea
1058829,562,1,Yea
1058829,597,1,Yea
1058829,607,1,Yea
1058829,610,1,Yea
1058829,621,1,Yea
1058829,634,1,Yea
1058829,636,1,Yea
1058829,860,1,Yea
1058829,10994,1,Yea
1058829,11003,1,Yea
1058829,11547,1,Yea
1058829,11943,1,Yea
1058829,13938,1,Yea
1058829,14653,1,Yea
1058829,14658,1,Yea
1058829,14663,1,Yea
1058829,16311,2,Nay
1058829,16967,1,Yea
1058829,16972,1,Yea
1058829,16982,1,Yea
1058829,16984,1,Yea
1058829,16989,1,Yea
1058829,16994,1,Yea
1058829,17973,1,Yea
1058829,19139,1,Yea
1058829,19140,1,Yea
1058829,19413,1,Yea
1058829,20197,1,Yea
1058829,20198,1,Yea
1058829,22630,1,Yea
1058829,22760,1,Yea
1098082,16988,1,Yea
1098082,19087,1,Yea
1098082,19088,1,Yea
1098082,20307,1,Yea
1098082,20308,1,Yea
1098082,20330,1,Yea
1098082,20332,1,Yea
1098082,21365,1,Yea
1098082,21389,1,Yea
1098082,21650,1,Yea
1098082,22770,1,Yea
1098082,22781,1,Yea
1098082,22784,1,Yea
1098082,22872,1,Yea
1100665,524,1,Yea
1100665,578,1,Yea
1100665,581,1,Yea
1100665,591,1,Yea
1100665,637,1,Yea
1100665,862,1,Yea
1100665,12036,1,Yea
1100665,16042,1,Yea
1100665,16969,1,Yea
1100665,16970,1,Yea
1100665,16973,1,Yea
1100665,16977,1,Yea
1100665,16978,1,Yea
1100665,16980,1,Yea
1100665,16981,1,Yea
1100665,16983,1,Yea
1100665,16985,1,Yea
1100665,16988,1,Yea
1100665,16993,1,Yea
1100665,17872,1,Yea
1100665,17944,1,Yea
1100665,17969,1,Yea
1100665,19073,1,Yea
1100665,19075,1,Yea
1100665,19076,1,Yea
1100665,19077,1,Yea
1100665,19078,1,Yea
1100665,19080,1,Yea
1100665,19083,1,Yea
1100665,19084,1,Yea
1100665,19085,1,Yea
1100665,19086,1,Yea
1100665,19087,1,Yea
1100665,19088,1,Yea
1100665,19385,1,Yea
1100665,19405,1,Yea
1100665,19550,1,Yea
1100665,19551,1,Yea
1100665,19660,1,Yea
1100665,19689,1,Yea
1100665,20307,1,Yea
1100665,20308,1,Yea
1100665,20309,1,Yea
1100665,20310,1,Yea
1100665,20311,1,Yea
1100665,20312,1,Yea
1100665,20315,1,Yea
1100665,20316,1,Yea
1100665,20317,1,Yea
1100665,20318,1,Yea
1100665,20319,1,Yea
1100665,20320,1,Yea
1100665,20321,1,Yea
1100665,20322,1,Yea
1100665,20323,1,Yea
1100665,20324,1,Yea
1100665,20325,1,Yea
1100665,20326,1,Yea
1100665,20327,1,Yea
1100665,20329,1,Yea
1100665,20330,1,Yea
1100665,20331,1,Yea
1100665,20332,1,Yea
1100665,20333,1,Yea
1100665,20334,1,Yea
1100665,21168,1,Yea
1100665,21345,1,Yea
1100665,21367,1,Yea
1100665,21384,1,Yea
1100665,21389,1,Yea
1100665,21390,1,Yea
1100665,21393,1,Yea
1100665,21650,1,Yea
1100665,22770,1,Yea
1100665,22771,1,Yea
1100665,22772,1,Yea
1100665,22773,1,Yea
1100665,22774,1,Yea
1100665,22775,1,Yea
1100665,22776,1,Yea
1100665,22777,1,Yea
1100665,22778,1,Yea
1100665,22779,1,Yea
1100665,22780,1,Yea
1100665,22781,1,Yea
1100665,22782,1,Yea
1100665,22783,1,Yea
1100665,22784,1,Yea
1100665,22785,1,Yea
1100665,22786,1,Yea
1100665,22788,1,Yea
1100665,22803,1,Yea
1100665,22871,1,Yea
1100665,22872,1,Yea
1100665,22873,1,Yea
1002774,11003,1,Yea
1002774,11547,1,Yea
1002774,11943,2,Nay
1002774,14663,1,Yea
1002774,16311,1,Yea
1002774,16989,1,Yea
1002774,16994,2,Nay
1016592,540,1,Yea
1016592,561,1,Yea
1016592,562,1,Yea
1016592,597,2,Nay
1016592,607,2,Nay
1016592,610,2,Nay
1016592,621,2,Nay
1016592,634,1,Yea
1016592,636,1,Yea
1016592,860,1,Yea
1016592,10994,1,Yea
1016592,11003,1,Yea
1016592,11547,1,Yea
1016592,11943,2,Nay
1016592,13938,1,Yea
1016592,14653,1,Yea
1016592,14658,1,Yea
1016592,14663,1,Yea
1016592,16311,1,Yea
1016592,16967,1,Yea
1016592,16972,2,Nay
1016592,16982,1,Yea
1016592,16984,1,Yea
1016592,16989,1,Yea
1016592,16994,2,Nay
1016592,17973,1,Yea
1016592,19139,1,Yea
1016592,19140,1,Yea
1016592,20197,2,Nay
1016592,20198,1,Yea
1016592,22760,1,Yea
1095432,16981,2,Nay
1095432,19084,1,Yea
1095432,20307,2,Nay
1095432,20308,2,Nay
1095432,20326,1,Yea
1095432,20332,1,Yea
1095432,21168,1,Yea
1095432,21650,1,Yea
1095432,22773,1,Yea
1095432,22783,2,Nay
1095432,22785,1,Yea
1095432,22786,1,Yea
1095432,22871,1,Yea
1100636,524,1,Yea
1100636,578,1,Yea
1100636,581,1,Yea
1100636,591,2,Nay
1100636,637,1,Yea
1100636,862,1,Yea
1100636,12036,1,Yea
1100636,16042,2,Nay
1100636,16969,2,Nay
1100636,16970,2,Nay
1100636,16973,2,Nay
1100636,16977,2,Nay
1100636,16978,1,Yea
1100636,16980,2,Nay
1100636,16981,2,Nay
1100636,16983,1,Yea
1100636,16985,1,Yea
1100636,16988,2,Nay
1100636,16993,1,Yea
1100636,17872,2,Nay
1100636,17944,1,Yea
1100636,17969,1,Yea
1100636,19073,2,Nay
1100636,19075,2,Nay
1100636,19076,2,Nay
1100636,19077,1,Yea
1100636,19078,1,Yea
1100636,19080,1,Yea
1100636,19083,1,Yea
1100636,19084,1,Yea
1100636,19085,1,Yea
1100636,19086,1,Yea
1100636,19087,2,Nay
1100636,19088,1,Yea
1100636,19385,2,Nay
1100636,19405,2,Nay
1100636,19550,1,Yea
1100636,19551,1,Yea
1100636,19660,1,Yea
1100636,19689,2,Nay
1100636,20307,2,Nay
1100636,20308,2,Nay
1100636,20309,1,Yea
1100636,20310,1,Yea
1100636,20311,1,Yea
1100636,20312,2,Nay
1100636,20315,2,Nay
1100636,20316,1,Yea
1100636,20317,2,Nay
1100636,20318,1,Yea
1100636,20319,2,Nay
1100636,20320,2,Nay
1100636,20321,1,Yea
1100636,20322,2,Nay
1100636,20323,2,Nay
1100636,20324,2,Nay
1100636,20325,1,Yea
1100636,20326,1,Yea
1100636,20327,2,Nay
1100636,20329,1,Yea
1100636,20330,1,Yea
1100636,20331,2,Nay
1100636,20332,1,Yea
1100636,20333,2,Nay
1100636,20334,1,Yea
1100636,21168,1,Yea
1100636,21345,1,Yea
1100636,21367,1,Yea
1100636,21384,1,Yea
1100636,21389,1,Yea
1100636,21390,1,Yea
1100636,21393,1,Yea
1100636,21650,1,Yea
1100636,22770,1,Yea
1100636,22771,1,Yea
1100636,22772,1,Yea
1100636,22773,1,Yea
1100636,22774,1,Yea
1100636,22775,2,Nay
1100636,22776,1,Yea
1100636,22777,1,Yea
1100636,22778,1,Yea
1100636,22779,1,Yea
1100636,22780,1,Yea
1100636,22781,1,Yea
1100636,22782,2,Nay
1100636,22783,2,Nay
1100636,22784,2,Nay
1100636,22785,1,Yea
1100636,22786,1,Yea
1100636,22788,2,Nay
1100636,22803,1,Yea
1100636,22871,1,Yea
1100636,22872,1,Yea
1100636,22873,1,Yea
995079,11003,1,Yea
995079,11547,1,Yea
995079,11943,1,Yea
995079,14663,1,Yea
995079,16311,1,Yea
995079,16989,1,Yea
995079,16994,1,Yea
1009749,540,1,Yea
1009749,561,1,Yea
1009749,562,1,Yea
1009749,597,1,Yea
1009749,610,1,Yea
1009749,621,1,Yea
1009749,634,1,Yea
1009749,636,1,Yea
1009749,860,1,Yea
1009749,10994,1,Yea
1009749,11003,1,Yea
1009749,11547,1,Yea
1009749,11943,1,Yea
1009749,13938,1,Yea
1009749,14653,1,Yea
1009749,14658,1,Yea
1009749,14663,1,Yea
1009749,16311,1,Yea
1009749,16967,1,Yea
1009749,16972,1,Yea
1009749,16982,1,Yea
1009749,16984,1,Yea
1009749,16989,1,Yea
1009749,16994,1,Yea
1009749,17973,1,Yea
1009749,19139,1,Yea
1009749,19140,1,Yea
1009749,19413,1,Yea
1009749,20197,1,Yea
1009749,20198,1,Yea
1009749,22630,1,Yea
1009749,22760,1,Yea
1026013,16981,1,Yea
1026013,16993,1,Yea
1026013,19084,1,Yea
1026013,19087,1,Yea
1026013,20307,1,Yea
1026013,20308,1,Yea
1026013,20326,1,Yea
1026013,20332,1,Yea
1026013,20333,1,Yea
1026013,21168,1,Yea
1026013,21650,1,Yea
1026013,22773,1,Yea
1026013,22783,2,Nay
1026013,22785,1,Yea
1026013,22786,1,Yea
1026013,22871,1,Yea
1030298,524,1,Yea
1030298,578,1,Yea
1030298,581,1,Yea
1030298,591,1,Yea
1030298,637,1,Yea
1030298,862,1,Yea
1030298,12036,1,Yea
1030298,16042,1,Yea
1030298,16966,1,Yea
1030298,16969,1,Yea
1030298,16970,1,Yea
1030298,16977,1,Yea
1030298,16978,1,Yea
1030298,16980,1,Yea
1030298,16981,1,Yea
1030298,16985,1,Yea
1030298,16988,1,Yea
1030298,16993,1,Yea
1030298,17872,1,Yea
1030298,17944,1,Yea
1030298,17969,1,Yea
1030298,19073,1,Yea
1030298,19075,1,Yea
1030298,19076,1,Yea
1030298,19077,1,Yea
1030298,19078,1,Yea
1030298,19080,1,Yea
1030298,19082,1,Yea
1030298,19083,1,Yea
1030298,19084,1,Yea
1030298,19085,1,Yea
1030298,19086,1,Yea
1030298,19087,1,Yea
1030298,19088,1,Yea
1030298,19385,1,Yea
1030298,19405,1,Yea
1030298,19550,1,Yea
1030298,19551,1,Yea
1030298,19660,1,Yea
1030298,19689,1,Yea
1030298,20307,1,Yea
1030298,20308,1,Yea
1030298,20309,1,Yea
1030298,20310,1,Yea
1030298,20311,1,Yea
1030298,20312,1,Yea
1030298,20313,1,Yea
1030298,20315,1,Yea
1030298,20316,1,Yea
1030298,20317,1,Yea
1030298,20318,1,Yea
1030298,20319,1,Yea
1030298,20320,1,Yea
1030298,20321,1,Yea
1030298,20322,1,Yea
1030298,20323,1,Yea
1030298,20324,1,Yea
1030298,20325,1,Yea
1030298,20326,1,Yea
1030298,20327,1,Yea
1030298,20329,1,Yea
1030298,20330,1,Yea
1030298,20331,1,Yea
1030298,20332,1,Yea
1030298,20333,1,Yea
1030298,20334,1,Yea
1030298,21168,1,Yea
1030298,21345,1,Yea
1030298,21365,1,Yea
1030298,21367,1,Yea
1030298,21384,1,Yea
1030298,21389,1,Yea
1030298,21390,1,Yea
1030298,21393,1,Yea
1030298,21650,1,Yea
1030298,22770,1,Yea
1030298,22771,1,Yea
1030298,22772,1,Yea
1030298,22773,1,Yea
1030298,22774,1,Yea
1030298,22775,1,Yea
1030298,22776,1,Yea
1030298,22777,1,Yea
1030298,22778,1,Yea
1030298,22779,1,Yea
1030298,22780,1,Yea
1030298,22781,1,Yea
1030298,22782,1,Yea
1030298,22783,2,Nay
1030298,22784,1,Yea
1030298,22785,1,Yea
1030298,22786,1,Yea
1030298,22788,1,Yea
1030298,22803,1,Yea
1030298,22871,1,Yea
1030298,22872,1,Yea
1030298,22873,1,Yea
1073102,607,1,Yea
1073102,634,1,Yea
1073102,11003,1,Yea
1073102,11943,1,Yea
1073102,14653,1,Yea
1073102,14658,1,Yea
1073102,16311,1,Yea
1073102,16967,1,Yea
1073102,16982,1,Yea
1073102,19139,1,Yea
1073102,20197,1,Yea
1073102,20198,1,Yea
1073102,22760,1,Yea
1086132,540,1,Yea
1086132,561,1,Yea
1086132,562,1,Yea
1086132,597,1,Yea
1086132,607,1,Yea
1086132,610,1,Yea
1086132,621,1,Yea
1086132,634,1,Yea
1086132,860,1,Yea
1086132,10994,1,Yea
1086132,11003,1,Yea
1086132,11547,1,Yea
1086132,11943,1,Yea
1086132,13938,1,Yea
1086132,14653,1,Yea
1086132,14658,1,Yea
1086132,14663,1,Yea
1086132,16311,1,Yea
1086132,16967,1,Yea
1086132,16972,1,Yea
1086132,16982,1,Yea
1086132,16984,1,Yea
1086132,16989,1,Yea
1086132,16994,1,Yea
1086132,17973,1,Yea
1086132,19139,1,Yea
1086132,19140,1,Yea
1086132,19413,1,Yea
1086132,20197,1,Yea
1086132,20198,1,Yea
1086132,22630,1,Yea
1086132,22760,1,Yea
1003704,11003,1,Yea
1003704,11547,1,Yea
1003704,11943,1,Yea
1003704,14663,1,Yea
1003704,16311,1,Yea
1003704,16989,1,Yea
1003704,16994,1,Yea
1010515,540,1,Yea
1010515,561,1,Yea
1010515,562,1,Yea
1010515,597,1,Yea
1010515,607,1,Yea
1010515,610,1,Yea
1010515,634,1,Yea
1010515,636,1,Yea
1010515,860,1,Yea
1010515,10994,1,Yea
1010515,11003,1,Yea
1010515,11547,1,Yea
1010515,11943,1,Yea
1010515,13938,1,Yea
1010515,14653,1,Yea
1010515,14658,1,Yea
1010515,14663,1,Yea
1010515,16311,1,Yea
1010515,16967,1,Yea
1010515,16972,1,Yea
1010515,16982,1,Yea
1010515,16984,1,Yea
1010515,16989,1,Yea
1010515,16994,1,Yea
1010515,17973,1,Yea
1010515,19139,1,Yea
1010515,19140,1,Yea
1010515,19413,1,Yea
1010515,20197,1,Yea
1010515,20198,1,Yea
1010515,22630,1,Yea
