bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1483125,167559,supplement,522640,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB217/id/167559,https://www.legislature.ohio.gov/download?key=16167&format=pdf
1483125,175929,supplement,508063,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB217/id/175929,https://www.legislature.ohio.gov/download?key=16249&format=pdf
1483186,180726,supplement,535742,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB218/id/180726,https://www.legislature.ohio.gov/download?key=16277&format=pdf
1483186,210300,supplement,497854,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB218/id/210300,https://www.legislature.ohio.gov/download?key=17461&format=pdf
1483186,216777,supplement,657838,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB218/id/216777,https://www.legislature.ohio.gov/download?key=17878&format=pdf
1483186,216778,supplement,659545,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB218/id/216778,https://www.legislature.ohio.gov/download?key=17876&format=pdf
1483186,216779,supplement,774358,application/pdf,Misc,https://legiscan.com/OH/supplement/HB218/id/216779,https://www.legislature.ohio.gov/download?key=17874&format=pdf
1483186,216783,supplement,776490,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB218/id/216783,https://www.legislature.ohio.gov/download?key=17879&format=pdf
1483186,216813,supplement,658412,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB218/id/216813,https://www.legislature.ohio.gov/download?key=17894&format=pdf
1483186,216851,supplement,784474,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB218/id/216851,https://www.legislature.ohio.gov/download?key=17915&format=pdf
1483331,165060,supplement,516958,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB219/id/165060,https://www.legislature.ohio.gov/download?key=16116&format=pdf
1483331,166266,supplement,539725,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB219/id/166266,https://www.legislature.ohio.gov/download?key=16129&format=pdf
1483331,196691,supplement,547924,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB219/id/196691,https://www.legislature.ohio.gov/download?key=16721&format=pdf
1483331,197761,supplement,518296,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB219/id/197761,https://www.legislature.ohio.gov/download?key=16770&format=pdf
1483955,167508,supplement,509469,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB220/id/167508,https://www.legislature.ohio.gov/download?key=16160&format=pdf
1483955,196067,supplement,548201,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB220/id/196067,https://www.legislature.ohio.gov/download?key=16703&format=pdf
1483955,196692,supplement,548670,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB220/id/196692,https://www.legislature.ohio.gov/download?key=16722&format=pdf
1483955,197762,supplement,512004,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB220/id/197762,https://www.legislature.ohio.gov/download?key=16771&format=pdf
1484199,275946,supplement,559132,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB221/id/275946,https://www.legislature.ohio.gov/download?key=19030&format=pdf
1484130,178588,supplement,518569,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB222/id/178588,https://www.legislature.ohio.gov/download?key=16265&format=pdf
1484130,184446,supplement,478150,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB222/id/184446,https://www.legislature.ohio.gov/download?key=16352&format=pdf
1484130,186031,supplement,517555,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB222/id/186031,https://www.legislature.ohio.gov/download?key=16397&format=pdf
1484130,186032,supplement,478408,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB222/id/186032,https://www.legislature.ohio.gov/download?key=16387&format=pdf
1484130,193248,supplement,480348,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB222/id/193248,https://www.legislature.ohio.gov/download?key=16579&format=pdf
1484130,195552,supplement,522120,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB222/id/195552,https://www.legislature.ohio.gov/download?key=16685&format=pdf
1484130,204508,supplement,528543,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB222/id/204508,https://www.legislature.ohio.gov/download?key=17016&format=pdf
1484130,204994,supplement,484292,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB222/id/204994,https://www.legislature.ohio.gov/download?key=17053&format=pdf
1484130,205727,supplement,478557,application/pdf,Misc,https://legiscan.com/OH/supplement/HB222/id/205727,https://www.legislature.ohio.gov/download?key=17110&format=pdf
1484130,206475,supplement,485381,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB222/id/206475,https://www.legislature.ohio.gov/download?key=17215&format=pdf
1484130,206880,supplement,485158,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB222/id/206880,https://www.legislature.ohio.gov/download?key=17267&format=pdf
1484130,208099,supplement,527096,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB222/id/208099,https://www.legislature.ohio.gov/download?key=17297&format=pdf
1484063,180455,supplement,643357,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB223/id/180455,https://www.legislature.ohio.gov/download?key=16273&format=pdf
1484063,184263,supplement,549392,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB223/id/184263,https://www.legislature.ohio.gov/download?key=16346&format=pdf
1484063,217960,supplement,649549,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB223/id/217960,https://www.legislature.ohio.gov/download?key=18031&format=pdf
1484063,218102,supplement,560745,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB223/id/218102,https://www.legislature.ohio.gov/download?key=18057&format=pdf
1484063,218824,supplement,559902,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB223/id/218824,https://www.legislature.ohio.gov/download?key=18124&format=pdf
1484063,221771,supplement,646857,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB223/id/221771,https://www.legislature.ohio.gov/download?key=18162&format=pdf
1484063,287611,supplement,663938,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB223/id/287611,https://www.legislature.ohio.gov/download?key=19963&format=pdf
1484063,287612,supplement,481232,application/pdf,Misc,https://legiscan.com/OH/supplement/HB223/id/287612,https://www.legislature.ohio.gov/download?key=19961&format=pdf
1484063,287693,supplement,561792,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB223/id/287693,https://www.legislature.ohio.gov/download?key=19971&format=pdf
1484063,287779,supplement,560690,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB223/id/287779,https://www.legislature.ohio.gov/download?key=19999&format=pdf
1484063,288454,supplement,560365,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB223/id/288454,https://www.legislature.ohio.gov/download?key=20250&format=pdf
1487361,171534,supplement,551217,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB224/id/171534,https://www.legislature.ohio.gov/download?key=16232&format=pdf
1487361,287160,supplement,515263,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB224/id/287160,https://www.legislature.ohio.gov/download?key=19779&format=pdf
1487318,193520,supplement,535297,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB225/id/193520,https://www.legislature.ohio.gov/download?key=16599&format=pdf
1487304,192512,supplement,641881,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB226/id/192512,https://www.legislature.ohio.gov/download?key=16552&format=pdf
1487304,203677,supplement,543634,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB226/id/203677,https://www.legislature.ohio.gov/download?key=16951&format=pdf
1487304,211335,supplement,535568,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB226/id/211335,https://www.legislature.ohio.gov/download?key=17633&format=pdf
1487304,211429,supplement,543917,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB226/id/211429,https://www.legislature.ohio.gov/download?key=17666&format=pdf
1487304,216222,supplement,545241,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB226/id/216222,https://www.legislature.ohio.gov/download?key=17739&format=pdf
1487304,217735,supplement,536869,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB226/id/217735,https://www.legislature.ohio.gov/download?key=17957&format=pdf
1487279,181683,supplement,574096,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB227/id/181683,https://www.legislature.ohio.gov/download?key=16289&format=pdf
1487279,197458,supplement,546972,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB227/id/197458,https://www.legislature.ohio.gov/download?key=16759&format=pdf
1487279,197967,supplement,654562,application/pdf,Misc,https://legiscan.com/OH/supplement/HB227/id/197967,https://www.legislature.ohio.gov/download?key=16790&format=pdf
1487279,201544,supplement,541931,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB227/id/201544,https://www.legislature.ohio.gov/download?key=16904&format=pdf
1487279,211709,supplement,706521,application/pdf,Misc,https://legiscan.com/OH/supplement/HB227/id/211709,https://www.legislature.ohio.gov/download?key=17703&format=pdf
1487279,216348,supplement,575554,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB227/id/216348,https://www.legislature.ohio.gov/download?key=17770&format=pdf
1487279,216700,supplement,552168,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB227/id/216700,https://www.legislature.ohio.gov/download?key=17843&format=pdf
1487279,216793,supplement,552812,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB227/id/216793,https://www.legislature.ohio.gov/download?key=17886&format=pdf
1487279,283669,supplement,573076,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB227/id/283669,https://www.legislature.ohio.gov/download?key=19576&format=pdf
1487351,181315,supplement,659527,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB228/id/181315,https://www.legislature.ohio.gov/download?key=16276&format=pdf
1487351,183667,supplement,497408,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB228/id/183667,https://www.legislature.ohio.gov/download?key=16331&format=pdf
1487351,196682,supplement,524441,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB228/id/196682,https://www.legislature.ohio.gov/download?key=16718&format=pdf
1487351,198383,supplement,531325,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB228/id/198383,https://www.legislature.ohio.gov/download?key=16797&format=pdf
1487351,199240,supplement,672165,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB228/id/199240,https://www.legislature.ohio.gov/download?key=16814&format=pdf
1487351,201272,supplement,530586,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB228/id/201272,https://www.legislature.ohio.gov/download?key=16882&format=pdf
1487351,202233,supplement,671684,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB228/id/202233,https://www.legislature.ohio.gov/download?key=16915&format=pdf
1487351,211467,supplement,696127,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB228/id/211467,https://www.legislature.ohio.gov/download?key=17673&format=pdf
1487351,211468,supplement,493621,application/pdf,Misc,https://legiscan.com/OH/supplement/HB228/id/211468,https://www.legislature.ohio.gov/download?key=17670&format=pdf
1487351,211494,supplement,541358,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB228/id/211494,https://www.legislature.ohio.gov/download?key=17677&format=pdf
1487351,211718,supplement,539848,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB228/id/211718,https://www.legislature.ohio.gov/download?key=17702&format=pdf
1487351,216224,supplement,540413,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB228/id/216224,https://www.legislature.ohio.gov/download?key=17736&format=pdf
1487351,216772,supplement,675498,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB228/id/216772,https://www.legislature.ohio.gov/download?key=17872&format=pdf
1487271,180077,supplement,765431,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB229/id/180077,https://www.legislature.ohio.gov/download?key=16270&format=pdf
1487271,184444,supplement,507910,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB229/id/184444,https://www.legislature.ohio.gov/download?key=16340&format=pdf
1487271,190817,supplement,792086,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB229/id/190817,https://www.legislature.ohio.gov/download?key=16483&format=pdf
1487271,194552,supplement,518037,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB229/id/194552,https://www.legislature.ohio.gov/download?key=16632&format=pdf
1487271,198561,supplement,513048,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB229/id/198561,https://www.legislature.ohio.gov/download?key=16806&format=pdf
1487271,199232,supplement,775760,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB229/id/199232,https://www.legislature.ohio.gov/download?key=16815&format=pdf
1487271,217973,supplement,779384,application/pdf,Analysis,https://legiscan.com/OH/supplement/HB229/id/217973,https://www.legislature.ohio.gov/download?key=18000&format=pdf
1487271,217974,supplement,519865,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB229/id/217974,https://www.legislature.ohio.gov/download?key=18001&format=pdf
1487271,217975,supplement,500945,application/pdf,Misc,https://legiscan.com/OH/supplement/HB229/id/217975,https://www.legislature.ohio.gov/download?key=18011&format=pdf
1487271,229525,supplement,518126,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB229/id/229525,https://www.legislature.ohio.gov/download?key=18225&format=pdf
1487271,242404,supplement,518495,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/HB229/id/242404,https://www.legislature.ohio.gov/download?key=18399&format=pdf
