bill_id,date,chamber,sequence,action
1813848,2024-01-24,House,16,"Communicated to Senate"
1813848,2024-01-26,Senate,17,"Introduced in Senate"
1813848,2024-01-26,Senate,18,"To Education then Finance"
1813848,2024-01-26,Senate,19,"To Education"
1813849,2024-01-16,House,1,"Filed for introduction"
1813849,2024-01-16,House,2,"To Judiciary"
1813849,2024-01-16,House,3,"Introduced in House"
1813849,2024-01-16,House,4,"To House Judiciary"
1813850,2024-01-16,House,1,"Filed for introduction"
1813850,2024-01-16,House,2,"To Government Organization then Finance"
1813850,2024-01-16,House,3,"Introduced in House"
1813850,2024-01-16,House,4,"To House Government Organization"
1813854,2024-01-16,Senate,1,"Filed for introduction"
1813854,2024-01-16,Senate,2,"To Education"
1813854,2024-01-16,Senate,3,"Introduced in Senate"
1813854,2024-01-16,Senate,4,"To Education"
1813854,2024-01-24,Senate,5,"Committee substitute reported"
1813854,2024-01-25,Senate,6,"On 1st reading"
1813854,2024-01-25,Senate,7,"Read 1st time"
1813854,2024-01-26,Senate,8,"On 2nd reading"
1813854,2024-01-26,Senate,9,"Referred to Rules on 2nd reading"
1813854,2024-02-24,Senate,10,"Committee substitute for committee substitute reported"
1813854,2024-02-24,Senate,11,"Immediate consideration"
1813854,2024-02-24,Senate,12,"Read 1st time"
1813854,2024-02-26,Senate,13,"On 2nd reading"
1813854,2024-02-26,Senate,14,"Deferred until foot of 2nd reading"
1813854,2024-02-26,Senate,15,"Read 2nd time"
1813854,2024-02-26,Senate,16,"Floor amendment adopted (Roll No. 276)"
1813854,2024-02-27,Senate,17,"On 3rd reading"
1813854,2024-02-27,Senate,18,"Read 3rd time"
1813854,2024-02-27,Senate,19,"Passed Senate (Roll No. 279)"
1813854,2024-02-27,Senate,20,"Ordered to House"
1813854,2024-02-29,House,21,"Introduced in House"
1813854,2024-02-29,House,22,"To Health and Human Resources then Education"
1813854,2024-02-29,House,23,"To House Health and Human Resources"
1813855,2024-01-16,House,1,"Filed for introduction"
1813855,2024-01-16,House,2,"To Political Subdivisions then Government Organization"
1813855,2024-01-16,House,3,"Introduced in House"
1813855,2024-01-16,House,4,"To House Political Subdivisions"
1813856,2024-01-16,House,1,"Filed for introduction"
1813856,2024-01-16,House,2,"To Judiciary then Finance"
1813856,2024-01-16,House,3,"Introduced in House"
1813856,2024-01-16,House,4,"To House Judiciary"
1817865,2024-01-17,House,1,"Filed for introduction"
1817865,2024-01-17,House,2,"To Banking and Insurance then Judiciary"
1817865,2024-01-17,House,3,"Introduced in House"
1817865,2024-01-17,House,4,"To House Banking and Insurance"
1817869,2024-01-17,House,1,"Filed for introduction"
1817869,2024-01-17,House,2,"To Political Subdivisions then Technology and Infrastructure"
1817869,2024-01-17,House,3,"Introduced in House"
1817869,2024-01-17,House,4,"To House Political Subdivisions"
1817875,2024-01-17,House,1,"Filed for introduction"
1817875,2024-01-17,House,2,"To Technology and Infrastructure then Rules"
1817875,2024-01-17,House,3,"Introduced in House"
1817875,2024-01-17,House,4,"To House Technology and Infrastructure"
1817875,2024-02-15,House,5,"By substitute, be adopted, but first to Rules"
1817875,2024-02-15,House,6,"To House Rules"
1817875,2024-02-19,House,7,"Be adopted"
1817875,2024-02-20,House,8,"On Unfinished Business, Special Calendar"
1817875,2024-02-20,House,9,"Adopted by House (Roll No. 222)"
1817875,2024-02-20,House,10,"Communicated to Senate"
1817875,2024-02-21,Senate,11,"Introduced in Senate"
1817875,2024-02-21,Senate,12,"To Transportation and Infrastructure"
1817875,2024-02-21,Senate,13,"To Transportation and Infrastructure"
1817875,2024-02-28,Senate,14,"Reported be adopted, with amendments"
1817875,2024-02-28,Senate,15,"Immediate consideration"
1817875,2024-02-28,Senate,16,"Committee amendments adopted (Voice vote)"
1817875,2024-02-28,Senate,17,"Adopted by Senate (Voice vote)"
1817875,2024-02-28,Senate,18,"Senate requests House to concur"
1817875,2024-02-28,House,19,"House received Senate message"
1817875,2024-02-28,House,20,"House concurred in Senate amendment and adopted (Voice vote)"
1817875,2024-02-28,House,21,"Communicated to Senate"
1817875,2024-02-28,House,22,"Completed legislative action"
1817875,2024-02-29,Senate,23,"House Message received"
1817878,2024-01-17,House,1,"Filed for introduction"
1817878,2024-01-17,House,2,"To Technology and Infrastructure then Rules"
1817878,2024-01-17,House,3,"Introduced in House"
1817878,2024-01-17,House,4,"To House Technology and Infrastructure"
1817878,2024-02-16,House,5,"Be adopted, but first to Rules"
1817878,2024-02-16,House,6,"To House Rules"
1817878,2024-02-19,House,7,"Be adopted"
1817878,2024-02-20,House,8,"On Unfinished Business, Special Calendar"
1817878,2024-02-20,House,9,"Adopted by House (Roll No. 222)"
1817878,2024-02-20,House,10,"Communicated to Senate"
1817878,2024-02-21,Senate,11,"Introduced in Senate"
1817878,2024-02-21,Senate,12,"To Transportation and Infrastructure"
1817878,2024-02-21,Senate,13,"To Transportation and Infrastructure"
1817878,2024-02-28,Senate,14,"Reported be adopted"
1817878,2024-02-28,Senate,15,"Immediate consideration"
1817878,2024-02-28,Senate,16,"Adopted by Senate (Voice vote)"
1817878,2024-02-28,Senate,17,"Communicated to House"
1817878,2024-02-28,Senate,18,"Completed legislative action"
1817878,2024-02-29,House,19,"House received Senate message"
1817882,2024-01-17,House,1,"Filed for introduction"
1817882,2024-01-17,House,2,"To Health and Human Resources then Judiciary then Finance"
1817882,2024-01-17,House,3,"Introduced in House"
1817882,2024-01-17,House,4,"To House Health and Human Resources"
1817889,2024-01-17,House,1,"Filed for introduction"
1817889,2024-01-17,House,2,"To Judiciary"
1817889,2024-01-17,House,3,"Introduced in House"
1817889,2024-01-17,House,4,"To House Judiciary"
1817893,2024-01-17,House,1,"Filed for introduction"
1817893,2024-01-17,House,2,"To Workforce Development then Judiciary"
1817893,2024-01-17,House,3,"Introduced in House"
1817893,2024-01-17,House,4,"To House Workforce Development"
1817896,2024-01-17,House,1,"Filed for introduction"
1817896,2024-01-17,House,2,"To Education"
1817896,2024-01-17,House,3,"Introduced in House"
1817896,2024-01-17,House,4,"To House Education"
1817900,2024-01-17,House,1,"Filed for introduction"
1817900,2024-01-17,House,2,"To Technology and Infrastructure then Rules"
1817900,2024-01-17,House,3,"Introduced in House"
1817900,2024-01-17,House,4,"To House Technology and Infrastructure"
1817900,2024-02-16,House,5,"Be adopted, but first to Rules"
1817900,2024-02-16,House,6,"To House Rules"
1817900,2024-02-19,House,7,"Be adopted"
1817900,2024-02-20,House,8,"On Unfinished Business, Special Calendar"
1817900,2024-02-20,House,9,"Adopted by House (Roll No. 222)"
1817900,2024-02-20,House,10,"Communicated to Senate"
1817900,2024-02-21,Senate,11,"Introduced in Senate"
1817900,2024-02-21,Senate,12,"To Transportation and Infrastructure"
1817900,2024-02-21,Senate,13,"To Transportation and Infrastructure"
1817900,2024-02-28,Senate,14,"Reported be adopted"
1817900,2024-02-28,Senate,15,"Immediate consideration"
1817900,2024-02-28,Senate,16,"Adopted by Senate (Voice vote)"
1817900,2024-02-28,Senate,17,"Communicated to House"
1817900,2024-02-28,Senate,18,"Completed legislative action"
1817900,2024-02-29,House,19,"House received Senate message"
1817903,2024-01-17,House,1,"Filed for introduction"
1817903,2024-01-17,House,2,"To Energy and Manufacturing then Judiciary"
1817903,2024-01-17,House,3,"Introduced in House"
1817903,2024-01-17,House,4,"To House Energy and Manufacturing"
1817909,2024-01-17,House,1,"Filed for introduction"
1817909,2024-01-17,House,2,"To Technology and Infrastructure then Rules"
1817909,2024-01-17,House,3,"Introduced in House"
1817909,2024-01-17,House,4,"To House Technology and Infrastructure"
1817909,2024-02-16,House,5,"Be adopted, but first to Rules"
1817909,2024-02-16,House,6,"To House Rules"
1817909,2024-02-19,House,7,"Be adopted"
1817909,2024-02-20,House,8,"On Unfinished Business, Special Calendar"
1817909,2024-02-20,House,9,"Adopted by House (Roll No. 222)"
1817909,2024-02-20,House,10,"Communicated to Senate"
1817909,2024-02-21,Senate,11,"Introduced in Senate"
1817909,2024-02-21,Senate,12,"To Transportation and Infrastructure"
1817909,2024-02-21,Senate,13,"To Transportation and Infrastructure"
1817909,2024-02-28,Senate,14,"Reported be adopted, with amendments"
1817909,2024-02-28,Senate,15,"Immediate consideration"
1817909,2024-02-28,Senate,16,"Committee amendments adopted (Voice vote)"
1817909,2024-02-28,Senate,17,"Adopted by Senate (Voice vote)"
1817909,2024-02-28,Senate,18,"Senate requests House to concur"
1817909,2024-02-28,House,19,"House received Senate message"
1817909,2024-02-28,House,20,"House concurred in Senate amendment and adopted (Voice vote)"
1817909,2024-02-28,House,21,"Communicated to Senate"
1817909,2024-02-28,House,22,"Completed legislative action"
1817909,2024-02-29,Senate,23,"House Message received"
1817912,2024-01-17,House,1,"Filed for introduction"
1817912,2024-01-17,House,2,"To Technology and Infrastructure then Rules"
1817912,2024-01-17,House,3,"Introduced in House"
1817912,2024-01-17,House,4,"To House Technology and Infrastructure"
1817912,2024-02-15,House,5,"By substitute, be adopted, but first to Rules"
1817912,2024-02-15,House,6,"To House Rules"
1817912,2024-02-19,House,7,"Be adopted"
1817912,2024-02-20,House,8,"On Unfinished Business, Special Calendar"
1817912,2024-02-20,House,9,"Postponed on Unfinished Business, Special Calendar, until 2/21/2024"
1817912,2024-02-21,House,10,"On Unfinished Business, Special Calendar"
1817912,2024-02-21,House,11,"Adopted by House (Roll No. 247)"
1817912,2024-02-21,House,12,"Communicated to Senate"
1817912,2024-02-22,Senate,13,"Introduced in Senate"
1817912,2024-02-22,Senate,14,"To Transportation and Infrastructure"
1817912,2024-02-22,Senate,15,"To Transportation and Infrastructure"
1817916,2024-01-17,House,1,"Filed for introduction"
1817916,2024-01-17,House,2,"To Finance then Judiciary"
1817916,2024-01-17,House,3,"Introduced in House"
1817916,2024-01-17,House,4,"To House Finance"
1817922,2024-01-17,House,1,"Filed for introduction"
1817922,2024-01-17,House,2,"To Finance"
1817922,2024-01-17,House,3,"Introduced in House"
1817922,2024-01-17,House,4,"To House Finance"
1817924,2024-01-17,House,1,"Filed for introduction"
1817924,2024-01-17,House,2,"To Prevention and Treatment of Substance Abuse then Judiciary"
1817924,2024-01-17,House,3,"Introduced in House"
1817924,2024-01-17,House,4,"To House Prevention and Treatment of Substance Abuse"
1817930,2024-01-17,Senate,1,"Filed for introduction"
1817930,2024-01-17,Senate,2,"To Finance"
1817930,2024-01-17,Senate,3,"Introduced in Senate"
1817930,2024-01-17,Senate,4,"To Finance"
1817934,2024-01-17,House,1,"Filed for introduction"
1817934,2024-01-17,House,2,"To Technology and Infrastructure then Rules"
1817934,2024-01-17,House,3,"Introduced in House"
1817934,2024-01-17,House,4,"To House Technology and Infrastructure"
1817934,2024-02-15,House,5,"Be adopted, but first to Rules"
1817934,2024-02-15,House,6,"To House Rules"
1817934,2024-02-19,House,7,"Be adopted"
1817934,2024-02-20,House,8,"On Unfinished Business, Special Calendar"
1817934,2024-02-20,House,9,"Adopted by House (Roll No. 222)"
1817934,2024-02-20,House,10,"Communicated to Senate"
1817934,2024-02-21,Senate,11,"Introduced in Senate"
1817934,2024-02-21,Senate,12,"To Transportation and Infrastructure"
1817934,2024-02-21,Senate,13,"To Transportation and Infrastructure"
1817934,2024-02-28,Senate,14,"Reported be adopted, with amendments"
1817934,2024-02-28,Senate,15,"Immediate consideration"
1817934,2024-02-28,Senate,16,"Committee amendments adopted (Voice vote)"
1817934,2024-02-28,Senate,17,"Adopted by Senate (Voice vote)"
1817934,2024-02-28,Senate,18,"Senate requests House to concur"
1817934,2024-02-28,House,19,"House received Senate message"
1817934,2024-02-28,House,20,"House concurred in Senate amendment and adopted (Voice vote)"
1817934,2024-02-28,House,21,"Communicated to Senate"
1817934,2024-02-28,House,22,"Completed legislative action"
1817934,2024-02-29,Senate,23,"House Message received"
1817937,2024-01-17,Senate,1,"Filed for introduction"
1817937,2024-01-17,Senate,2,"To Judiciary then Finance"
1817937,2024-01-17,Senate,3,"Introduced in Senate"
1817937,2024-01-17,Senate,4,"To Judiciary"
1817942,2024-01-17,Senate,1,"Filed for introduction"
1817942,2024-01-17,Senate,2,"To Finance"
1817942,2024-01-17,Senate,3,"Introduced in Senate"
1817942,2024-01-17,Senate,4,"To Finance"
1817947,2024-01-17,House,1,"Filed for introduction"
1817947,2024-01-17,House,2,"To Health and Human Resources then Judiciary"
1817947,2024-01-17,House,3,"Introduced in House"
1817947,2024-01-17,House,4,"To House Health and Human Resources"
1817957,2024-01-17,House,1,"Filed for introduction"
1817957,2024-01-17,House,2,"To Finance"
1817957,2024-01-17,House,3,"Introduced in House"
1817957,2024-01-17,House,4,"To House Finance"
1817957,2024-01-18,House,5,"Do pass"
1817957,2024-01-19,House,6,"On 1st reading, Special Calendar"
1817957,2024-01-19,House,7,"Postponed on 1st reading, Special Calendar, until 1/22/2024"
1817957,2024-01-22,House,8,"On 1st reading, Special Calendar"
1817957,2024-01-22,House,9,"Read 1st time"
1817957,2024-01-23,House,10,"On 2nd reading, Special Calendar"
1817957,2024-01-23,House,11,"Placed on House Calendar"
1817957,2024-01-24,House,12,"On 2nd reading, House Calendar"
1817960,2024-01-17,House,1,"Filed for introduction"
1817960,2024-01-17,House,2,"To Education"
1817960,2024-01-17,House,3,"Introduced in House"
1817960,2024-01-17,House,4,"To House Education"
1817964,2024-01-17,House,1,"Filed for introduction"
1817964,2024-01-17,House,2,"To Judiciary"
1817964,2024-01-17,House,3,"Introduced in House"
1817964,2024-01-17,House,4,"To House Judiciary"
1817969,2024-01-17,House,1,"Filed for introduction"
1817969,2024-01-17,House,2,"To Finance"
1817969,2024-01-17,House,3,"Introduced in House"
1817969,2024-01-17,House,4,"To House Finance"
1817972,2024-01-17,House,1,"Filed for introduction"
1817972,2024-01-17,House,2,"To Pensions and Retirement then Finance"
1817972,2024-01-17,House,3,"Introduced in House"
1817972,2024-01-17,House,4,"To House Pensions and Retirement"
1817976,2024-01-17,House,1,"Filed for introduction"
1817976,2024-01-17,House,2,"To Finance"
1817976,2024-01-17,House,3,"Introduced in House"
1817976,2024-01-17,House,4,"To House Finance"
1817984,2024-01-17,House,1,"Filed for introduction"
1817984,2024-01-17,House,2,"To Judiciary"
1817984,2024-01-17,House,3,"Introduced in House"
1817984,2024-01-17,House,4,"To House Judiciary"
1817986,2024-01-17,Senate,1,"Filed for introduction"
1817986,2024-01-17,Senate,2,"To Government Organization then Judiciary"
1817986,2024-01-17,Senate,3,"Introduced in Senate"
1817986,2024-01-17,Senate,4,"To Government Organization"
1817986,2024-01-26,Senate,5,"Committee substitute reported, but first to Judiciary"
1817986,2024-01-26,Senate,6,"To Judiciary"
1817986,2024-02-24,Senate,7,"Committee substitute for committee substitute reported"
1817986,2024-02-24,Senate,8,"Immediate consideration"
1817986,2024-02-24,Senate,9,"Read 1st time"
1817986,2024-02-26,Senate,10,"On 2nd reading"
1817986,2024-02-26,Senate,11,"Read 2nd time"
1817986,2024-02-27,Senate,12,"On 3rd reading"
1817986,2024-02-27,Senate,13,"Read 3rd time"
1817986,2024-02-27,Senate,14,"Passed Senate (Roll No. 281)"
1817986,2024-02-27,Senate,15,"Ordered to House"
1817986,2024-02-29,House,16,"Introduced in House"
1817986,2024-02-29,House,17,"To House Judiciary"
1817986,2024-03-05,House,18,"Do pass"
1817986,2024-03-06,House,19,"On 1st reading, Special Calendar"
1817986,2024-03-06,House,20,"Read 1st time"
1817986,2024-03-07,House,21,"On 2nd reading, Special Calendar"
1817986,2024-03-07,House,22,"Read 2nd time"
1817986,2024-03-08,House,23,"On 3rd reading, Special Calendar"
1817986,2024-03-08,House,24,"Read 3rd time"
1817986,2024-03-08,House,25,"Passed House (Roll No. 662)"
1817986,2024-03-08,House,26,"Communicated to Senate"
1817986,2024-03-08,House,27,"Completed legislative action"
1817986,2024-03-09,Senate,28,"House Message received"
1817986,2024-03-13,Senate,29,"To Governor 3/13/2024"
1817986,2024-03-09,Senate,30,"To Governor 3/13/2024 - Senate Journal"
1817986,2024-03-09,House,31,"To Governor 3/13/2024 - House Journal"
1817986,2024-03-22,Senate,32,"Approved by Governor 3/22/2024"
1817986,2024-03-09,Senate,33,"Approved by Governor 3/22/2024 - Senate Journal"
1817986,2024-03-09,House,34,"Approved by Governor 3/22/2024 - House Journal"
1817986,2024-04-23,Senate,35,"Chapter 143, Acts, Regular Session, 2024"
1817992,2024-01-17,House,1,"Filed for introduction"
1817992,2024-01-17,House,2,"To Health and Human Resources then Judiciary"
1817992,2024-01-17,House,3,"Introduced in House"
1817992,2024-01-17,House,4,"To House Health and Human Resources"
1817996,2024-01-17,House,1,"Filed for introduction"
1817996,2024-01-17,House,2,"To Education then Judiciary"
1817996,2024-01-17,House,3,"Introduced in House"
1817996,2024-01-17,House,4,"To House Education"
1817999,2024-01-17,House,1,"Filed for introduction"
1817999,2024-01-17,House,2,"To Health and Human Resources"
1817999,2024-01-17,House,3,"Introduced in House"
1817999,2024-01-17,House,4,"To House Health and Human Resources"
1817999,2024-01-19,House,5,"By substitute, do pass"
1817999,2024-01-22,House,6,"On 1st reading, Special Calendar"
1817999,2024-01-22,House,7,"Read 1st time"
