bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1642082,2684199,text,130487,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB4/id/2684199,https://mylrc.sdlegislature.gov/api/Documents/248725.pdf
1642082,2718325,text,131205,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB4/id/2718325,https://mylrc.sdlegislature.gov/api/Documents/250198.pdf
1642082,2729503,text,112823,application/pdf,Enrolled,https://legiscan.com/SD/text/SB4/id/2729503,https://mylrc.sdlegislature.gov/api/Documents/251126.pdf
1642033,2680454,text,131283,application/pdf,Introduced,https://legiscan.com/SD/text/SB5/id/2680454,https://mylrc.sdlegislature.gov/api/Documents/241961.pdf
1642033,2680455,text,136687,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB5/id/2680455,https://mylrc.sdlegislature.gov/api/Documents/248270.pdf
1642033,2686129,text,136164,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB5/id/2686129,https://mylrc.sdlegislature.gov/api/Documents/248888.pdf
1642033,2720933,text,114255,application/pdf,Enrolled,https://legiscan.com/SD/text/SB5/id/2720933,https://mylrc.sdlegislature.gov/api/Documents/250405.pdf
1642168,2680256,text,140385,application/pdf,Introduced,https://legiscan.com/SD/text/SB6/id/2680256,https://mylrc.sdlegislature.gov/api/Documents/241962.pdf
1642168,2720781,text,119068,application/pdf,Enrolled,https://legiscan.com/SD/text/SB6/id/2720781,https://mylrc.sdlegislature.gov/api/Documents/250406.pdf
1642200,2680775,text,103498,application/pdf,Introduced,https://legiscan.com/SD/text/SB7/id/2680775,https://mylrc.sdlegislature.gov/api/Documents/241985.pdf
1642200,2682137,text,99484,application/pdf,Enrolled,https://legiscan.com/SD/text/SB7/id/2682137,https://mylrc.sdlegislature.gov/api/Documents/248343.pdf
1642017,2680822,text,140409,application/pdf,Introduced,https://legiscan.com/SD/text/SB8/id/2680822,https://mylrc.sdlegislature.gov/api/Documents/241986.pdf
1642017,2711566,text,139833,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB8/id/2711566,https://mylrc.sdlegislature.gov/api/Documents/249797.pdf
1642017,2722966,text,125527,application/pdf,Enrolled,https://legiscan.com/SD/text/SB8/id/2722966,https://mylrc.sdlegislature.gov/api/Documents/250625.pdf
1641986,2680419,text,102035,application/pdf,Introduced,https://legiscan.com/SD/text/SB9/id/2680419,https://mylrc.sdlegislature.gov/api/Documents/241987.pdf
1641986,2686533,text,97863,application/pdf,Enrolled,https://legiscan.com/SD/text/SB9/id/2686533,https://mylrc.sdlegislature.gov/api/Documents/248582.pdf
1642048,2680288,text,104832,application/pdf,Introduced,https://legiscan.com/SD/text/SB10/id/2680288,https://mylrc.sdlegislature.gov/api/Documents/241988.pdf
1642048,2686536,text,97526,application/pdf,Enrolled,https://legiscan.com/SD/text/SB10/id/2686536,https://mylrc.sdlegislature.gov/api/Documents/248583.pdf
1642150,2680580,text,114660,application/pdf,Introduced,https://legiscan.com/SD/text/SB11/id/2680580,https://mylrc.sdlegislature.gov/api/Documents/241991.pdf
1642150,2680581,text,105609,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB11/id/2680581,https://mylrc.sdlegislature.gov/api/Documents/244687.pdf
1642150,2680582,text,104641,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB11/id/2680582,https://mylrc.sdlegislature.gov/api/Documents/247795.pdf
1642150,2685655,text,98943,application/pdf,Enrolled,https://legiscan.com/SD/text/SB11/id/2685655,https://mylrc.sdlegislature.gov/api/Documents/248585.pdf
1643080,2680573,text,107853,application/pdf,Introduced,https://legiscan.com/SD/text/SB12/id/2680573,https://mylrc.sdlegislature.gov/api/Documents/242046.pdf
1643080,2686398,text,103046,application/pdf,Enrolled,https://legiscan.com/SD/text/SB12/id/2686398,https://mylrc.sdlegislature.gov/api/Documents/248727.pdf
1642951,2680778,text,107822,application/pdf,Introduced,https://legiscan.com/SD/text/SB13/id/2680778,https://mylrc.sdlegislature.gov/api/Documents/242047.pdf
1642951,2686374,text,103748,application/pdf,Enrolled,https://legiscan.com/SD/text/SB13/id/2686374,https://mylrc.sdlegislature.gov/api/Documents/248729.pdf
1642824,2680465,text,113008,application/pdf,Introduced,https://legiscan.com/SD/text/SB14/id/2680465,https://mylrc.sdlegislature.gov/api/Documents/242048.pdf
1642824,2680466,text,113699,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB14/id/2680466,https://mylrc.sdlegislature.gov/api/Documents/246903.pdf
1642824,2686411,text,105654,application/pdf,Enrolled,https://legiscan.com/SD/text/SB14/id/2686411,https://mylrc.sdlegislature.gov/api/Documents/248730.pdf
1643628,2680202,text,101132,application/pdf,Introduced,https://legiscan.com/SD/text/SB15/id/2680202,https://mylrc.sdlegislature.gov/api/Documents/242201.pdf
1643628,2686541,text,96852,application/pdf,Enrolled,https://legiscan.com/SD/text/SB15/id/2686541,https://mylrc.sdlegislature.gov/api/Documents/248586.pdf
1644162,2680725,text,100096,application/pdf,Introduced,https://legiscan.com/SD/text/SB16/id/2680725,https://mylrc.sdlegislature.gov/api/Documents/242336.pdf
1644162,2719635,text,101692,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB16/id/2719635,https://mylrc.sdlegislature.gov/api/Documents/250242.pdf
1644162,2719636,text,101177,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB16/id/2719636,https://mylrc.sdlegislature.gov/api/Documents/250432.pdf
1644162,2730520,text,101391,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB16/id/2730520,https://mylrc.sdlegislature.gov/api/Documents/251185.pdf
1644162,2735742,text,101657,application/pdf,"Conference Sub",https://legiscan.com/SD/text/SB16/id/2735742,https://mylrc.sdlegislature.gov/api/Documents/251351.pdf
1644162,2729484,text,98109,application/pdf,Enrolled,https://legiscan.com/SD/text/SB16/id/2729484,https://mylrc.sdlegislature.gov/api/Documents/251150.pdf
1644162,2735743,text,98115,application/pdf,Enrolled,https://legiscan.com/SD/text/SB16/id/2735743,https://mylrc.sdlegislature.gov/api/Documents/251359.pdf
1644323,2680627,text,130841,application/pdf,Introduced,https://legiscan.com/SD/text/SB17/id/2680627,https://mylrc.sdlegislature.gov/api/Documents/242344.pdf
1644323,2725241,text,122184,application/pdf,Enrolled,https://legiscan.com/SD/text/SB17/id/2725241,https://mylrc.sdlegislature.gov/api/Documents/250881.pdf
1644273,2680236,text,110677,application/pdf,Introduced,https://legiscan.com/SD/text/SB18/id/2680236,https://mylrc.sdlegislature.gov/api/Documents/242345.pdf
1644273,2722267,text,106479,application/pdf,Enrolled,https://legiscan.com/SD/text/SB18/id/2722267,https://mylrc.sdlegislature.gov/api/Documents/250722.pdf
1644249,2680325,text,99744,application/pdf,Introduced,https://legiscan.com/SD/text/SB19/id/2680325,https://mylrc.sdlegislature.gov/api/Documents/242347.pdf
1644249,2711885,text,97451,application/pdf,Enrolled,https://legiscan.com/SD/text/SB19/id/2711885,https://mylrc.sdlegislature.gov/api/Documents/249723.pdf
1644214,2680713,text,98218,application/pdf,Introduced,https://legiscan.com/SD/text/SB20/id/2680713,https://mylrc.sdlegislature.gov/api/Documents/242376.pdf
1644214,2717077,text,94960,application/pdf,Enrolled,https://legiscan.com/SD/text/SB20/id/2717077,https://mylrc.sdlegislature.gov/api/Documents/250083.pdf
1644535,2680259,text,106279,application/pdf,Introduced,https://legiscan.com/SD/text/SB21/id/2680259,https://mylrc.sdlegislature.gov/api/Documents/242415.pdf
1644535,2725144,text,100695,application/pdf,Enrolled,https://legiscan.com/SD/text/SB21/id/2725144,https://mylrc.sdlegislature.gov/api/Documents/250888.pdf
1644582,2680354,text,101786,application/pdf,Introduced,https://legiscan.com/SD/text/SB22/id/2680354,https://mylrc.sdlegislature.gov/api/Documents/242417.pdf
1644582,2680355,text,96504,application/pdf,Enrolled,https://legiscan.com/SD/text/SB22/id/2680355,https://mylrc.sdlegislature.gov/api/Documents/245892.pdf
1644630,2680631,text,99856,application/pdf,Introduced,https://legiscan.com/SD/text/SB23/id/2680631,https://mylrc.sdlegislature.gov/api/Documents/242418.pdf
1644630,2725503,text,96617,application/pdf,Enrolled,https://legiscan.com/SD/text/SB23/id/2725503,https://mylrc.sdlegislature.gov/api/Documents/250887.pdf
1644560,2680434,text,170274,application/pdf,Introduced,https://legiscan.com/SD/text/SB24/id/2680434,https://mylrc.sdlegislature.gov/api/Documents/242419.pdf
1644560,2735655,text,170709,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB24/id/2735655,https://mylrc.sdlegislature.gov/api/Documents/251396.pdf
1644560,2735656,text,159673,application/pdf,Enrolled,https://legiscan.com/SD/text/SB24/id/2735656,https://mylrc.sdlegislature.gov/api/Documents/251409.pdf
1644652,2680535,text,103369,application/pdf,Introduced,https://legiscan.com/SD/text/SB25/id/2680535,https://mylrc.sdlegislature.gov/api/Documents/242424.pdf
1644652,2691767,text,104896,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB25/id/2691767,https://mylrc.sdlegislature.gov/api/Documents/249129.pdf
1644652,2711495,text,100507,application/pdf,Enrolled,https://legiscan.com/SD/text/SB25/id/2711495,https://mylrc.sdlegislature.gov/api/Documents/249722.pdf
1645209,2680412,text,257057,application/pdf,Introduced,https://legiscan.com/SD/text/SB26/id/2680412,https://mylrc.sdlegislature.gov/api/Documents/242470.pdf
1645209,2680413,text,155969,application/pdf,Enrolled,https://legiscan.com/SD/text/SB26/id/2680413,https://mylrc.sdlegislature.gov/api/Documents/246404.pdf
1644898,2680450,text,234743,application/pdf,Introduced,https://legiscan.com/SD/text/SB27/id/2680450,https://mylrc.sdlegislature.gov/api/Documents/242471.pdf
1644898,2680451,text,213633,application/pdf,Enrolled,https://legiscan.com/SD/text/SB27/id/2680451,https://mylrc.sdlegislature.gov/api/Documents/247476.pdf
1644861,2680635,text,164331,application/pdf,Introduced,https://legiscan.com/SD/text/SB28/id/2680635,https://mylrc.sdlegislature.gov/api/Documents/242472.pdf
1644861,2682537,text,142120,application/pdf,Enrolled,https://legiscan.com/SD/text/SB28/id/2682537,https://mylrc.sdlegislature.gov/api/Documents/248345.pdf
1644831,2680215,text,104900,application/pdf,Introduced,https://legiscan.com/SD/text/SB29/id/2680215,https://mylrc.sdlegislature.gov/api/Documents/242474.pdf
1644831,2680216,text,101666,application/pdf,Enrolled,https://legiscan.com/SD/text/SB29/id/2680216,https://mylrc.sdlegislature.gov/api/Documents/246406.pdf
1644760,2680446,text,103707,application/pdf,Introduced,https://legiscan.com/SD/text/SB30/id/2680446,https://mylrc.sdlegislature.gov/api/Documents/242476.pdf
1644760,2680447,text,99315,application/pdf,Enrolled,https://legiscan.com/SD/text/SB30/id/2680447,https://mylrc.sdlegislature.gov/api/Documents/247786.pdf
1645070,2680845,text,111763,application/pdf,Introduced,https://legiscan.com/SD/text/SB31/id/2680845,https://mylrc.sdlegislature.gov/api/Documents/242477.pdf
1645070,2699914,text,107470,application/pdf,Enrolled,https://legiscan.com/SD/text/SB31/id/2699914,https://mylrc.sdlegislature.gov/api/Documents/249476.pdf
1644932,2680239,text,99858,application/pdf,Introduced,https://legiscan.com/SD/text/SB32/id/2680239,https://mylrc.sdlegislature.gov/api/Documents/242480.pdf
1644966,2680757,text,100386,application/pdf,Introduced,https://legiscan.com/SD/text/SB33/id/2680757,https://mylrc.sdlegislature.gov/api/Documents/242481.pdf
1644966,2723387,text,96508,application/pdf,Enrolled,https://legiscan.com/SD/text/SB33/id/2723387,https://mylrc.sdlegislature.gov/api/Documents/250721.pdf
1645037,2680698,text,101768,application/pdf,Introduced,https://legiscan.com/SD/text/SB34/id/2680698,https://mylrc.sdlegislature.gov/api/Documents/242482.pdf
1645037,2701410,text,97683,application/pdf,Enrolled,https://legiscan.com/SD/text/SB34/id/2701410,https://mylrc.sdlegislature.gov/api/Documents/249481.pdf
1645235,2680282,text,106548,application/pdf,Introduced,https://legiscan.com/SD/text/SB35/id/2680282,https://mylrc.sdlegislature.gov/api/Documents/242484.pdf
1645235,2724547,text,97168,application/pdf,Enrolled,https://legiscan.com/SD/text/SB35/id/2724547,https://mylrc.sdlegislature.gov/api/Documents/250905.pdf
1644724,2680748,text,105081,application/pdf,Introduced,https://legiscan.com/SD/text/SB36/id/2680748,https://mylrc.sdlegislature.gov/api/Documents/242485.pdf
1644693,2680286,text,195988,application/pdf,Introduced,https://legiscan.com/SD/text/SB37/id/2680286,https://mylrc.sdlegislature.gov/api/Documents/242506.pdf
1644693,2686453,text,165916,application/pdf,Enrolled,https://legiscan.com/SD/text/SB37/id/2686453,https://mylrc.sdlegislature.gov/api/Documents/248728.pdf
1645542,2680333,text,100496,application/pdf,Introduced,https://legiscan.com/SD/text/SB38/id/2680333,https://mylrc.sdlegislature.gov/api/Documents/242545.pdf
1645395,2680229,text,210106,application/pdf,Introduced,https://legiscan.com/SD/text/SB39/id/2680229,https://mylrc.sdlegislature.gov/api/Documents/242551.pdf
1645368,2680677,text,164899,application/pdf,Introduced,https://legiscan.com/SD/text/SB40/id/2680677,https://mylrc.sdlegislature.gov/api/Documents/242554.pdf
1645368,2695902,text,160976,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB40/id/2695902,https://mylrc.sdlegislature.gov/api/Documents/249261.pdf
1645368,2702824,text,161892,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB40/id/2702824,https://mylrc.sdlegislature.gov/api/Documents/249593.pdf
1645368,2725459,text,124870,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB40/id/2725459,https://mylrc.sdlegislature.gov/api/Documents/251001.pdf
1645488,2680703,text,128422,application/pdf,Introduced,https://legiscan.com/SD/text/SB41/id/2680703,https://mylrc.sdlegislature.gov/api/Documents/242561.pdf
1645488,2680705,text,115460,application/pdf,Enrolled,https://legiscan.com/SD/text/SB41/id/2680705,https://mylrc.sdlegislature.gov/api/Documents/245611.pdf
1645275,2680574,text,107574,application/pdf,Introduced,https://legiscan.com/SD/text/SB42/id/2680574,https://mylrc.sdlegislature.gov/api/Documents/242562.pdf
1645275,2723192,text,98983,application/pdf,Enrolled,https://legiscan.com/SD/text/SB42/id/2723192,https://mylrc.sdlegislature.gov/api/Documents/250627.pdf
1645409,2680463,text,177196,application/pdf,Introduced,https://legiscan.com/SD/text/SB43/id/2680463,https://mylrc.sdlegislature.gov/api/Documents/242563.pdf
1645409,2680464,text,153301,application/pdf,Enrolled,https://legiscan.com/SD/text/SB43/id/2680464,https://mylrc.sdlegislature.gov/api/Documents/245893.pdf
1645580,2680662,text,125403,application/pdf,Introduced,https://legiscan.com/SD/text/SB44/id/2680662,https://mylrc.sdlegislature.gov/api/Documents/242564.pdf
1645580,2700409,text,102093,application/pdf,Enrolled,https://legiscan.com/SD/text/SB44/id/2700409,https://mylrc.sdlegislature.gov/api/Documents/249479.pdf
1645513,2680505,text,110933,application/pdf,Introduced,https://legiscan.com/SD/text/SB45/id/2680505,https://mylrc.sdlegislature.gov/api/Documents/242565.pdf
1645313,2680275,text,108536,application/pdf,Introduced,https://legiscan.com/SD/text/SB46/id/2680275,https://mylrc.sdlegislature.gov/api/Documents/242578.pdf
1645313,2680277,text,109946,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB46/id/2680277,https://mylrc.sdlegislature.gov/api/Documents/244658.pdf
1645313,2717741,text,104377,application/pdf,Enrolled,https://legiscan.com/SD/text/SB46/id/2717741,https://mylrc.sdlegislature.gov/api/Documents/250086.pdf
1645262,2680818,text,102837,application/pdf,Introduced,https://legiscan.com/SD/text/SB47/id/2680818,https://mylrc.sdlegislature.gov/api/Documents/242580.pdf
1645300,2680800,text,103496,application/pdf,Introduced,https://legiscan.com/SD/text/SB48/id/2680800,https://mylrc.sdlegislature.gov/api/Documents/242582.pdf
1645300,2717815,text,98988,application/pdf,Enrolled,https://legiscan.com/SD/text/SB48/id/2717815,https://mylrc.sdlegislature.gov/api/Documents/250087.pdf
1645434,2680425,text,128448,application/pdf,Introduced,https://legiscan.com/SD/text/SB49/id/2680425,https://mylrc.sdlegislature.gov/api/Documents/242585.pdf
1645424,2680458,text,101345,application/pdf,Introduced,https://legiscan.com/SD/text/SB50/id/2680458,https://mylrc.sdlegislature.gov/api/Documents/242587.pdf
1645424,2680459,text,102996,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB50/id/2680459,https://mylrc.sdlegislature.gov/api/Documents/245691.pdf
1645424,2721356,text,97700,application/pdf,Enrolled,https://legiscan.com/SD/text/SB50/id/2721356,https://mylrc.sdlegislature.gov/api/Documents/250457.pdf
1645642,2680617,text,105576,application/pdf,Introduced,https://legiscan.com/SD/text/SB51/id/2680617,https://mylrc.sdlegislature.gov/api/Documents/242609.pdf
1645642,2729414,text,101630,application/pdf,Enrolled,https://legiscan.com/SD/text/SB51/id/2729414,https://mylrc.sdlegislature.gov/api/Documents/251095.pdf
1645643,2680221,text,687739,application/pdf,Introduced,https://legiscan.com/SD/text/SB52/id/2680221,https://mylrc.sdlegislature.gov/api/Documents/242614.pdf
1645643,2680224,text,663884,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB52/id/2680224,https://mylrc.sdlegislature.gov/api/Documents/243280.pdf
1645643,2717412,text,431976,application/pdf,Enrolled,https://legiscan.com/SD/text/SB52/id/2717412,https://mylrc.sdlegislature.gov/api/Documents/250082.pdf
1650977,2680179,text,135747,application/pdf,Introduced,https://legiscan.com/SD/text/SB53/id/2680179,https://mylrc.sdlegislature.gov/api/Documents/242917.pdf
