bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1662282,2001,SB68,2,Engrossed,2023-01-23,"Modify the approval process for certain out-of-state travel and related costs by a legislative member.","Modify the approval process for certain out-of-state travel and related costs by a legislative member.",0,,2023-02-01,"House of Representatives Do Pass, Failed, YEAS 8, NAYS 60. H.J. 200",https://legiscan.com/SD/bill/SB68/2023,https://sdlegislature.gov/#/Session/Bill/23888
1661661,2001,SB69,4,Passed,2023-03-27,"Modify the composition of the State-Tribal Relations Committee.","Modify the composition of the State-Tribal Relations Committee.",0,,2023-03-27,"Signed by the Governor on March 27, 2023 S.J. 494",https://legiscan.com/SD/bill/SB69/2023,https://sdlegislature.gov/#/Session/Bill/23917
1664565,2001,SB70,4,Passed,2023-03-27,"Revise provisions related to courtroom modifications for child witnesses.","Revise provisions related to courtroom modifications for child witnesses.",0,,2023-03-27,"Signed by the Governor on March 27, 2023 S.J. 494",https://legiscan.com/SD/bill/SB70/2023,https://sdlegislature.gov/#/Session/Bill/24024
1664807,2001,SB71,4,Passed,2023-02-24,"Authorize other fuel taxes to be included in the state’s International Fuel Tax Agreement collections.","Authorize other fuel taxes to be included in the state’s International Fuel Tax Agreement collections.",0,,2023-02-24,"Signed by the Governor on February 24, 2023 S.J. 336",https://legiscan.com/SD/bill/SB71/2023,https://sdlegislature.gov/#/Session/Bill/23846
1665705,2001,SB72,4,Passed,2023-03-09,"Revise provisions related to the discharge of a defendant restored to competency.","Revise provisions related to the discharge of a defendant restored to competency.",0,,2023-03-09,"Signed by the Governor on March 09, 2023 S.J. 472",https://legiscan.com/SD/bill/SB72/2023,https://sdlegislature.gov/#/Session/Bill/23808
1665847,2001,SB73,4,Passed,2023-02-24,"Exclude township-owned self-propelled machinery, equipment, and vehicles from fuel excise tax.","Exclude township-owned self-propelled machinery, equipment, and vehicles from fuel excise tax.",0,,2023-02-24,"Signed by the Governor on February 24, 2023 S.J. 336",https://legiscan.com/SD/bill/SB73/2023,https://sdlegislature.gov/#/Session/Bill/24150
1668118,2001,SB74,2,Engrossed,2023-02-06,"Provide for the establishment of regional jail authorities.","Provide for the establishment of regional jail authorities.",0,,2023-03-02,"House of Representatives Do Pass Amended, Failed, YEAS 37, NAYS 32. H.J. 466",https://legiscan.com/SD/bill/SB74/2023,https://sdlegislature.gov/#/Session/Bill/23691
1668468,2001,SB75,4,Passed,2023-03-27,"Revise provisions related to parental support for expenses related to pregnancy and childbirth.","Revise provisions related to parental support for expenses related to pregnancy and childbirth.",0,,2023-03-27,"Signed by the Governor on March 27, 2023 S.J. 495",https://legiscan.com/SD/bill/SB75/2023,https://sdlegislature.gov/#/Session/Bill/23877
1669098,2001,SB76,4,Passed,2023-03-02,"Provide for licensure by endorsement for certain licensed professionals and occupations.","Provide for licensure by endorsement for certain licensed professionals and occupations.",0,,2023-03-02,"Signed by the Governor on March 02, 2023 S.J. 402",https://legiscan.com/SD/bill/SB76/2023,https://sdlegislature.gov/#/Session/Bill/23942
1671844,2001,SB77,4,Passed,2023-02-28,"Reinstate the restricted real estate broker's license for auctioneers and revise real estate licensing.","Reinstate the restricted real estate broker's license for auctioneers and revise real estate licensing.",0,,2023-02-28,"Signed by the Governor on February 28, 2023 S.J. 364",https://legiscan.com/SD/bill/SB77/2023,https://sdlegislature.gov/#/Session/Bill/24072
1672152,2001,SB78,4,Passed,2023-03-09,"Create the South Dakota Board of Physical Therapy and make an appropriation therefor.","Create the South Dakota Board of Physical Therapy and make an appropriation therefor.",0,,2023-03-09,"Signed by the Governor on March 09, 2023 S.J. 472",https://legiscan.com/SD/bill/SB78/2023,https://sdlegislature.gov/#/Session/Bill/23976
1672199,2001,SB79,2,Engrossed,2023-02-27,"Make an appropriation to the Department of Game, Fish and Parks to improve and repair infrastructure around Hiddenwood Lake and to declare an emergency.","Make an appropriation to the Department of Game, Fish and Parks to improve and repair infrastructure around Hiddenwood Lake and to declare an emergency.",0,,2023-03-01,"House of Representatives Do Pass Amended, Failed, YEAS 22, NAYS 45. H.J. 439",https://legiscan.com/SD/bill/SB79/2023,https://sdlegislature.gov/#/Session/Bill/23860
1672110,2001,SB80,1,Introduced,2023-01-20,"Amend the requirements to be a legal newspaper.","Amend the requirements to be a legal newspaper.",0,,2023-02-01,"Local Government Deferred to the 41st legislative day, Passed, YEAS 4, NAYS 3. S.J. 1",https://legiscan.com/SD/bill/SB80/2023,https://sdlegislature.gov/#/Session/Bill/24026
1672066,2001,SB81,4,Passed,2023-03-09,"Repeal outdated sections regarding enhanced concealed carry permit requirements.","Repeal outdated sections regarding enhanced concealed carry permit requirements.",0,,2023-03-09,"Signed by the Governor on March 09, 2023 S.J. 472",https://legiscan.com/SD/bill/SB81/2023,https://sdlegislature.gov/#/Session/Bill/24130
1674827,2001,SB82,2,Engrossed,2023-01-30,"Establish the stronger families scholarship program for children in foster care, to make an appropriation therefor, and to declare an emergency.","Establish the stronger families scholarship program for children in foster care, to make an appropriation therefor, and to declare an emergency.",0,,2023-03-06,"House of Representatives Tabled, Passed, YEAS 49, NAYS 19. H.J. 474",https://legiscan.com/SD/bill/SB82/2023,https://sdlegislature.gov/#/Session/Bill/24134
1674829,2001,SB83,4,Passed,2023-02-28,"Revise provisions regarding water development districts.","Revise provisions regarding water development districts.",0,,2023-02-28,"Signed by the Governor on February 28, 2023 S.J. 364",https://legiscan.com/SD/bill/SB83/2023,https://sdlegislature.gov/#/Session/Bill/24114
1675107,2001,SB84,4,Passed,2023-02-28,"Authorize compensation for water project district directors.","Authorize compensation for water project district directors.",0,,2023-02-28,"Signed by the Governor on February 28, 2023 S.J. 364",https://legiscan.com/SD/bill/SB84/2023,https://sdlegislature.gov/#/Session/Bill/24121
1674919,2001,SB85,4,Passed,2023-02-24,"Revise rebating provisions in the insurance code.","Revise rebating provisions in the insurance code.",0,,2023-02-24,"Signed by the Governor on February 24, 2023 S.J. 336",https://legiscan.com/SD/bill/SB85/2023,https://sdlegislature.gov/#/Session/Bill/23866
1675012,2001,SB86,4,Passed,2023-03-09,"Require candidates for party precinct committeeman or committeewoman to include an email address and phone number in the written statement submitted to the county auditor.","Require candidates for party precinct committeeman or committeewoman to include an email address and phone number in the written statement submitted to the county auditor.",0,,2023-03-09,"Signed by the Governor on March 09, 2023 S.J. 472",https://legiscan.com/SD/bill/SB86/2023,https://sdlegislature.gov/#/Session/Bill/24127
1675262,2001,SB87,2,Engrossed,2023-02-02,"Establish educational standards for the expanded practice of optometry.","Establish educational standards for the expanded practice of optometry.",0,,2023-02-28,"Health and Human Services Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 6.",https://legiscan.com/SD/bill/SB87/2023,https://sdlegislature.gov/#/Session/Bill/23707
1675682,2001,SB88,4,Passed,2023-02-28,"Amend a provision allowing municipalities to jointly license and regulate intercity services.","Amend a provision allowing municipalities to jointly license and regulate intercity services.",0,,2023-02-28,"Signed by the Governor on February 28, 2023 S.J. 364",https://legiscan.com/SD/bill/SB88/2023,https://sdlegislature.gov/#/Session/Bill/24092
1675786,2001,SB89,4,Passed,2023-03-27,"Increase the daily maximum award for the alternative care program administered by the Unified Judicial System.","Increase the daily maximum award for the alternative care program administered by the Unified Judicial System.",0,,2023-03-27,"Signed by the Governor on March 27, 2023 S.J. 495",https://legiscan.com/SD/bill/SB89/2023,https://sdlegislature.gov/#/Session/Bill/24037
1675894,2001,SB90,4,Passed,2023-03-27,"Provide certain definitions related to the crime of rape.","Provide certain definitions related to the crime of rape.",0,,2023-03-27,"Signed by the Governor on March 27, 2023 S.J. 494",https://legiscan.com/SD/bill/SB90/2023,https://sdlegislature.gov/#/Session/Bill/23800
1675471,2001,SB91,4,Passed,2023-03-27,"Revise certain provisions regarding the crime of rape and provide a penalty therefor.","Revise certain provisions regarding the crime of rape and provide a penalty therefor.",0,,2023-03-27,"Signed by the Governor on March 27, 2023 S.J. 494",https://legiscan.com/SD/bill/SB91/2023,https://sdlegislature.gov/#/Session/Bill/23829
1676167,2001,SB92,4,Passed,2023-02-28,"Require that certain operations obtain their own general or individual water pollution permits.","Require that certain operations obtain their own general or individual water pollution permits.",0,,2023-02-28,"Signed by the Governor on February 28, 2023 S.J. 364",https://legiscan.com/SD/bill/SB92/2023,https://sdlegislature.gov/#/Session/Bill/23983
1676494,2001,SB93,4,Passed,2023-02-28,"Provide an increased appropriation for the construction costs of an athletics events center at Dakota State University, and to declare an emergency.","Provide an increased appropriation for the construction costs of an athletics events center at Dakota State University, and to declare an emergency.",0,,2023-02-28,"Signed by the Governor on February 28, 2023 S.J. 364",https://legiscan.com/SD/bill/SB93/2023,https://sdlegislature.gov/#/Session/Bill/24204
1677199,2001,SB94,1,Introduced,2023-01-24,"Establish the crime of grooming and provide a penalty therefor.","Establish the crime of grooming and provide a penalty therefor.",0,,2023-02-14,"Judiciary Tabled, Passed, YEAS 6, NAYS 0.",https://legiscan.com/SD/bill/SB94/2023,https://sdlegislature.gov/#/Session/Bill/23803
1677616,2001,SB95,4,Passed,2023-02-28,"Amend provisions regarding trusts.","Amend provisions regarding trusts.",0,,2023-02-28,"Signed by the Governor on February 28, 2023 S.J. 364",https://legiscan.com/SD/bill/SB95/2023,https://sdlegislature.gov/#/Session/Bill/24027
1677375,2001,SB96,1,Introduced,2023-01-24,"Provide for the recall of school board members.","Provide for the recall of school board members.",0,,2023-01-31,"Education Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 1.",https://legiscan.com/SD/bill/SB96/2023,https://sdlegislature.gov/#/Session/Bill/23641
1677304,2001,SB97,1,Introduced,2023-01-24,"Establish a for-cause requirement for inspections of motor carriers on possible vehicle weight and load violations.","Establish a for-cause requirement for inspections of motor carriers on possible vehicle weight and load violations.",0,,2023-02-03,"Transportation Deferred to the 41st legislative day, Passed, YEAS 5, NAYS 2. S.J. 11",https://legiscan.com/SD/bill/SB97/2023,https://sdlegislature.gov/#/Session/Bill/23635
1677272,2001,SB98,4,Passed,2023-02-28,"Identify the means of conducting a criminal background check for the renewal of a gold card or an enhanced permit to carry a concealed pistol.","Identify the means of conducting a criminal background check for the renewal of a gold card or an enhanced permit to carry a concealed pistol.",0,,2023-02-28,"Signed by the Governor on February 28, 2023 S.J. 364",https://legiscan.com/SD/bill/SB98/2023,https://sdlegislature.gov/#/Session/Bill/24131
1677553,2001,SB99,1,Introduced,2023-01-24,"Authorize counties to issue bonds for certain expenditures funded by a gross receipts tax.","Authorize counties to issue bonds for certain expenditures funded by a gross receipts tax.",0,,2023-02-02,"Senate Do Pass, Failed, YEAS 7, NAYS 28. S.J. 181",https://legiscan.com/SD/bill/SB99/2023,https://sdlegislature.gov/#/Session/Bill/24198
1677412,2001,SB100,1,Introduced,2023-01-24,"Establish the stronger families scholarship program for children in foster care, to make an appropriation therefor, and to declare an emergency.","Establish the stronger families scholarship program for children in foster care, to make an appropriation therefor, and to declare an emergency.",0,,2023-02-07,"Education Deferred to the 41st legislative day, Passed, YEAS 4, NAYS 2.",https://legiscan.com/SD/bill/SB100/2023,https://sdlegislature.gov/#/Session/Bill/23878
