roll_call_id,people_id,vote,vote_desc
1257463,20397,2,Nay
1257463,20581,2,Nay
1257463,20583,1,Yea
1257463,22373,1,Yea
1257463,22513,1,Yea
1257463,23769,1,Yea
1257463,23770,1,Yea
1257463,23775,1,Yea
1260332,8218,2,Nay
1260332,8288,1,Yea
1260332,8291,1,Yea
1260332,8296,1,Yea
1260332,8303,1,Yea
1260332,14691,1,Yea
1260332,14692,1,Yea
1260332,14693,1,Yea
1260332,17145,1,Yea
1260332,17180,1,Yea
1260332,17185,1,Yea
1260332,17189,1,Yea
1260332,17190,1,Yea
1260332,17257,2,Nay
1260332,18628,2,Nay
1260332,18692,1,Yea
1260332,18701,2,Nay
1260332,18702,1,Yea
1260332,18792,1,Yea
1260332,18936,2,Nay
1260332,19494,1,Yea
1260332,20397,2,Nay
1260332,21437,1,Yea
1260332,21507,1,Yea
1260332,21672,1,Yea
1260332,22244,1,Yea
1260332,22373,1,Yea
1260332,22504,1,Yea
1260332,22632,1,Yea
1260332,22640,1,Yea
1260332,23777,2,Nay
1260332,23778,1,Yea
1260332,24122,2,Nay
1260332,24312,1,Yea
1260332,24401,2,Nay
1263746,8222,2,Nay
1263746,10984,2,Nay
1263746,14196,1,Yea
1263746,14420,2,Nay
1263746,14495,1,Yea
1263746,14687,2,Nay
1263746,17181,1,Yea
1263746,17822,1,Yea
1263746,18686,1,Yea
1263746,18687,1,Yea
1263746,18690,1,Yea
1263746,18691,1,Yea
1263746,18693,2,Nay
1263746,18696,1,Yea
1263746,18699,2,Nay
1263746,18700,1,Yea
1263746,19679,1,Yea
1263746,19905,2,Nay
1263746,19915,2,Nay
1263746,20396,1,Yea
1263746,20406,2,Nay
1263746,20409,1,Yea
1263746,20539,1,Yea
1263746,20579,1,Yea
1263746,20581,1,Yea
1263746,20582,2,Nay
1263746,20583,1,Yea
1263746,20584,2,Nay
1263746,20585,1,Yea
1263746,21443,1,Yea
1263746,21501,1,Yea
1263746,21673,1,Yea
1263746,22243,1,Yea
1263746,22353,1,Yea
1263746,22419,1,Yea
1263746,22449,2,Nay
1263746,22450,2,Nay
1263746,22451,1,Yea
1263746,22483,2,Nay
1263746,22503,1,Yea
1263746,22513,1,Yea
1263746,22532,1,Yea
1263746,23766,1,Yea
1263746,23767,1,Yea
1263746,23768,1,Yea
1263746,23769,1,Yea
1263746,23770,1,Yea
1263746,23771,1,Yea
1263746,23772,1,Yea
1263746,23773,1,Yea
1263746,23774,1,Yea
1263746,23775,1,Yea
1263746,23776,1,Yea
1263746,23899,1,Yea
1263746,23907,1,Yea
1263746,24072,2,Nay
1263746,24120,4,Absent
1263746,24121,1,Yea
1263746,24155,1,Yea
1263746,24156,1,Yea
1263746,24157,1,Yea
1263746,24260,2,Nay
1263746,24274,2,Nay
1263746,24392,1,Yea
1263746,24393,1,Yea
1263746,24394,1,Yea
1263746,24395,1,Yea
1263746,24400,2,Nay
1263746,24487,1,Yea
1263746,24752,1,Yea
1236245,8218,1,Yea
1236245,8288,1,Yea
1236245,8291,1,Yea
1236245,8303,1,Yea
1236245,14196,1,Yea
1236245,17145,1,Yea
1236245,18692,1,Yea
1236245,18693,1,Yea
1236245,18699,1,Yea
1236245,18792,1,Yea
1236245,20397,1,Yea
1236245,20581,1,Yea
1236245,20583,1,Yea
1236245,22373,1,Yea
1236245,22513,1,Yea
1236245,23769,1,Yea
1236245,23770,1,Yea
1236245,23775,1,Yea
1238674,8222,1,Yea
1238674,10984,1,Yea
1238674,14196,1,Yea
1238674,14420,1,Yea
1238674,14495,1,Yea
1238674,14687,1,Yea
1238674,17181,1,Yea
1238674,17822,1,Yea
1238674,18686,1,Yea
1238674,18687,1,Yea
1238674,18690,1,Yea
1238674,18691,1,Yea
1238674,18693,1,Yea
1238674,18696,1,Yea
1238674,18699,1,Yea
1238674,18700,1,Yea
1238674,19679,1,Yea
1238674,19905,1,Yea
1238674,19915,1,Yea
1238674,20396,1,Yea
1238674,20406,1,Yea
1238674,20409,1,Yea
1238674,20539,1,Yea
1238674,20579,1,Yea
1238674,20581,1,Yea
1238674,20582,1,Yea
1238674,20583,1,Yea
1238674,20584,4,Absent
1238674,20585,1,Yea
1238674,21443,1,Yea
1238674,21501,1,Yea
1238674,21673,1,Yea
1238674,22243,1,Yea
1238674,22353,1,Yea
1238674,22419,1,Yea
1238674,22449,1,Yea
1238674,22450,1,Yea
1238674,22451,1,Yea
1238674,22483,1,Yea
1238674,22503,1,Yea
1238674,22513,1,Yea
1238674,22532,1,Yea
1238674,23766,1,Yea
1238674,23767,1,Yea
1238674,23768,1,Yea
1238674,23769,1,Yea
1238674,23770,1,Yea
1238674,23771,1,Yea
1238674,23772,1,Yea
1238674,23773,1,Yea
1238674,23774,4,Absent
1238674,23775,1,Yea
1238674,23776,1,Yea
1238674,23899,1,Yea
1238674,23907,1,Yea
1238674,24072,1,Yea
1238674,24120,1,Yea
1238674,24121,1,Yea
1238674,24155,1,Yea
1238674,24156,1,Yea
1238674,24157,1,Yea
1238674,24260,1,Yea
1238674,24274,1,Yea
1238674,24392,1,Yea
1238674,24393,1,Yea
1238674,24394,1,Yea
1238674,24395,1,Yea
1238674,24400,1,Yea
1238674,24487,1,Yea
1238674,24752,1,Yea
1241125,8218,1,Yea
1241125,8288,1,Yea
1241125,8291,1,Yea
1241125,8296,1,Yea
1241125,8303,1,Yea
1241125,14691,1,Yea
1241125,14692,1,Yea
1241125,14693,1,Yea
1241125,17145,1,Yea
1241125,17180,1,Yea
1241125,17185,1,Yea
1241125,17189,1,Yea
1241125,17190,1,Yea
1241125,17257,1,Yea
1241125,18628,1,Yea
1241125,18692,1,Yea
1241125,18701,1,Yea
1241125,18702,1,Yea
1241125,18792,1,Yea
1241125,18936,1,Yea
1241125,19494,1,Yea
1241125,20397,1,Yea
1241125,21437,1,Yea
1241125,21507,1,Yea
1241125,21672,1,Yea
1241125,22244,1,Yea
1241125,22373,1,Yea
1241125,22504,1,Yea
1241125,22632,1,Yea
1241125,22640,1,Yea
1241125,23777,1,Yea
1241125,23778,1,Yea
1241125,24122,1,Yea
1241125,24312,1,Yea
1241125,24401,1,Yea
1233273,18687,1,Yea
1233273,20406,1,Yea
1233273,20409,2,Nay
1233273,21443,1,Yea
1233273,21501,2,Nay
1233273,21673,1,Yea
1233273,22419,2,Nay
1233273,23776,2,Nay
1233273,24121,1,Yea
1233273,24157,1,Yea
1233273,24274,2,Nay
1233273,24400,1,Yea
1233273,24487,2,Nay
1234293,8222,2,Nay
1234293,10984,2,Nay
1234293,14196,2,Nay
1234293,14420,1,Yea
1234293,14495,1,Yea
1234293,14687,2,Nay
1234293,17181,1,Yea
1234293,17822,1,Yea
1234293,18686,1,Yea
1234293,18687,1,Yea
1234293,18690,1,Yea
1234293,18691,1,Yea
1234293,18693,2,Nay
1234293,18696,2,Nay
1234293,18699,2,Nay
1234293,18700,2,Nay
1234293,19679,1,Yea
1234293,19905,2,Nay
1234293,19915,2,Nay
1234293,20396,1,Yea
1234293,20406,1,Yea
1234293,20409,2,Nay
1234293,20539,1,Yea
1234293,20579,1,Yea
1234293,20581,2,Nay
1234293,20582,2,Nay
1234293,20583,1,Yea
1234293,20584,1,Yea
1234293,20585,2,Nay
1234293,21443,1,Yea
1234293,21501,2,Nay
1234293,21673,1,Yea
1234293,22243,1,Yea
1234293,22353,1,Yea
1234293,22419,2,Nay
1234293,22449,2,Nay
1234293,22450,2,Nay
1234293,22451,1,Yea
1234293,22483,2,Nay
1234293,22503,1,Yea
1234293,22513,1,Yea
1234293,22532,1,Yea
1234293,23766,1,Yea
1234293,23767,1,Yea
1234293,23768,2,Nay
1234293,23769,1,Yea
1234293,23770,2,Nay
1234293,23771,1,Yea
1234293,23772,1,Yea
1234293,23773,1,Yea
1234293,23774,1,Yea
1234293,23775,1,Yea
1234293,23776,2,Nay
1234293,23899,2,Nay
1234293,23907,1,Yea
1234293,24072,1,Yea
1234293,24120,2,Nay
1234293,24121,1,Yea
1234293,24155,1,Yea
1234293,24156,1,Yea
1234293,24157,1,Yea
1234293,24260,2,Nay
1234293,24274,2,Nay
1234293,24392,1,Yea
1234293,24393,1,Yea
1234293,24394,2,Nay
1234293,24395,1,Yea
1234293,24400,2,Nay
1234293,24487,2,Nay
1234293,24752,2,Nay
1256979,8296,2,Nay
1256979,14691,2,Nay
1256979,17185,1,Yea
1256979,22244,2,Nay
1256979,23777,1,Yea
1256979,24312,1,Yea
1256979,24401,1,Yea
1260455,8218,2,Nay
1260455,8288,1,Yea
1260455,8291,2,Nay
1260455,8296,2,Nay
1260455,8303,1,Yea
1260455,14691,2,Nay
1260455,14692,1,Yea
1260455,14693,2,Nay
1260455,17145,1,Yea
1260455,17180,2,Nay
1260455,17185,1,Yea
1260455,17189,1,Yea
1260455,17190,2,Nay
1260455,17257,2,Nay
1260455,18628,2,Nay
1260455,18692,1,Yea
1260455,18701,2,Nay
1260455,18702,1,Yea
1260455,18792,2,Nay
1260455,18936,2,Nay
1260455,19494,1,Yea
1260455,20397,2,Nay
1260455,21437,1,Yea
1260455,21507,1,Yea
1260455,21672,1,Yea
1260455,22244,2,Nay
1260455,22373,2,Nay
1260455,22504,2,Nay
1260455,22632,1,Yea
1260455,22640,1,Yea
1260455,23777,1,Yea
1260455,23778,1,Yea
1260455,24122,1,Yea
1260455,24312,1,Yea
1260455,24401,2,Nay
1232352,14495,1,Yea
1232352,17181,1,Yea
1232352,18691,1,Yea
1232352,20582,1,Yea
1232352,22243,4,Absent
1232352,22451,1,Yea
1232352,23771,1,Yea
1232352,23899,1,Yea
1232352,24156,1,Yea
1232352,24260,1,Yea
1232352,24393,1,Yea
1232352,24394,1,Yea
1232352,24752,1,Yea
1232859,8222,1,Yea
1232859,10984,1,Yea
1232859,14196,1,Yea
1232859,14420,1,Yea
1232859,14495,1,Yea
1232859,14687,1,Yea
1232859,17181,1,Yea
1232859,17822,1,Yea
1232859,18686,1,Yea
1232859,18687,1,Yea
1232859,18690,1,Yea
1232859,18691,1,Yea
1232859,18693,1,Yea
1232859,18696,1,Yea
1232859,18699,1,Yea
1232859,18700,1,Yea
1232859,19679,1,Yea
1232859,19905,2,Nay
1232859,19915,2,Nay
1232859,20396,1,Yea
1232859,20406,1,Yea
1232859,20409,1,Yea
1232859,20539,1,Yea
1232859,20579,1,Yea
1232859,20581,1,Yea
1232859,20582,1,Yea
1232859,20583,1,Yea
1232859,20584,1,Yea
1232859,20585,1,Yea
1232859,21443,1,Yea
1232859,21501,1,Yea
1232859,21673,1,Yea
1232859,22243,1,Yea
1232859,22353,1,Yea
1232859,22419,1,Yea
1232859,22449,2,Nay
1232859,22450,1,Yea
1232859,22451,1,Yea
1232859,22483,1,Yea
1232859,22503,1,Yea
1232859,22513,1,Yea
1232859,22532,1,Yea
1232859,23766,1,Yea
1232859,23767,1,Yea
1232859,23768,1,Yea
1232859,23769,1,Yea
1232859,23770,1,Yea
1232859,23771,1,Yea
1232859,23772,1,Yea
1232859,23773,1,Yea
1232859,23774,1,Yea
1232859,23775,1,Yea
1232859,23776,1,Yea
1232859,23899,1,Yea
1232859,23907,1,Yea
1232859,24072,1,Yea
1232859,24120,1,Yea
1232859,24121,1,Yea
1232859,24155,1,Yea
1232859,24156,1,Yea
1232859,24157,1,Yea
1232859,24260,1,Yea
1232859,24274,1,Yea
1232859,24392,1,Yea
1232859,24393,1,Yea
1232859,24394,1,Yea
1232859,24395,1,Yea
1232859,24400,1,Yea
1232859,24487,1,Yea
1232859,24752,1,Yea
1235076,14693,1,Yea
1235076,17180,1,Yea
1235076,17189,1,Yea
1235076,17190,1,Yea
1235076,18936,1,Yea
1235076,21672,1,Yea
1235076,22632,1,Yea
1235076,23778,1,Yea
1235076,24122,1,Yea
1238187,8218,1,Yea
1238187,8288,1,Yea
1238187,8291,1,Yea
1238187,8296,1,Yea
1238187,8303,1,Yea
1238187,14691,1,Yea
1238187,14692,1,Yea
1238187,14693,1,Yea
1238187,17145,1,Yea
1238187,17180,1,Yea
1238187,17185,1,Yea
1238187,17189,1,Yea
1238187,17190,1,Yea
1238187,17257,1,Yea
1238187,18628,4,Absent
1238187,18692,1,Yea
1238187,18701,1,Yea
1238187,18702,1,Yea
1238187,18792,1,Yea
1238187,18936,1,Yea
1238187,19494,1,Yea
1238187,20397,1,Yea
1238187,21437,1,Yea
1238187,21507,1,Yea
1238187,21672,1,Yea
1238187,22244,1,Yea
1238187,22373,1,Yea
1238187,22504,1,Yea
1238187,22632,1,Yea
1238187,22640,1,Yea
1238187,23777,1,Yea
1238187,23778,1,Yea
1238187,24122,1,Yea
1238187,24312,1,Yea
1238187,24401,1,Yea
1240092,8222,2,Nay
1240092,10984,1,Yea
1240092,14196,1,Yea
1240092,14420,1,Yea
1240092,14495,1,Yea
1240092,14687,1,Yea
1240092,17181,1,Yea
1240092,17822,1,Yea
1240092,18686,1,Yea
1240092,18687,1,Yea
1240092,18690,1,Yea
1240092,18691,1,Yea
1240092,18693,1,Yea
1240092,18696,1,Yea
1240092,18699,1,Yea
1240092,18700,1,Yea
1240092,19679,1,Yea
1240092,19905,2,Nay
1240092,19915,2,Nay
1240092,20396,1,Yea
1240092,20406,1,Yea
1240092,20409,1,Yea
1240092,20539,1,Yea
1240092,20579,1,Yea
1240092,20581,1,Yea
1240092,20582,1,Yea
1240092,20583,1,Yea
1240092,20584,4,Absent
1240092,20585,1,Yea
1240092,21443,1,Yea
1240092,21501,1,Yea
1240092,21673,1,Yea
1240092,22243,1,Yea
1240092,22353,1,Yea
1240092,22419,1,Yea
1240092,22449,2,Nay
1240092,22450,1,Yea
1240092,22451,1,Yea
1240092,22483,2,Nay
1240092,22503,1,Yea
1240092,22513,1,Yea
1240092,22532,1,Yea
1240092,23766,1,Yea
1240092,23767,1,Yea
1240092,23768,1,Yea
1240092,23769,1,Yea
1240092,23770,1,Yea
1240092,23771,1,Yea
1240092,23772,1,Yea
1240092,23773,1,Yea
1240092,23774,1,Yea
1240092,23775,1,Yea
1240092,23776,1,Yea
1240092,23899,1,Yea
1240092,23907,1,Yea
1240092,24072,1,Yea
1240092,24120,1,Yea
1240092,24121,1,Yea
1240092,24155,1,Yea
1240092,24156,1,Yea
1240092,24157,1,Yea
1240092,24260,1,Yea
1240092,24274,1,Yea
1240092,24392,1,Yea
1240092,24393,1,Yea
1240092,24394,4,Absent
1240092,24395,1,Yea
1240092,24400,1,Yea
1240092,24487,1,Yea
1240092,24752,1,Yea
1259398,8218,1,Yea
1259398,8288,1,Yea
1259398,8291,1,Yea
1259398,8303,1,Yea
1259398,14196,1,Yea
1259398,17145,1,Yea
1259398,18692,1,Yea
1259398,18693,1,Yea
1259398,18699,4,Absent
1259398,18792,1,Yea
1259398,20397,1,Yea
1259398,20581,1,Yea
1259398,20583,1,Yea
1259398,22373,1,Yea
1259398,22513,1,Yea
1259398,23769,1,Yea
1259398,23770,1,Yea
1259398,23775,1,Yea
1262746,8222,2,Nay
1262746,10984,2,Nay
1262746,14196,1,Yea
1262746,14420,1,Yea
1262746,14495,1,Yea
1262746,14687,2,Nay
1262746,17181,1,Yea
1262746,17822,2,Nay
1262746,18686,1,Yea
1262746,18687,1,Yea
1262746,18690,1,Yea
1262746,18691,1,Yea
1262746,18693,1,Yea
1262746,18696,1,Yea
1262746,18699,1,Yea
1262746,18700,1,Yea
1262746,19679,1,Yea
1262746,19905,2,Nay
1262746,19915,1,Yea
1262746,20396,1,Yea
1262746,20406,1,Yea
1262746,20409,1,Yea
1262746,20539,1,Yea
1262746,20579,1,Yea
1262746,20581,1,Yea
1262746,20582,2,Nay
1262746,20583,1,Yea
1262746,20584,2,Nay
1262746,20585,4,Absent
1262746,21443,1,Yea
1262746,21501,2,Nay
1262746,21673,1,Yea
1262746,22243,1,Yea
1262746,22353,1,Yea
1262746,22419,2,Nay
1262746,22449,2,Nay
1262746,22450,1,Yea
1262746,22451,1,Yea
1262746,22483,2,Nay
1262746,22503,1,Yea
1262746,22513,1,Yea
1262746,22532,1,Yea
1262746,23766,1,Yea
1262746,23767,1,Yea
1262746,23768,2,Nay
1262746,23769,1,Yea
1262746,23770,1,Yea
1262746,23771,1,Yea
1262746,23772,1,Yea
1262746,23773,2,Nay
1262746,23774,1,Yea
1262746,23775,1,Yea
1262746,23776,1,Yea
1262746,23899,1,Yea
1262746,23907,1,Yea
1262746,24072,1,Yea
1262746,24120,2,Nay
1262746,24121,1,Yea
1262746,24155,1,Yea
1262746,24156,1,Yea
1262746,24157,1,Yea
1262746,24260,1,Yea
1262746,24274,1,Yea
1262746,24392,1,Yea
1262746,24393,1,Yea
1262746,24394,1,Yea
1262746,24395,1,Yea
1262746,24400,1,Yea
1262746,24487,2,Nay
1262746,24752,2,Nay
1265665,8218,1,Yea
1265665,8288,1,Yea
1265665,8291,1,Yea
1265665,8296,1,Yea
1265665,8303,1,Yea
1265665,14691,1,Yea
1265665,14692,1,Yea
1265665,14693,4,Absent
1265665,17145,1,Yea
1265665,17180,1,Yea
1265665,17185,1,Yea
1265665,17189,1,Yea
1265665,17190,1,Yea
1265665,17257,1,Yea
1265665,18628,2,Nay
1265665,18692,1,Yea
1265665,18701,1,Yea
1265665,18702,1,Yea
1265665,18792,1,Yea
1265665,18936,1,Yea
1265665,19494,1,Yea
1265665,20397,4,Absent
1265665,21437,1,Yea
1265665,21507,1,Yea
1265665,21672,1,Yea
1265665,22244,1,Yea
1265665,22373,1,Yea
1265665,22504,1,Yea
1265665,22632,1,Yea
1265665,22640,1,Yea
1265665,23777,1,Yea
1265665,23778,1,Yea
1265665,24122,1,Yea
1265665,24312,1,Yea
1265665,24401,1,Yea
1233182,8296,1,Yea
1233182,14691,1,Yea
1233182,17185,1,Yea
1233182,22244,1,Yea
1233182,23777,1,Yea
1233182,24312,1,Yea
1233182,24401,1,Yea
1261959,8218,1,Yea
1261959,8288,1,Yea
1261959,8291,1,Yea
1261959,8303,1,Yea
1261959,14196,1,Yea
1261959,17145,1,Yea
1261959,18692,4,Absent
1261959,18693,1,Yea
1261959,18699,1,Yea
1261959,18792,1,Yea
1261959,20397,1,Yea
1261959,20581,1,Yea
1261959,20583,1,Yea
1261959,22373,1,Yea
1261959,22513,1,Yea
1261959,23769,1,Yea
1261959,23770,1,Yea
1261959,23775,1,Yea
1262805,8218,1,Yea
1262805,8288,1,Yea
1262805,8291,1,Yea
1262805,8296,1,Yea
1262805,8303,1,Yea
1262805,14691,1,Yea
1262805,14692,1,Yea
1262805,14693,1,Yea
1262805,17145,1,Yea
1262805,17180,1,Yea
1262805,17185,1,Yea
1262805,17189,1,Yea
1262805,17190,1,Yea
1262805,17257,1,Yea
1262805,18628,1,Yea
1262805,18692,1,Yea
1262805,18701,1,Yea
1262805,18702,1,Yea
1262805,18792,1,Yea
1262805,18936,1,Yea
1262805,19494,1,Yea
1262805,20397,1,Yea
1262805,21437,1,Yea
1262805,21507,1,Yea
1262805,21672,1,Yea
1262805,22244,1,Yea
1262805,22373,1,Yea
1262805,22504,1,Yea
1262805,22632,1,Yea
1262805,22640,1,Yea
1262805,23777,1,Yea
1262805,23778,1,Yea
1262805,24122,1,Yea
1262805,24312,1,Yea
1262805,24401,4,Absent
1265558,8222,1,Yea
1265558,10984,1,Yea
1265558,14196,1,Yea
1265558,14420,1,Yea
1265558,14495,1,Yea
1265558,14687,1,Yea
1265558,17181,1,Yea
1265558,17822,1,Yea
1265558,18686,1,Yea
1265558,18687,1,Yea
1265558,18690,1,Yea
1265558,18691,1,Yea
1265558,18693,1,Yea
1265558,18696,1,Yea
1265558,18699,1,Yea
1265558,18700,1,Yea
1265558,19679,1,Yea
1265558,19905,1,Yea
1265558,19915,1,Yea
1265558,20396,1,Yea
1265558,20406,1,Yea
1265558,20409,4,Absent
1265558,20539,1,Yea
1265558,20579,1,Yea
1265558,20581,1,Yea
1265558,20582,1,Yea
1265558,20583,1,Yea
1265558,20584,1,Yea
1265558,20585,1,Yea
1265558,21443,1,Yea
1265558,21501,1,Yea
1265558,21673,1,Yea
1265558,22243,1,Yea
1265558,22353,1,Yea
1265558,22419,1,Yea
1265558,22449,1,Yea
1265558,22450,1,Yea
1265558,22451,1,Yea
1265558,22483,1,Yea
1265558,22503,1,Yea
1265558,22513,1,Yea
1265558,22532,1,Yea
1265558,23766,1,Yea
1265558,23767,1,Yea
1265558,23768,1,Yea
1265558,23769,1,Yea
1265558,23770,1,Yea
1265558,23771,1,Yea
1265558,23772,1,Yea
1265558,23773,1,Yea
1265558,23774,1,Yea
1265558,23775,1,Yea
1265558,23776,1,Yea
1265558,23899,1,Yea
1265558,23907,1,Yea
1265558,24072,4,Absent
1265558,24120,1,Yea
1265558,24121,1,Yea
1265558,24155,1,Yea
1265558,24156,1,Yea
1265558,24157,1,Yea
1265558,24260,1,Yea
1265558,24274,1,Yea
1265558,24392,1,Yea
1265558,24393,1,Yea
1265558,24394,1,Yea
1265558,24395,1,Yea
1265558,24400,1,Yea
1265558,24487,1,Yea
1265558,24752,1,Yea
1236612,8218,1,Yea
1236612,8288,1,Yea
1236612,8291,1,Yea
1236612,8303,1,Yea
1236612,14196,1,Yea
1236612,17145,1,Yea
1236612,18692,1,Yea
1236612,18693,1,Yea
1236612,18699,1,Yea
1236612,18792,1,Yea
1236612,20397,1,Yea
1236612,20581,1,Yea
1236612,20583,1,Yea
1236612,22373,1,Yea
1236612,22513,1,Yea
1236612,23769,1,Yea
1236612,23770,1,Yea
1236612,23775,1,Yea
1239166,8222,1,Yea
1239166,10984,1,Yea
1239166,14196,1,Yea
1239166,14420,1,Yea
1239166,14495,1,Yea
1239166,14687,1,Yea
1239166,17181,1,Yea
1239166,17822,1,Yea
1239166,18686,1,Yea
1239166,18687,1,Yea
1239166,18690,1,Yea
1239166,18691,1,Yea
1239166,18693,1,Yea
1239166,18696,1,Yea
1239166,18699,1,Yea
1239166,18700,1,Yea
1239166,19679,1,Yea
1239166,19905,1,Yea
1239166,19915,1,Yea
1239166,20396,1,Yea
1239166,20406,1,Yea
1239166,20409,1,Yea
1239166,20539,1,Yea
1239166,20579,1,Yea
1239166,20581,1,Yea
1239166,20582,1,Yea
1239166,20583,1,Yea
1239166,20584,4,Absent
1239166,20585,1,Yea
1239166,21443,1,Yea
1239166,21501,1,Yea
1239166,21673,1,Yea
1239166,22243,1,Yea
1239166,22353,1,Yea
1239166,22419,1,Yea
1239166,22449,1,Yea
1239166,22450,1,Yea
1239166,22451,1,Yea
1239166,22483,1,Yea
1239166,22503,1,Yea
1239166,22513,1,Yea
1239166,22532,1,Yea
1239166,23766,1,Yea
1239166,23767,1,Yea
1239166,23768,1,Yea
1239166,23769,1,Yea
1239166,23770,1,Yea
1239166,23771,1,Yea
1239166,23772,1,Yea
1239166,23773,1,Yea
1239166,23774,4,Absent
1239166,23775,1,Yea
1239166,23776,1,Yea
1239166,23899,1,Yea
1239166,23907,1,Yea
1239166,24072,1,Yea
1239166,24120,1,Yea
1239166,24121,1,Yea
1239166,24155,1,Yea
1239166,24156,1,Yea
1239166,24157,1,Yea
1239166,24260,1,Yea
1239166,24274,1,Yea
1239166,24392,1,Yea
1239166,24393,1,Yea
1239166,24394,1,Yea
1239166,24395,1,Yea
1239166,24400,1,Yea
1239166,24487,1,Yea
1239166,24752,1,Yea
1241548,8218,1,Yea
1241548,8288,1,Yea
1241548,8291,1,Yea
1241548,8296,1,Yea
1241548,8303,1,Yea
1241548,14691,1,Yea
1241548,14692,1,Yea
1241548,14693,1,Yea
1241548,17145,1,Yea
1241548,17180,1,Yea
1241548,17185,1,Yea
1241548,17189,1,Yea
1241548,17190,1,Yea
1241548,17257,1,Yea
1241548,18628,1,Yea
1241548,18692,1,Yea
1241548,18701,1,Yea
1241548,18702,1,Yea
1241548,18792,1,Yea
1241548,18936,1,Yea
1241548,19494,1,Yea
1241548,20397,1,Yea
1241548,21437,1,Yea
1241548,21507,1,Yea
1241548,21672,1,Yea
1241548,22244,1,Yea
1241548,22373,1,Yea
1241548,22504,1,Yea
1241548,22632,1,Yea
1241548,22640,1,Yea
1241548,23777,1,Yea
1241548,23778,1,Yea
1241548,24122,1,Yea
1241548,24312,1,Yea
1241548,24401,1,Yea
1260208,8218,1,Yea
1260208,8288,1,Yea
1260208,8291,1,Yea
1260208,8303,1,Yea
1260208,14196,1,Yea
1260208,17145,1,Yea
1260208,18692,1,Yea
1260208,18693,1,Yea
1260208,18699,1,Yea
1260208,18792,1,Yea
1260208,20397,1,Yea
1260208,20581,1,Yea
1260208,20583,1,Yea
1260208,22373,1,Yea
1260208,22513,1,Yea
1260208,23769,1,Yea
1260208,23770,1,Yea
1260208,23775,1,Yea
1262785,8222,2,Nay
1262785,10984,1,Yea
1262785,14196,1,Yea
1262785,14420,1,Yea
1262785,14495,1,Yea
1262785,14687,1,Yea
1262785,17181,1,Yea
1262785,17822,1,Yea
1262785,18686,1,Yea
1262785,18687,1,Yea
1262785,18690,1,Yea
1262785,18691,1,Yea
1262785,18693,1,Yea
1262785,18696,1,Yea
1262785,18699,1,Yea
1262785,18700,1,Yea
1262785,19679,1,Yea
1262785,19905,2,Nay
1262785,19915,2,Nay
1262785,20396,1,Yea
1262785,20406,1,Yea
1262785,20409,1,Yea
1262785,20539,1,Yea
1262785,20579,1,Yea
1262785,20581,1,Yea
1262785,20582,1,Yea
1262785,20583,1,Yea
1262785,20584,1,Yea
1262785,20585,4,Absent
1262785,21443,1,Yea
1262785,21501,1,Yea
1262785,21673,1,Yea
1262785,22243,1,Yea
1262785,22353,1,Yea
1262785,22419,1,Yea
1262785,22449,2,Nay
1262785,22450,1,Yea
1262785,22451,1,Yea
1262785,22483,1,Yea
1262785,22503,1,Yea
1262785,22513,1,Yea
1262785,22532,1,Yea
1262785,23766,1,Yea
1262785,23767,1,Yea
1262785,23768,1,Yea
1262785,23769,1,Yea
1262785,23770,1,Yea
1262785,23771,1,Yea
1262785,23772,1,Yea
1262785,23773,1,Yea
1262785,23774,1,Yea
1262785,23775,1,Yea
1262785,23776,1,Yea
1262785,23899,1,Yea
1262785,23907,1,Yea
1262785,24072,1,Yea
1262785,24120,1,Yea
1262785,24121,1,Yea
1262785,24155,1,Yea
1262785,24156,1,Yea
1262785,24157,1,Yea
1262785,24260,1,Yea
1262785,24274,1,Yea
1262785,24392,1,Yea
1262785,24393,1,Yea
1262785,24394,1,Yea
1262785,24395,1,Yea
1262785,24400,1,Yea
1262785,24487,1,Yea
1262785,24752,1,Yea
1265651,8218,1,Yea
1265651,8288,1,Yea
1265651,8291,1,Yea
1265651,8296,1,Yea
1265651,8303,1,Yea
1265651,14691,1,Yea
1265651,14692,1,Yea
1265651,14693,4,Absent
1265651,17145,1,Yea
1265651,17180,1,Yea
1265651,17185,1,Yea
1265651,17189,1,Yea
1265651,17190,1,Yea
1265651,17257,1,Yea
1265651,18628,1,Yea
1265651,18692,1,Yea
1265651,18701,2,Nay
1265651,18702,4,Absent
1265651,18792,1,Yea
1265651,18936,1,Yea
1265651,19494,1,Yea
1265651,20397,4,Absent
1265651,21437,1,Yea
1265651,21507,1,Yea
1265651,21672,1,Yea
1265651,22244,1,Yea
1265651,22373,1,Yea
1265651,22504,1,Yea
1265651,22632,1,Yea
1265651,22640,1,Yea
1265651,23777,1,Yea
1265651,23778,1,Yea
1265651,24122,1,Yea
1265651,24312,1,Yea
1265651,24401,1,Yea
1257469,8218,1,Yea
1257469,8288,1,Yea
1257469,8291,1,Yea
1257469,8303,1,Yea
1257469,14196,1,Yea
1257469,17145,2,Nay
1257469,18692,1,Yea
1257469,18693,1,Yea
1257469,18699,1,Yea
1257469,18792,1,Yea
1257469,20397,1,Yea
1257469,20581,1,Yea
1257469,20583,1,Yea
1257469,22373,1,Yea
1257469,22513,1,Yea
1257469,23769,1,Yea
1257469,23770,1,Yea
1257469,23775,1,Yea
