bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1835825,2912790,text,55996,application/pdf,Introduced,https://legiscan.com/OH/text/HB393/id/2912790,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb393/IN/00/hb393_00_IN?format=pdf
1835810,2912775,text,62974,application/pdf,Introduced,https://legiscan.com/OH/text/HB394/id/2912775,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb394/IN/00/hb394_00_IN?format=pdf
1835857,2912824,text,138664,application/pdf,Introduced,https://legiscan.com/OH/text/HB395/id/2912824,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb395/IN/00/hb395_00_IN?format=pdf
1837361,2914929,text,68067,application/pdf,Introduced,https://legiscan.com/OH/text/HB396/id/2914929,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb396/IN/00/hb396_00_IN?format=pdf
1837408,2914953,text,59637,application/pdf,Introduced,https://legiscan.com/OH/text/HB397/id/2914953,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb397/IN/00/hb397_00_IN?format=pdf
1837408,3010660,text,60322,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB397/id/3010660,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb397/RH/01/hb397_01_RH?format=pdf
1837408,3012388,text,61937,application/pdf,Engrossed,https://legiscan.com/OH/text/HB397/id/3012388,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb397/PH/02/hb397_02_PH?format=pdf
1837311,2914901,text,64222,application/pdf,Introduced,https://legiscan.com/OH/text/HB398/id/2914901,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb398/IN/00/hb398_00_IN?format=pdf
1837264,2914875,text,144094,application/pdf,Introduced,https://legiscan.com/OH/text/HB399/id/2914875,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb399/IN/00/hb399_00_IN?format=pdf
1837264,3009014,text,75336,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB399/id/3009014,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb399/RH/01/hb399_01_RH?format=pdf
1837264,3012403,text,76617,application/pdf,Engrossed,https://legiscan.com/OH/text/HB399/id/3012403,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb399/PH/02/hb399_02_PH?format=pdf
1837213,2914841,text,67486,application/pdf,Introduced,https://legiscan.com/OH/text/HB400/id/2914841,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb400/IN/00/hb400_00_IN?format=pdf
1838821,2916884,text,59620,application/pdf,Introduced,https://legiscan.com/OH/text/HB401/id/2916884,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb401/IN/00/hb401_00_IN?format=pdf
1840819,2919864,text,60145,application/pdf,Introduced,https://legiscan.com/OH/text/HB402/id/2919864,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb402/IN/00/hb402_00_IN?format=pdf
1840883,2919914,text,65088,application/pdf,Introduced,https://legiscan.com/OH/text/HB403/id/2919914,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb403/IN/00/hb403_00_IN?format=pdf
1840883,2990375,text,66526,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB403/id/2990375,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb403/RH/01/hb403_01_RH?format=pdf
1840883,3009051,text,67119,application/pdf,Engrossed,https://legiscan.com/OH/text/HB403/id/3009051,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb403/PH/02/hb403_02_PH?format=pdf
1845513,2926187,text,55421,application/pdf,Introduced,https://legiscan.com/OH/text/HB404/id/2926187,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb404/IN/00/hb404_00_IN?format=pdf
1845825,2926504,text,96393,application/pdf,Introduced,https://legiscan.com/OH/text/HB405/id/2926504,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb405/IN/00/hb405_00_IN?format=pdf
1845614,2926291,text,222723,application/pdf,Introduced,https://legiscan.com/OH/text/HB406/id/2926291,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb406/IN/00/hb406_00_IN?format=pdf
1845753,2926430,text,217379,application/pdf,Introduced,https://legiscan.com/OH/text/HB407/id/2926430,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb407/IN/00/hb407_00_IN?format=pdf
1845680,2926357,text,94295,application/pdf,Introduced,https://legiscan.com/OH/text/HB408/id/2926357,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb408/IN/00/hb408_00_IN?format=pdf
1845719,2926396,text,81229,application/pdf,Introduced,https://legiscan.com/OH/text/HB409/id/2926396,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb409/IN/00/hb409_00_IN?format=pdf
1845546,2926224,text,64118,application/pdf,Introduced,https://legiscan.com/OH/text/HB410/id/2926224,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb410/IN/00/hb410_00_IN?format=pdf
1845648,2926325,text,73101,application/pdf,Introduced,https://legiscan.com/OH/text/HB411/id/2926325,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb411/IN/00/hb411_00_IN?format=pdf
1848770,2931362,text,67419,application/pdf,Introduced,https://legiscan.com/OH/text/HB412/id/2931362,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb412/IN/00/hb412_00_IN?format=pdf
1848817,2931411,text,97387,application/pdf,Introduced,https://legiscan.com/OH/text/HB413/id/2931411,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb413/IN/00/hb413_00_IN?format=pdf
1848754,2931347,text,200842,application/pdf,Introduced,https://legiscan.com/OH/text/HB414/id/2931347,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb414/IN/00/hb414_00_IN?format=pdf
1848786,2931378,text,83604,application/pdf,Introduced,https://legiscan.com/OH/text/HB415/id/2931378,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb415/IN/00/hb415_00_IN?format=pdf
1848802,2931394,text,166466,application/pdf,Introduced,https://legiscan.com/OH/text/HB416/id/2931394,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb416/IN/00/hb416_00_IN?format=pdf
1851870,2936099,text,70222,application/pdf,Introduced,https://legiscan.com/OH/text/HB417/id/2936099,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb417/IN/00/hb417_00_IN?format=pdf
1851746,2935983,text,339276,application/pdf,Introduced,https://legiscan.com/OH/text/HB418/id/2935983,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb418/IN/00/hb418_00_IN?format=pdf
1851833,2936063,text,105817,application/pdf,Introduced,https://legiscan.com/OH/text/HB419/id/2936063,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb419/IN/00/hb419_00_IN?format=pdf
1851683,2935925,text,98677,application/pdf,Introduced,https://legiscan.com/OH/text/HB420/id/2935925,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb420/IN/00/hb420_00_IN?format=pdf
1851790,2936025,text,63670,application/pdf,Introduced,https://legiscan.com/OH/text/HB421/id/2936025,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb421/IN/00/hb421_00_IN?format=pdf
1851812,2936044,text,77107,application/pdf,Introduced,https://legiscan.com/OH/text/HB422/id/2936044,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb422/IN/00/hb422_00_IN?format=pdf
1851664,2935908,text,64257,application/pdf,Introduced,https://legiscan.com/OH/text/HB423/id/2935908,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb423/IN/00/hb423_00_IN?format=pdf
1851853,2936083,text,169835,application/pdf,Introduced,https://legiscan.com/OH/text/HB424/id/2936083,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb424/IN/00/hb424_00_IN?format=pdf
1851853,2998320,text,173797,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB424/id/2998320,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb424/RH/01/hb424_01_RH?format=pdf
1851726,2935966,text,61668,application/pdf,Introduced,https://legiscan.com/OH/text/HB425/id/2935966,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb425/IN/00/hb425_00_IN?format=pdf
1851706,2935947,text,54160,application/pdf,Introduced,https://legiscan.com/OH/text/HB426/id/2935947,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb426/IN/00/hb426_00_IN?format=pdf
1851768,2936003,text,116266,application/pdf,Introduced,https://legiscan.com/OH/text/HB427/id/2936003,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb427/IN/00/hb427_00_IN?format=pdf
1855083,2942175,text,67767,application/pdf,Introduced,https://legiscan.com/OH/text/HB428/id/2942175,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb428/IN/00/hb428_00_IN?format=pdf
1855133,2942212,text,250706,application/pdf,Introduced,https://legiscan.com/OH/text/HB429/id/2942212,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb429/IN/00/hb429_00_IN?format=pdf
1855145,2942222,text,81534,application/pdf,Introduced,https://legiscan.com/OH/text/HB430/id/2942222,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb430/IN/00/hb430_00_IN?format=pdf
1855145,2995048,text,82311,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB430/id/2995048,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb430/RH/01/hb430_01_RH?format=pdf
1855190,2942254,text,58115,application/pdf,Introduced,https://legiscan.com/OH/text/HB431/id/2942254,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb431/IN/00/hb431_00_IN?format=pdf
1855190,2995050,text,58322,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB431/id/2995050,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb431/RH/01/hb431_01_RH?format=pdf
1855176,2942244,text,79546,application/pdf,Introduced,https://legiscan.com/OH/text/HB432/id/2942244,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb432/IN/00/hb432_00_IN?format=pdf
1855176,3001967,text,80713,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB432/id/3001967,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb432/RH/01/hb432_01_RH?format=pdf
1855176,3009212,text,80724,application/pdf,Engrossed,https://legiscan.com/OH/text/HB432/id/3009212,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb432/PH/02/hb432_02_PH?format=pdf
1855215,2942272,text,98852,application/pdf,Introduced,https://legiscan.com/OH/text/HB433/id/2942272,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb433/IN/00/hb433_00_IN?format=pdf
1855104,2942190,text,64731,application/pdf,Introduced,https://legiscan.com/OH/text/HB434/id/2942190,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb434/IN/00/hb434_00_IN?format=pdf
1855095,2942185,text,78728,application/pdf,Introduced,https://legiscan.com/OH/text/HB435/id/2942185,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb435/IN/00/hb435_00_IN?format=pdf
1859693,2950642,text,55757,application/pdf,Introduced,https://legiscan.com/OH/text/HB436/id/2950642,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb436/IN/00/hb436_00_IN?format=pdf
1859808,2950761,text,270097,application/pdf,Introduced,https://legiscan.com/OH/text/HB437/id/2950761,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb437/IN/00/hb437_00_IN?format=pdf
1859846,2950800,text,68833,application/pdf,Introduced,https://legiscan.com/OH/text/HB438/id/2950800,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb438/IN/00/hb438_00_IN?format=pdf
1859733,2950682,text,56926,application/pdf,Introduced,https://legiscan.com/OH/text/HB439/id/2950682,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb439/IN/00/hb439_00_IN?format=pdf
1859733,2995032,text,57138,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB439/id/2995032,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb439/RH/01/hb439_01_RH?format=pdf
1859830,2950783,text,88174,application/pdf,Introduced,https://legiscan.com/OH/text/HB440/id/2950783,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb440/IN/00/hb440_00_IN?format=pdf
1861771,2954921,text,112090,application/pdf,Introduced,https://legiscan.com/OH/text/HB441/id/2954921,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb441/IN/00/hb441_00_IN?format=pdf
1861768,2954920,text,56418,application/pdf,Introduced,https://legiscan.com/OH/text/HB442/id/2954920,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb442/IN/00/hb442_00_IN?format=pdf
1861752,2954910,text,57414,application/pdf,Introduced,https://legiscan.com/OH/text/HB443/id/2954910,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb443/IN/00/hb443_00_IN?format=pdf
1861763,2954918,text,70009,application/pdf,Introduced,https://legiscan.com/OH/text/HB444/id/2954918,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb444/IN/00/hb444_00_IN?format=pdf
1863074,2957975,text,63851,application/pdf,Introduced,https://legiscan.com/OH/text/HB445/id/2957975,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb445/IN/00/hb445_00_IN?format=pdf
1863008,2957704,text,53914,application/pdf,Introduced,https://legiscan.com/OH/text/HB446/id/2957704,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb446/IN/00/hb446_00_IN?format=pdf
1863129,2958030,text,208690,application/pdf,Introduced,https://legiscan.com/OH/text/HB447/id/2958030,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb447/IN/00/hb447_00_IN?format=pdf
1864050,2959923,text,56762,application/pdf,Introduced,https://legiscan.com/OH/text/HB448/id/2959923,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb448/IN/00/hb448_00_IN?format=pdf
1864050,2995042,text,56980,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB448/id/2995042,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb448/RH/01/hb448_01_RH?format=pdf
1863939,2959810,text,58197,application/pdf,Introduced,https://legiscan.com/OH/text/HB449/id/2959810,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb449/IN/00/hb449_00_IN?format=pdf
1865885,2964164,text,83995,application/pdf,Introduced,https://legiscan.com/OH/text/HB450/id/2964164,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb450/IN/00/hb450_00_IN?format=pdf
1865950,2964223,text,80121,application/pdf,Introduced,https://legiscan.com/OH/text/HB451/id/2964223,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb451/IN/00/hb451_00_IN?format=pdf
1865907,2964184,text,77313,application/pdf,Introduced,https://legiscan.com/OH/text/HB452/id/2964184,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb452/IN/00/hb452_00_IN?format=pdf
1865907,3011927,text,79627,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB452/id/3011927,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb452/RH/01/hb452_01_RH?format=pdf
1865907,3012464,text,80291,application/pdf,Engrossed,https://legiscan.com/OH/text/HB452/id/3012464,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb452/PH/02/hb452_02_PH?format=pdf
1865860,2964142,text,57499,application/pdf,Introduced,https://legiscan.com/OH/text/HB453/id/2964142,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb453/IN/00/hb453_00_IN?format=pdf
1865860,3001970,text,57732,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB453/id/3001970,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb453/RH/01/hb453_01_RH?format=pdf
1866445,2965227,text,54394,application/pdf,Introduced,https://legiscan.com/OH/text/HB454/id/2965227,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb454/IN/00/hb454_00_IN?format=pdf
1868348,2969878,text,64785,application/pdf,Introduced,https://legiscan.com/OH/text/HB455/id/2969878,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb455/IN/00/hb455_00_IN?format=pdf
1868348,3009060,text,64823,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB455/id/3009060,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb455/RH/01/hb455_01_RH?format=pdf
1868404,2969931,text,56648,application/pdf,Introduced,https://legiscan.com/OH/text/HB456/id/2969931,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb456/IN/00/hb456_00_IN?format=pdf
1868404,3001969,text,56744,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB456/id/3001969,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb456/RH/01/hb456_01_RH?format=pdf
1868409,2969936,text,100534,application/pdf,Introduced,https://legiscan.com/OH/text/HB457/id/2969936,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb457/IN/00/hb457_00_IN?format=pdf
1868396,2969923,text,60403,application/pdf,Introduced,https://legiscan.com/OH/text/HB458/id/2969923,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb458/IN/00/hb458_00_IN?format=pdf
1868396,3012455,text,60687,application/pdf,"Comm Sub",https://legiscan.com/OH/text/HB458/id/3012455,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb458/RH/01/hb458_01_RH?format=pdf
1868391,2969919,text,54817,application/pdf,Introduced,https://legiscan.com/OH/text/HB459/id/2969919,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb459/IN/00/hb459_00_IN?format=pdf
1868416,2969942,text,85284,application/pdf,Introduced,https://legiscan.com/OH/text/HB460/id/2969942,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/bills/hb460/IN/00/hb460_00_IN?format=pdf
