roll_call_id,people_id,vote,vote_desc
1305906,24457,1,Yea
1305906,24458,1,Yea
1305906,24459,1,Yea
1305906,24460,1,Yea
1305906,24461,1,Yea
1305906,24462,1,Yea
1305906,24464,1,Yea
1305906,24465,1,Yea
1305906,24466,1,Yea
1305906,24467,1,Yea
1305906,24468,2,Nay
1305906,24469,1,Yea
1305906,24470,1,Yea
1305906,24471,1,Yea
1305906,24472,1,Yea
1305906,24473,1,Yea
1305906,24474,1,Yea
1305906,24475,1,Yea
1305906,24476,1,Yea
1305906,24477,1,Yea
1305906,24478,1,Yea
1349066,634,1,Yea
1349066,860,1,Yea
1349066,14653,1,Yea
1349066,14658,1,Yea
1349066,16972,1,Yea
1349066,16982,1,Yea
1349066,16989,1,Yea
1349066,19076,1,Yea
1349066,19139,1,Yea
1349066,19140,1,Yea
1349066,19413,1,Yea
1349066,24480,1,Yea
1349067,540,1,Yea
1349067,562,1,Yea
1349067,634,1,Yea
1349067,860,1,Yea
1349067,10994,1,Yea
1349067,11003,1,Yea
1349067,11547,1,Yea
1349067,11943,1,Yea
1349067,11949,1,Yea
1349067,14653,1,Yea
1349067,14658,1,Yea
1349067,14663,1,Yea
1349067,16311,1,Yea
1349067,16967,1,Yea
1349067,16972,1,Yea
1349067,16977,1,Yea
1349067,16982,1,Yea
1349067,16984,1,Yea
1349067,16989,1,Yea
1349067,17973,1,Yea
1349067,19076,1,Yea
1349067,19139,1,Yea
1349067,19140,1,Yea
1349067,19413,1,Yea
1349067,19660,1,Yea
1349067,20198,1,Yea
1349067,20325,1,Yea
1349067,22630,1,Yea
1349067,22760,1,Yea
1349067,24479,1,Yea
1349067,24480,1,Yea
1349394,578,1,Yea
1349394,581,1,Yea
1349394,591,1,Yea
1349394,637,1,Yea
1349394,12036,1,Yea
1349394,13938,1,Yea
1349394,16994,1,Yea
1349394,17944,1,Yea
1349394,17969,1,Yea
1349394,19073,1,Yea
1349394,19078,1,Yea
1349394,19080,1,Yea
1349394,19084,1,Yea
1349394,19086,1,Yea
1349394,19088,1,Yea
1349394,19385,1,Yea
1349394,19405,1,Yea
1349394,19550,1,Yea
1349394,19551,1,Yea
1349394,19689,1,Yea
1349394,20307,1,Yea
1349394,20308,1,Yea
1349394,20309,1,Yea
1349394,20310,1,Yea
1349394,20312,1,Yea
1349394,20313,1,Yea
1349394,20316,1,Yea
1349394,20318,1,Yea
1349394,20319,1,Yea
1349394,20320,1,Yea
1349394,20321,1,Yea
1349394,20322,1,Yea
1349394,20324,1,Yea
1349394,20326,1,Yea
1349394,20327,1,Yea
1349394,20329,1,Yea
1349394,20330,1,Yea
1349394,20332,1,Yea
1349394,20333,1,Yea
1349394,20334,1,Yea
1349394,21168,1,Yea
1349394,21345,1,Yea
1349394,21367,1,Yea
1349394,21384,1,Yea
1349394,21389,1,Yea
1349394,21390,1,Yea
1349394,21650,1,Yea
1349394,22770,1,Yea
1349394,22771,1,Yea
1349394,22772,1,Yea
1349394,22774,1,Yea
1349394,22775,1,Yea
1349394,22776,1,Yea
1349394,22777,1,Yea
1349394,22778,1,Yea
1349394,22779,1,Yea
1349394,22780,1,Yea
1349394,22781,1,Yea
1349394,22783,1,Yea
1349394,22784,1,Yea
1349394,22785,1,Yea
1349394,22786,1,Yea
1349394,22788,1,Yea
1349394,22803,2,Nay
1349394,22871,1,Yea
1349394,22872,1,Yea
1349394,22873,1,Yea
1349394,22941,1,Yea
1349394,22958,1,Yea
1349394,23183,1,Yea
1349394,24454,1,Yea
1349394,24455,1,Yea
1349394,24456,1,Yea
1349394,24457,1,Yea
1349394,24458,1,Yea
1349394,24459,1,Yea
1349394,24460,1,Yea
1349394,24461,1,Yea
1349394,24462,1,Yea
1349394,24463,1,Yea
1349394,24464,1,Yea
1349394,24465,1,Yea
1349394,24466,1,Yea
1349394,24467,1,Yea
1349394,24468,1,Yea
1349394,24469,1,Yea
1349394,24470,1,Yea
1349394,24471,1,Yea
1349394,24472,1,Yea
1349394,24473,1,Yea
1349394,24474,1,Yea
1349394,24475,1,Yea
1349394,24476,1,Yea
1349394,24477,1,Yea
1349394,24478,2,Nay
1349394,24940,1,Yea
1349394,24941,1,Yea
1266170,19551,1,Yea
1266170,20319,1,Yea
1266170,20322,1,Yea
1266170,20330,1,Yea
1266170,22803,1,Yea
1266170,22872,1,Yea
1266170,22941,1,Yea
1266170,23183,1,Yea
1266170,24454,1,Yea
1266170,24464,1,Yea
1266170,24467,1,Yea
1266170,24478,1,Yea
1362046,578,1,Yea
1362046,581,1,Yea
1362046,591,1,Yea
1362046,637,1,Yea
1362046,12036,1,Yea
1362046,13938,1,Yea
1362046,16994,1,Yea
1362046,17969,1,Yea
1362046,19073,1,Yea
1362046,19078,1,Yea
1362046,19084,1,Yea
1362046,19086,1,Yea
1362046,19088,1,Yea
1362046,19385,1,Yea
1362046,19405,1,Yea
1362046,19550,1,Yea
1362046,19551,1,Yea
1362046,19689,1,Yea
1362046,20307,1,Yea
1362046,20308,1,Yea
1362046,20309,1,Yea
1362046,20310,1,Yea
1362046,20312,1,Yea
1362046,20313,1,Yea
1362046,20316,1,Yea
1362046,20318,1,Yea
1362046,20319,1,Yea
1362046,20320,1,Yea
1362046,20321,1,Yea
1362046,20322,1,Yea
1362046,20324,1,Yea
1362046,20326,1,Yea
1362046,20327,1,Yea
1362046,20330,1,Yea
1362046,20331,1,Yea
1362046,20332,1,Yea
1362046,20333,1,Yea
1362046,21168,1,Yea
1362046,21345,1,Yea
1362046,21384,1,Yea
1362046,21389,1,Yea
1362046,21390,1,Yea
1362046,21650,1,Yea
1362046,22770,1,Yea
1362046,22771,1,Yea
1362046,22772,1,Yea
1362046,22773,1,Yea
1362046,22774,1,Yea
1362046,22776,1,Yea
1362046,22777,1,Yea
1362046,22778,1,Yea
1362046,22779,1,Yea
1362046,22780,1,Yea
1362046,22781,1,Yea
1362046,22783,1,Yea
1362046,22784,1,Yea
1362046,22785,1,Yea
1362046,22786,1,Yea
1362046,22788,1,Yea
1362046,22803,1,Yea
1362046,22871,1,Yea
1362046,22872,1,Yea
1362046,22941,1,Yea
1362046,22958,1,Yea
1362046,24454,1,Yea
1362046,24455,1,Yea
1362046,24456,1,Yea
1362046,24457,1,Yea
1362046,24458,1,Yea
1362046,24459,1,Yea
1362046,24460,1,Yea
1362046,24461,1,Yea
1362046,24462,1,Yea
1362046,24463,1,Yea
1362046,24464,1,Yea
1362046,24465,1,Yea
1362046,24466,1,Yea
1362046,24467,1,Yea
1362046,24468,1,Yea
1362046,24469,1,Yea
1362046,24470,1,Yea
1362046,24471,1,Yea
1362046,24472,1,Yea
1362046,24473,1,Yea
1362046,24474,1,Yea
1362046,24475,1,Yea
1362046,24476,1,Yea
1362046,24477,1,Yea
1362046,24940,1,Yea
1362046,24941,1,Yea
1340557,19084,1,Yea
1340557,20308,1,Yea
1340557,20331,1,Yea
1340557,20332,1,Yea
1340557,22772,1,Yea
1340557,22781,1,Yea
1340557,22785,1,Yea
1340557,24456,1,Yea
1340557,24458,1,Yea
1340557,24469,1,Yea
1340557,24470,1,Yea
1340557,24471,1,Yea
1340557,24473,1,Yea
1343680,578,1,Yea
1343680,637,1,Yea
1343680,19088,1,Yea
1343680,19385,1,Yea
1343680,19550,1,Yea
1343680,20307,1,Yea
1343680,20319,1,Yea
1343680,20321,1,Yea
1343680,21367,1,Yea
1343680,21390,1,Yea
1343680,22775,1,Yea
1343680,22780,1,Yea
1449211,591,1,Yea
1449211,12036,1,Yea
1449211,13938,1,Yea
1449211,19088,1,Yea
1449211,19550,1,Yea
1449211,19689,1,Yea
1449211,20308,1,Yea
1449211,20313,1,Yea
1449211,20316,1,Yea
1449211,20320,1,Yea
1449211,20327,1,Yea
1449211,21367,1,Yea
1449211,21384,1,Yea
1449211,21389,1,Yea
1449211,21650,2,Nay
1449211,22775,1,Yea
1449211,22779,1,Yea
1449211,22781,1,Yea
1449211,22785,1,Yea
1449211,22786,1,Yea
1449211,22941,1,Yea
1449211,22958,1,Yea
1449211,24458,1,Yea
1449211,24464,1,Yea
1449211,24465,1,Yea
1449211,24473,1,Yea
1449211,25136,1,Yea
1457061,578,1,Yea
1457061,581,1,Yea
1457061,591,1,Yea
1457061,637,1,Yea
1457061,12036,1,Yea
1457061,13938,2,Nay
1457061,16994,1,Yea
1457061,17944,2,Nay
1457061,17969,2,Nay
1457061,19073,1,Yea
1457061,19078,1,Yea
1457061,19080,1,Yea
1457061,19084,2,Nay
1457061,19086,2,Nay
1457061,19088,1,Yea
1457061,19405,1,Yea
1457061,19550,1,Yea
1457061,19551,2,Nay
1457061,20307,1,Yea
1457061,20308,1,Yea
1457061,20309,1,Yea
1457061,20310,1,Yea
1457061,20312,1,Yea
1457061,20313,1,Yea
1457061,20316,1,Yea
1457061,20320,1,Yea
1457061,20322,1,Yea
1457061,20326,1,Yea
1457061,20327,1,Yea
1457061,20329,2,Nay
1457061,20330,2,Nay
1457061,20331,1,Yea
1457061,20332,1,Yea
1457061,20333,1,Yea
1457061,20334,2,Nay
1457061,21168,2,Nay
1457061,21345,1,Yea
1457061,21367,1,Yea
1457061,21384,1,Yea
1457061,21389,1,Yea
1457061,21390,1,Yea
1457061,21650,2,Nay
1457061,22770,1,Yea
1457061,22771,1,Yea
1457061,22772,2,Nay
1457061,22773,2,Nay
1457061,22774,1,Yea
1457061,22775,1,Yea
1457061,22776,1,Yea
1457061,22777,1,Yea
1457061,22779,1,Yea
1457061,22780,1,Yea
1457061,22781,2,Nay
1457061,22783,1,Yea
1457061,22784,1,Yea
1457061,22785,1,Yea
1457061,22786,1,Yea
1457061,22803,2,Nay
1457061,22871,2,Nay
1457061,22872,1,Yea
1457061,22941,1,Yea
1457061,22958,1,Yea
1457061,24454,1,Yea
1457061,24455,1,Yea
1457061,24456,1,Yea
1457061,24457,1,Yea
1457061,24458,1,Yea
1457061,24459,2,Nay
1457061,24460,1,Yea
1457061,24461,1,Yea
1457061,24462,1,Yea
1457061,24463,1,Yea
1457061,24464,1,Yea
1457061,24465,1,Yea
1457061,24466,2,Nay
1457061,24467,2,Nay
1457061,24468,2,Nay
1457061,24469,1,Yea
1457061,24470,1,Yea
1457061,24471,1,Yea
1457061,24472,1,Yea
1457061,24473,1,Yea
1457061,24474,1,Yea
1457061,24476,1,Yea
1457061,24477,1,Yea
1457061,24478,1,Yea
1457061,24940,1,Yea
1457061,24941,1,Yea
1457061,25029,1,Yea
1457061,25136,1,Yea
1457061,25196,1,Yea
1457061,25202,1,Yea
1470714,540,1,Yea
1470714,597,1,Yea
1470714,10994,1,Yea
1470714,14653,1,Yea
1470714,14663,1,Yea
1470714,16967,1,Yea
1470714,16972,1,Yea
1470714,16982,1,Yea
1470714,17973,1,Yea
1470714,19413,1,Yea
1470714,20325,1,Yea
1470714,22630,1,Yea
1470715,540,1,Yea
1470715,562,1,Yea
1470715,597,1,Yea
1470715,634,1,Yea
1470715,860,1,Yea
1470715,10994,1,Yea
1470715,11003,1,Yea
1470715,11547,1,Yea
1470715,11943,1,Yea
1470715,11949,1,Yea
1470715,14653,1,Yea
1470715,14658,1,Yea
1470715,14663,1,Yea
1470715,16311,1,Yea
1470715,16967,1,Yea
1470715,16972,1,Yea
1470715,16977,1,Yea
1470715,16982,1,Yea
1470715,16984,1,Yea
1470715,16989,1,Yea
1470715,17973,1,Yea
1470715,19076,1,Yea
1470715,19140,1,Yea
1470715,19413,1,Yea
1470715,19660,1,Yea
1470715,21650,1,Yea
1470715,22630,1,Yea
1470715,22760,1,Yea
1470715,24479,1,Yea
1470715,24480,1,Yea
1470715,24993,1,Yea
1470951,578,1,Yea
1470951,591,1,Yea
1470951,637,1,Yea
1470951,12036,1,Yea
1470951,13938,1,Yea
1470951,16994,1,Yea
1470951,17944,2,Nay
1470951,17969,1,Yea
1470951,19073,1,Yea
1470951,19078,1,Yea
1470951,19080,1,Yea
1470951,19084,1,Yea
1470951,19086,2,Nay
1470951,19088,1,Yea
1470951,19550,1,Yea
1470951,19551,2,Nay
1470951,19689,1,Yea
1470951,20307,1,Yea
1470951,20308,1,Yea
1470951,20309,1,Yea
1470951,20310,1,Yea
1470951,20312,1,Yea
1470951,20313,1,Yea
1470951,20316,1,Yea
1470951,20318,2,Nay
1470951,20320,1,Yea
1470951,20321,1,Yea
1470951,20322,1,Yea
1470951,20326,1,Yea
1470951,20327,1,Yea
1470951,20329,1,Yea
1470951,20330,1,Yea
1470951,20332,1,Yea
1470951,20333,1,Yea
1470951,20334,1,Yea
1470951,21168,1,Yea
1470951,21345,1,Yea
1470951,21367,1,Yea
1470951,21384,1,Yea
1470951,21389,1,Yea
1470951,21390,1,Yea
1470951,22770,1,Yea
1470951,22771,1,Yea
1470951,22772,2,Nay
1470951,22773,2,Nay
1470951,22774,1,Yea
1470951,22775,1,Yea
1470951,22779,1,Yea
1470951,22780,1,Yea
1470951,22781,1,Yea
1470951,22783,1,Yea
1470951,22784,1,Yea
1470951,22785,1,Yea
1470951,22788,1,Yea
1470951,22803,2,Nay
1470951,22871,1,Yea
1470951,22872,1,Yea
1470951,22941,1,Yea
1470951,22958,1,Yea
1470951,23183,1,Yea
1470951,24454,1,Yea
1470951,24455,1,Yea
1470951,24456,1,Yea
1470951,24457,1,Yea
1470951,24458,1,Yea
1470951,24459,1,Yea
1470951,24460,1,Yea
1470951,24461,1,Yea
1470951,24462,1,Yea
1470951,24463,1,Yea
1470951,24464,1,Yea
1470951,24465,1,Yea
1470951,24466,1,Yea
1470951,24467,1,Yea
1470951,24468,2,Nay
1470951,24469,1,Yea
1470951,24470,1,Yea
1470951,24471,1,Yea
1470951,24473,1,Yea
1470951,24475,1,Yea
1470951,24476,1,Yea
1470951,24477,1,Yea
1470951,24478,1,Yea
1470951,24940,1,Yea
1470951,24941,1,Yea
1470951,25029,1,Yea
1470951,25136,1,Yea
1470951,25196,1,Yea
1470951,25202,1,Yea
1470951,25208,1,Yea
1380475,581,1,Yea
1380475,591,1,Yea
1380475,12036,1,Yea
1380475,13938,1,Yea
1380475,16994,1,Yea
1380475,19088,1,Yea
1380475,19550,1,Yea
1380475,19689,1,Yea
1380475,20308,1,Yea
1380475,20313,1,Yea
1380475,20316,1,Yea
1380475,20320,1,Yea
1380475,20321,1,Yea
1380475,20327,1,Yea
1380475,20330,1,Yea
1380475,20334,1,Yea
1380475,21345,1,Yea
1380475,21367,1,Yea
1380475,21384,1,Yea
1380475,21389,1,Yea
1380475,21650,1,Yea
1380475,22775,1,Yea
1380475,22778,1,Yea
1380475,22779,1,Yea
1380475,22781,1,Yea
1380475,22784,1,Yea
1380475,22785,1,Yea
1380475,22788,1,Yea
1380475,22941,1,Yea
1380475,24464,1,Yea
1380475,24465,1,Yea
1380475,24473,1,Yea
1380476,578,1,Yea
1380476,581,1,Yea
1380476,591,1,Yea
1380476,637,1,Yea
1380476,12036,1,Yea
1380476,13938,1,Yea
1380476,16994,1,Yea
1380476,17944,2,Nay
1380476,17969,1,Yea
1380476,19078,2,Nay
1380476,19080,1,Yea
1380476,19084,2,Nay
1380476,19086,1,Yea
1380476,19088,1,Yea
1380476,19405,1,Yea
1380476,19550,1,Yea
1380476,19551,2,Nay
1380476,19689,1,Yea
1380476,20307,1,Yea
1380476,20308,1,Yea
1380476,20309,1,Yea
1380476,20310,1,Yea
1380476,20312,1,Yea
1380476,20313,1,Yea
1380476,20316,1,Yea
1380476,20319,1,Yea
1380476,20320,1,Yea
1380476,20321,1,Yea
1380476,20322,1,Yea
1380476,20326,1,Yea
1380476,20327,1,Yea
1380476,20329,2,Nay
1380476,20330,1,Yea
1380476,20331,1,Yea
1380476,20332,2,Nay
1380476,20333,1,Yea
1380476,20334,1,Yea
1380476,21168,1,Yea
1380476,21345,1,Yea
1380476,21367,1,Yea
1380476,21384,1,Yea
1380476,21389,1,Yea
1380476,21390,1,Yea
1380476,21650,1,Yea
1380476,22770,2,Nay
1380476,22771,2,Nay
1380476,22772,2,Nay
1380476,22773,2,Nay
1380476,22774,1,Yea
1380476,22775,1,Yea
1380476,22777,1,Yea
1380476,22778,1,Yea
1380476,22779,1,Yea
1380476,22780,1,Yea
1380476,22781,1,Yea
1380476,22783,2,Nay
1380476,22784,1,Yea
1380476,22785,1,Yea
1380476,22786,1,Yea
1380476,22788,1,Yea
1380476,22803,2,Nay
1380476,22871,2,Nay
1380476,22872,2,Nay
1380476,22941,1,Yea
1380476,22958,1,Yea
1380476,23183,1,Yea
1380476,24454,1,Yea
1380476,24455,1,Yea
1380476,24456,1,Yea
1380476,24457,1,Yea
1380476,24458,1,Yea
1380476,24459,2,Nay
1380476,24460,1,Yea
1380476,24462,1,Yea
1380476,24463,1,Yea
1380476,24464,1,Yea
1380476,24465,1,Yea
1380476,24466,2,Nay
1380476,24467,1,Yea
1380476,24468,2,Nay
1380476,24469,1,Yea
1380476,24470,1,Yea
1380476,24471,1,Yea
1380476,24472,1,Yea
1380476,24473,1,Yea
1380476,24474,2,Nay
1380476,24475,1,Yea
1380476,24476,1,Yea
1380476,24477,1,Yea
1380476,24478,2,Nay
1380476,24940,1,Yea
1380476,24941,1,Yea
1380476,25029,1,Yea
1380476,25136,1,Yea
1460834,540,1,Yea
1460834,597,1,Yea
1460834,14653,1,Yea
1460834,14663,1,Yea
1460834,16967,1,Yea
1460834,16972,1,Yea
1460834,16982,1,Yea
1460834,17973,1,Yea
1460834,19413,1,Yea
1460834,20325,1,Yea
1460834,22630,1,Yea
1460835,540,1,Yea
1460835,562,1,Yea
1460835,597,1,Yea
1460835,634,1,Yea
1460835,636,1,Yea
1460835,860,1,Yea
1460835,10994,1,Yea
1460835,11003,1,Yea
1460835,11547,1,Yea
1460835,11943,1,Yea
1460835,11949,1,Yea
1460835,14653,1,Yea
1460835,14658,1,Yea
1460835,14663,1,Yea
1460835,16311,2,Nay
1460835,16967,1,Yea
1460835,16972,1,Yea
1460835,16977,1,Yea
1460835,16982,1,Yea
1460835,16984,1,Yea
1460835,16989,1,Yea
1460835,17973,1,Yea
1460835,19076,1,Yea
1460835,19140,1,Yea
1460835,19413,1,Yea
1460835,19660,1,Yea
1460835,20325,1,Yea
1460835,22630,1,Yea
1460835,22760,1,Yea
1460835,24479,1,Yea
1460835,24480,1,Yea
1460835,24993,1,Yea
1461038,578,1,Yea
1461038,581,1,Yea
1461038,591,1,Yea
1461038,637,1,Yea
1461038,12036,1,Yea
1461038,13938,1,Yea
1461038,16994,1,Yea
1461038,17944,2,Nay
1461038,17969,1,Yea
1461038,19073,1,Yea
1461038,19078,1,Yea
1461038,19080,1,Yea
1461038,19084,1,Yea
1461038,19086,1,Yea
1461038,19088,1,Yea
1461038,19405,1,Yea
1461038,19550,1,Yea
1461038,19551,1,Yea
1461038,19689,1,Yea
1461038,20307,1,Yea
1461038,20308,1,Yea
1461038,20309,1,Yea
1461038,20310,1,Yea
1461038,20312,1,Yea
1461038,20313,1,Yea
1461038,20316,1,Yea
1461038,20318,2,Nay
1461038,20321,1,Yea
1461038,20322,1,Yea
1461038,20326,1,Yea
1461038,20327,1,Yea
1461038,20329,1,Yea
1461038,20330,1,Yea
1461038,20331,1,Yea
1461038,20332,1,Yea
1461038,20333,1,Yea
1461038,20334,1,Yea
1461038,21168,1,Yea
1461038,21345,1,Yea
1461038,21367,1,Yea
1461038,21384,1,Yea
1461038,21389,1,Yea
1461038,21390,1,Yea
1461038,21650,1,Yea
1461038,22770,1,Yea
1461038,22771,1,Yea
1461038,22772,1,Yea
1461038,22773,2,Nay
1461038,22775,1,Yea
1461038,22776,1,Yea
1461038,22777,1,Yea
1461038,22778,1,Yea
1461038,22779,1,Yea
1461038,22780,1,Yea
1461038,22781,1,Yea
1461038,22783,1,Yea
1461038,22784,1,Yea
1461038,22785,1,Yea
1461038,22786,1,Yea
1461038,22788,1,Yea
1461038,22803,2,Nay
1461038,22871,1,Yea
1461038,22872,1,Yea
1461038,22941,1,Yea
1461038,22958,1,Yea
1461038,23183,1,Yea
1461038,24454,1,Yea
1461038,24455,1,Yea
1461038,24456,1,Yea
1461038,24457,1,Yea
1461038,24458,1,Yea
1461038,24459,1,Yea
1461038,24460,1,Yea
1461038,24461,1,Yea
1461038,24462,1,Yea
1461038,24463,1,Yea
1461038,24464,1,Yea
1461038,24465,1,Yea
1461038,24466,1,Yea
1461038,24467,1,Yea
1461038,24468,1,Yea
1461038,24469,1,Yea
1461038,24470,1,Yea
1461038,24471,1,Yea
1461038,24472,1,Yea
1461038,24473,1,Yea
1461038,24474,1,Yea
1461038,24475,1,Yea
1461038,24476,1,Yea
1461038,24477,1,Yea
1461038,24478,2,Nay
1461038,24940,1,Yea
1461038,24941,1,Yea
1461038,25029,1,Yea
1461038,25136,1,Yea
1461038,25196,1,Yea
1461038,25202,1,Yea
1282876,16994,1,Yea
1282876,19073,1,Yea
1282876,20326,1,Yea
1282876,20330,1,Yea
1282876,21345,1,Yea
1282876,21389,1,Yea
1282876,22771,1,Yea
1282876,22774,1,Yea
1282876,22788,1,Yea
1282876,22941,1,Yea
1282876,24461,1,Yea
1282876,24472,1,Yea
1309849,637,1,Yea
1309849,19088,1,Yea
1309849,19385,1,Yea
1309849,19550,1,Yea
1309849,20307,1,Yea
1309849,20319,1,Yea
1309849,20321,1,Yea
1309849,21345,1,Yea
1309849,21367,1,Yea
1309849,22775,1,Yea
1309849,22780,1,Yea
1323285,16994,1,Yea
1323285,19073,1,Yea
1323285,21345,1,Yea
1323285,21389,1,Yea
1323285,22771,1,Yea
1323285,22774,1,Yea
1323285,22788,1,Yea
1323285,22941,1,Yea
1362016,578,1,Yea
1362016,581,1,Yea
1362016,591,1,Yea
1362016,637,1,Yea
1362016,12036,1,Yea
1362016,13938,1,Yea
1362016,16994,1,Yea
1362016,17969,1,Yea
1362016,19078,1,Yea
1362016,19086,1,Yea
1362016,19088,1,Yea
1362016,19385,1,Yea
1362016,19405,1,Yea
1362016,19550,1,Yea
1362016,19551,1,Yea
1362016,19689,1,Yea
1362016,20307,1,Yea
1362016,20308,1,Yea
1362016,20309,1,Yea
1362016,20310,1,Yea
1362016,20312,1,Yea
1362016,20313,1,Yea
1362016,20318,1,Yea
1362016,20319,1,Yea
1362016,20320,1,Yea
1362016,20321,1,Yea
1362016,20322,1,Yea
1362016,20324,1,Yea
1362016,20326,1,Yea
1362016,20327,1,Yea
1362016,20330,1,Yea
1362016,20331,1,Yea
1362016,20332,1,Yea
1362016,20333,1,Yea
1362016,21168,1,Yea
1362016,21345,1,Yea
1362016,21384,1,Yea
1362016,21389,1,Yea
1362016,21390,1,Yea
1362016,22770,1,Yea
1362016,22771,1,Yea
1362016,22772,1,Yea
1362016,22773,1,Yea
1362016,22774,1,Yea
1362016,22776,1,Yea
1362016,22778,1,Yea
1362016,22779,1,Yea
1362016,22780,1,Yea
1362016,22781,1,Yea
1362016,22783,1,Yea
1362016,22784,1,Yea
1362016,22785,1,Yea
1362016,22788,1,Yea
1362016,22803,1,Yea
1362016,22871,1,Yea
1362016,22872,1,Yea
1362016,22941,1,Yea
1362016,22958,1,Yea
1362016,24454,1,Yea
1362016,24455,1,Yea
1362016,24456,1,Yea
1362016,24457,1,Yea
1362016,24458,1,Yea
1362016,24459,1,Yea
1362016,24460,1,Yea
1362016,24461,1,Yea
1362016,24462,1,Yea
1362016,24463,1,Yea
1362016,24464,1,Yea
1362016,24465,1,Yea
1362016,24466,1,Yea
1362016,24467,1,Yea
1362016,24468,1,Yea
1362016,24469,1,Yea
1362016,24470,1,Yea
1362016,24471,1,Yea
1362016,24472,1,Yea
1362016,24473,1,Yea
1362016,24474,1,Yea
1362016,24475,1,Yea
1362016,24476,1,Yea
1362016,24477,1,Yea
1362016,24940,1,Yea
1362016,24941,1,Yea
1470710,540,1,Yea
1470710,16977,1,Yea
1470710,16982,1,Yea
1470710,16984,1,Yea
1470710,17973,1,Yea
1470710,24479,1,Yea
1470711,540,1,Yea
1470711,562,1,Yea
1470711,597,1,Yea
1470711,634,1,Yea
1470711,860,1,Yea
1470711,10994,1,Yea
1470711,11003,1,Yea
1470711,11547,1,Yea
1470711,11943,1,Yea
1470711,11949,1,Yea
1470711,14653,1,Yea
1470711,14658,1,Yea
1470711,14663,1,Yea
1470711,16311,1,Yea
1470711,16967,1,Yea
1470711,16972,1,Yea
1470711,16977,1,Yea
1470711,16982,1,Yea
1470711,16984,1,Yea
1470711,16989,1,Yea
1470711,17973,1,Yea
1470711,19076,1,Yea
1470711,19140,1,Yea
1470711,19413,1,Yea
1470711,19660,1,Yea
1470711,21650,1,Yea
1470711,22630,1,Yea
1470711,22760,1,Yea
1470711,24479,1,Yea
1470711,24480,1,Yea
1470711,24993,1,Yea
1470945,578,1,Yea
1470945,591,1,Yea
1470945,637,1,Yea
1470945,12036,1,Yea
1470945,13938,1,Yea
1470945,16994,1,Yea
1470945,17944,1,Yea
1470945,17969,1,Yea
1470945,19073,1,Yea
1470945,19078,1,Yea
1470945,19080,1,Yea
1470945,19084,1,Yea
1470945,19086,2,Nay
1470945,19088,1,Yea
1470945,19550,1,Yea
1470945,19551,1,Yea
1470945,19689,1,Yea
1470945,20307,1,Yea
1470945,20308,1,Yea
1470945,20309,1,Yea
1470945,20310,1,Yea
1470945,20312,1,Yea
1470945,20313,1,Yea
1470945,20316,1,Yea
1470945,20318,2,Nay
1470945,20320,1,Yea
1470945,20321,1,Yea
1470945,20322,1,Yea
1470945,20326,1,Yea
1470945,20327,1,Yea
1470945,20329,1,Yea
1470945,20330,1,Yea
1470945,20332,1,Yea
1470945,20333,1,Yea
1470945,20334,1,Yea
1470945,21168,1,Yea
1470945,21345,2,Nay
1470945,21367,1,Yea
1470945,21384,1,Yea
1470945,21389,2,Nay
1470945,21390,1,Yea
1470945,22770,1,Yea
1470945,22771,1,Yea
1470945,22772,1,Yea
1470945,22773,1,Yea
1470945,22774,1,Yea
1470945,22775,1,Yea
1470945,22779,1,Yea
1470945,22780,1,Yea
1470945,22781,1,Yea
1470945,22783,1,Yea
1470945,22784,1,Yea
1470945,22785,1,Yea
1470945,22788,1,Yea
1470945,22803,1,Yea
1470945,22871,2,Nay
1470945,22872,1,Yea
1470945,22941,2,Nay
1470945,22958,1,Yea
1470945,23183,1,Yea
1470945,24454,1,Yea
1470945,24455,1,Yea
1470945,24456,1,Yea
1470945,24457,1,Yea
1470945,24458,1,Yea
1470945,24459,1,Yea
1470945,24460,1,Yea
1470945,24461,1,Yea
1470945,24462,1,Yea
1470945,24463,1,Yea
1470945,24464,1,Yea
1470945,24465,1,Yea
1470945,24466,1,Yea
1470945,24467,1,Yea
1470945,24468,1,Yea
1470945,24469,1,Yea
1470945,24470,1,Yea
1470945,24471,1,Yea
1470945,24473,1,Yea
1470945,24475,1,Yea
1470945,24476,1,Yea
1470945,24477,1,Yea
1470945,24478,1,Yea
1470945,24940,1,Yea
1470945,24941,1,Yea
1470945,25029,1,Yea
1470945,25136,1,Yea
1470945,25196,1,Yea
1470945,25202,1,Yea
1470945,25208,1,Yea
1287889,581,2,Nay
1287889,13938,1,Yea
1287889,19689,1,Yea
1287889,20319,1,Yea
1287889,22775,1,Yea
1287889,22777,1,Yea
1287889,22780,1,Yea
1287889,22872,1,Yea
1287889,24456,1,Yea
1287889,24462,1,Yea
1287889,24474,1,Yea
1287889,24475,1,Yea
1348239,578,1,Yea
1348239,581,2,Nay
1348239,591,1,Yea
1348239,637,1,Yea
1348239,12036,2,Nay
1348239,13938,1,Yea
1348239,16994,1,Yea
1348239,17944,1,Yea
1348239,17969,1,Yea
1348239,19073,1,Yea
1348239,19078,1,Yea
1348239,19080,1,Yea
1348239,19086,1,Yea
1348239,19088,1,Yea
1348239,19385,1,Yea
1348239,19405,1,Yea
1348239,19550,1,Yea
1348239,19551,1,Yea
1348239,19689,1,Yea
1348239,20307,1,Yea
