bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1384300,86195,amendment,210121,application/pdf,"House Amendment H2",https://legiscan.com/AR/amendment/HB1015/id/86195,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1015-H2.pdf
1384297,88979,amendment,226007,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1016/id/88979,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1016-H1.pdf
1384297,94466,amendment,224932,application/pdf,"House Amendment H2",https://legiscan.com/AR/amendment/HB1016/id/94466,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1016-H2.pdf
1384301,87669,amendment,220752,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1017/id/87669,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1017-H1.pdf
1384914,88355,amendment,229082,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1021/id/88355,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1021-H1.pdf
1384914,93581,amendment,212512,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/HB1021/id/93581,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1021-S1.pdf
1384914,96289,amendment,214869,application/pdf,"Senate Amendment S2",https://legiscan.com/AR/amendment/HB1021/id/96289,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1021-S2.pdf
1387302,87983,amendment,213435,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1023/id/87983,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1023-H1.pdf
1387302,91055,amendment,213226,application/pdf,"House Amendment H2",https://legiscan.com/AR/amendment/HB1023/id/91055,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1023-H2.pdf
1387302,91391,amendment,214443,application/pdf,"House Amendment H3",https://legiscan.com/AR/amendment/HB1023/id/91391,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1023-H3.pdf
1387203,86058,amendment,228480,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1024/id/86058,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1024-H1.pdf
1387560,86329,amendment,214884,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1027/id/86329,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1027-H1.pdf
1387560,92023,amendment,217335,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/HB1027/id/92023,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1027-S1.pdf
1388217,88101,amendment,213833,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1029/id/88101,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1029-H1.pdf
1388285,88471,amendment,211503,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/HB1031/id/88471,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1031-S1.pdf
1388280,88462,amendment,212882,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/HB1033/id/88462,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1033-S1.pdf
1388281,97099,amendment,211435,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1034/id/97099,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1034-H1.pdf
1388291,97036,amendment,210037,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1035/id/97036,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1035-H1.pdf
1388266,96598,amendment,214262,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1039/id/96598,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1039-H1.pdf
1388286,88467,amendment,211195,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/HB1041/id/88467,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1041-S1.pdf
1388292,88465,amendment,208929,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/HB1042/id/88465,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1042-S1.pdf
1388257,97042,amendment,212832,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1043/id/97042,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1043-H1.pdf
1388279,96553,amendment,214257,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1048/id/96553,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1048-H1.pdf
1388288,88661,amendment,231343,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1049/id/88661,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1049-H1.pdf
1388271,92976,amendment,218968,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1050/id/92976,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1050-H1.pdf
1388434,86215,amendment,210546,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1051/id/86215,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1051-H1.pdf
1388491,87026,amendment,211503,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1053/id/87026,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1053-H1.pdf
1388656,86354,amendment,211461,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1055/id/86354,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1055-H1.pdf
1388656,86787,amendment,216707,application/pdf,"House Amendment H2",https://legiscan.com/AR/amendment/HB1055/id/86787,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1055-H2.pdf
1388656,88379,amendment,228875,application/pdf,"House Amendment H3",https://legiscan.com/AR/amendment/HB1055/id/88379,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1055-H3.pdf
1388656,92728,amendment,232253,application/pdf,"House Amendment H4",https://legiscan.com/AR/amendment/HB1055/id/92728,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1055-H4.pdf
1388647,86100,amendment,213383,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1057/id/86100,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1057-H1.pdf
1388679,86320,amendment,215998,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/HB1058/id/86320,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1058-S1.pdf
1388679,87729,amendment,218504,application/pdf,"Senate Amendment S2",https://legiscan.com/AR/amendment/HB1058/id/87729,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1058-S2.pdf
1388622,86094,amendment,220158,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1059/id/86094,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1059-H1.pdf
1388810,86907,amendment,215036,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1060/id/86907,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1060-H1.pdf
1388806,86063,amendment,229396,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1061/id/86063,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1061-H1.pdf
1388806,86752,amendment,243722,application/pdf,"House Amendment H2",https://legiscan.com/AR/amendment/HB1061/id/86752,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1061-H2.pdf
1388806,91386,amendment,272574,application/pdf,"House Amendment H3",https://legiscan.com/AR/amendment/HB1061/id/91386,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1061-H3.pdf
1388806,92047,amendment,214086,application/pdf,"House Amendment H4",https://legiscan.com/AR/amendment/HB1061/id/92047,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1061-H4.pdf
1391827,86060,amendment,214196,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1062/id/86060,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1062-H1.pdf
1391860,86340,amendment,221772,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1063/id/86340,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1063-H1.pdf
1391860,88117,amendment,225483,application/pdf,"House Amendment H2",https://legiscan.com/AR/amendment/HB1063/id/88117,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1063-H2.pdf
1391860,88558,amendment,215946,application/pdf,"House Amendment H3",https://legiscan.com/AR/amendment/HB1063/id/88558,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1063-H3.pdf
1391860,94461,amendment,232605,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/HB1063/id/94461,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1063-S1.pdf
1391860,95712,amendment,213974,application/pdf,"Senate Amendment S2",https://legiscan.com/AR/amendment/HB1063/id/95712,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1063-S2.pdf
1391860,102299,amendment,220327,application/pdf,"Senate Amendment S3",https://legiscan.com/AR/amendment/HB1063/id/102299,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1063-S3.pdf
1391860,102896,amendment,212173,application/pdf,"Senate Amendment S4",https://legiscan.com/AR/amendment/HB1063/id/102896,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1063-S4.pdf
1391849,86507,amendment,219443,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1065/id/86507,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1065-H1.pdf
1391840,99984,amendment,220413,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/HB1068/id/99984,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1068-S1.pdf
1391856,86516,amendment,223318,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1069/id/86516,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1069-H1.pdf
1393842,95690,amendment,222582,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1071/id/95690,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1071-H1.pdf
1393822,87878,amendment,214512,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1072/id/87878,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1072-H1.pdf
1393974,107914,amendment,235363,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1081/id/107914,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1081-H1.pdf
1393961,95765,amendment,229747,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1083/id/95765,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1083-H1.pdf
1394722,89010,amendment,217329,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1086/id/89010,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1086-H1.pdf
1394722,95666,amendment,222534,application/pdf,"House Amendment H2",https://legiscan.com/AR/amendment/HB1086/id/95666,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1086-H2.pdf
1394854,95849,amendment,214626,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1089/id/95849,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1089-H1.pdf
1395864,86040,amendment,212416,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1097/id/86040,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1097-H1.pdf
1396094,86332,amendment,225833,application/pdf,"House Amendment H1",https://legiscan.com/AR/amendment/HB1098/id/86332,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1098-H1.pdf
1396094,87673,amendment,219602,application/pdf,"House Amendment H2",https://legiscan.com/AR/amendment/HB1098/id/87673,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1098-H2.pdf
1396094,89112,amendment,221169,application/pdf,"House Amendment H3",https://legiscan.com/AR/amendment/HB1098/id/89112,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1098-H3.pdf
1396094,93732,amendment,228032,application/pdf,"House Amendment H4",https://legiscan.com/AR/amendment/HB1098/id/93732,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1098-H4.pdf
1396094,102949,amendment,229309,application/pdf,"Senate Amendment S1",https://legiscan.com/AR/amendment/HB1098/id/102949,ftp://www.arkleg.state.ar.us/AMEND/2021R/Public/HB1098-S1.pdf
