roll_call_id,people_id,vote,vote_desc
1058501,11148,1,Yea
1058501,11363,1,Yea
1058501,11366,1,Yea
1058501,11693,1,Yea
1058501,11831,1,Yea
1058501,11991,1,Yea
1058501,12020,1,Yea
1058501,12101,1,Yea
1058501,12186,1,Yea
1058501,12236,4,Absent
1058501,12468,1,Yea
1058501,12483,1,Yea
1058501,14930,1,Yea
1058501,14966,1,Yea
1058501,14968,1,Yea
1058501,14972,1,Yea
1058501,14973,1,Yea
1058501,14974,1,Yea
1058501,16337,1,Yea
1058501,16339,1,Yea
1058501,16381,1,Yea
1058501,16906,1,Yea
1058501,16918,1,Yea
1058501,16923,1,Yea
1058501,16924,1,Yea
1058501,16963,1,Yea
1058501,18011,1,Yea
1058501,20017,1,Yea
1058501,20405,1,Yea
1058501,20838,1,Yea
1058501,21699,1,Yea
1058501,21895,1,Yea
1063382,10661,3,NV
1063382,10662,1,Yea
1063382,10667,1,Yea
1063382,11360,1,Yea
1063382,11686,1,Yea
1063382,12108,1,Yea
1063382,12110,3,NV
1063382,12235,1,Yea
1063382,12464,1,Yea
1063382,12470,1,Yea
1063382,12578,3,NV
1063382,12719,1,Yea
1063382,14588,1,Yea
1063382,14932,1,Yea
1063382,14938,1,Yea
1063382,14940,3,NV
1063382,14942,3,NV
1063382,14943,1,Yea
1063382,14946,1,Yea
1063382,14947,1,Yea
1063382,14948,1,Yea
1063382,14953,1,Yea
1063382,14954,1,Yea
1063382,14955,1,Yea
1063382,14957,3,NV
1063382,14959,1,Yea
1063382,14965,1,Yea
1063382,16334,1,Yea
1063382,16335,1,Yea
1063382,16336,1,Yea
1063382,16338,1,Yea
1063382,16352,1,Yea
1063382,16898,3,NV
1063382,16900,1,Yea
1063382,16902,1,Yea
1063382,16907,1,Yea
1063382,16909,1,Yea
1063382,16911,1,Yea
1063382,16912,1,Yea
1063382,16915,1,Yea
1063382,16916,1,Yea
1063382,16917,1,Yea
1063382,16919,1,Yea
1063382,16922,1,Yea
1063382,16925,1,Yea
1063382,16926,1,Yea
1063382,17040,1,Yea
1063382,18006,1,Yea
1063382,18008,1,Yea
1063382,18009,1,Yea
1063382,18010,1,Yea
1063382,18012,1,Yea
1063382,18014,1,Yea
1063382,18015,1,Yea
1063382,18016,3,NV
1063382,18017,1,Yea
1063382,18018,1,Yea
1063382,18019,1,Yea
1063382,18020,1,Yea
1063382,18025,1,Yea
1063382,18683,1,Yea
1063382,18684,1,Yea
1063382,18685,3,NV
1063382,19943,1,Yea
1063382,20742,1,Yea
1063382,20762,1,Yea
1063382,20763,1,Yea
1063382,20764,1,Yea
1063382,20765,1,Yea
1063382,20766,1,Yea
1063382,20767,1,Yea
1063382,20768,1,Yea
1063382,20769,1,Yea
1063382,20770,1,Yea
1063382,20772,1,Yea
1063382,20773,1,Yea
1063382,20775,1,Yea
1063382,20776,1,Yea
1063382,20777,1,Yea
1063382,20779,1,Yea
1063382,20780,1,Yea
1063382,20781,1,Yea
1063382,20782,1,Yea
1063382,20783,1,Yea
1063382,21594,1,Yea
1063382,21628,1,Yea
1063382,21629,1,Yea
1063382,21766,1,Yea
1063382,21767,1,Yea
1063382,21768,1,Yea
1063382,21894,1,Yea
1063382,21978,1,Yea
1063382,22170,1,Yea
1063382,22171,1,Yea
1063382,22172,1,Yea
1063382,22202,1,Yea
1063382,22203,1,Yea
1063382,22204,1,Yea
1063382,22205,1,Yea
1063382,22206,1,Yea
994314,10657,1,Yea
994314,10674,1,Yea
994314,10772,1,Yea
994314,11148,1,Yea
994314,11363,1,Yea
994314,11366,1,Yea
994314,11693,1,Yea
994314,11831,1,Yea
994314,11991,1,Yea
994314,12020,1,Yea
994314,12101,1,Yea
994314,12186,1,Yea
994314,12236,1,Yea
994314,12468,1,Yea
994314,12483,1,Yea
994314,14930,1,Yea
994314,14966,1,Yea
994314,14968,1,Yea
994314,14972,1,Yea
994314,14973,1,Yea
994314,14974,1,Yea
994314,16337,1,Yea
994314,16339,1,Yea
994314,16381,1,Yea
994314,16906,1,Yea
994314,16918,1,Yea
994314,16923,1,Yea
994314,16924,1,Yea
994314,16963,1,Yea
994314,18011,1,Yea
994314,20017,1,Yea
994314,20405,1,Yea
994314,20838,1,Yea
994314,21699,1,Yea
994314,21895,1,Yea
1028133,10661,1,Yea
1028133,10662,1,Yea
1028133,10667,1,Yea
1028133,11360,1,Yea
1028133,11686,1,Yea
1028133,12108,1,Yea
1028133,12110,3,NV
1028133,12235,1,Yea
1028133,12464,1,Yea
1028133,12470,3,NV
1028133,12578,1,Yea
1028133,12719,1,Yea
1028133,14588,1,Yea
1028133,14932,1,Yea
1028133,14938,1,Yea
1028133,14940,1,Yea
1028133,14942,1,Yea
1028133,14943,1,Yea
1028133,14946,1,Yea
1028133,14947,1,Yea
1028133,14948,1,Yea
1028133,14953,1,Yea
1028133,14954,1,Yea
1028133,14955,1,Yea
1028133,14957,3,NV
1028133,14959,1,Yea
1028133,14965,1,Yea
1028133,16334,1,Yea
1028133,16335,1,Yea
1028133,16336,1,Yea
1028133,16338,1,Yea
1028133,16352,1,Yea
1028133,16898,1,Yea
1028133,16900,1,Yea
1028133,16902,1,Yea
1028133,16907,1,Yea
1028133,16909,1,Yea
1028133,16911,1,Yea
1028133,16912,3,NV
1028133,16915,1,Yea
1028133,16916,1,Yea
1028133,16917,1,Yea
1028133,16919,1,Yea
1028133,16922,1,Yea
1028133,16925,1,Yea
1028133,16926,1,Yea
1028133,17040,1,Yea
1028133,18006,1,Yea
1028133,18008,1,Yea
1028133,18009,1,Yea
1028133,18010,1,Yea
1028133,18012,1,Yea
1028133,18014,1,Yea
1028133,18015,1,Yea
1028133,18016,1,Yea
1028133,18017,1,Yea
1028133,18018,1,Yea
1028133,18019,1,Yea
1028133,18020,1,Yea
1028133,18025,1,Yea
1028133,18683,1,Yea
1028133,18684,1,Yea
1028133,18685,1,Yea
1028133,19943,1,Yea
1028133,20742,1,Yea
1028133,20762,1,Yea
1028133,20763,1,Yea
1028133,20764,1,Yea
1028133,20765,1,Yea
1028133,20766,1,Yea
1028133,20767,1,Yea
1028133,20768,1,Yea
1028133,20769,1,Yea
1028133,20770,1,Yea
1028133,20772,1,Yea
1028133,20773,1,Yea
1028133,20775,1,Yea
1028133,20776,1,Yea
1028133,20777,1,Yea
1028133,20779,1,Yea
1028133,20780,1,Yea
1028133,20781,1,Yea
1028133,20782,1,Yea
1028133,20783,1,Yea
1028133,21594,1,Yea
1028133,21628,1,Yea
1028133,21629,3,NV
1028133,21766,1,Yea
1028133,21767,1,Yea
1028133,21768,1,Yea
1028133,21894,1,Yea
1028133,21978,1,Yea
1028133,22170,1,Yea
1028133,22171,1,Yea
1028133,22172,1,Yea
1028133,22202,1,Yea
1028133,22203,1,Yea
1028133,22204,1,Yea
1028133,22205,1,Yea
1028133,22206,1,Yea
1031476,10657,1,Yea
1031476,10674,1,Yea
1031476,10772,1,Yea
1031476,11148,1,Yea
1031476,11363,1,Yea
1031476,11366,1,Yea
1031476,11693,1,Yea
1031476,11831,4,Absent
1031476,11991,1,Yea
1031476,12020,1,Yea
1031476,12101,4,Absent
1031476,12186,1,Yea
1031476,12236,1,Yea
1031476,12468,1,Yea
1031476,12483,1,Yea
1031476,14930,1,Yea
1031476,14966,1,Yea
1031476,14968,1,Yea
1031476,14972,1,Yea
1031476,14973,1,Yea
1031476,14974,1,Yea
1031476,16337,1,Yea
1031476,16339,1,Yea
1031476,16381,1,Yea
1031476,16906,1,Yea
1031476,16918,1,Yea
1031476,16923,1,Yea
1031476,16924,1,Yea
1031476,16963,1,Yea
1031476,18011,1,Yea
1031476,20017,1,Yea
1031476,20405,1,Yea
1031476,20838,1,Yea
1031476,21699,1,Yea
1031476,21895,1,Yea
1019437,10657,1,Yea
1019437,10674,1,Yea
1019437,10772,1,Yea
1019437,11148,1,Yea
1019437,11363,1,Yea
1019437,11366,1,Yea
1019437,11693,1,Yea
1019437,11831,1,Yea
1019437,11991,1,Yea
1019437,12020,1,Yea
1019437,12101,1,Yea
1019437,12186,1,Yea
1019437,12236,1,Yea
1019437,12468,1,Yea
1019437,12483,1,Yea
1019437,14930,1,Yea
1019437,14966,1,Yea
1019437,14968,1,Yea
1019437,14972,1,Yea
1019437,14973,1,Yea
1019437,14974,1,Yea
1019437,16337,1,Yea
1019437,16339,1,Yea
1019437,16381,1,Yea
1019437,16906,1,Yea
1019437,16918,1,Yea
1019437,16923,1,Yea
1019437,16924,1,Yea
1019437,16963,1,Yea
1019437,18011,1,Yea
1019437,20017,1,Yea
1019437,20405,1,Yea
1019437,20838,1,Yea
1019437,21699,1,Yea
1019437,21895,1,Yea
996153,10661,1,Yea
996153,10662,1,Yea
996153,10667,1,Yea
996153,11360,1,Yea
996153,11686,1,Yea
996153,12108,1,Yea
996153,12110,3,NV
996153,12235,1,Yea
996153,12464,1,Yea
996153,12470,1,Yea
996153,12578,1,Yea
996153,12719,1,Yea
996153,14588,1,Yea
996153,14932,1,Yea
996153,14938,1,Yea
996153,14940,1,Yea
996153,14942,1,Yea
996153,14943,1,Yea
996153,14946,1,Yea
996153,14947,1,Yea
996153,14948,1,Yea
996153,14953,1,Yea
996153,14954,1,Yea
996153,14955,1,Yea
996153,14957,3,NV
996153,14959,3,NV
996153,14965,1,Yea
996153,16334,1,Yea
996153,16335,1,Yea
996153,16336,1,Yea
996153,16338,3,NV
996153,16352,1,Yea
996153,16898,1,Yea
996153,16900,1,Yea
996153,16902,1,Yea
996153,16907,1,Yea
996153,16909,1,Yea
996153,16911,3,NV
996153,16912,1,Yea
996153,16915,1,Yea
996153,16916,1,Yea
996153,16917,1,Yea
996153,16919,1,Yea
996153,16922,1,Yea
996153,16925,1,Yea
996153,16926,1,Yea
996153,17040,1,Yea
996153,18006,1,Yea
996153,18008,1,Yea
996153,18009,1,Yea
996153,18010,1,Yea
996153,18012,1,Yea
996153,18014,1,Yea
996153,18015,1,Yea
996153,18016,1,Yea
996153,18017,1,Yea
996153,18018,1,Yea
996153,18019,1,Yea
996153,18020,1,Yea
996153,18025,1,Yea
996153,18683,1,Yea
996153,18684,1,Yea
996153,18685,1,Yea
996153,19943,1,Yea
996153,20742,1,Yea
996153,20762,1,Yea
996153,20763,1,Yea
996153,20764,1,Yea
996153,20765,1,Yea
996153,20766,1,Yea
996153,20767,1,Yea
996153,20768,1,Yea
996153,20769,1,Yea
996153,20770,1,Yea
996153,20772,1,Yea
996153,20773,1,Yea
996153,20775,1,Yea
996153,20776,1,Yea
996153,20777,1,Yea
996153,20779,3,NV
996153,20780,1,Yea
996153,20781,1,Yea
996153,20782,1,Yea
996153,20783,1,Yea
996153,21594,1,Yea
996153,21628,1,Yea
996153,21629,1,Yea
996153,21766,1,Yea
996153,21767,1,Yea
996153,21768,1,Yea
996153,21894,1,Yea
996153,21978,1,Yea
996153,22170,1,Yea
996153,22171,1,Yea
996153,22172,1,Yea
996153,22202,1,Yea
996153,22203,1,Yea
996153,22204,1,Yea
996153,22205,1,Yea
996153,22206,1,Yea
998235,10657,1,Yea
998235,10674,1,Yea
998235,10772,1,Yea
998235,11148,1,Yea
998235,11363,1,Yea
998235,11366,1,Yea
998235,11693,1,Yea
998235,11831,1,Yea
998235,11991,1,Yea
998235,12020,1,Yea
998235,12101,1,Yea
998235,12186,1,Yea
998235,12236,1,Yea
998235,12468,1,Yea
998235,12483,1,Yea
998235,14930,1,Yea
998235,14966,1,Yea
998235,14968,1,Yea
998235,14972,1,Yea
998235,14973,1,Yea
998235,14974,1,Yea
998235,16337,1,Yea
998235,16339,1,Yea
998235,16381,1,Yea
998235,16906,1,Yea
998235,16918,1,Yea
998235,16923,1,Yea
998235,16924,1,Yea
998235,16963,1,Yea
998235,18011,1,Yea
998235,20017,1,Yea
998235,20405,1,Yea
998235,20838,1,Yea
998235,21699,1,Yea
998235,21895,1,Yea
996939,10657,1,Yea
996939,10674,1,Yea
996939,10772,1,Yea
996939,11148,1,Yea
996939,11363,1,Yea
996939,11366,1,Yea
996939,11693,1,Yea
996939,11831,1,Yea
996939,11991,1,Yea
996939,12020,1,Yea
996939,12101,1,Yea
996939,12186,1,Yea
996939,12236,1,Yea
996939,12468,1,Yea
996939,12483,1,Yea
996939,14930,1,Yea
996939,14966,1,Yea
996939,14968,1,Yea
996939,14972,1,Yea
996939,14973,1,Yea
996939,14974,1,Yea
996939,16337,1,Yea
996939,16339,1,Yea
996939,16381,1,Yea
996939,16906,1,Yea
996939,16918,1,Yea
996939,16923,1,Yea
996939,16924,1,Yea
996939,16963,1,Yea
996939,18011,1,Yea
996939,20017,1,Yea
996939,20405,1,Yea
996939,20838,1,Yea
996939,21699,1,Yea
996939,21895,1,Yea
1002105,10661,1,Yea
1002105,10662,1,Yea
1002105,10667,1,Yea
1002105,11360,1,Yea
1002105,11686,1,Yea
1002105,12108,1,Yea
1002105,12110,3,NV
1002105,12235,1,Yea
1002105,12464,1,Yea
1002105,12470,1,Yea
1002105,12578,1,Yea
1002105,12719,1,Yea
1002105,14588,1,Yea
1002105,14932,1,Yea
1002105,14938,1,Yea
1002105,14940,1,Yea
1002105,14942,1,Yea
1002105,14943,1,Yea
1002105,14946,1,Yea
1002105,14947,1,Yea
1002105,14948,1,Yea
1002105,14953,1,Yea
1002105,14954,1,Yea
1002105,14955,1,Yea
1002105,14957,3,NV
1002105,14959,3,NV
1002105,14965,1,Yea
1002105,16334,1,Yea
1002105,16335,1,Yea
1002105,16336,1,Yea
1002105,16338,1,Yea
1002105,16352,1,Yea
1002105,16898,1,Yea
1002105,16900,1,Yea
1002105,16902,1,Yea
1002105,16907,1,Yea
1002105,16909,1,Yea
1002105,16911,3,NV
1002105,16912,1,Yea
1002105,16915,1,Yea
1002105,16916,1,Yea
1002105,16917,1,Yea
1002105,16919,1,Yea
1002105,16922,1,Yea
1002105,16925,1,Yea
1002105,16926,1,Yea
1002105,17040,1,Yea
1002105,18006,1,Yea
1002105,18008,1,Yea
1002105,18009,1,Yea
1002105,18010,3,NV
1002105,18012,1,Yea
1002105,18014,1,Yea
1002105,18015,1,Yea
1002105,18016,1,Yea
1002105,18017,1,Yea
1002105,18018,1,Yea
1002105,18019,1,Yea
1002105,18020,1,Yea
1002105,18025,1,Yea
1002105,18683,1,Yea
1002105,18684,1,Yea
1002105,18685,1,Yea
1002105,19943,1,Yea
1002105,20742,1,Yea
1002105,20762,1,Yea
1002105,20763,1,Yea
1002105,20764,1,Yea
1002105,20765,1,Yea
1002105,20766,1,Yea
1002105,20767,1,Yea
1002105,20768,1,Yea
1002105,20769,1,Yea
1002105,20770,1,Yea
1002105,20772,1,Yea
1002105,20773,1,Yea
1002105,20775,1,Yea
1002105,20776,1,Yea
1002105,20777,1,Yea
1002105,20779,1,Yea
1002105,20780,1,Yea
1002105,20781,1,Yea
1002105,20782,1,Yea
1002105,20783,3,NV
1002105,21594,1,Yea
1002105,21628,1,Yea
1002105,21629,1,Yea
1002105,21766,1,Yea
1002105,21767,1,Yea
1002105,21768,1,Yea
1002105,21894,1,Yea
1002105,21978,1,Yea
1002105,22170,1,Yea
1002105,22171,1,Yea
1002105,22172,1,Yea
1002105,22202,1,Yea
1002105,22203,1,Yea
1002105,22204,1,Yea
1002105,22205,1,Yea
1002105,22206,1,Yea
1028985,10661,1,Yea
1028985,10662,1,Yea
1028985,10667,1,Yea
1028985,11360,1,Yea
1028985,11686,1,Yea
1028985,12108,1,Yea
1028985,12110,3,NV
1028985,12235,1,Yea
1028985,12464,1,Yea
1028985,12470,1,Yea
1028985,12578,1,Yea
1028985,12719,1,Yea
1028985,14588,1,Yea
1028985,14932,1,Yea
1028985,14938,1,Yea
1028985,14940,1,Yea
1028985,14942,1,Yea
1028985,14943,1,Yea
1028985,14946,1,Yea
1028985,14947,3,NV
1028985,14948,1,Yea
1028985,14953,1,Yea
1028985,14954,1,Yea
1028985,14955,1,Yea
1028985,14957,3,NV
1028985,14959,1,Yea
1028985,14965,1,Yea
1028985,16334,1,Yea
1028985,16335,1,Yea
1028985,16336,1,Yea
1028985,16338,1,Yea
1028985,16352,1,Yea
1028985,16898,1,Yea
1028985,16900,1,Yea
1028985,16902,1,Yea
1028985,16907,1,Yea
1028985,16909,1,Yea
1028985,16911,1,Yea
1028985,16912,1,Yea
1028985,16915,1,Yea
1028985,16916,1,Yea
1028985,16917,1,Yea
1028985,16919,1,Yea
1028985,16922,1,Yea
1028985,16925,1,Yea
1028985,16926,1,Yea
1028985,17040,1,Yea
1028985,18006,1,Yea
1028985,18008,1,Yea
1028985,18009,1,Yea
1028985,18010,1,Yea
1028985,18012,1,Yea
1028985,18014,1,Yea
1028985,18015,1,Yea
1028985,18016,1,Yea
1028985,18017,1,Yea
1028985,18018,1,Yea
1028985,18019,1,Yea
1028985,18020,1,Yea
1028985,18025,1,Yea
1028985,18683,1,Yea
1028985,18684,1,Yea
1028985,18685,1,Yea
1028985,19943,1,Yea
1028985,20742,1,Yea
1028985,20762,1,Yea
1028985,20763,1,Yea
1028985,20764,1,Yea
1028985,20765,1,Yea
1028985,20766,1,Yea
1028985,20767,1,Yea
1028985,20768,1,Yea
1028985,20769,1,Yea
1028985,20770,1,Yea
1028985,20772,1,Yea
1028985,20773,1,Yea
1028985,20775,1,Yea
1028985,20776,1,Yea
1028985,20777,1,Yea
1028985,20779,1,Yea
1028985,20780,1,Yea
1028985,20781,1,Yea
1028985,20782,1,Yea
1028985,20783,1,Yea
1028985,21594,1,Yea
1028985,21628,1,Yea
1028985,21629,1,Yea
1028985,21766,1,Yea
1028985,21767,1,Yea
1028985,21768,1,Yea
1028985,21894,1,Yea
1028985,21978,1,Yea
1028985,22170,1,Yea
1028985,22171,1,Yea
1028985,22172,1,Yea
1028985,22202,1,Yea
1028985,22203,1,Yea
1028985,22204,1,Yea
1028985,22205,1,Yea
1028985,22206,1,Yea
1031445,10657,1,Yea
1031445,10674,1,Yea
1031445,10772,1,Yea
1031445,11148,1,Yea
1031445,11363,1,Yea
1031445,11366,1,Yea
1031445,11693,1,Yea
1031445,11831,4,Absent
1031445,11991,1,Yea
1031445,12020,1,Yea
1031445,12101,4,Absent
1031445,12186,1,Yea
1031445,12236,1,Yea
1031445,12468,1,Yea
1031445,12483,1,Yea
1031445,14930,1,Yea
1031445,14966,1,Yea
1031445,14968,1,Yea
1031445,14972,1,Yea
1031445,14973,1,Yea
1031445,14974,1,Yea
1031445,16337,1,Yea
1031445,16339,1,Yea
1031445,16381,1,Yea
1031445,16906,1,Yea
1031445,16918,1,Yea
1031445,16923,1,Yea
1031445,16924,1,Yea
1031445,16963,1,Yea
1031445,18011,1,Yea
1031445,20017,1,Yea
1031445,20405,1,Yea
1031445,20838,1,Yea
1031445,21699,1,Yea
1031445,21895,1,Yea
996982,10657,1,Yea
996982,10674,1,Yea
996982,10772,1,Yea
996982,11148,1,Yea
996982,11363,1,Yea
996982,11366,1,Yea
996982,11693,1,Yea
996982,11831,1,Yea
996982,11991,1,Yea
996982,12020,1,Yea
996982,12101,1,Yea
996982,12186,1,Yea
996982,12236,1,Yea
996982,12468,1,Yea
996982,12483,1,Yea
996982,14930,1,Yea
996982,14966,1,Yea
996982,14968,1,Yea
996982,14972,1,Yea
996982,14973,1,Yea
996982,14974,1,Yea
996982,16337,1,Yea
996982,16339,1,Yea
996982,16381,1,Yea
996982,16906,1,Yea
996982,16918,1,Yea
996982,16923,1,Yea
996982,16924,1,Yea
996982,16963,1,Yea
996982,18011,1,Yea
996982,20017,1,Yea
996982,20405,1,Yea
996982,20838,1,Yea
996982,21699,1,Yea
996982,21895,1,Yea
998910,10661,1,Yea
998910,10662,1,Yea
998910,10667,1,Yea
998910,11360,1,Yea
998910,11686,1,Yea
998910,12108,1,Yea
998910,12110,3,NV
998910,12235,1,Yea
998910,12464,1,Yea
998910,12470,1,Yea
998910,12578,1,Yea
998910,12719,1,Yea
998910,14588,1,Yea
998910,14932,1,Yea
998910,14938,1,Yea
998910,14940,1,Yea
998910,14942,1,Yea
998910,14943,1,Yea
998910,14946,1,Yea
998910,14947,1,Yea
998910,14948,1,Yea
998910,14953,1,Yea
998910,14954,1,Yea
998910,14955,1,Yea
998910,14957,3,NV
998910,14959,3,NV
998910,14965,1,Yea
998910,16334,1,Yea
998910,16335,1,Yea
998910,16336,1,Yea
998910,16338,1,Yea
998910,16352,1,Yea
998910,16898,1,Yea
998910,16900,1,Yea
998910,16902,1,Yea
998910,16907,1,Yea
998910,16909,1,Yea
998910,16911,3,NV
998910,16912,1,Yea
998910,16915,1,Yea
998910,16916,1,Yea
998910,16917,1,Yea
998910,16919,1,Yea
998910,16922,1,Yea
998910,16925,1,Yea
998910,16926,1,Yea
998910,17040,1,Yea
998910,18006,1,Yea
998910,18008,1,Yea
998910,18009,1,Yea
998910,18010,3,NV
998910,18012,1,Yea
998910,18014,1,Yea
998910,18015,1,Yea
998910,18016,1,Yea
998910,18017,1,Yea
998910,18018,1,Yea
998910,18019,1,Yea
998910,18020,1,Yea
998910,18025,1,Yea
998910,18683,1,Yea
998910,18684,1,Yea
998910,18685,1,Yea
998910,19943,1,Yea
998910,20742,1,Yea
998910,20762,1,Yea
998910,20763,1,Yea
998910,20764,1,Yea
998910,20765,1,Yea
998910,20766,1,Yea
998910,20767,1,Yea
998910,20768,1,Yea
998910,20769,1,Yea
998910,20770,1,Yea
998910,20772,1,Yea
998910,20773,1,Yea
998910,20775,1,Yea
998910,20776,1,Yea
998910,20777,1,Yea
998910,20779,1,Yea
998910,20780,1,Yea
998910,20781,1,Yea
998910,20782,1,Yea
998910,20783,3,NV
998910,21594,1,Yea
998910,21628,1,Yea
998910,21629,1,Yea
998910,21766,1,Yea
998910,21767,1,Yea
998910,21768,1,Yea
998910,21894,1,Yea
998910,21978,1,Yea
998910,22170,1,Yea
998910,22171,1,Yea
998910,22172,1,Yea
998910,22202,1,Yea
998910,22203,1,Yea
998910,22204,1,Yea
998910,22205,1,Yea
998910,22206,1,Yea
1045336,10661,1,Yea
1045336,10662,1,Yea
1045336,10667,1,Yea
1045336,11360,1,Yea
1045336,11686,1,Yea
1045336,12108,1,Yea
1045336,12110,3,NV
1045336,12235,1,Yea
1045336,12464,1,Yea
1045336,12470,3,NV
1045336,12578,3,NV
1045336,12719,1,Yea
1045336,14588,1,Yea
1045336,14932,1,Yea
1045336,14938,1,Yea
1045336,14940,1,Yea
1045336,14942,1,Yea
1045336,14943,1,Yea
1045336,14946,1,Yea
1045336,14947,1,Yea
1045336,14948,1,Yea
1045336,14953,1,Yea
1045336,14954,1,Yea
1045336,14955,1,Yea
1045336,14957,1,Yea
1045336,14959,1,Yea
1045336,14965,1,Yea
1045336,16334,1,Yea
1045336,16335,1,Yea
1045336,16336,1,Yea
1045336,16338,1,Yea
1045336,16352,1,Yea
1045336,16898,1,Yea
1045336,16900,1,Yea
1045336,16902,1,Yea
1045336,16907,1,Yea
1045336,16909,1,Yea
1045336,16911,1,Yea
1045336,16912,3,NV
1045336,16915,1,Yea
1045336,16916,1,Yea
1045336,16917,3,NV
1045336,16919,1,Yea
1045336,16922,1,Yea
1045336,16925,1,Yea
1045336,16926,1,Yea
1045336,17040,1,Yea
1045336,18006,1,Yea
1045336,18008,3,NV
1045336,18009,1,Yea
1045336,18010,1,Yea
1045336,18012,1,Yea
1045336,18014,1,Yea
1045336,18015,1,Yea
1045336,18016,1,Yea
1045336,18017,1,Yea
1045336,18018,3,NV
1045336,18019,1,Yea
1045336,18020,1,Yea
1045336,18025,1,Yea
1045336,18683,1,Yea
1045336,18684,1,Yea
1045336,18685,1,Yea
1045336,19943,1,Yea
1045336,20742,1,Yea
1045336,20762,1,Yea
1045336,20763,1,Yea
1045336,20764,1,Yea
1045336,20765,1,Yea
1045336,20766,1,Yea
1045336,20767,1,Yea
1045336,20768,1,Yea
1045336,20769,1,Yea
1045336,20770,1,Yea
1045336,20772,1,Yea
1045336,20773,1,Yea
1045336,20775,1,Yea
1045336,20776,1,Yea
1045336,20777,1,Yea
1045336,20779,1,Yea
1045336,20780,3,NV
1045336,20781,1,Yea
1045336,20782,1,Yea
1045336,20783,1,Yea
1045336,21594,1,Yea
1045336,21628,1,Yea
1045336,21629,1,Yea
1045336,21766,1,Yea
1045336,21767,1,Yea
1045336,21768,1,Yea
1045336,21894,1,Yea
1045336,21978,1,Yea
1045336,22170,1,Yea
1045336,22171,1,Yea
1045336,22172,1,Yea
1045336,22202,1,Yea
1045336,22203,1,Yea
1045336,22204,1,Yea
1045336,22205,1,Yea
1045336,22206,1,Yea
1048443,10657,1,Yea
1048443,10674,1,Yea
1048443,10772,1,Yea
1048443,11148,1,Yea
1048443,11363,1,Yea
1048443,11366,1,Yea
1048443,11693,1,Yea
1048443,11831,1,Yea
1048443,11991,1,Yea
1048443,12020,1,Yea
1048443,12101,1,Yea
1048443,12186,1,Yea
1048443,12236,1,Yea
1048443,12468,1,Yea
1048443,12483,1,Yea
1048443,14930,1,Yea
1048443,14966,4,Absent
1048443,14968,1,Yea
1048443,14972,1,Yea
1048443,14973,1,Yea
1048443,14974,1,Yea
1048443,16337,1,Yea
1048443,16339,1,Yea
1048443,16381,1,Yea
1048443,16906,1,Yea
1048443,16918,1,Yea
1048443,16923,1,Yea
1048443,16924,1,Yea
1048443,16963,1,Yea
1048443,18011,1,Yea
1048443,20017,1,Yea
1048443,20405,1,Yea
1048443,20838,1,Yea
1048443,21699,1,Yea
1048443,21895,1,Yea
1059388,10657,1,Yea
1059388,10674,1,Yea
1059388,10772,1,Yea
1059388,11148,1,Yea
1059388,11363,1,Yea
1059388,11366,1,Yea
1059388,11693,1,Yea
1059388,11831,1,Yea
1059388,11991,1,Yea
1059388,12020,1,Yea
1059388,12101,1,Yea
1059388,12186,1,Yea
1059388,12236,4,Absent
1059388,12468,1,Yea
1059388,12483,1,Yea
1059388,14930,1,Yea
1059388,14966,1,Yea
1059388,14968,1,Yea
1059388,14972,1,Yea
1059388,14973,1,Yea
1059388,14974,1,Yea
1059388,16337,1,Yea
1059388,16339,1,Yea
1059388,16381,1,Yea
1059388,16906,1,Yea
1059388,16918,1,Yea
1059388,16923,1,Yea
1059388,16924,1,Yea
1059388,16963,1,Yea
1059388,18011,1,Yea
1059388,20017,1,Yea
1059388,20405,1,Yea
1059388,20838,1,Yea
1059388,21699,1,Yea
1059388,21895,1,Yea
1060524,10661,3,NV
1060524,10662,1,Yea
1060524,10667,1,Yea
1060524,11360,1,Yea
1060524,11686,3,NV
1060524,12108,1,Yea
1060524,12110,3,NV
1060524,12235,1,Yea
1060524,12464,1,Yea
1060524,12470,1,Yea
1060524,12578,1,Yea
1060524,12719,1,Yea
1060524,14588,1,Yea
1060524,14932,1,Yea
1060524,14938,1,Yea
1060524,14940,1,Yea
1060524,14942,3,NV
1060524,14943,1,Yea
1060524,14946,1,Yea
1060524,14947,1,Yea
1060524,14948,1,Yea
1060524,14953,1,Yea
1060524,14954,1,Yea
1060524,14955,1,Yea
1060524,14957,3,NV
1060524,14959,1,Yea
1060524,14965,1,Yea
1060524,16334,1,Yea
1060524,16335,1,Yea
1060524,16336,1,Yea
1060524,16338,1,Yea
1060524,16352,1,Yea
1060524,16898,1,Yea
1060524,16900,1,Yea
1060524,16902,1,Yea
1060524,16907,1,Yea
1060524,16909,1,Yea
1060524,16911,1,Yea
1060524,16912,1,Yea
1060524,16915,1,Yea
1060524,16916,1,Yea
1060524,16917,1,Yea
1060524,16919,1,Yea
1060524,16922,1,Yea
1060524,16925,1,Yea
1060524,16926,1,Yea
1060524,17040,1,Yea
1060524,18006,1,Yea
1060524,18008,1,Yea
1060524,18009,1,Yea
1060524,18010,1,Yea
1060524,18012,1,Yea
1060524,18014,3,NV
1060524,18015,1,Yea
1060524,18016,1,Yea
1060524,18017,1,Yea
1060524,18018,1,Yea
1060524,18019,1,Yea
