bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1819154,2126,SB66,1,Introduced,2024-01-17,"Penalty For Shooting Threat","Penalty For Shooting Threat",0,,2024-02-08,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB66/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=66&year=24
1818957,2126,SB67,1,Introduced,2024-01-17,"Career Development Success Program","Career Development Success Program",0,,2024-01-17,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB67/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=67&year=24
1819405,2126,SB68,1,Introduced,2024-01-17,"Age Appropriate Design Code Act","Age Appropriate Design Code Act",0,,2024-01-18,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB68/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=68&year=24
1819446,2126,SB69,1,Introduced,2024-01-17,"14-day Firearm Sale Waiting Period","14-day Firearm Sale Waiting Period",0,,2024-02-01,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB69/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=69&year=24
1819561,2126,SB70,2,Engrossed,2024-02-05,"Supreme Court Justice Salaries","Supreme Court Justice Salaries",0,,2024-02-09,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB70/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=70&year=24
1819260,2126,SB71,1,Introduced,2024-01-17,"Create Office Of Housing","Create Office Of Housing",0,,2024-02-08,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB71/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=71&year=24
1819311,2126,SB72,1,Introduced,2024-01-17,"Tobacco Products Tax Rate","Tobacco Products Tax Rate",0,,2024-02-09,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB72/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=72&year=24
1819389,2126,SB73,1,Introduced,2024-01-17,"Death Penalty For Murdering Police","Death Penalty For Murdering Police",0,,2024-01-17,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB73/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=73&year=24
1819572,2126,SB74,1,Introduced,2024-01-17,"Unm Dept. Of Health Faculty","Unm Dept. Of Health Faculty",0,,2024-01-26,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB74/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=74&year=24
1819087,2126,SB75,1,Introduced,2024-01-17,"State Police As Highest Paid Law Enforcement","State Police As Highest Paid Law Enforcement",0,,2024-01-17,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB75/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=75&year=24
1819143,2126,SB76,4,Passed,2024-02-29,"School Local Share Adjustment Waiver","School Local Share Adjustment Waiver",0,,2024-02-29,"Signed by Governor - Chapter 22 - Feb. 29",https://legiscan.com/NM/bill/SB76/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=76&year=24
1819166,2126,SB77,1,Introduced,2024-01-17,"Epi Duran Crisis Center Improvements","Epi Duran Crisis Center Improvements",0,,2024-01-25,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB77/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=77&year=24
1819036,2126,SB78,1,Introduced,2024-01-17,"Northern Nm Integrated Substance Abuse","Northern Nm Integrated Substance Abuse",0,,2024-01-25,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB78/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=78&year=24
1819508,2126,SB79,1,Introduced,2024-01-17,"Statewide Composting Program","Statewide Composting Program",0,,2024-01-25,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB79/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=79&year=24
1819350,2126,SB80,1,Introduced,2024-01-17,"No Sale Of Flavored Tobacco Products","No Sale Of Flavored Tobacco Products",0,,2024-01-17,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB80/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=80&year=24
1819047,2126,SB81,1,Introduced,2024-01-17,"Widen Paseo Del Norte","Widen Paseo Del Norte",0,,2024-01-18,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB81/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=81&year=24
1819060,2126,SB82,1,Introduced,2024-01-17,"Insurance For Search & Rescue Volunteers","Insurance For Search & Rescue Volunteers",0,,2024-01-17,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB82/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=82&year=24
1819483,2126,SB83,1,Introduced,2024-01-17,"Cyfd Plan Of Care Failure Assessments","Cyfd Plan Of Care Failure Assessments",0,,2024-01-17,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB83/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=83&year=24
1819125,2126,SB84,1,Introduced,2024-01-17,"Reclamation Of Abandoned Sites","Reclamation Of Abandoned Sites",0,,2024-01-25,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB84/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=84&year=24
1819456,2126,SB85,1,Introduced,2024-01-17,"Seizure Safe Schools Act","Seizure Safe Schools Act",0,,2024-01-17,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB85/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=85&year=24
1819580,2126,SB86,1,Introduced,2024-01-17,"Graduate Scholarship Act","Graduate Scholarship Act",0,,2024-01-17,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB86/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=86&year=24
1819547,2126,SB87,2,Engrossed,2024-02-02,"Law Enforcement Retirement Changes","Law Enforcement Retirement Changes",0,,2024-02-10,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB87/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=87&year=24
1819430,2126,SB88,4,Passed,2024-02-28,"Electronic Driver's License Credentials","Electronic Driver's License Credentials",0,,2024-02-28,"Signed by Governor - Chapter 13 - Feb. 28",https://legiscan.com/NM/bill/SB88/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=88&year=24
1818981,2126,SB89,1,Introduced,2024-01-17,"Expand Health Care Workforce","Expand Health Care Workforce",0,,2024-01-25,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB89/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=89&year=24
1819009,2126,SB90,1,Introduced,2024-01-17,"Firearm & Ammo Tax Act","Firearm & Ammo Tax Act",0,,2024-01-17,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB90/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=90&year=24
1820999,2126,SB91,1,Introduced,2024-01-18,"Infants In First Responder Safety Devices","Infants In First Responder Safety Devices",0,,2024-01-18,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB91/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=91&year=24
1820969,2126,SB92,1,Introduced,2024-01-18,"Nmsu Windmill Certification","Nmsu Windmill Certification",0,,2024-01-24,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB92/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=92&year=24
1821308,2126,SB93,1,Introduced,2024-01-18,"Chile Harvesting Funds","Chile Harvesting Funds",0,,2024-01-24,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB93/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=93&year=24
1821246,2126,SB94,1,Introduced,2024-01-18,"Nmsu Enologist","Nmsu Enologist",0,,2024-01-24,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB94/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=94&year=24
1821013,2126,SB95,1,Introduced,2024-01-18,"T Or C Water Lines","T Or C Water Lines",0,,2024-01-30,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB95/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=95&year=24
1821092,2126,SB96,4,Passed,2024-03-04,"Increase Attempted Murder Penalty","Increase Attempted Murder Penalty",0,,2024-03-04,"Signed by Governor - Chapter 51 - Mar. 4",https://legiscan.com/NM/bill/SB96/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=96&year=24
1821074,2126,SB97,1,Introduced,2024-01-18,"Crimes Of Shooting At And From Motor Vehicles","Crimes Of Shooting At And From Motor Vehicles",0,,2024-01-18,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB97/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=97&year=24
1821291,2126,SB98,1,Introduced,2024-01-18,"Counseling Compact","Counseling Compact",0,,2024-01-18,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB98/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=98&year=24
1820957,2126,SB99,1,Introduced,2024-01-18,"Remove Incremental Cannabis Tax","Remove Incremental Cannabis Tax",0,,2024-01-31,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB99/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=99&year=24
1824145,2126,SB100,1,Introduced,2024-01-22,"Grt Distribution To Hobbs","Grt Distribution To Hobbs",0,,2024-02-02,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB100/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=100&year=24
1821444,2126,SB101,1,Introduced,2024-01-18,"Water Law Violation Penalties","Water Law Violation Penalties",0,,2024-01-18,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB101/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=101&year=24
1820984,2126,SB102,1,Introduced,2024-01-18,"Racketeering Act Changes","Racketeering Act Changes",0,,2024-01-29,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB102/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=102&year=24
1821196,2126,SB103,1,Introduced,2024-01-18,"Unm Spanish Education Program","Unm Spanish Education Program",0,,2024-01-26,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB103/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=103&year=24
1821106,2126,SB104,1,Introduced,2024-01-18,"Highway 380 Infrastructure","Highway 380 Infrastructure",0,,2024-01-22,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB104/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=104&year=24
1821261,2126,SB105,1,Introduced,2024-01-18,"Repeal Taxes","Repeal Taxes",0,,2024-01-22,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB105/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=105&year=24
1821336,2126,SB106,4,Passed,2024-02-29,"Declaration Of Independence Anniversary","Declaration Of Independence Anniversary",0,,2024-02-29,"Signed by Governor - Chapter 23 - Feb. 29",https://legiscan.com/NM/bill/SB106/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=106&year=24
1821208,2126,SB107,1,Introduced,2024-01-18,"Increase Rural Job Tax Credit","Increase Rural Job Tax Credit",0,,2024-01-22,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB107/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=107&year=24
1821459,2126,SB108,4,Passed,2024-02-29,"Distribution To Election Fund","Distribution To Election Fund",0,,2024-02-29,"Signed by Governor - Chapter 24 - Feb. 29",https://legiscan.com/NM/bill/SB108/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=108&year=24
1821429,2126,SB109,1,Introduced,2024-01-18,"Catastrophic Business Relief Act","Catastrophic Business Relief Act",0,,2024-01-18,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB109/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=109&year=24
1821167,2126,SB110,1,Introduced,2024-01-18,"Public Banking Act","Public Banking Act",0,,2024-01-18,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB110/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=110&year=24
1821028,2126,SB111,1,Introduced,2024-01-18,"Protect State Waters","Protect State Waters",0,,2024-01-25,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB111/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=111&year=24
1821231,2126,SB112,1,Introduced,2024-01-18,"Mobility Placards For Pregnant Women","Mobility Placards For Pregnant Women",0,,2024-01-18,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB112/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=112&year=24
1821276,2126,SB113,1,Introduced,2024-01-18,"Taos Medical Facility","Taos Medical Facility",0,,2024-01-29,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB113/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=113&year=24
1821322,2126,SB114,1,Introduced,2024-01-18,"Public Employee Retirement Income Tax","Public Employee Retirement Income Tax",0,,2024-02-09,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB114/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=114&year=24
1821383,2126,SB115,1,Introduced,2024-01-18,"Risk Management Insurance Coverage Limits","Risk Management Insurance Coverage Limits",0,,2024-01-18,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB115/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=115&year=24
1821354,2126,SB116,4,Passed,2024-02-29,"Tobacco Fund Is Not A Reserve Fund","Tobacco Fund Is Not A Reserve Fund",0,,2024-02-29,"Signed by Governor - Chapter 25 - Feb. 29",https://legiscan.com/NM/bill/SB116/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=116&year=24
1821137,2126,SB117,1,Introduced,2024-01-18,"Special Needs Adopted Child Tax Credit","Special Needs Adopted Child Tax Credit",0,,2024-01-22,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB117/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=117&year=24
1821120,2126,SB118,1,Introduced,2024-01-18,"Dyed Agricultural Diesel Fuel Tax Credit","Dyed Agricultural Diesel Fuel Tax Credit",0,,2024-01-22,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB118/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=118&year=24
1821400,2126,SB119,1,Introduced,2024-01-18,"Flat Corporate Income Tax Rate","Flat Corporate Income Tax Rate",0,,2024-01-22,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB119/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=119&year=24
1821060,2126,SB120,1,Introduced,2024-01-18,"Unleaded Aviation Fuel Grant Program","Unleaded Aviation Fuel Grant Program",0,,2024-01-18,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB120/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=120&year=24
1821368,2126,SB121,1,Introduced,2024-01-18,"Solar Market Development Tax Credit Changes","Solar Market Development Tax Credit Changes",0,,2024-01-22,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB121/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=121&year=24
1821415,2126,SB122,1,Introduced,2024-01-18,"Rebuttable Presumption Against Release","Rebuttable Presumption Against Release",0,,2024-01-22,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB122/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=122&year=24
1821045,2126,SB123,1,Introduced,2024-01-18,"Public Employees Returning To Work","Public Employees Returning To Work",0,,2024-01-23,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB123/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=123&year=24
1821182,2126,SB124,1,Introduced,2024-01-18,"Law Enforcement Retirement Svc. Credit","Law Enforcement Retirement Svc. Credit",0,,2024-01-25,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB124/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=124&year=24
1821152,2126,SB125,1,Introduced,2024-01-18,"Armed Forces Retirement Pay Tax Sunset","Armed Forces Retirement Pay Tax Sunset",0,,2024-01-22,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB125/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=125&year=24
1824118,2126,SB126,2,Engrossed,2024-02-02,"Public Officer Reimbursement Rates","Public Officer Reimbursement Rates",0,,2024-02-12,"Action Postponed Indefinitely",https://legiscan.com/NM/bill/SB126/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=126&year=24
1824019,2126,SB127,4,Passed,2024-02-29,"Professional Psychologist Act Changes","Professional Psychologist Act Changes",0,,2024-02-29,"Signed by Governor - Chapter 26 - Feb. 29",https://legiscan.com/NM/bill/SB127/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=127&year=24
1823943,2126,SB128,4,Passed,2024-03-04,"State Fire Retirement","State Fire Retirement",0,,2024-03-04,"Signed by Governor - Chapter 52 - Mar. 4",https://legiscan.com/NM/bill/SB128/2024,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=128&year=24
