roll_call_id,people_id,vote,vote_desc
1382209,15111,1,Yea
1382209,15113,1,Yea
1382209,15114,1,Yea
1382209,15116,1,Yea
1382209,18997,2,Nay
1382209,19018,2,Nay
1382209,19020,1,Yea
1382209,19021,2,Nay
1382209,20919,1,Yea
1382209,20923,2,Nay
1382209,21532,1,Yea
1382209,22536,1,Yea
1382209,22539,2,Nay
1382209,22540,1,Yea
1382209,22541,1,Yea
1382209,22542,1,Yea
1382209,22543,1,Yea
1382209,22544,4,Absent
1382209,22545,1,Yea
1382209,22751,2,Nay
1382209,25069,2,Nay
1381174,6100,1,Yea
1381174,6101,1,Yea
1381174,6133,1,Yea
1381174,6141,2,Nay
1381174,6142,1,Yea
1381174,6144,2,Nay
1381174,6157,1,Yea
1381174,6158,2,Nay
1381174,6164,2,Nay
1381174,6167,2,Nay
1381174,6169,4,Absent
1381174,6177,1,Yea
1381174,6179,2,Nay
1381174,6193,1,Yea
1381174,12357,2,Nay
1381174,15017,2,Nay
1381174,15036,2,Nay
1381174,15038,2,Nay
1381174,15039,1,Yea
1381174,15109,2,Nay
1381174,15110,1,Yea
1381174,15111,2,Nay
1381174,15113,2,Nay
1381174,15114,4,Absent
1381174,15116,2,Nay
1381174,18997,2,Nay
1381174,19018,2,Nay
1381174,19020,2,Nay
1381174,19021,2,Nay
1381174,20919,2,Nay
1381174,20923,2,Nay
1381174,21532,1,Yea
1381174,22536,1,Yea
1381174,22539,2,Nay
1381174,22540,1,Yea
1381174,22541,2,Nay
1381174,22542,3,NV
1381174,22543,1,Yea
1381174,22544,1,Yea
1381174,22545,2,Nay
1381174,22751,2,Nay
1381174,25069,2,Nay
1381647,6115,1,Yea
1381647,6117,1,Yea
1381647,6118,1,Yea
1381647,6120,1,Yea
1381647,6135,1,Yea
1381647,6143,1,Yea
1381647,6150,1,Yea
1381647,12054,1,Yea
1381647,15018,1,Yea
1381647,15019,1,Yea
1381647,15023,1,Yea
1381647,15027,1,Yea
1381647,17348,1,Yea
1381647,17350,1,Yea
1381647,17351,1,Yea
1381647,17352,1,Yea
1381647,17353,1,Yea
1381647,17355,1,Yea
1381647,17356,1,Yea
1381647,17974,1,Yea
1381647,18992,1,Yea
1381647,18995,1,Yea
1381647,18996,1,Yea
1381647,18998,1,Yea
1381647,18999,4,Absent
1381647,19000,1,Yea
1381647,20839,1,Yea
1381647,20840,1,Yea
1381647,20854,1,Yea
1381647,20869,1,Yea
1381647,20916,1,Yea
1381647,20917,1,Yea
1381647,20918,1,Yea
1381647,20922,1,Yea
1381647,20925,1,Yea
1381647,20926,1,Yea
1381647,20996,1,Yea
1381647,20997,1,Yea
1381647,20999,1,Yea
1381647,21511,1,Yea
1381647,21692,1,Yea
1381647,21693,1,Yea
1381647,21694,1,Yea
1381647,22537,1,Yea
1381647,22546,4,Absent
1381647,22547,1,Yea
1381647,22646,1,Yea
1381647,22648,4,Absent
1381647,22656,1,Yea
1381647,22657,1,Yea
1381647,22659,1,Yea
1381647,22984,1,Yea
1381647,23054,1,Yea
1381647,24683,1,Yea
1381647,24684,4,Absent
1381647,24685,1,Yea
1381647,24686,1,Yea
1381647,24687,1,Yea
1381647,24688,1,Yea
1381647,24689,1,Yea
1381647,24690,1,Yea
1381647,24691,1,Yea
1381647,24692,1,Yea
1381647,24693,1,Yea
1381647,24782,1,Yea
1381647,24783,1,Yea
1381647,24821,1,Yea
1381647,24822,1,Yea
1381647,25067,1,Yea
1381647,25068,1,Yea
1385003,6100,1,Yea
1385003,6101,1,Yea
1385003,6133,1,Yea
1385003,6141,1,Yea
1385003,6142,1,Yea
1385003,6144,1,Yea
1385003,6157,1,Yea
1385003,6158,1,Yea
1385003,6164,1,Yea
1385003,6167,4,Absent
1385003,6169,1,Yea
1385003,6177,1,Yea
1385003,6179,1,Yea
1385003,6193,1,Yea
1385003,12357,1,Yea
1385003,15017,1,Yea
1385003,15036,1,Yea
1385003,15038,1,Yea
1385003,15039,1,Yea
1385003,15109,1,Yea
1385003,15110,3,NV
1385003,15111,1,Yea
1385003,15113,1,Yea
1385003,15114,1,Yea
1385003,15116,1,Yea
1385003,18997,1,Yea
1385003,19018,1,Yea
1385003,19020,1,Yea
1385003,19021,1,Yea
1385003,20919,1,Yea
1385003,20923,1,Yea
1385003,21532,1,Yea
1385003,22536,4,Absent
1385003,22539,1,Yea
1385003,22540,1,Yea
1385003,22541,4,Absent
1385003,22542,1,Yea
1385003,22543,1,Yea
1385003,22544,1,Yea
1385003,22545,1,Yea
1385003,22751,3,NV
1385003,25069,1,Yea
1372303,6100,1,Yea
1372303,6101,1,Yea
1372303,6133,1,Yea
1372303,6141,1,Yea
1372303,6142,3,NV
1372303,6144,1,Yea
1372303,6157,1,Yea
1372303,6158,1,Yea
1372303,6164,1,Yea
1372303,6167,1,Yea
1372303,6169,1,Yea
1372303,6177,1,Yea
1372303,6179,1,Yea
1372303,6193,1,Yea
1372303,12357,1,Yea
1372303,15017,1,Yea
1372303,15036,1,Yea
1372303,15038,3,NV
1372303,15039,1,Yea
1372303,15109,1,Yea
1372303,15110,3,NV
1372303,15111,1,Yea
1372303,15113,3,NV
1372303,15114,1,Yea
1372303,15116,1,Yea
1372303,18997,1,Yea
1372303,19018,1,Yea
1372303,19020,1,Yea
1372303,19021,1,Yea
1372303,20919,3,NV
1372303,20923,1,Yea
1372303,21532,2,Nay
1372303,22536,1,Yea
1372303,22539,1,Yea
1372303,22540,1,Yea
1372303,22541,1,Yea
1372303,22542,1,Yea
1372303,22543,1,Yea
1372303,22544,1,Yea
1372303,22545,1,Yea
1372303,22751,1,Yea
1372303,25069,1,Yea
1382177,6115,1,Yea
1382177,6117,1,Yea
1382177,6118,1,Yea
1382177,6120,1,Yea
1382177,6135,1,Yea
1382177,6143,1,Yea
1382177,6150,1,Yea
1382177,12054,1,Yea
1382177,15018,1,Yea
1382177,15019,1,Yea
1382177,15023,1,Yea
1382177,15027,2,Nay
1382177,17348,1,Yea
1382177,17350,1,Yea
1382177,17351,2,Nay
1382177,17352,2,Nay
1382177,17353,1,Yea
1382177,17355,2,Nay
1382177,17356,2,Nay
1382177,17974,1,Yea
1382177,18992,1,Yea
1382177,18995,1,Yea
1382177,18996,1,Yea
1382177,18998,1,Yea
1382177,18999,4,Absent
1382177,19000,1,Yea
1382177,20839,1,Yea
1382177,20840,1,Yea
1382177,20854,1,Yea
1382177,20869,1,Yea
1382177,20916,1,Yea
1382177,20917,1,Yea
1382177,20918,1,Yea
1382177,20922,1,Yea
1382177,20925,1,Yea
1382177,20926,1,Yea
1382177,20996,1,Yea
1382177,20997,1,Yea
1382177,20999,4,Absent
1382177,21511,1,Yea
1382177,21692,4,Absent
1382177,21693,1,Yea
1382177,21694,1,Yea
1382177,22537,2,Nay
1382177,22546,4,Absent
1382177,22547,1,Yea
1382177,22646,1,Yea
1382177,22648,2,Nay
1382177,22656,1,Yea
1382177,22657,1,Yea
1382177,22659,1,Yea
1382177,22984,1,Yea
1382177,23054,2,Nay
1382177,24683,1,Yea
1382177,24684,4,Absent
1382177,24685,1,Yea
1382177,24686,1,Yea
1382177,24687,1,Yea
1382177,24688,1,Yea
1382177,24689,4,Absent
1382177,24690,1,Yea
1382177,24691,1,Yea
1382177,24692,1,Yea
1382177,24693,1,Yea
1382177,24782,1,Yea
1382177,24783,1,Yea
1382177,24821,1,Yea
1382177,24822,1,Yea
1382177,25067,1,Yea
1382177,25068,2,Nay
1378421,6100,1,Yea
1378421,6101,1,Yea
1378421,6133,1,Yea
1378421,6141,1,Yea
1378421,6142,1,Yea
1378421,6144,1,Yea
1378421,6157,1,Yea
1378421,6158,1,Yea
1378421,6164,1,Yea
1378421,6167,1,Yea
1378421,6169,3,NV
1378421,6177,1,Yea
1378421,6179,1,Yea
1378421,6193,1,Yea
1378421,12357,1,Yea
1378421,15017,3,NV
1378421,15036,3,NV
1378421,15038,3,NV
1378421,15039,1,Yea
1378421,15109,1,Yea
1378421,15110,1,Yea
1378421,15111,3,NV
1378421,15113,1,Yea
1378421,15114,1,Yea
1378421,15116,1,Yea
1378421,18997,1,Yea
1378421,19018,1,Yea
1378421,19020,1,Yea
1378421,19021,1,Yea
1378421,20919,1,Yea
1378421,20923,1,Yea
1378421,21532,1,Yea
1378421,22536,1,Yea
1378421,22539,1,Yea
1378421,22540,1,Yea
1378421,22541,1,Yea
1378421,22542,1,Yea
1378421,22543,1,Yea
1378421,22544,1,Yea
1378421,22545,1,Yea
1378421,22751,1,Yea
1378421,25069,1,Yea
1385258,6115,1,Yea
1385258,6117,1,Yea
1385258,6118,1,Yea
1385258,6120,1,Yea
1385258,6135,1,Yea
1385258,6143,1,Yea
1385258,6150,4,Absent
1385258,12054,1,Yea
1385258,15018,4,Absent
1385258,15019,1,Yea
1385258,15023,1,Yea
1385258,15027,4,Absent
1385258,17348,1,Yea
1385258,17350,1,Yea
1385258,17351,1,Yea
1385258,17352,1,Yea
1385258,17353,4,Absent
1385258,17355,1,Yea
1385258,17356,1,Yea
1385258,17974,1,Yea
1385258,18992,1,Yea
1385258,18995,1,Yea
1385258,18996,1,Yea
1385258,18998,1,Yea
1385258,18999,4,Absent
1385258,19000,1,Yea
1385258,20839,1,Yea
1385258,20840,4,Absent
1385258,20854,1,Yea
1385258,20869,1,Yea
1385258,20916,1,Yea
1385258,20917,1,Yea
1385258,20918,1,Yea
1385258,20922,4,Absent
1385258,20925,1,Yea
1385258,20926,1,Yea
1385258,20996,1,Yea
1385258,20997,1,Yea
1385258,20999,4,Absent
1385258,21511,1,Yea
1385258,21692,1,Yea
1385258,21693,4,Absent
1385258,21694,4,Absent
1385258,22537,1,Yea
1385258,22546,1,Yea
1385258,22547,1,Yea
1385258,22646,1,Yea
1385258,22648,1,Yea
1385258,22656,1,Yea
1385258,22657,1,Yea
1385258,22659,1,Yea
1385258,22984,1,Yea
1385258,23054,1,Yea
1385258,24683,1,Yea
1385258,24684,1,Yea
1385258,24685,1,Yea
1385258,24686,1,Yea
1385258,24687,1,Yea
1385258,24688,1,Yea
1385258,24689,1,Yea
1385258,24690,1,Yea
1385258,24691,1,Yea
1385258,24692,4,Absent
1385258,24693,1,Yea
1385258,24782,1,Yea
1385258,24783,1,Yea
1385258,24821,1,Yea
1385258,24822,1,Yea
1385258,25067,1,Yea
1385258,25068,1,Yea
1386328,6115,1,Yea
1386328,6117,1,Yea
1386328,6118,1,Yea
1386328,6120,1,Yea
1386328,6135,1,Yea
1386328,6143,1,Yea
1386328,6150,1,Yea
1386328,12054,1,Yea
1386328,15018,1,Yea
1386328,15019,1,Yea
1386328,15023,1,Yea
1386328,15027,1,Yea
1386328,17348,1,Yea
1386328,17350,1,Yea
1386328,17351,1,Yea
1386328,17352,1,Yea
1386328,17353,1,Yea
1386328,17355,1,Yea
1386328,17356,1,Yea
1386328,17974,1,Yea
1386328,18992,1,Yea
1386328,18995,1,Yea
1386328,18996,1,Yea
1386328,18998,1,Yea
1386328,18999,1,Yea
1386328,19000,1,Yea
1386328,20839,1,Yea
1386328,20840,1,Yea
1386328,20854,1,Yea
1386328,20869,1,Yea
1386328,20916,1,Yea
1386328,20917,1,Yea
1386328,20918,1,Yea
1386328,20922,1,Yea
1386328,20925,1,Yea
1386328,20926,1,Yea
1386328,20996,1,Yea
1386328,20997,1,Yea
1386328,20999,1,Yea
1386328,21511,1,Yea
1386328,21692,1,Yea
1386328,21693,1,Yea
1386328,21694,1,Yea
1386328,22537,1,Yea
1386328,22546,1,Yea
1386328,22547,1,Yea
1386328,22646,1,Yea
1386328,22648,1,Yea
1386328,22656,1,Yea
1386328,22657,1,Yea
1386328,22659,1,Yea
1386328,22984,1,Yea
1386328,23054,1,Yea
1386328,24683,1,Yea
1386328,24684,1,Yea
1386328,24685,1,Yea
1386328,24686,1,Yea
1386328,24687,1,Yea
1386328,24688,1,Yea
1386328,24689,1,Yea
1386328,24690,1,Yea
1386328,24691,1,Yea
1386328,24692,1,Yea
1386328,24693,1,Yea
1386328,24782,1,Yea
1386328,24783,1,Yea
1386328,24821,1,Yea
1386328,24822,1,Yea
1386328,25067,1,Yea
1386328,25068,1,Yea
1377761,6115,1,Yea
1377761,6117,1,Yea
1377761,6118,1,Yea
1377761,6120,1,Yea
1377761,6135,1,Yea
1377761,6143,1,Yea
1377761,6150,2,Nay
1377761,12054,2,Nay
1377761,15018,1,Yea
1377761,15019,1,Yea
1377761,15023,1,Yea
1377761,15027,1,Yea
1377761,17348,1,Yea
1377761,17350,1,Yea
1377761,17351,1,Yea
1377761,17352,2,Nay
1377761,17353,1,Yea
1377761,17355,2,Nay
1377761,17356,2,Nay
1377761,17974,4,Absent
1377761,18992,1,Yea
1377761,18995,1,Yea
1377761,18996,4,Absent
1377761,18998,1,Yea
1377761,18999,1,Yea
1377761,19000,1,Yea
1377761,20839,1,Yea
1377761,20840,1,Yea
1377761,20854,2,Nay
1377761,20869,1,Yea
1377761,20916,1,Yea
1377761,20917,1,Yea
1377761,20918,2,Nay
1377761,20922,1,Yea
1377761,20925,1,Yea
1377761,20926,1,Yea
1377761,20996,4,Absent
1377761,20997,1,Yea
1377761,20999,1,Yea
1377761,21511,1,Yea
1377761,21692,1,Yea
1377761,21693,4,Absent
1377761,21694,1,Yea
1377761,22537,2,Nay
1377761,22546,1,Yea
1377761,22547,1,Yea
1377761,22646,1,Yea
1377761,22648,2,Nay
1377761,22656,1,Yea
1377761,22657,1,Yea
1377761,22659,1,Yea
1377761,22984,1,Yea
1377761,23054,1,Yea
1377761,24683,1,Yea
1377761,24684,2,Nay
1377761,24685,1,Yea
1377761,24686,1,Yea
1377761,24687,1,Yea
1377761,24688,1,Yea
1377761,24689,1,Yea
1377761,24690,2,Nay
1377761,24691,2,Nay
1377761,24692,2,Nay
1377761,24693,1,Yea
1377761,24782,1,Yea
1377761,24783,2,Nay
1377761,24821,2,Nay
1377761,24822,1,Yea
1377761,25067,1,Yea
1377761,25068,2,Nay
1385109,6100,1,Yea
1385109,6101,1,Yea
1385109,6133,1,Yea
1385109,6141,1,Yea
1385109,6142,4,Absent
1385109,6144,1,Yea
1385109,6157,1,Yea
1385109,6158,2,Nay
1385109,6164,1,Yea
1385109,6167,1,Yea
1385109,6169,1,Yea
1385109,6177,1,Yea
1385109,6179,1,Yea
1385109,6193,1,Yea
1385109,12357,2,Nay
1385109,15017,2,Nay
1385109,15036,2,Nay
1385109,15038,2,Nay
1385109,15039,1,Yea
1385109,15109,2,Nay
1385109,15110,1,Yea
1385109,15111,2,Nay
1385109,15113,1,Yea
1385109,15114,1,Yea
1385109,15116,2,Nay
1385109,18997,2,Nay
1385109,19018,2,Nay
1385109,19020,1,Yea
1385109,19021,1,Yea
1385109,20919,1,Yea
1385109,20923,2,Nay
1385109,21532,1,Yea
1385109,22536,1,Yea
1385109,22539,2,Nay
1385109,22540,1,Yea
1385109,22541,4,Absent
1385109,22542,1,Yea
1385109,22543,1,Yea
1385109,22544,1,Yea
1385109,22545,1,Yea
1385109,22751,2,Nay
1385109,25069,2,Nay
1380238,6100,1,Yea
1380238,6101,1,Yea
1380238,6133,1,Yea
1380238,6141,1,Yea
1380238,6142,1,Yea
1380238,6144,1,Yea
1380238,6157,3,NV
1380238,6158,1,Yea
1380238,6164,1,Yea
1380238,6167,1,Yea
1380238,6169,1,Yea
1380238,6177,1,Yea
1380238,6179,1,Yea
1380238,6193,1,Yea
1380238,12357,1,Yea
1380238,15017,3,NV
1380238,15036,1,Yea
1380238,15038,3,NV
1380238,15039,1,Yea
1380238,15109,1,Yea
1380238,15110,1,Yea
1380238,15111,1,Yea
1380238,15113,3,NV
1380238,15114,1,Yea
1380238,15116,1,Yea
1380238,18997,1,Yea
1380238,19018,1,Yea
1380238,19020,1,Yea
1380238,19021,1,Yea
1380238,20919,1,Yea
1380238,20923,1,Yea
1380238,21532,1,Yea
1380238,22536,4,Absent
1380238,22539,3,NV
1380238,22540,3,NV
1380238,22541,1,Yea
1380238,22542,3,NV
1380238,22543,1,Yea
1380238,22544,1,Yea
1380238,22545,1,Yea
1380238,22751,1,Yea
1380238,25069,1,Yea
1385145,6115,1,Yea
1385145,6117,1,Yea
1385145,6118,4,Absent
1385145,6120,1,Yea
1385145,6135,1,Yea
1385145,6143,1,Yea
1385145,6150,1,Yea
1385145,12054,1,Yea
1385145,15018,1,Yea
1385145,15019,1,Yea
1385145,15023,2,Nay
1385145,15027,4,Absent
1385145,17348,1,Yea
1385145,17350,1,Yea
1385145,17351,1,Yea
1385145,17352,1,Yea
1385145,17353,1,Yea
1385145,17355,1,Yea
1385145,17356,1,Yea
1385145,17974,4,Absent
1385145,18992,1,Yea
1385145,18995,1,Yea
1385145,18996,1,Yea
1385145,18998,1,Yea
1385145,18999,4,Absent
1385145,19000,1,Yea
1385145,20839,1,Yea
1385145,20840,4,Absent
1385145,20854,1,Yea
1385145,20869,1,Yea
1385145,20916,1,Yea
1385145,20917,1,Yea
1385145,20918,1,Yea
1385145,20922,4,Absent
1385145,20925,1,Yea
1385145,20926,1,Yea
1385145,20996,1,Yea
1385145,20997,1,Yea
1385145,20999,4,Absent
1385145,21511,1,Yea
1385145,21692,1,Yea
1385145,21693,1,Yea
1385145,21694,4,Absent
1385145,22537,1,Yea
1385145,22546,1,Yea
1385145,22547,1,Yea
1385145,22646,1,Yea
1385145,22648,4,Absent
1385145,22656,1,Yea
1385145,22657,1,Yea
1385145,22659,1,Yea
1385145,22984,1,Yea
1385145,23054,1,Yea
1385145,24683,1,Yea
1385145,24684,1,Yea
1385145,24685,1,Yea
1385145,24686,1,Yea
1385145,24687,1,Yea
1385145,24688,4,Absent
1385145,24689,4,Absent
1385145,24690,1,Yea
1385145,24691,1,Yea
1385145,24692,1,Yea
1385145,24693,1,Yea
1385145,24782,1,Yea
1385145,24783,1,Yea
1385145,24821,1,Yea
1385145,24822,1,Yea
1385145,25067,1,Yea
1385145,25068,1,Yea
1374479,6100,1,Yea
1374479,6101,1,Yea
1374479,6133,1,Yea
1374479,6141,1,Yea
1374479,6142,1,Yea
1374479,6144,1,Yea
1374479,6157,1,Yea
1374479,6158,1,Yea
1374479,6164,1,Yea
1374479,6167,1,Yea
1374479,6169,1,Yea
1374479,6177,1,Yea
1374479,6179,1,Yea
1374479,6193,1,Yea
1374479,12357,2,Nay
1374479,15017,1,Yea
1374479,15036,2,Nay
1374479,15038,2,Nay
1374479,15039,1,Yea
1374479,15109,1,Yea
1374479,15110,1,Yea
1374479,15111,2,Nay
1374479,15113,1,Yea
1374479,15114,1,Yea
1374479,15116,1,Yea
1374479,18997,2,Nay
1374479,19018,2,Nay
1374479,19020,1,Yea
1374479,19021,1,Yea
1374479,20919,1,Yea
1374479,20923,2,Nay
1374479,21532,3,NV
1374479,22536,1,Yea
1374479,22539,3,NV
1374479,22540,1,Yea
1374479,22541,1,Yea
1374479,22542,3,NV
1374479,22543,1,Yea
1374479,22544,1,Yea
1374479,22545,1,Yea
1374479,22751,2,Nay
1374479,25069,2,Nay
1382523,6115,1,Yea
1382523,6117,4,Absent
1382523,6118,2,Nay
1382523,6120,1,Yea
1382523,6135,1,Yea
1382523,6143,1,Yea
1382523,6150,2,Nay
1382523,12054,2,Nay
1382523,15018,1,Yea
1382523,15019,1,Yea
1382523,15023,4,Absent
1382523,15027,4,Absent
1382523,17348,1,Yea
1382523,17350,1,Yea
1382523,17351,1,Yea
1382523,17352,2,Nay
1382523,17353,1,Yea
1382523,17355,2,Nay
1382523,17356,2,Nay
1382523,17974,4,Absent
1382523,18992,4,Absent
1382523,18995,1,Yea
1382523,18996,1,Yea
1382523,18998,1,Yea
1382523,18999,4,Absent
1382523,19000,1,Yea
1382523,20839,1,Yea
1382523,20840,4,Absent
1382523,20854,2,Nay
1382523,20869,1,Yea
1382523,20916,1,Yea
1382523,20917,1,Yea
1382523,20918,2,Nay
1382523,20922,1,Yea
1382523,20925,1,Yea
1382523,20926,1,Yea
1382523,20996,1,Yea
1382523,20997,4,Absent
1382523,20999,4,Absent
1382523,21511,1,Yea
1382523,21692,1,Yea
1382523,21693,1,Yea
1382523,21694,1,Yea
1382523,22537,2,Nay
1382523,22546,4,Absent
1382523,22547,1,Yea
1382523,22646,1,Yea
1382523,22648,2,Nay
1382523,22656,1,Yea
1382523,22657,1,Yea
1382523,22659,4,Absent
1382523,22984,1,Yea
1382523,23054,1,Yea
1382523,24683,1,Yea
1382523,24684,2,Nay
1382523,24685,1,Yea
1382523,24686,1,Yea
1382523,24687,1,Yea
1382523,24688,1,Yea
1382523,24689,4,Absent
1382523,24690,2,Nay
1382523,24691,1,Yea
1382523,24692,2,Nay
1382523,24693,1,Yea
1382523,24782,1,Yea
1382523,24783,2,Nay
1382523,24821,2,Nay
1382523,24822,1,Yea
1382523,25067,1,Yea
1382523,25068,2,Nay
1368910,6115,1,Yea
1368910,6117,1,Yea
1368910,6118,1,Yea
1368910,6120,1,Yea
1368910,6135,1,Yea
1368910,6143,1,Yea
1368910,6150,1,Yea
1368910,12054,1,Yea
1368910,15018,1,Yea
1368910,15019,1,Yea
1368910,15023,1,Yea
1368910,15027,1,Yea
1368910,17348,1,Yea
1368910,17350,1,Yea
1368910,17351,1,Yea
1368910,17352,1,Yea
1368910,17353,1,Yea
1368910,17355,1,Yea
1368910,17356,1,Yea
1368910,17974,1,Yea
1368910,18992,1,Yea
1368910,18995,1,Yea
1368910,18996,1,Yea
1368910,18998,1,Yea
1368910,18999,1,Yea
1368910,19000,1,Yea
1368910,20839,1,Yea
1368910,20840,1,Yea
1368910,20854,1,Yea
1368910,20869,1,Yea
1368910,20916,1,Yea
1368910,20917,1,Yea
1368910,20918,1,Yea
1368910,20922,1,Yea
1368910,20925,1,Yea
1368910,20926,1,Yea
1368910,20996,1,Yea
1368910,20997,1,Yea
1368910,20999,1,Yea
1368910,21511,1,Yea
1368910,21692,1,Yea
1368910,21693,1,Yea
1368910,21694,1,Yea
1368910,22537,1,Yea
1368910,22546,1,Yea
1368910,22547,1,Yea
1368910,22646,1,Yea
1368910,22648,1,Yea
1368910,22656,1,Yea
1368910,22657,1,Yea
1368910,22659,1,Yea
1368910,22984,1,Yea
1368910,23054,1,Yea
1368910,24683,1,Yea
1368910,24684,1,Yea
1368910,24685,1,Yea
1368910,24686,1,Yea
1368910,24687,1,Yea
1368910,24688,1,Yea
1368910,24689,1,Yea
1368910,24690,1,Yea
1368910,24691,1,Yea
1368910,24692,1,Yea
1368910,24693,1,Yea
1368910,24782,1,Yea
1368910,24783,1,Yea
1368910,24821,1,Yea
1368910,24822,1,Yea
1368910,25067,1,Yea
1368910,25068,1,Yea
1378296,6100,1,Yea
1378296,6101,1,Yea
1378296,6133,1,Yea
1378296,6141,1,Yea
1378296,6142,1,Yea
1378296,6144,1,Yea
1378296,6157,1,Yea
1378296,6158,1,Yea
1378296,6164,1,Yea
1378296,6167,1,Yea
1378296,6169,4,Absent
1378296,6177,1,Yea
1378296,6179,1,Yea
1378296,6193,1,Yea
1378296,12357,1,Yea
1378296,15017,3,NV
1378296,15036,3,NV
1378296,15038,3,NV
1378296,15039,1,Yea
1378296,15109,1,Yea
1378296,15110,1,Yea
1378296,15111,3,NV
1378296,15113,1,Yea
1378296,15114,1,Yea
1378296,15116,1,Yea
1378296,18997,1,Yea
1378296,19018,1,Yea
1378296,19020,1,Yea
1378296,19021,1,Yea
1378296,20919,1,Yea
1378296,20923,3,NV
1378296,21532,3,NV
1378296,22536,1,Yea
1378296,22539,1,Yea
1378296,22540,1,Yea
1378296,22541,1,Yea
1378296,22542,1,Yea
1378296,22543,1,Yea
1378296,22544,1,Yea
1378296,22545,1,Yea
1378296,22751,1,Yea
1378296,25069,1,Yea
1385212,6115,1,Yea
1385212,6117,1,Yea
1385212,6118,1,Yea
1385212,6120,1,Yea
1385212,6135,1,Yea
1385212,6143,1,Yea
1385212,6150,1,Yea
1385212,12054,1,Yea
1385212,15018,1,Yea
1385212,15019,1,Yea
1385212,15023,1,Yea
1385212,15027,1,Yea
1385212,17348,1,Yea
1385212,17350,1,Yea
1385212,17351,1,Yea
1385212,17352,1,Yea
1385212,17353,1,Yea
1385212,17355,1,Yea
1385212,17356,1,Yea
1385212,17974,1,Yea
1385212,18992,1,Yea
1385212,18995,1,Yea
1385212,18996,1,Yea
1385212,18998,4,Absent
1385212,18999,4,Absent
1385212,19000,1,Yea
1385212,20839,1,Yea
1385212,20840,1,Yea
1385212,20854,1,Yea
1385212,20869,1,Yea
1385212,20916,4,Absent
1385212,20917,1,Yea
1385212,20918,1,Yea
1385212,20922,1,Yea
1385212,20925,1,Yea
1385212,20926,1,Yea
1385212,20996,1,Yea
1385212,20997,1,Yea
1385212,20999,1,Yea
1385212,21511,1,Yea
1385212,21692,1,Yea
1385212,21693,1,Yea
1385212,21694,4,Absent
1385212,22537,1,Yea
1385212,22546,1,Yea
1385212,22547,1,Yea
1385212,22646,1,Yea
1385212,22648,1,Yea
1385212,22656,1,Yea
1385212,22657,1,Yea
1385212,22659,4,Absent
1385212,22984,1,Yea
1385212,23054,1,Yea
1385212,24683,1,Yea
1385212,24684,1,Yea
1385212,24685,1,Yea
1385212,24686,1,Yea
1385212,24687,1,Yea
1385212,24688,1,Yea
1385212,24689,1,Yea
1385212,24690,1,Yea
1385212,24691,1,Yea
1385212,24692,1,Yea
1385212,24693,1,Yea
1385212,24782,1,Yea
1385212,24783,1,Yea
1385212,24821,1,Yea
1385212,24822,1,Yea
1385212,25067,1,Yea
1385212,25068,1,Yea
1382542,6100,1,Yea
1382542,6101,1,Yea
1382542,6133,1,Yea
1382542,6141,1,Yea
1382542,6142,4,Absent
1382542,6144,2,Nay
1382542,6157,1,Yea
1382542,6158,2,Nay
1382542,6164,1,Yea
1382542,6167,2,Nay
1382542,6169,1,Yea
1382542,6177,2,Nay
1382542,6179,2,Nay
1382542,6193,1,Yea
1382542,12357,2,Nay
1382542,15017,2,Nay
1382542,15036,2,Nay
1382542,15038,2,Nay
1382542,15039,4,Absent
1382542,15109,2,Nay
1382542,15110,4,Absent
1382542,15111,2,Nay
1382542,15113,1,Yea
1382542,15114,1,Yea
1382542,15116,1,Yea
1382542,18997,2,Nay
1382542,19018,2,Nay
1382542,19020,1,Yea
1382542,19021,1,Yea
1382542,20919,1,Yea
1382542,20923,1,Yea
1382542,21532,1,Yea
1382542,22536,4,Absent
1382542,22539,2,Nay
1382542,22540,1,Yea
1382542,22541,4,Absent
1382542,22542,1,Yea
1382542,22543,1,Yea
1382542,22544,1,Yea
1382542,22545,1,Yea
1382542,22751,2,Nay
1382542,25069,2,Nay
1385158,6115,1,Yea
1385158,6117,1,Yea
1385158,6118,1,Yea
1385158,6120,1,Yea
1385158,6135,1,Yea
1385158,6143,1,Yea
1385158,6150,2,Nay
1385158,12054,2,Nay
1385158,15018,4,Absent
1385158,15019,1,Yea
1385158,15023,2,Nay
1385158,15027,4,Absent
1385158,17348,1,Yea
1385158,17350,4,Absent
1385158,17351,1,Yea
1385158,17352,2,Nay
1385158,17353,4,Absent
1385158,17355,2,Nay
1385158,17356,2,Nay
1385158,17974,1,Yea
1385158,18992,2,Nay
1385158,18995,1,Yea
1385158,18996,1,Yea
1385158,18998,1,Yea
1385158,18999,4,Absent
1385158,19000,1,Yea
1385158,20839,1,Yea
1385158,20840,4,Absent
1385158,20854,2,Nay
1385158,20869,1,Yea
1385158,20916,1,Yea
1385158,20917,1,Yea
1385158,20918,2,Nay
1385158,20922,4,Absent
1385158,20925,1,Yea
1385158,20926,1,Yea
1385158,20996,1,Yea
1385158,20997,1,Yea
1385158,20999,4,Absent
1385158,21511,1,Yea
1385158,21692,1,Yea
1385158,21693,1,Yea
1385158,21694,4,Absent
1385158,22537,2,Nay
1385158,22546,2,Nay
1385158,22547,2,Nay
1385158,22646,2,Nay
1385158,22648,2,Nay
