roll_call_id,people_id,vote,vote_desc
1611204,3116,1,Yea
1611204,3117,3,NV
1611204,3128,1,Yea
1611204,3130,1,Yea
1611204,3136,1,Yea
1611204,3208,3,NV
1611204,13703,3,NV
1611204,13704,1,Yea
1611204,13861,1,Yea
1611204,16067,1,Yea
1611204,16145,1,Yea
1611204,16264,1,Yea
1611204,17813,1,Yea
1611204,17948,1,Yea
1611204,19518,1,Yea
1611204,19521,1,Yea
1611204,19554,1,Yea
1611204,19555,1,Yea
1611204,19556,1,Yea
1611204,19577,1,Yea
1611204,19578,1,Yea
1611204,19652,1,Yea
1611204,19653,1,Yea
1611204,19654,1,Yea
1611204,19663,1,Yea
1611204,19674,1,Yea
1611204,21401,1,Yea
1611204,21497,2,Nay
1611204,21499,1,Yea
1611204,21530,1,Yea
1611204,21531,1,Yea
1611204,21590,1,Yea
1611204,22678,1,Yea
1611204,23072,1,Yea
1611204,23073,1,Yea
1611204,23075,1,Yea
1611204,23076,1,Yea
1611204,23081,1,Yea
1611204,23082,3,NV
1611204,23086,1,Yea
1611204,23087,1,Yea
1611204,23089,3,NV
1611204,23091,3,NV
1611204,23175,1,Yea
1611204,25125,1,Yea
1611204,25128,1,Yea
1611204,25129,1,Yea
1611204,25130,1,Yea
1611204,25134,1,Yea
1611204,25135,3,NV
1611204,25137,1,Yea
1611204,25140,1,Yea
1611204,25141,1,Yea
1611204,25142,1,Yea
1611204,25143,1,Yea
1611204,25144,1,Yea
1611204,25145,1,Yea
1611204,25146,3,NV
1611204,25147,1,Yea
1611204,25148,1,Yea
1611204,25149,1,Yea
1611204,25150,1,Yea
1611204,25151,1,Yea
1611204,25152,1,Yea
1611204,25153,1,Yea
1611204,25154,1,Yea
1611204,25155,1,Yea
1611204,25156,1,Yea
1611204,25157,1,Yea
1611204,25158,1,Yea
1611204,25159,1,Yea
1611204,26393,1,Yea
1611204,26394,1,Yea
1611204,26398,1,Yea
1369453,3169,1,Yea
1369453,13506,1,Yea
1369453,13696,1,Yea
1369453,23178,1,Yea
1369453,25118,1,Yea
1407211,3069,1,Yea
1407211,3072,1,Yea
1407211,3079,1,Yea
1407211,3093,1,Yea
1407211,3125,1,Yea
1407211,3174,1,Yea
1407211,3182,1,Yea
1407211,16360,1,Yea
1407211,17863,1,Yea
1407211,21404,1,Yea
1407211,23178,1,Yea
1407211,23381,1,Yea
1407211,25118,1,Yea
1467847,3069,1,Yea
1467847,3077,1,Yea
1467847,3125,1,Yea
1467847,16150,1,Yea
1467847,19561,1,Yea
1467847,25120,1,Yea
1609304,3069,1,Yea
1609304,3079,1,Yea
1609304,3093,1,Yea
1609304,3108,1,Yea
1609304,3125,1,Yea
1609304,3174,1,Yea
1609304,3182,1,Yea
1609304,16150,1,Yea
1609304,17863,1,Yea
1609304,21404,1,Yea
1609304,23178,1,Yea
1609304,23381,3,NV
1609304,25118,3,NV
1443841,3126,1,Yea
1443841,3150,1,Yea
1443841,3209,1,Yea
1443841,16360,1,Yea
1443841,19421,1,Yea
1410813,3072,1,Yea
1410813,3077,2,Nay
1410813,3104,2,Nay
1410813,3142,1,Yea
1410813,3209,1,Yea
1479000,3069,1,Yea
1479000,3079,1,Yea
1479000,3093,2,Nay
1479000,3108,1,Yea
1479000,3125,1,Yea
1479000,3174,1,Yea
1479000,3182,1,Yea
1479000,16360,1,Yea
1479000,17863,1,Yea
1479000,21404,2,Nay
1479000,23178,1,Yea
1479000,23381,3,NV
1479000,25118,2,Nay
1596616,3069,1,Yea
1596616,3072,1,Yea
1596616,3074,2,Nay
1596616,3077,2,Nay
1596616,3079,1,Yea
1596616,3091,2,Nay
1596616,3093,2,Nay
1596616,3104,3,NV
1596616,3108,1,Yea
1596616,3124,1,Yea
1596616,3125,1,Yea
1596616,3129,1,Yea
1596616,3138,1,Yea
1596616,3142,1,Yea
1596616,3150,2,Nay
1596616,3154,1,Yea
1596616,3158,1,Yea
1596616,3169,1,Yea
1596616,3174,1,Yea
1596616,3182,1,Yea
1596616,3206,2,Nay
1596616,3209,1,Yea
1596616,13506,1,Yea
1596616,13696,2,Nay
1596616,13700,1,Yea
1596616,15979,2,Nay
1596616,16148,1,Yea
1596616,16150,1,Yea
1596616,16360,1,Yea
1596616,17863,1,Yea
1596616,17873,1,Yea
1596616,19421,2,Nay
1596616,19517,1,Yea
1596616,19561,1,Yea
1596616,21404,2,Nay
1596616,23178,1,Yea
1596616,23381,2,Nay
1596616,25118,2,Nay
1596616,25119,2,Nay
1596616,25120,2,Nay
1610495,17948,3,NV
1610495,19653,1,Yea
1610495,21531,2,Nay
1610495,23087,2,Nay
1610495,25128,1,Yea
1610495,25129,1,Yea
1610495,25130,1,Yea
1610960,3064,1,Yea
1610960,3086,2,Nay
1610960,16067,1,Yea
1610960,16145,2,Nay
1610960,19577,1,Yea
1610960,19653,1,Yea
1610960,21590,2,Nay
1610960,23082,1,Yea
1610960,25128,1,Yea
1610960,25137,2,Nay
1610960,26394,1,Yea
1611170,2948,2,Nay
1611170,3064,1,Yea
1611170,3075,2,Nay
1611170,3086,2,Nay
1611170,3090,2,Nay
1611170,3105,2,Nay
1611170,3116,1,Yea
1611170,3117,3,NV
1611170,3128,1,Yea
1611170,3130,1,Yea
1611170,3136,1,Yea
1611170,3208,2,Nay
1611170,13703,1,Yea
1611170,13704,2,Nay
1611170,13861,2,Nay
1611170,16067,1,Yea
1611170,16145,2,Nay
1611170,16264,1,Yea
1611170,17813,1,Yea
1611170,17948,1,Yea
1611170,19518,1,Yea
1611170,19521,2,Nay
1611170,19554,1,Yea
1611170,19555,1,Yea
1611170,19556,1,Yea
1611170,19577,1,Yea
1611170,19578,1,Yea
1611170,19652,1,Yea
1611170,19653,1,Yea
1611170,19654,1,Yea
1611170,19663,1,Yea
1611170,19674,1,Yea
1611170,21401,3,NV
1611170,21497,2,Nay
1611170,21499,1,Yea
1611170,21530,2,Nay
1611170,21531,2,Nay
1611170,21590,2,Nay
1611170,22678,1,Yea
1611170,23072,2,Nay
1611170,23073,1,Yea
1611170,23075,1,Yea
1611170,23076,2,Nay
1611170,23081,2,Nay
1611170,23082,3,NV
1611170,23086,1,Yea
1611170,23087,2,Nay
1611170,23089,3,NV
1611170,23091,3,NV
1611170,23175,2,Nay
1611170,25125,1,Yea
1611170,25128,1,Yea
1611170,25129,1,Yea
1611170,25130,1,Yea
1611170,25134,2,Nay
1611170,25135,3,NV
1611170,25137,2,Nay
1611170,25140,2,Nay
1611170,25141,1,Yea
1611170,25142,1,Yea
1611170,25143,1,Yea
1611170,25144,1,Yea
1611170,25145,1,Yea
1611170,25146,2,Nay
1611170,25147,1,Yea
1611170,25148,2,Nay
1611170,25149,2,Nay
1611170,25150,1,Yea
1611170,25151,1,Yea
1611170,25152,1,Yea
1611170,25153,1,Yea
1611170,25154,1,Yea
1611170,25155,1,Yea
1611170,25156,1,Yea
1611170,25157,1,Yea
1611170,25158,1,Yea
1611170,25159,1,Yea
1611170,26393,1,Yea
1611170,26394,1,Yea
1611170,26398,1,Yea
1611171,3069,1,Yea
1611171,3072,1,Yea
1611171,3074,3,NV
1611171,3077,3,NV
1611171,3079,1,Yea
1611171,3091,2,Nay
1611171,3093,2,Nay
1611171,3104,2,Nay
1611171,3108,1,Yea
1611171,3124,1,Yea
1611171,3125,1,Yea
1611171,3129,1,Yea
1611171,3138,1,Yea
1611171,3142,1,Yea
1611171,3150,2,Nay
1611171,3154,1,Yea
1611171,3158,1,Yea
1611171,3169,1,Yea
1611171,3174,1,Yea
1611171,3182,1,Yea
1611171,3206,3,NV
1611171,3209,1,Yea
1611171,13506,1,Yea
1611171,13696,2,Nay
1611171,13700,1,Yea
1611171,15979,2,Nay
1611171,16148,1,Yea
1611171,16150,1,Yea
1611171,16360,1,Yea
1611171,17863,1,Yea
1611171,17873,1,Yea
1611171,19421,2,Nay
1611171,19517,1,Yea
1611171,19561,1,Yea
1611171,21404,2,Nay
1611171,23178,1,Yea
1611171,23381,2,Nay
1611171,25118,2,Nay
1611171,25119,2,Nay
1611171,25120,2,Nay
1404052,3072,1,Yea
1404052,3077,1,Yea
1404052,3104,1,Yea
1404052,3142,1,Yea
1404052,3209,1,Yea
1457902,3154,1,Yea
1457902,13506,1,Yea
1457902,13696,2,Nay
1457902,23178,3,NV
1457902,25118,1,Yea
1468208,3069,1,Yea
1468208,3072,1,Yea
1468208,3079,1,Yea
1468208,3093,2,Nay
1468208,3125,1,Yea
1468208,3174,1,Yea
1468208,3182,1,Yea
1468208,16150,1,Yea
1468208,16360,1,Yea
1468208,21404,2,Nay
1468208,23178,1,Yea
1468208,23381,2,Nay
1468208,25118,1,Yea
1469019,3069,1,Yea
1469019,3072,1,Yea
1469019,3074,2,Nay
1469019,3077,2,Nay
1469019,3079,1,Yea
1469019,3091,2,Nay
1469019,3093,2,Nay
1469019,3104,1,Yea
1469019,3108,1,Yea
1469019,3124,1,Yea
1469019,3125,1,Yea
1469019,3126,1,Yea
1469019,3129,3,NV
1469019,3138,1,Yea
1469019,3142,1,Yea
1469019,3150,2,Nay
1469019,3154,1,Yea
1469019,3158,1,Yea
1469019,3169,1,Yea
1469019,3174,1,Yea
1469019,3182,1,Yea
1469019,3206,2,Nay
1469019,3209,1,Yea
1469019,13506,1,Yea
1469019,13696,2,Nay
1469019,15979,2,Nay
1469019,16148,1,Yea
1469019,16150,1,Yea
1469019,16360,1,Yea
1469019,17863,1,Yea
1469019,17873,1,Yea
1469019,19421,2,Nay
1469019,19517,1,Yea
1469019,19561,1,Yea
1469019,21404,2,Nay
1469019,23178,1,Yea
1469019,23381,2,Nay
1469019,25118,1,Yea
1469019,25119,1,Yea
1469019,25120,2,Nay
1469868,3116,1,Yea
1469868,17813,1,Yea
1469868,23089,1,Yea
1469868,23175,2,Nay
1469868,25128,1,Yea
1469868,25142,1,Yea
1469868,25149,2,Nay
1469868,25151,1,Yea
1610114,3072,1,Yea
1610114,3158,1,Yea
1610114,3174,1,Yea
1610114,3206,1,Yea
1610114,13696,1,Yea
1610114,17873,1,Yea
1610114,23178,1,Yea
1610114,25119,1,Yea
1470811,3072,1,Yea
1470811,3158,1,Yea
1470811,3206,1,Yea
1470811,13696,1,Yea
1470811,16150,1,Yea
1470811,17873,1,Yea
1470811,23178,1,Yea
1470811,25119,1,Yea
1409445,3072,1,Yea
1409445,3158,1,Yea
1409445,3206,1,Yea
1409445,13696,1,Yea
1409445,16150,1,Yea
1409445,17873,1,Yea
1409445,23178,1,Yea
1409445,25119,1,Yea
1469894,3069,1,Yea
1469894,3079,1,Yea
1469894,3093,1,Yea
1469894,3108,1,Yea
1469894,3125,1,Yea
1469894,3174,1,Yea
1469894,3182,1,Yea
1469894,16360,1,Yea
1469894,17863,1,Yea
1469894,21404,1,Yea
1469894,23178,1,Yea
1469894,23381,1,Yea
1469894,25118,1,Yea
1468244,3072,1,Yea
1468244,3158,1,Yea
1468244,3206,1,Yea
1468244,13696,1,Yea
1468244,16150,1,Yea
1468244,17873,1,Yea
1468244,23178,1,Yea
1468244,25119,1,Yea
1469881,3069,1,Yea
1469881,3079,1,Yea
1469881,3093,1,Yea
1469881,3108,1,Yea
1469881,3125,1,Yea
1469881,3174,1,Yea
1469881,3182,1,Yea
1469881,16360,1,Yea
1469881,17863,1,Yea
1469881,21404,1,Yea
1469881,23178,1,Yea
1469881,23381,1,Yea
1469881,25118,1,Yea
1611119,3069,1,Yea
1611119,3072,1,Yea
1611119,3074,3,NV
1611119,3077,3,NV
1611119,3079,1,Yea
1611119,3091,1,Yea
1611119,3093,1,Yea
1611119,3104,1,Yea
1611119,3108,1,Yea
1611119,3124,1,Yea
1611119,3125,1,Yea
1611119,3129,1,Yea
1611119,3138,1,Yea
1611119,3142,1,Yea
1611119,3150,1,Yea
1611119,3154,1,Yea
1611119,3158,1,Yea
1611119,3169,1,Yea
1611119,3174,1,Yea
1611119,3182,1,Yea
1611119,3206,3,NV
1611119,3209,1,Yea
1611119,13506,1,Yea
1611119,13696,1,Yea
1611119,13700,1,Yea
1611119,15979,1,Yea
1611119,16148,1,Yea
1611119,16150,1,Yea
1611119,16360,1,Yea
1611119,17863,1,Yea
1611119,17873,1,Yea
1611119,19421,1,Yea
1611119,19517,1,Yea
1611119,19561,1,Yea
1611119,21404,1,Yea
1611119,23178,1,Yea
1611119,23381,1,Yea
1611119,25118,1,Yea
1611119,25119,1,Yea
1611119,25120,1,Yea
1443775,3079,1,Yea
1443775,3093,3,NV
1443775,3124,1,Yea
1443775,17873,1,Yea
1443775,25119,1,Yea
1385974,3069,1,Yea
1385974,3077,3,NV
1385974,16150,1,Yea
1385974,19561,1,Yea
1385974,23178,1,Yea
1385974,25120,1,Yea
1469878,3069,1,Yea
1469878,3079,1,Yea
1469878,3093,1,Yea
1469878,3108,1,Yea
1469878,3125,1,Yea
1469878,3174,1,Yea
1469878,3182,1,Yea
1469878,16360,1,Yea
1469878,17863,1,Yea
1469878,21404,1,Yea
1469878,23178,1,Yea
1469878,23381,1,Yea
1469878,25118,1,Yea
1379577,3079,1,Yea
1379577,3093,2,Nay
1379577,3124,1,Yea
1379577,17873,1,Yea
1379577,25119,2,Nay
1381309,3069,1,Yea
1381309,3072,1,Yea
1381309,3074,2,Nay
1381309,3077,2,Nay
1381309,3079,1,Yea
1381309,3091,2,Nay
1381309,3093,2,Nay
1381309,3104,2,Nay
1381309,3108,1,Yea
1381309,3124,1,Yea
1381309,3125,3,NV
1381309,3126,1,Yea
1381309,3129,1,Yea
1381309,3138,1,Yea
1381309,3142,1,Yea
1381309,3150,2,Nay
1381309,3154,1,Yea
1381309,3158,3,NV
1381309,3169,1,Yea
1381309,3174,1,Yea
1381309,3182,1,Yea
1381309,3206,2,Nay
1381309,3209,1,Yea
1381309,13506,1,Yea
1381309,13696,2,Nay
1381309,15979,2,Nay
1381309,16148,1,Yea
1381309,16150,1,Yea
1381309,16360,1,Yea
1381309,17863,3,NV
1381309,17873,1,Yea
1381309,19421,2,Nay
1381309,19517,1,Yea
1381309,19561,3,NV
1381309,21404,2,Nay
1381309,23178,1,Yea
1381309,23381,2,Nay
1381309,25118,2,Nay
1381309,25119,2,Nay
1381309,25120,2,Nay
1610459,16145,2,Nay
1610459,19518,1,Yea
1610459,19652,1,Yea
1610459,19653,1,Yea
1610459,23072,2,Nay
1610459,23073,1,Yea
1611255,2948,2,Nay
1611255,3064,1,Yea
1611255,3075,2,Nay
1611255,3086,2,Nay
1611255,3090,2,Nay
1611255,3105,2,Nay
1611255,3116,1,Yea
1611255,3117,3,NV
1611255,3128,1,Yea
1611255,3130,1,Yea
1611255,3136,1,Yea
1611255,3208,3,NV
1611255,13703,1,Yea
1611255,13704,2,Nay
1611255,13861,2,Nay
1611255,16067,1,Yea
1611255,16145,2,Nay
1611255,16264,1,Yea
1611255,17813,1,Yea
1611255,17948,1,Yea
1611255,19518,1,Yea
1611255,19521,2,Nay
1611255,19554,1,Yea
1611255,19555,1,Yea
1611255,19556,1,Yea
1611255,19577,1,Yea
1611255,19578,1,Yea
1611255,19652,1,Yea
1611255,19653,1,Yea
1611255,19654,1,Yea
1611255,19663,1,Yea
1611255,19674,1,Yea
1611255,21401,2,Nay
1611255,21497,2,Nay
1611255,21499,1,Yea
1611255,21530,2,Nay
1611255,21531,2,Nay
1611255,21590,2,Nay
1611255,22678,1,Yea
1611255,23072,2,Nay
1611255,23073,1,Yea
1611255,23075,1,Yea
1611255,23076,2,Nay
1611255,23081,2,Nay
1611255,23082,3,NV
1611255,23086,1,Yea
1611255,23087,2,Nay
1611255,23089,3,NV
1611255,23091,3,NV
1611255,23175,2,Nay
1611255,25125,1,Yea
1611255,25128,1,Yea
1611255,25129,1,Yea
1611255,25130,1,Yea
1611255,25134,2,Nay
1611255,25135,3,NV
1611255,25137,2,Nay
1611255,25140,2,Nay
1611255,25141,1,Yea
1611255,25142,3,NV
1611255,25143,1,Yea
1611255,25144,1,Yea
1611255,25145,1,Yea
1611255,25146,2,Nay
1611255,25147,1,Yea
1611255,25148,2,Nay
1611255,25149,2,Nay
1611255,25150,1,Yea
1611255,25151,1,Yea
1611255,25152,1,Yea
1611255,25153,1,Yea
1611255,25154,1,Yea
1611255,25155,1,Yea
1611255,25156,1,Yea
1611255,25157,1,Yea
1611255,25158,3,NV
1611255,25159,1,Yea
1611255,26393,1,Yea
1611255,26394,1,Yea
1611255,26398,1,Yea
1469895,3072,1,Yea
1469895,3158,1,Yea
1469895,3206,1,Yea
1469895,13696,1,Yea
1469895,16150,1,Yea
1469895,17873,1,Yea
1469895,23178,1,Yea
1469895,25119,1,Yea
1585598,3209,1,Yea
1585598,17873,1,Yea
1585598,19421,2,Nay
1585598,19517,1,Yea
1585598,25119,2,Nay
1439697,3077,3,NV
1439697,3124,1,Yea
1439697,3125,1,Yea
1439697,16150,1,Yea
1439697,17873,1,Yea
1439697,25120,1,Yea
1592848,13700,1,Yea
1592848,15979,1,Yea
1592848,16150,1,Yea
1592848,16360,1,Yea
1592848,25120,1,Yea
1469817,3209,1,Yea
1469817,17873,1,Yea
1469817,19421,1,Yea
1469817,19517,1,Yea
1469817,25119,1,Yea
1470876,3069,1,Yea
1470876,3072,1,Yea
1470876,3074,1,Yea
1470876,3077,3,NV
1470876,3079,1,Yea
1470876,3091,1,Yea
1470876,3093,1,Yea
1470876,3104,1,Yea
1470876,3108,1,Yea
1470876,3124,1,Yea
1470876,3125,1,Yea
1470876,3126,1,Yea
1470876,3129,1,Yea
1470876,3138,3,NV
1470876,3142,1,Yea
1470876,3150,1,Yea
1470876,3154,1,Yea
1470876,3158,1,Yea
1470876,3169,1,Yea
1470876,3174,1,Yea
1470876,3182,1,Yea
1470876,3206,1,Yea
1470876,3209,1,Yea
1470876,13506,1,Yea
1470876,13696,1,Yea
1470876,15979,1,Yea
1470876,16148,1,Yea
1470876,16150,1,Yea
1470876,16360,1,Yea
1470876,17863,1,Yea
1470876,17873,1,Yea
1470876,19421,1,Yea
1470876,19517,1,Yea
1470876,19561,1,Yea
1470876,21404,1,Yea
1470876,23178,1,Yea
1470876,23381,1,Yea
1470876,25118,1,Yea
1470876,25119,1,Yea
1470876,25120,1,Yea
1525464,2948,1,Yea
1525464,3064,1,Yea
1525464,3075,1,Yea
1525464,3086,1,Yea
1525464,3090,1,Yea
1525464,3105,1,Yea
1525464,3116,1,Yea
1525464,3117,1,Yea
1525464,3128,1,Yea
1525464,3130,1,Yea
1525464,3136,1,Yea
1525464,3208,1,Yea
1525464,13703,1,Yea
1525464,13704,1,Yea
1525464,13861,1,Yea
1525464,16067,1,Yea
1525464,16145,1,Yea
1525464,16264,1,Yea
1525464,17813,3,NV
1525464,17948,1,Yea
1525464,19518,1,Yea
1525464,19521,1,Yea
1525464,19554,1,Yea
1525464,19555,1,Yea
1525464,19556,1,Yea
1525464,19577,1,Yea
1525464,19578,1,Yea
1525464,19652,3,NV
1525464,19653,1,Yea
1525464,19654,1,Yea
1525464,19663,1,Yea
1525464,19674,1,Yea
1525464,21401,1,Yea
1525464,21497,1,Yea
1525464,21499,1,Yea
1525464,21530,1,Yea
1525464,21531,3,NV
1525464,21590,1,Yea
1525464,22678,1,Yea
1525464,23072,1,Yea
1525464,23073,1,Yea
1525464,23075,1,Yea
1525464,23076,1,Yea
1525464,23081,1,Yea
1525464,23082,1,Yea
1525464,23086,1,Yea
1525464,23087,1,Yea
1525464,23089,1,Yea
1525464,23091,1,Yea
1525464,23175,1,Yea
1525464,25125,1,Yea
1525464,25128,1,Yea
1525464,25129,1,Yea
1525464,25130,1,Yea
1525464,25134,1,Yea
1525464,25135,1,Yea
1525464,25137,1,Yea
1525464,25140,1,Yea
1525464,25141,1,Yea
1525464,25142,1,Yea
1525464,25143,1,Yea
1525464,25144,1,Yea
1525464,25145,1,Yea
1525464,25146,3,NV
1525464,25147,1,Yea
1525464,25148,1,Yea
1525464,25149,1,Yea
1525464,25150,1,Yea
1525464,25151,1,Yea
1525464,25152,1,Yea
1525464,25153,1,Yea
1525464,25154,1,Yea
1525464,25155,1,Yea
1525464,25156,1,Yea
1525464,25157,1,Yea
1525464,25158,1,Yea
1525464,25159,1,Yea
1525464,26393,1,Yea
1525464,26394,1,Yea
1525464,26398,1,Yea
1379074,3108,1,Yea
1379074,15979,1,Yea
1379074,16150,1,Yea
1379074,16360,1,Yea
1379074,25120,1,Yea
1518521,13506,1,Yea
1518521,13696,3,NV
1518521,13700,1,Yea
1518521,23178,1,Yea
1518521,25118,2,Nay
1452624,3069,1,Yea
1452624,3077,2,Nay
1452624,3125,1,Yea
1452624,17863,1,Yea
1452624,19561,1,Yea
1452624,25120,2,Nay
1523152,3072,1,Yea
1523152,3079,1,Yea
1523152,3138,1,Yea
1523152,15979,2,Nay
1523152,25120,2,Nay
1375724,3072,1,Yea
1375724,3079,1,Yea
1375724,3138,1,Yea
1375724,15979,1,Yea
1375724,25120,1,Yea
1369638,3169,1,Yea
1369638,13506,1,Yea
1369638,13696,1,Yea
1369638,23178,1,Yea
1369638,25118,1,Yea
1407159,3069,1,Yea
1407159,3072,1,Yea
1407159,3079,1,Yea
1407159,3093,1,Yea
1407159,3125,1,Yea
1407159,3174,1,Yea
1407159,3182,1,Yea
1407159,16360,1,Yea
1407159,17863,1,Yea
1407159,21404,1,Yea
1407159,23178,1,Yea
1407159,23381,1,Yea
1407159,25118,1,Yea
1442426,3074,1,Yea
1442426,3108,1,Yea
1442426,3126,1,Yea
1442426,3129,1,Yea
1442426,3206,1,Yea
1518855,3069,1,Yea
1518855,3079,1,Yea
1518855,3093,1,Yea
1518855,3125,1,Yea
1518855,3174,1,Yea
1518855,3182,1,Yea
1518855,16150,1,Yea
1518855,16360,1,Yea
1518855,17863,1,Yea
1518855,21404,1,Yea
1518855,23178,1,Yea
1518855,23381,1,Yea
1518855,25118,1,Yea
1369452,3209,1,Yea
1369452,17873,1,Yea
1369452,19421,1,Yea
1369452,19517,1,Yea
1369452,25119,1,Yea
1405027,3079,1,Yea
1405027,3093,1,Yea
1405027,17873,1,Yea
1405027,19517,1,Yea
1405027,25119,1,Yea
1485638,3072,1,Yea
1485638,3079,1,Yea
1485638,3138,1,Yea
1485638,15979,1,Yea
1485638,25120,1,Yea
1609321,3069,1,Yea
1609321,3079,1,Yea
1609321,3093,1,Yea
1609321,3108,1,Yea
1609321,3125,1,Yea
1609321,3174,1,Yea
1609321,3182,1,Yea
1609321,16150,1,Yea
1609321,17863,1,Yea
1609321,21404,1,Yea
1609321,23178,1,Yea
1609321,23381,3,NV
1609321,25118,3,NV
1611303,3069,1,Yea
1611303,3072,1,Yea
1611303,3074,3,NV
1611303,3077,3,NV
1611303,3079,1,Yea
1611303,3091,1,Yea
1611303,3093,1,Yea
1611303,3104,1,Yea
1611303,3108,1,Yea
1611303,3124,1,Yea
1611303,3125,1,Yea
1611303,3129,1,Yea
1611303,3138,1,Yea
1611303,3142,1,Yea
1611303,3150,1,Yea
1611303,3154,1,Yea
1611303,3158,1,Yea
1611303,3169,1,Yea
1611303,3174,1,Yea
1611303,3182,1,Yea
1611303,3206,3,NV
1611303,3209,1,Yea
1611303,13506,1,Yea
1611303,13696,1,Yea
1611303,13700,1,Yea
1611303,15979,1,Yea
1611303,16148,1,Yea
1611303,16150,1,Yea
1611303,16360,1,Yea
1611303,17863,1,Yea
1611303,17873,1,Yea
1611303,19421,1,Yea
1611303,19517,1,Yea
1611303,19561,1,Yea
1611303,21404,1,Yea
1611303,23178,1,Yea
1611303,23381,1,Yea
1611303,25118,1,Yea
1611303,25119,1,Yea
1611303,25120,1,Yea
1503128,13700,1,Yea
1503128,15979,1,Yea
1503128,16150,1,Yea
1503128,16360,1,Yea
1503128,25120,1,Yea
1583996,3069,1,Yea
1583996,3072,1,Yea
1583996,3074,1,Yea
1583996,3077,1,Yea
1583996,3079,1,Yea
1583996,3091,1,Yea
1583996,3093,1,Yea
1583996,3104,1,Yea
1583996,3108,1,Yea
1583996,3124,1,Yea
1583996,3125,1,Yea
1583996,3129,1,Yea
1583996,3138,1,Yea
1583996,3142,1,Yea
1583996,3150,1,Yea
1583996,3154,1,Yea
1583996,3158,1,Yea
1583996,3169,1,Yea
1583996,3174,1,Yea
1583996,3182,1,Yea
1583996,3206,1,Yea
1583996,3209,1,Yea
1583996,13506,1,Yea
1583996,13696,1,Yea
1583996,13700,1,Yea
1583996,15979,1,Yea
1583996,16148,1,Yea
1583996,16150,1,Yea
1583996,16360,3,NV
1583996,17863,3,NV
1583996,17873,1,Yea
1583996,19421,1,Yea
1583996,19517,1,Yea
1583996,19561,1,Yea
1583996,21404,1,Yea
1583996,23178,1,Yea
1583996,23381,1,Yea
1583996,25118,1,Yea
1583996,25119,1,Yea
1583996,25120,1,Yea
1589531,3074,1,Yea
1589531,3108,1,Yea
1589531,3129,1,Yea
1589531,3206,1,Yea
1589531,16148,1,Yea
1471275,3072,1,Yea
1471275,3079,1,Yea
1471275,3138,1,Yea
1471275,15979,3,NV
1471275,25120,1,Yea
1525401,3069,1,Yea
1525401,3072,1,Yea
1525401,3074,1,Yea
1525401,3077,1,Yea
1525401,3079,1,Yea
1525401,3091,1,Yea
1525401,3093,1,Yea
1525401,3104,1,Yea
1525401,3108,1,Yea
1525401,3124,1,Yea
1525401,3125,1,Yea
1525401,3129,1,Yea
1525401,3138,1,Yea
1525401,3142,3,NV
1525401,3150,1,Yea
1525401,3154,1,Yea
1525401,3158,1,Yea
1525401,3169,1,Yea
1525401,3174,1,Yea
1525401,3182,1,Yea
1525401,3206,1,Yea
1525401,3209,1,Yea
1525401,13506,1,Yea
1525401,13696,1,Yea
1525401,13700,1,Yea
1525401,15979,1,Yea
1525401,16148,1,Yea
1525401,16150,1,Yea
1525401,16360,1,Yea
1525401,17863,1,Yea
1525401,17873,1,Yea
1525401,19421,1,Yea
1525401,19517,1,Yea
1525401,19561,1,Yea
1525401,21404,1,Yea
1525401,23178,1,Yea
1525401,23381,1,Yea
1525401,25118,1,Yea
1525401,25119,1,Yea
1525401,25120,1,Yea
1477491,3209,1,Yea
1477491,17873,1,Yea
1477491,19421,1,Yea
1477491,19517,1,Yea
1477491,25119,1,Yea
1371039,3158,1,Yea
1371039,3206,1,Yea
1371039,3209,1,Yea
1371039,13696,1,Yea
1371039,16150,1,Yea
1371039,17863,1,Yea
1371039,23178,1,Yea
1371039,25119,1,Yea
1381396,3069,1,Yea
1381396,3072,1,Yea
1381396,3074,1,Yea
1381396,3077,1,Yea
1381396,3079,1,Yea
1381396,3091,1,Yea
1381396,3093,1,Yea
1381396,3104,1,Yea
1381396,3108,1,Yea
1381396,3124,1,Yea
1381396,3125,1,Yea
1381396,3126,1,Yea
1381396,3129,1,Yea
1381396,3138,1,Yea
1381396,3142,1,Yea
1381396,3150,1,Yea
1381396,3154,1,Yea
1381396,3158,3,NV
1381396,3169,1,Yea
1381396,3174,1,Yea
1381396,3182,1,Yea
1381396,3206,1,Yea
1381396,3209,1,Yea
1381396,13506,1,Yea
1381396,13696,1,Yea
1381396,15979,1,Yea
1381396,16148,1,Yea
1381396,16150,1,Yea
1381396,16360,1,Yea
1381396,17863,3,NV
1381396,17873,1,Yea
1381396,19421,1,Yea
1381396,19517,1,Yea
1381396,19561,3,NV
1381396,21404,1,Yea
1381396,23178,1,Yea
1381396,23381,1,Yea
1381396,25118,1,Yea
1381396,25119,1,Yea
1381396,25120,1,Yea
1442355,13703,1,Yea
1442355,19577,1,Yea
1442355,19652,1,Yea
1442355,21531,1,Yea
1442355,25134,1,Yea
1442355,25152,1,Yea
1467687,2948,1,Yea
1467687,3064,1,Yea
1467687,3067,1,Yea
1467687,3075,1,Yea
1467687,3086,1,Yea
1467687,3090,1,Yea
1467687,3105,1,Yea
1467687,3116,1,Yea
1467687,3117,1,Yea
1467687,3127,3,NV
1467687,3128,1,Yea
