bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1866195,2990554,text,5946,text/html,Introduced,https://legiscan.com/SC/text/H5314/id/2990554,https://www.scstatehouse.gov/sess125_2023-2024/prever/5314_20240501.htm
1866195,2970372,text,6468,text/html,"Comm Sub",https://legiscan.com/SC/text/H5314/id/2970372,https://www.scstatehouse.gov/sess125_2023-2024/prever/5314_20240328.htm
1867708,2968346,text,8389,text/html,Introduced,https://legiscan.com/SC/text/H5323/id/2968346,https://www.scstatehouse.gov/sess125_2023-2024/prever/5323_20240326.htm
1867708,2987984,text,5627,text/html,Introduced,https://legiscan.com/SC/text/H5323/id/2987984,https://www.scstatehouse.gov/sess125_2023-2024/prever/5323_20240425.htm
1867708,2970562,text,6382,text/html,"Comm Sub",https://legiscan.com/SC/text/H5323/id/2970562,https://www.scstatehouse.gov/sess125_2023-2024/prever/5323_20240328.htm
1867708,2972927,text,6423,text/html,"Comm Sub",https://legiscan.com/SC/text/H5323/id/2972927,https://www.scstatehouse.gov/sess125_2023-2024/prever/5323_20240402.htm
1868227,2969295,text,8128,text/html,Introduced,https://legiscan.com/SC/text/H5339/id/2969295,https://www.scstatehouse.gov/sess125_2023-2024/prever/5339_20240327.htm
1868227,2987990,text,6240,text/html,"Comm Sub",https://legiscan.com/SC/text/H5339/id/2987990,https://www.scstatehouse.gov/sess125_2023-2024/prever/5339_20240425.htm
1868227,2990147,text,6282,text/html,"Comm Sub",https://legiscan.com/SC/text/H5339/id/2990147,https://www.scstatehouse.gov/sess125_2023-2024/prever/5339_20240430.htm
1871065,2977137,text,10543,text/html,Introduced,https://legiscan.com/SC/text/H5361/id/2977137,https://www.scstatehouse.gov/sess125_2023-2024/prever/5361_20240409.htm
1871012,2977082,text,7158,text/html,Introduced,https://legiscan.com/SC/text/H5364/id/2977082,https://www.scstatehouse.gov/sess125_2023-2024/prever/5364_20240409.htm
1871095,2977169,text,10029,text/html,Introduced,https://legiscan.com/SC/text/H5378/id/2977169,https://www.scstatehouse.gov/sess125_2023-2024/prever/5378_20240409.htm
1871095,2994386,text,7022,text/html,Introduced,https://legiscan.com/SC/text/H5378/id/2994386,https://www.scstatehouse.gov/sess125_2023-2024/prever/5378_20240507.htm
1871095,2988130,text,7779,text/html,"Comm Sub",https://legiscan.com/SC/text/H5378/id/2988130,https://www.scstatehouse.gov/sess125_2023-2024/prever/5378_20240425.htm
1871095,2988131,text,7779,text/html,"Comm Sub",https://legiscan.com/SC/text/H5378/id/2988131,https://www.scstatehouse.gov/sess125_2023-2024/prever/5378_20240425A.htm
1872829,2981824,text,9064,text/html,Introduced,https://legiscan.com/SC/text/H5404/id/2981824,https://www.scstatehouse.gov/sess125_2023-2024/prever/5404_20240416.htm
1872883,2981876,text,9253,text/html,Introduced,https://legiscan.com/SC/text/H5405/id/2981876,https://www.scstatehouse.gov/sess125_2023-2024/prever/5405_20240416.htm
1872876,2981870,text,8402,text/html,Introduced,https://legiscan.com/SC/text/H5406/id/2981870,https://www.scstatehouse.gov/sess125_2023-2024/prever/5406_20240416.htm
1873322,2983622,text,6778,text/html,Introduced,https://legiscan.com/SC/text/H5439/id/2983622,https://www.scstatehouse.gov/sess125_2023-2024/prever/5439_20240418.htm
1874076,2986111,text,6196,text/html,Introduced,https://legiscan.com/SC/text/H5452/id/2986111,https://www.scstatehouse.gov/sess125_2023-2024/prever/5452_20240423.htm
1874122,2986168,text,8224,text/html,Introduced,https://legiscan.com/SC/text/H5453/id/2986168,https://www.scstatehouse.gov/sess125_2023-2024/prever/5453_20240423.htm
1874252,2986635,text,10080,text/html,Introduced,https://legiscan.com/SC/text/H5465/id/2986635,https://www.scstatehouse.gov/sess125_2023-2024/prever/5465_20240424.htm
1874252,2990825,text,7669,text/html,"Comm Sub",https://legiscan.com/SC/text/H5465/id/2990825,https://www.scstatehouse.gov/sess125_2023-2024/prever/5465_20240501.htm
1874252,2993717,text,7709,text/html,"Comm Sub",https://legiscan.com/SC/text/H5465/id/2993717,https://www.scstatehouse.gov/sess125_2023-2024/prever/5465_20240506.htm
1874265,2986648,text,7459,text/html,Introduced,https://legiscan.com/SC/text/H5466/id/2986648,https://www.scstatehouse.gov/sess125_2023-2024/prever/5466_20240424.htm
1874484,2987442,text,5107,text/html,Introduced,https://legiscan.com/SC/text/H5479/id/2987442,https://www.scstatehouse.gov/sess125_2023-2024/prever/5479_20240425.htm
1874484,2990916,text,3802,text/html,"Comm Sub",https://legiscan.com/SC/text/H5479/id/2990916,https://www.scstatehouse.gov/sess125_2023-2024/prever/5479_20240501.htm
1875156,2989672,text,9663,text/html,Introduced,https://legiscan.com/SC/text/H5487/id/2989672,https://www.scstatehouse.gov/sess125_2023-2024/prever/5487_20240430.htm
1875087,2989600,text,8942,text/html,Introduced,https://legiscan.com/SC/text/H5488/id/2989600,https://www.scstatehouse.gov/sess125_2023-2024/prever/5488_20240430.htm
1875331,2990276,text,7669,text/html,Introduced,https://legiscan.com/SC/text/H5495/id/2990276,https://www.scstatehouse.gov/sess125_2023-2024/prever/5495_20240501.htm
1876813,2993945,text,6548,text/html,Introduced,https://legiscan.com/SC/text/H5520/id/2993945,https://www.scstatehouse.gov/sess125_2023-2024/prever/5520_20240507.htm
1876813,2994147,text,4601,text/html,"Comm Sub",https://legiscan.com/SC/text/H5520/id/2994147,https://www.scstatehouse.gov/sess125_2023-2024/prever/5520_20240507A.htm
1637434,2616999,text,6011,text/html,Introduced,https://legiscan.com/SC/text/H3057/id/2616999,https://www.scstatehouse.gov/sess125_2023-2024/prever/3057_20221208.htm
1637680,2617233,text,5027,text/html,Introduced,https://legiscan.com/SC/text/H3065/id/2617233,https://www.scstatehouse.gov/sess125_2023-2024/prever/3065_20221208.htm
1637642,2617195,text,3592,text/html,Introduced,https://legiscan.com/SC/text/H3066/id/2617195,https://www.scstatehouse.gov/sess125_2023-2024/prever/3066_20221208.htm
1637874,2617419,text,4147,text/html,Introduced,https://legiscan.com/SC/text/H3070/id/2617419,https://www.scstatehouse.gov/sess125_2023-2024/prever/3070_20221208.htm
1637745,2617294,text,4761,text/html,Introduced,https://legiscan.com/SC/text/H3088/id/2617294,https://www.scstatehouse.gov/sess125_2023-2024/prever/3088_20221208.htm
1637876,2617421,text,3922,text/html,Introduced,https://legiscan.com/SC/text/H3092/id/2617421,https://www.scstatehouse.gov/sess125_2023-2024/prever/3092_20221208.htm
1637797,2617343,text,7835,text/html,Introduced,https://legiscan.com/SC/text/H3095/id/2617343,https://www.scstatehouse.gov/sess125_2023-2024/prever/3095_20221208.htm
1637369,2616937,text,3592,text/html,Introduced,https://legiscan.com/SC/text/H3097/id/2616937,https://www.scstatehouse.gov/sess125_2023-2024/prever/3097_20221208.htm
1637366,2616934,text,2274,text/html,Introduced,https://legiscan.com/SC/text/H3141/id/2616934,https://www.scstatehouse.gov/sess125_2023-2024/prever/3141_20221208.htm
1637795,2617341,text,10120,text/html,Introduced,https://legiscan.com/SC/text/H3173/id/2617341,https://www.scstatehouse.gov/sess125_2023-2024/prever/3173_20221208.htm
1637326,2616897,text,6682,text/html,Introduced,https://legiscan.com/SC/text/H3198/id/2616897,https://www.scstatehouse.gov/sess125_2023-2024/prever/3198_20221208.htm
1637554,2617112,text,5909,text/html,Introduced,https://legiscan.com/SC/text/H3201/id/2617112,https://www.scstatehouse.gov/sess125_2023-2024/prever/3201_20221208.htm
1637335,2616904,text,10123,text/html,Introduced,https://legiscan.com/SC/text/H3205/id/2616904,https://www.scstatehouse.gov/sess125_2023-2024/prever/3205_20221208.htm
1637729,2672671,text,12599,text/html,Draft,https://legiscan.com/SC/text/H3209/id/2672671,https://www.scstatehouse.gov/sess125_2023-2024/prever/3209_20230125.htm
1637729,2672672,text,12599,text/html,Draft,https://legiscan.com/SC/text/H3209/id/2672672,https://www.scstatehouse.gov/sess125_2023-2024/prever/3209_20230131.htm
1637729,2674501,text,8417,text/html,Draft,https://legiscan.com/SC/text/H3209/id/2674501,https://www.scstatehouse.gov/sess125_2023-2024/prever/3209_20230131A.htm
1637729,2676401,text,8471,text/html,Draft,https://legiscan.com/SC/text/H3209/id/2676401,https://www.scstatehouse.gov/sess125_2023-2024/prever/3209_20230201.htm
1637729,2765230,text,27027,text/html,Draft,https://legiscan.com/SC/text/H3209/id/2765230,https://www.scstatehouse.gov/sess125_2023-2024/prever/3209_20230329.htm
1637729,2767582,text,27495,text/html,Draft,https://legiscan.com/SC/text/H3209/id/2767582,https://www.scstatehouse.gov/sess125_2023-2024/prever/3209_20230331.htm
1637729,2617280,text,8968,text/html,Introduced,https://legiscan.com/SC/text/H3209/id/2617280,https://www.scstatehouse.gov/sess125_2023-2024/prever/3209_20221208.htm
1637729,2804484,text,16924,text/html,Amended,https://legiscan.com/SC/text/H3209/id/2804484,https://www.scstatehouse.gov/sess125_2023-2024/prever/3209_20230509.htm
1637568,2617124,text,6742,text/html,Introduced,https://legiscan.com/SC/text/H3212/id/2617124,https://www.scstatehouse.gov/sess125_2023-2024/prever/3212_20221208.htm
1637592,2617148,text,11156,text/html,Introduced,https://legiscan.com/SC/text/H3243/id/2617148,https://www.scstatehouse.gov/sess125_2023-2024/prever/3243_20221208.htm
1637695,2617248,text,3460,text/html,Introduced,https://legiscan.com/SC/text/H3250/id/2617248,https://www.scstatehouse.gov/sess125_2023-2024/prever/3250_20221208.htm
1637783,2617330,text,4627,text/html,Introduced,https://legiscan.com/SC/text/H3252/id/2617330,https://www.scstatehouse.gov/sess125_2023-2024/prever/3252_20221208.htm
1637738,2617287,text,3094,text/html,Introduced,https://legiscan.com/SC/text/H3303/id/2617287,https://www.scstatehouse.gov/sess125_2023-2024/prever/3303_20221208.htm
1637458,2685145,text,8153,text/html,Draft,https://legiscan.com/SC/text/H3312/id/2685145,https://www.scstatehouse.gov/sess125_2023-2024/prever/3312_20230201.htm
1637458,2686117,text,6941,text/html,Draft,https://legiscan.com/SC/text/H3312/id/2686117,https://www.scstatehouse.gov/sess125_2023-2024/prever/3312_20230207.htm
1637458,2749654,text,15291,text/html,Draft,https://legiscan.com/SC/text/H3312/id/2749654,https://www.scstatehouse.gov/sess125_2023-2024/prever/3312_20230315.htm
1637458,2756720,text,15026,text/html,Draft,https://legiscan.com/SC/text/H3312/id/2756720,https://www.scstatehouse.gov/sess125_2023-2024/prever/3312_20230322.htm
1637458,2757552,text,16113,text/html,Draft,https://legiscan.com/SC/text/H3312/id/2757552,https://www.scstatehouse.gov/sess125_2023-2024/prever/3312_20230323.htm
1637458,2763790,text,16174,text/html,Draft,https://legiscan.com/SC/text/H3312/id/2763790,https://www.scstatehouse.gov/sess125_2023-2024/prever/3312_20230327.htm
1637458,2763791,text,12481,text/html,Draft,https://legiscan.com/SC/text/H3312/id/2763791,https://www.scstatehouse.gov/sess125_2023-2024/prever/3312_20230328.htm
1637458,2617021,text,6035,text/html,Introduced,https://legiscan.com/SC/text/H3312/id/2617021,https://www.scstatehouse.gov/sess125_2023-2024/prever/3312_20221208.htm
1637458,2813114,text,6941,text/html,Amended,https://legiscan.com/SC/text/H3312/id/2813114,https://www.scstatehouse.gov/sess125_2023-2024/prever/3312_20230207A.htm
1637506,2617064,text,4030,text/html,Introduced,https://legiscan.com/SC/text/H3351/id/2617064,https://www.scstatehouse.gov/sess125_2023-2024/prever/3351_20221208.htm
1637355,2616923,text,3922,text/html,Introduced,https://legiscan.com/SC/text/H3431/id/2616923,https://www.scstatehouse.gov/sess125_2023-2024/prever/3431_20221208.htm
1637702,2617255,text,3621,text/html,Introduced,https://legiscan.com/SC/text/H3440/id/2617255,https://www.scstatehouse.gov/sess125_2023-2024/prever/3440_20221208.htm
1637349,2616918,text,7335,text/html,Introduced,https://legiscan.com/SC/text/H3444/id/2616918,https://www.scstatehouse.gov/sess125_2023-2024/prever/3444_20221208.htm
1637541,2617099,text,5889,text/html,Introduced,https://legiscan.com/SC/text/H3453/id/2617099,https://www.scstatehouse.gov/sess125_2023-2024/prever/3453_20221208.htm
1637486,2617046,text,5542,text/html,Introduced,https://legiscan.com/SC/text/H3493/id/2617046,https://www.scstatehouse.gov/sess125_2023-2024/prever/3493_20221208.htm
1637724,2617276,text,4837,text/html,Introduced,https://legiscan.com/SC/text/H3498/id/2617276,https://www.scstatehouse.gov/sess125_2023-2024/prever/3498_20221208.htm
1638957,2674712,text,5832,text/html,Draft,https://legiscan.com/SC/text/H3574/id/2674712,https://www.scstatehouse.gov/sess125_2023-2024/prever/3574_20230131.htm
1638957,2618797,text,5574,text/html,Introduced,https://legiscan.com/SC/text/H3574/id/2618797,https://www.scstatehouse.gov/sess125_2023-2024/prever/3574_20221215.htm
1638828,2618719,text,3611,text/html,Introduced,https://legiscan.com/SC/text/H3590/id/2618719,https://www.scstatehouse.gov/sess125_2023-2024/prever/3590_20221215.htm
1638930,2702910,text,6033,text/html,Draft,https://legiscan.com/SC/text/H3591/id/2702910,https://www.scstatehouse.gov/sess125_2023-2024/prever/3591_20230216.htm
1638930,2618780,text,3271,text/html,Introduced,https://legiscan.com/SC/text/H3591/id/2618780,https://www.scstatehouse.gov/sess125_2023-2024/prever/3591_20221215.htm
1654398,2652769,text,6533,text/html,Draft,https://legiscan.com/SC/text/H3604/id/2652769,https://www.scstatehouse.gov/sess125_2023-2024/prever/3604_20230119.htm
1654398,2735318,text,22920,text/html,Draft,https://legiscan.com/SC/text/H3604/id/2735318,https://www.scstatehouse.gov/sess125_2023-2024/prever/3604_20230309.htm
1654398,2746070,text,15715,text/html,Draft,https://legiscan.com/SC/text/H3604/id/2746070,https://www.scstatehouse.gov/sess125_2023-2024/prever/3604_20230314.htm
1654398,2750319,text,16091,text/html,Draft,https://legiscan.com/SC/text/H3604/id/2750319,https://www.scstatehouse.gov/sess125_2023-2024/prever/3604_20230315.htm
1654398,2634647,text,2791,text/html,Introduced,https://legiscan.com/SC/text/H3604/id/2634647,https://www.scstatehouse.gov/sess125_2023-2024/prever/3604_20230111.htm
1654398,2734216,text,22441,text/html,Introduced,https://legiscan.com/SC/text/H3604/id/2734216,https://www.scstatehouse.gov/sess125_2023-2024/prever/3604_20230308.htm
1677973,2702250,text,2999,text/html,Draft,https://legiscan.com/SC/text/H3783/id/2702250,https://www.scstatehouse.gov/sess125_2023-2024/prever/3783_20230214.htm
1677973,2660472,text,2591,text/html,Introduced,https://legiscan.com/SC/text/H3783/id/2660472,https://www.scstatehouse.gov/sess125_2023-2024/prever/3783_20230124.htm
1680073,2688032,text,4667,text/html,Draft,https://legiscan.com/SC/text/H3809/id/2688032,https://www.scstatehouse.gov/sess125_2023-2024/prever/3809_20230208.htm
1680073,2662821,text,4665,text/html,Introduced,https://legiscan.com/SC/text/H3809/id/2662821,https://www.scstatehouse.gov/sess125_2023-2024/prever/3809_20230125.htm
1688397,2672742,text,5005,text/html,Introduced,https://legiscan.com/SC/text/H3842/id/2672742,https://www.scstatehouse.gov/sess125_2023-2024/prever/3842_20230131.htm
1710316,2702514,text,3193,text/html,Introduced,https://legiscan.com/SC/text/H3991/id/2702514,https://www.scstatehouse.gov/sess125_2023-2024/prever/3991_20230216.htm
1719331,2715169,text,5143,text/html,Introduced,https://legiscan.com/SC/text/H4027/id/2715169,https://www.scstatehouse.gov/sess125_2023-2024/prever/4027_20230223.htm
1729101,2735296,text,17863,text/html,Introduced,https://legiscan.com/SC/text/H4088/id/2735296,https://www.scstatehouse.gov/sess125_2023-2024/prever/4088_20230309.htm
1729101,2802457,text,14094,text/html,Introduced,https://legiscan.com/SC/text/H4088/id/2802457,https://www.scstatehouse.gov/sess125_2023-2024/prever/4088_20230307.htm
1729101,2802458,text,17391,text/html,"Comm Sub",https://legiscan.com/SC/text/H4088/id/2802458,https://www.scstatehouse.gov/sess125_2023-2024/prever/4088_20230308.htm
1739550,2803250,text,8279,text/html,Introduced,https://legiscan.com/SC/text/H4143/id/2803250,https://www.scstatehouse.gov/sess125_2023-2024/prever/4143_20230314.htm
1753247,2801756,text,10464,text/html,Introduced,https://legiscan.com/SC/text/H4258/id/2801756,https://www.scstatehouse.gov/sess125_2023-2024/prever/4258_20230405.htm
1753338,2802056,text,6418,text/html,Introduced,https://legiscan.com/SC/text/H4273/id/2802056,https://www.scstatehouse.gov/sess125_2023-2024/prever/4273_20230405.htm
1753719,2801980,text,16728,text/html,Introduced,https://legiscan.com/SC/text/H4295/id/2801980,https://www.scstatehouse.gov/sess125_2023-2024/prever/4295_20230406.htm
1753708,2801704,text,10788,text/html,Draft,https://legiscan.com/SC/text/H4299/id/2801704,https://www.scstatehouse.gov/sess125_2023-2024/prever/4299_20230502.htm
1753708,2800895,text,8417,text/html,Introduced,https://legiscan.com/SC/text/H4299/id/2800895,https://www.scstatehouse.gov/sess125_2023-2024/prever/4299_20230504.htm
1753708,2801703,text,5953,text/html,Introduced,https://legiscan.com/SC/text/H4299/id/2801703,https://www.scstatehouse.gov/sess125_2023-2024/prever/4299_20230406.htm
1729292,2784528,text,26279,text/html,Draft,https://legiscan.com/SC/text/H4301/id/2784528,https://www.scstatehouse.gov/sess125_2023-2024/prever/4301_20230418.htm
1729292,2785632,text,26709,text/html,Draft,https://legiscan.com/SC/text/H4301/id/2785632,https://www.scstatehouse.gov/sess125_2023-2024/prever/4301_20230419.htm
1729292,2777012,text,45459,text/html,Introduced,https://legiscan.com/SC/text/H4301/id/2777012,https://www.scstatehouse.gov/sess125_2023-2024/prever/4301_20230407.htm
1729292,2802440,text,8384,text/html,Introduced,https://legiscan.com/SC/text/H4301/id/2802440,https://www.scstatehouse.gov/sess125_2023-2024/prever/4301_20230307.htm
1729292,2802441,text,17289,text/html,Introduced,https://legiscan.com/SC/text/H4301/id/2802441,https://www.scstatehouse.gov/sess125_2023-2024/prever/4301_20230307A.htm
1729292,2804624,text,33472,text/html,Amended,https://legiscan.com/SC/text/H4301/id/2804624,https://www.scstatehouse.gov/sess125_2023-2024/prever/4301_20230509.htm
1729292,2827474,text,33265,text/html,Enrolled,https://legiscan.com/SC/text/H4301/id/2827474,https://www.scstatehouse.gov/sess125_2023-2024/prever/4301_20230614.htm
1756431,2802596,text,6343,text/html,Introduced,https://legiscan.com/SC/text/H4322/id/2802596,https://www.scstatehouse.gov/sess125_2023-2024/prever/4322_20230418.htm
1770651,2824967,text,5345,text/html,Introduced,https://legiscan.com/SC/text/H4526/id/2824967,https://www.scstatehouse.gov/sess125_2023-2024/prever/4526_20230607.htm
