bill_id,people_id,position
1788076,3693,3
1788076,17284,1
1788076,17586,2
1788076,18908,6
1788076,18951,5
1788076,19005,4
1788076,21238,7
1788076,21884,8
1788077,19043,3
1788077,19437,2
1788077,19617,8
1788077,20757,5
1788077,20832,6
1788077,20888,4
1788077,22549,7
1788077,22633,1
1788078,18902,1
1788078,20893,2
1788079,17586,2
1788079,22548,1
1788080,15268,1
1788081,19013,2
1788081,21884,1
1788082,18988,3
1788082,20612,1
1788082,24706,2
1788083,17284,1
1788083,19437,4
1788083,20886,3
1788083,21238,2
1788084,17176,1
1788085,19965,2
1788085,20831,1
1788086,19705,1
1788087,19493,1
1788088,15268,1
1788089,21890,1
1788090,15268,1
1788091,15268,1
1788092,17462,2
1788092,18901,1
1788093,15268,1
1788094,3681,3
1788094,18989,2
1788094,19705,1
1788094,21884,4
1788095,3693,1
1788095,20007,2
1788096,20893,1
1788097,19705,2
1788097,20892,1
1788098,14088,1
1788099,22506,1
1788100,17318,1
1788100,18911,2
1788101,19049,1
1788102,18988,5
1788102,19028,1
1788102,19043,3
1788102,19243,4
1788102,19964,9
1788102,20691,6
1788102,20812,2
1788102,20894,8
1788102,22633,7
1788103,18902,1
1788103,18951,2
1788104,19945,1
1788105,20888,1
1788106,12151,2
1788106,15268,1
1788106,17462,3
1788107,19049,1
1788108,15268,1
1788109,15740,1
1788110,14088,1
1788111,19043,1
1788112,3681,39
1788112,12151,3
1788112,14088,4
1788112,15062,5
1788112,15165,6
1788112,15288,9
1788112,17263,31
1788112,17281,22
1788112,17318,7
1788112,17328,34
1788112,17586,8
1788112,18901,10
1788112,18902,11
1788112,18904,13
1788112,18905,14
1788112,18906,15
1788112,18907,18
1788112,18908,19
1788112,18909,2
1788112,18912,12
1788112,18948,17
1788112,19014,16
1788112,19437,21
1788112,19636,20
1788112,19705,24
1788112,19961,29
1788112,19964,33
1788112,19965,30
1788112,20007,25
1788112,20038,23
1788112,20564,35
1788112,20812,27
1788112,20813,28
1788112,20873,1
1788112,20894,32
1788112,21238,26
1788112,21884,41
1788112,21885,38
1788112,21886,36
1788112,21889,40
1788112,21890,37
1788112,23531,49
1788112,23557,47
1788112,23559,43
1788112,23878,46
1788112,24164,44
1788112,24706,48
1788112,24707,45
1788112,24708,42
1788113,19043,1
1788114,18905,2
1788114,19006,1
1788114,19042,3
1788114,19705,10
1788114,20564,4
1788114,20757,9
1788114,20834,6
1788114,20888,5
1788114,21884,11
1788114,22549,7
1788114,23729,8
1788115,3693,1
1788115,17282,12
1788115,18951,14
1788115,18986,31
1788115,19011,16
1788115,19013,19
1788115,19028,3
1788115,19042,29
1788115,19049,20
1788115,19492,10
1788115,19964,2
1788115,20564,8
1788115,20692,26
1788115,20740,17
1788115,20741,18
1788115,20758,25
1788115,20831,28
1788115,20832,32
1788115,20834,4
1788115,20835,5
1788115,20877,9
1788115,20878,34
1788115,20879,15
1788115,20888,13
1788115,20890,24
1788115,20892,33
1788115,20893,6
1788115,22578,23
1788115,23723,27
1788115,23725,7
1788115,23731,11
1788115,23734,21
1788115,23735,22
1788115,23736,30
1788116,18908,1
1788116,18988,2
1788117,18989,1
1788118,18905,2
1788118,19492,3
1788118,20879,1
1788118,20880,4
1788118,23731,5
1788118,23734,6
1788119,19964,1
1788119,23727,2
1788120,17284,2
1788120,19437,4
1788120,20886,3
1788120,21238,1
1788121,15268,1
1788122,17281,2
1788122,23725,1
1788123,18951,1
1788124,18901,2
1788124,22506,1
1788125,17263,1
1788125,18951,2
1788125,19043,3
1788126,15165,1
1788127,20756,1
1788128,15062,3
1788128,18901,1
1788128,19493,2
1788129,15268,1
1788130,18901,1
1788130,22506,2
1788131,17263,1
1788132,18986,1
1788133,20889,2
1788133,21890,1
1788134,18948,2
1788134,20891,1
1788135,17284,2
1788135,19437,4
1788135,20886,3
1788135,21238,1
1788136,19492,2
1788136,20831,1
1788137,18905,1
1788138,17263,2
1788138,19049,1
1788138,22578,3
1788139,18901,2
1788139,22506,1
1788140,19013,2
1788140,19705,1
1788141,17462,1
1788142,19043,2
1788142,19617,3
1788142,19961,1
1788143,17284,1
1788143,19437,4
1788143,20886,3
1788143,21238,2
1788144,19041,1
1788145,23732,1
1788146,19042,1
1788147,22765,1
1788148,14088,1
1788148,19493,2
1788149,3681,4
1788149,15165,2
1788149,17284,3
1788149,20612,1
1788150,19243,3
1788150,19617,1
1788150,21890,2
1788151,18909,2
1788151,19043,1
1788152,14088,1
1788152,19924,2
1788153,21889,1
1788155,18986,1
1788156,20873,1
1788156,23878,2
1788157,19961,2
1788157,22855,1
1788158,17176,1
1788159,12151,1
1788159,20170,2
1788160,19705,2
1788160,20892,1
1788161,19046,1
1788161,19705,2
1788162,19705,2
1788162,22558,1
1788162,22578,3
1788163,3681,1
1788163,15285,2
1788164,15268,1
1788165,14088,1
1788166,19049,2
1788166,21890,1
1788167,21890,1
1788168,14088,1
1788169,20879,1
1788169,21326,3
1788169,23557,2
1788170,17276,1
1788171,15268,1
1788172,19964,1
1788172,20741,2
1788172,20879,3
1788173,15062,1
1788174,19011,1
1788175,18901,1
1788176,20890,1
1788177,20170,3
1788177,20873,2
1788177,20894,1
1788178,18902,2
1788178,22506,1
1788179,23737,1
1788180,18988,2
1788180,20894,1
1788181,18951,1
1788181,20834,2
1788181,20835,3
1788181,23734,4
1788181,23735,5
1788182,23734,1
1788183,22574,1
1788184,18907,1
1788184,20893,2
1788185,18989,1
1788186,17282,2
1788186,19705,1
1788186,22854,3
1788186,24708,4
1788187,15268,1
1788188,20893,1
1788189,15268,1
1788190,17176,1
1788191,17284,2
1788191,19437,4
1788191,20886,3
1788191,21238,1
1788192,22578,1
1788193,18948,1
1788194,20893,1
1788194,23878,2
1788195,15268,1
1788196,15285,2
1788196,18901,1
1788196,18902,3
1788196,18906,4
1788196,18948,5
1788196,19705,6
1788196,21884,9
1788196,21885,8
1788196,22854,7
1788197,17823,1
1788198,14088,1
1788199,19042,1
1788201,20890,1
1788202,3681,1
1788203,17263,1
1788203,20893,3
1788203,23730,2
1788204,15263,3
1788204,17263,2
1788204,23735,1
1788205,20893,1
1788206,20007,2
1788206,22855,1
1788207,19492,3
1788207,20612,1
1788207,21889,2
1788207,23734,4
1788208,15268,1
1788209,15740,1
1788210,19049,1
1788211,21326,1
1788212,19049,1
1788213,15285,1
1788213,19014,2
1788214,20813,1
1788215,3681,1
1788216,15268,1
1788217,19049,1
1788218,15263,3
1788218,15740,1
1788218,18909,2
1788218,24708,4
1788219,20893,1
1788219,20895,2
1788220,17281,5
1788220,18901,3
1788220,18904,4
1788220,20007,2
1788220,21889,6
1788220,22515,1
1788221,19617,1
1788222,21889,1
1788223,20740,1
1788224,22576,1
1788225,15263,3
1788225,18907,2
1788225,19041,1
1788225,20835,4
1788225,23722,6
1788225,23733,5
1788226,20829,2
1788226,20831,3
1788226,20835,4
1788226,23727,1
1788226,23733,7
1788226,23734,5
1788226,23735,6
1788227,3681,6
1788227,3693,3
1788227,14088,5
1788227,19028,2
1788227,19617,4
1788227,20812,1
1788228,17823,3
1788228,18986,4
1788228,19011,5
1788228,19961,2
1788228,20692,1
1788228,20834,7
1788228,20835,8
1788228,20877,6
1788228,23731,9
1788228,23733,13
1788228,23734,10
1788228,23735,11
1788228,23737,12
1788229,3681,21
1788229,14088,2
1788229,15062,3
1788229,17263,16
1788229,17281,12
1788229,17586,4
1788229,18901,5
1788229,18904,7
1788229,18905,8
1788229,18906,9
1788229,18907,11
1788229,18912,6
1788229,19014,10
1788229,19705,14
1788229,19964,17
1788229,20007,15
1788229,20038,13
1788229,21884,1
1788229,21885,20
1788229,21890,19
1788229,22854,18
1788229,23531,28
1788229,23557,27
1788229,23559,23
1788229,23878,26
1788229,24164,24
1788229,24707,25
1788229,24708,22
1788230,20814,1
1788230,24164,2
1788231,17823,1
1788232,17284,2
1788232,19437,4
1788232,20886,3
1788232,21238,1
1788233,17263,1
1788233,17284,2
1788233,18991,6
1788233,19005,3
1788233,19011,4
1788233,19046,5
1788233,19492,15
1788233,19493,11
1788233,19617,10
1788233,19964,16
1788233,20612,12
1788233,20692,7
1788233,20811,14
1788233,20835,9
1788233,20877,13
1788233,20892,8
1788234,15268,1
1788234,19013,2
1788235,22577,1
1788235,23557,2
1788236,20007,1
1788236,20889,2
1788236,22633,3
1788237,19046,1
1788238,3681,1
1788239,19964,1
1788240,17318,1
1788240,22855,3
1788240,23723,2
1788241,17840,3
1788241,20873,2
1788241,21890,1
1788241,22855,4
1788241,23737,5
1788242,19011,1
1788243,17284,2
1788243,19437,4
1788243,20886,3
1788243,21238,1
1788244,22506,1
1788245,3693,3
1788245,15263,6
1788245,15268,4
1788245,15285,7
1788245,15740,5
1788245,17176,9
1788245,17276,8
1788245,17282,11
1788245,17284,12
1788245,17462,10
1788245,17823,13
1788245,17840,14
1788245,18911,35
1788245,18951,26
1788245,18986,16
1788245,18987,20
1788245,18988,32
1788245,18989,33
1788245,18990,31
1788245,18991,34
1788245,19005,15
1788245,19006,23
1788245,19007,30
1788245,19011,18
1788245,19013,22
1788245,19028,21
1788245,19041,17
1788245,19042,1
1788245,19043,19
1788245,19045,25
1788245,19046,27
1788245,19049,28
1788245,19217,29
1788245,19243,24
1788245,19492,36
1788245,19493,84
1788245,19617,85
1788245,19924,54
1788245,19945,62
1788245,20170,53
1788245,20564,38
1788245,20612,67
1788245,20691,49
1788245,20692,55
1788245,20740,48
1788245,20741,50
1788245,20756,40
1788245,20757,45
1788245,20758,70
1788245,20811,47
1788245,20814,63
1788245,20829,42
1788245,20831,44
1788245,20832,46
1788245,20833,65
1788245,20834,69
1788245,20835,72
1788245,20873,37
1788245,20877,58
1788245,20878,60
1788245,20879,61
1788245,20880,68
1788245,20881,71
1788245,20886,39
1788245,20887,41
1788245,20888,43
1788245,20889,51
1788245,20890,52
1788245,20891,56
1788245,20892,59
1788245,20893,64
1788245,20895,66
1788245,21326,57
1788245,22506,76
1788245,22515,74
1788245,22548,75
1788245,22549,79
1788245,22558,2
1788245,22574,81
1788245,22576,77
1788245,22577,80
1788245,22578,82
1788245,22633,73
1788245,22765,83
1788245,22855,78
1788245,23722,101
1788245,23723,93
1788245,23724,89
1788245,23725,92
1788245,23726,90
1788245,23727,91
1788245,23728,86
1788245,23729,88
1788245,23730,95
1788245,23731,96
1788245,23732,87
1788245,23733,100
1788245,23734,97
1788245,23735,98
1788245,23736,94
1788245,23737,99
1788246,15268,1
1788247,19007,1
1788248,19924,1
1788249,17263,1
1788249,20879,2
1788250,21890,1
1788251,17176,1
1788251,23878,2
1788252,3681,4
1788252,18908,1
1788252,19005,2
1788252,20888,3
1788253,19965,1
1788253,20692,2
1788254,19013,1
1788255,18902,1
1788255,20893,2
1788256,18901,1
1788257,19049,1
1788258,18951,1
1788259,14088,1
1788260,17282,3
1788260,18909,2
1788260,18991,4
1788260,19007,1
1788261,15165,8
1788261,18908,2
1788261,19492,3
1788261,20813,9
1788261,20834,5
1788261,20835,6
1788261,20879,4
1788261,21326,1
1788261,23733,7
1788262,20756,1
1788263,3681,8
1788263,3693,3
1788263,15288,1
1788263,17840,4
1788263,19045,2
1788263,19705,6
1788263,20007,7
1788263,20835,5
1788264,17318,2
1788264,20564,3
1788264,20831,4
1788264,22855,1
1788265,17263,1
1788265,20893,2
1788267,18906,2
1788267,22548,1
1788268,15285,2
1788268,17318,1
1788269,15268,1
1788270,20813,1
1788271,19705,1
1788271,20756,2
1788272,17282,2
1788272,18909,1
1788273,14088,22
1788273,15263,3
1788273,15285,4
1788273,17281,27
1788273,17282,5
1788273,17284,21
1788273,17328,35
1788273,18901,23
1788273,18902,24
1788273,18948,26
1788273,18951,10
1788273,18986,6
1788273,19006,7
1788273,19014,25
1788273,19043,11
1788273,19046,8
1788273,19049,2
1788273,19217,9
1788273,20007,28
1788273,20757,20
1788273,20758,16
1788273,20833,19
1788273,20834,17
1788273,20880,18
1788273,20894,1
1788273,21885,33
1788273,21889,32
1788273,22576,15
1788273,22854,34
1788273,22855,14
1788273,23531,29
1788273,23723,12
1788273,23725,13
1788273,24706,30
1788273,24708,31
1788274,17263,2
1788274,18907,6
1788274,19028,1
1788274,19492,3
1788274,20831,4
1788274,23731,5
1788275,23724,1
1788276,20831,1
1788277,17263,1
1788277,19043,2
1788278,21889,1
1788279,15268,1
1788280,3681,1
1788281,17284,3
1788281,18907,1
1788281,20893,2
1788282,14088,1
1788283,20895,2
1788283,21885,1
1788284,18906,1
1788285,17276,2
1788285,18901,3
1788285,19705,1
1788286,19945,1
1788286,21889,2
1788287,17462,2
1788287,18901,1
1788288,15268,1
1788289,23531,1
1788290,17282,1
1788290,19617,6
1788290,20007,2
1788290,20564,3
1788290,20888,4
1788290,22633,5
1788291,21884,4
1788291,21890,1
1788291,22855,2
1788291,23732,3
1788292,21889,1
1788293,17284,2
1788293,19437,4
1788293,20886,3
1788293,21238,1
1788294,17281,2
1788294,18990,1
1788294,20834,3
1788294,22633,4
1788295,14088,3
1788295,18908,1
1788295,22855,2
1788296,19964,2
1788296,20873,1
1788297,17263,1
1788298,15740,1
1788299,20740,1
1788300,22855,1
1788301,22855,1
1788302,19011,1
1788303,20811,1
1788304,20881,1
1788305,17176,1
1788305,17586,2
1788305,24706,3
1788306,18901,1
1788306,22506,2
1788307,3681,37
1788307,12151,1
1788307,14088,2
1788307,15062,3
1788307,15165,4
1788307,15288,7
1788307,17263,30
1788307,17281,21
1788307,17318,5
1788307,17586,6
1788307,18901,8
1788307,18902,9
1788307,18904,11
1788307,18905,12
1788307,18906,13
1788307,18907,16
1788307,18908,17
1788307,18909,18
1788307,18912,10
1788307,18948,15
1788307,19014,14
1788307,19437,20
1788307,19636,19
1788307,19705,23
1788307,19961,28
1788307,19964,32
1788307,19965,29
1788307,20007,24
1788307,20038,22
1788307,20812,26
1788307,20813,27
1788307,20894,31
1788307,21238,25
1788307,21884,39
1788307,21885,36
1788307,21886,34
1788307,21889,38
1788307,21890,35
1788307,22854,33
1788307,23531,47
1788307,23557,45
1788307,23559,41
1788307,23878,44
1788307,24164,42
1788307,24706,46
1788307,24707,43
1788307,24708,40
1788308,23878,1
1788309,17328,1
1788309,19045,2
1788310,22549,1
1788311,17276,1
1788311,18909,2
1788312,19043,1
1788313,19049,1
1788314,3681,15
1788314,15062,9
1788314,18901,2
1788314,18988,5
1788314,19028,3
1788314,19243,4
1788314,19705,12
1788314,19924,8
1788314,21885,13
1788314,22549,1
1788314,22578,6
1788314,23559,11
1788314,23729,7
1788314,24707,10
1788314,24708,14
1788315,19049,1
1788315,20812,2
1788316,18989,1
1788317,22578,1
1788318,19006,1
1788319,18951,1
1788320,19243,1
1788320,23559,2
1788321,15268,1
1788322,17282,2
1788322,18909,1
1788323,15268,1
1788324,3681,1
1788325,17176,2
1788325,17263,1
1788326,19043,1
1788327,18902,1
1788327,18911,2
1788328,21884,1
1788329,19493,2
1788329,20612,3
1788329,20812,1
1788329,20835,4
1788330,20893,1
1788331,19006,2
1788331,21238,1
1788332,15268,1
1788333,17284,1
1788334,17282,2
1788334,18909,1
1788335,20893,1
1788336,15268,1
1788337,18901,2
1788337,18909,1
1788338,19046,1
1788339,18904,1
1788339,20886,2
1788340,17284,1
1788340,19964,2
1788340,21884,3
1788340,24708,4
1788341,20887,1
1788342,17840,3
1788342,20692,4
1788342,20813,7
1788342,20834,1
1788342,20835,6
1788342,20894,2
1788342,21326,5
1788343,23729,1
1788344,19011,3
1788344,19041,1
1788344,19965,2
1788344,20812,7
1788344,21238,6
1788344,21326,4
1788344,23734,5
1788345,14088,1
1788345,22854,2
1788346,23737,1
1788347,18951,1
1788348,17263,1
1788348,19028,2
1788349,19042,3
1788349,20894,2
1788349,21326,4
1788349,22855,1
1788350,19011,1
1788351,17328,1
1788351,17840,2
1788352,19049,1
1788353,15268,1
1788354,14088,1
1788355,17263,1
1788355,17462,2
1788356,3681,2
1788356,19705,1
1788357,3681,1
1788358,20892,1
1788359,19493,1
1788360,14088,1
1788360,20895,2
1788361,18990,1
1788361,20564,2
1788362,18901,2
1788362,22506,1
1788364,14088,1
1788365,20007,1
1788365,20889,2
1788366,19961,2
1788366,20757,1
1788367,17284,1
1788367,19437,4
1788367,20886,3
1788367,21238,2
1788368,17284,2
1788368,17586,1
1788368,18951,3
1788368,21238,4
1788369,19049,2
1788369,20813,1
1788370,15165,5
1788370,17586,2
1788370,19007,1
1788370,23731,3
1788370,23734,4
1788371,18990,1
1788372,20038,2
1788372,20835,1
1788373,20758,1
1788374,20893,1
1788375,20893,1
1788376,20740,1
1788377,19007,1
1788378,19046,1
1788378,20007,2
1788379,19043,1
1788379,20007,2
1788380,15062,1
1788381,3681,1
1788382,19028,1
1788383,18991,1
1788385,17462,1
1788386,15062,1
1788386,18989,2
1788387,19243,1
1788388,17284,1
1788389,22633,1
1788390,19013,1
1788391,20833,2
1788391,20879,1
1788392,20893,2
1788392,21890,1
1788393,15263,1
1788394,21886,1
1788395,19705,1
1788395,20038,2
1788396,17284,1
1788396,17586,2
1788397,14088,1
1788397,20895,2
1788398,20893,1
1788399,18951,1
1788400,19006,1
1788401,19006,4
1788401,20831,3
1788401,20879,2
1788401,21890,1
1788402,17284,2
1788402,19437,4
1788402,20886,3
1788402,21238,1
1788403,20038,2
1788403,20835,4
1788403,20877,1
1788403,20878,3
1788404,18909,2
1788404,23735,1
1788405,20038,1
1788406,20893,1
1788407,17282,1
1788407,18905,2
1788408,19046,1
1788409,20893,1
1788411,19493,2
1788411,20007,1
1788411,21885,3
1788412,15285,2
1788412,19965,1
1788413,18989,1
1788414,21890,1
1788415,19636,2
1788415,23734,1
1788416,15268,1
1788417,15285,1
1788417,15740,2
1788417,20756,3
1788418,19492,3
1788418,20612,1
1788418,21889,2
1788418,23734,4
1788419,19006,1
1788420,20813,1
1788421,15268,1
1788422,19045,1
1788423,15268,1
1788424,15062,1
1788425,18901,1
1788426,17840,2
1788426,20814,3
1788426,20833,1
1788427,15268,1
1788428,17840,3
1788428,18988,4
1788428,20612,12
1788428,20877,5
1788428,20893,6
1788428,21884,14
1788428,21885,13
1788428,21890,1
1788428,22633,2
1788428,22855,7
1788428,23732,11
1788428,23733,10
1788428,23735,8
1788428,25169,9
1788429,18909,2
1788429,19945,1
1788430,17284,2
1788430,19437,4
1788430,20886,3
1788430,21238,1
1788431,15268,1
1788432,18902,2
1788432,20740,1
1788433,15263,2
1788433,15268,3
1788433,15285,5
1788433,15740,4
1788433,17284,7
1788433,17462,6
1788433,18901,1
1788433,18989,11
1788433,18991,12
1788433,19005,8
1788433,19042,10
1788433,19043,9
1788433,19617,19
1788433,20170,15
1788433,20692,16
1788433,20758,18
1788433,20829,13
1788433,20877,17
1788433,20890,14
1788433,23725,21
1788433,23729,20
1788433,23735,23
1788433,23736,22
1788434,15263,3
1788434,17284,1
1788434,17586,2
1788434,18951,4
1788434,21238,5
1788435,20893,1
1788436,3681,1
1788437,20757,1
1788438,20834,1
1788439,20812,2
1788439,20873,1
1788440,17281,5
1788440,17282,2
1788440,18904,4
1788440,20831,3
1788440,21238,8
1788440,21889,7
1788440,21890,1
1788440,24708,6
1788441,15268,1
1788442,18990,4
1788442,19013,1
1788442,19014,2
1788442,19046,3
1788442,20758,7
1788442,20892,5
1788442,20893,6
1788442,23725,8
1788443,23727,1
1788444,20758,1
1788444,23733,2
1788445,17282,1
1788446,19217,1
1788447,17284,1
1788447,24706,2
1788448,17284,1
1788448,19437,4
1788448,20886,3
1788448,21238,2
1788449,17823,1
1788450,15740,1
1788451,3681,1
1788452,18909,2
1788452,22506,1
1788455,19049,1
1788456,20813,1
1788457,19217,1
1788458,20873,2
1788458,21238,1
1788459,19437,1
1788459,22633,2
1788460,20888,1
1788460,21238,2
1788461,17282,1
1788462,15268,1
1788463,17462,5
1788463,18905,2
1788463,19046,3
1788463,20814,1
1788463,23724,4
1788464,17284,1
1788464,21238,2
1788465,15268,1
1788466,18904,1
1788466,20891,2
1788467,20740,1
1788468,20880,1
1788469,22576,1
1788470,20831,1
1788471,17284,2
1788471,19437,4
1788471,20886,3
1788471,21238,1
1788472,14088,1
1788472,17281,2
1788473,15263,3
1788473,17284,2
1788473,17586,1
1788473,18906,6
1788473,18907,7
1788473,18908,8
1788473,18951,5
1788473,19005,4
1788473,21238,9
1788473,21884,10
1788474,14088,2
1788474,15268,1
1788474,17462,3
1788474,19705,4
1788474,21884,5
1788474,24708,6
1788475,23726,1
1788476,22574,1
1788476,23731,2
1788477,20893,1
1788478,17284,2
1788478,24706,1
1788479,19243,1
1788479,20564,2
1788479,20829,3
1788479,23733,4
1788480,17281,1
1788480,20895,2
1788481,15268,1
1788482,17462,1
1788482,18907,2
1788482,21890,3
1788484,19493,1
1788485,19006,1
1788486,20170,1
1788487,17284,1
1788487,19437,4
1788487,20886,3
1788487,21238,2
1788488,20893,1
1788489,19006,1
1788489,21238,2
1788490,20692,2
1788490,21886,1
1788492,19049,1
1788493,19014,1
1788493,20886,2
1788494,25169,1
1788495,19013,1
1788496,20813,1
1788497,22854,1
1788498,20564,2
1788498,20881,1
1788500,3681,46
1788500,3693,4
1788500,12151,3
1788500,15263,2
1788500,15268,1
1788500,15285,5
1788500,17263,41
1788500,17276,6
1788500,17281,29
1788500,17318,14
1788500,17586,15
1788500,18901,16
1788500,18902,17
1788500,18904,19
1788500,18905,20
1788500,18906,21
1788500,18907,25
1788500,18908,26
1788500,18909,27
1788500,18912,18
1788500,18948,23
1788500,18991,51
1788500,19005,7
1788500,19013,13
1788500,19014,22
1788500,19028,12
1788500,19437,28
1788500,19617,50
1788500,19705,30
1788500,19964,43
1788500,20007,31
1788500,20564,44
1788500,20812,40
1788500,20894,42
1788500,21238,32
1788500,21884,48
1788500,21889,47
1788500,21890,45
1788500,22558,49
1788500,22578,52
1788500,22633,11
1788500,22765,10
1788500,22855,8
1788500,23531,33
1788500,23557,35
1788500,23559,39
1788500,23729,9
1788500,23878,36
1788500,24164,38
1788500,24706,34
1788500,24707,37
1788500,24708,24
1788501,18907,1
1788501,18991,2
1788502,14088,1
1788503,21889,1
1788504,3681,61
1788504,12151,32
1788504,14088,73
