bill_id,date,chamber,sequence,action
1788740,2023-05-11,Senate,21,"SCs named Rader, Howard, Gollihare, Daniels, Hamilton, Brooks, Bullard"
1788740,2023-05-15,House,22,"Conference granted, naming Conference Committee on Elections and Ethics"
1788740,2023-05-19,Senate,23,"CCR read"
1788740,2023-05-19,Senate,24,"Title restored"
1788740,2023-05-24,Senate,25,"CCR adopted"
1788740,2023-05-24,Senate,26,"Measure passed, to House: Ayes: 45 Nays: 0"
1788740,2023-05-24,House,27,"CCR submitted"
1788740,2023-05-25,House,28,"CCR adopted"
1788740,2023-05-25,House,29,"Fourth Reading, Measure passed: Ayes: 75 Nays: 19"
1788740,2023-05-25,House,30,"To Senate"
1788740,2023-05-25,Senate,31,"Referred for enrollment"
1788740,2023-05-25,Senate,32,"Enrolled, to House"
1788740,2023-05-25,House,33,"Signed, returned to Senate"
1788740,2023-05-25,Senate,34,"Sent to Governor"
1788740,2023-06-07,Senate,35,"Approved by Governor 06/07/2023"
1788741,2023-02-06,Senate,1,"First Reading"
1788741,2023-02-06,Senate,2,"Authored by Senator Jett"
1788741,2023-02-07,Senate,3,"Second Reading referred to Public Safety"
1788742,2023-02-06,House,1,"First Reading"
1788742,2023-02-06,House,2,"Authored by Representative Townley"
1788742,2023-02-07,House,3,"Second Reading referred to Rules"
1788743,2023-02-06,Senate,1,"First Reading"
1788743,2023-02-06,Senate,2,"Authored by Senator Dahm"
1788743,2023-02-07,Senate,3,"Second Reading referred to Business and Commerce"
1788744,2023-02-06,House,1,"First Reading"
1788744,2023-02-06,House,2,"Authored by Representative Sneed"
1788744,2023-02-07,House,3,"Second Reading referred to Rules"
1788745,2023-02-06,House,1,"First Reading"
1788745,2023-02-06,House,2,"Authored by Representative Kerbs"
1788745,2023-02-06,House,3,"Remove Representative Kerbs as principal House author and substitute with Representative Kane"
1788745,2023-02-07,House,4,"Second Reading referred to Rules"
1788745,2023-02-08,House,5,"Withdrawn from Rules Committee"
1788745,2023-02-08,House,6,"Referred to Agriculture"
1788745,2023-02-22,House,7,"CR; Do Pass, amended by committee substitute Agriculture Committee"
1788745,2023-02-22,House,8,"Coauthored by Representative(s) Kerbs"
1788745,2023-02-22,House,9,"Authored by Senator Green (principal Senate author)"
1788745,2023-03-01,House,10,"General Order"
1788745,2023-03-01,House,11,"Third Reading, Measure and Emergency passed: Ayes: 95 Nays: 0"
1788745,2023-03-01,House,12,"Referred for engrossment"
1788745,2023-03-02,House,13,"Engrossed, signed, to Senate"
1788745,2023-03-02,Senate,14,"First Reading"
1788745,2023-03-23,Senate,15,"Second Reading referred to Agriculture and Rural Affairs"
1788745,2023-04-10,Senate,16,"Reported Do Pass Agriculture and Rural Affairs committee; CR filed"
1788745,2023-04-18,Senate,17,"General Order, Considered"
1788745,2023-04-18,Senate,18,"Measure and Emergency passed: Ayes: 44 Nays: 0"
1788745,2023-04-18,Senate,19,"Engrossed measure signed, returned to House"
1788745,2023-04-18,House,20,"Referred for enrollment"
1788745,2023-04-19,House,21,"Enrolled, signed, to Senate"
1788745,2023-04-19,Senate,22,"Enrolled measure signed, returned to House"
1788745,2023-04-19,House,23,"Sent to Governor"
1788745,2023-04-24,House,24,"Approved by Governor 04/21/2023"
1788746,2023-02-06,House,1,"First Reading"
1788746,2023-02-06,House,2,"Authored by Representative West (Kevin)"
1788746,2023-02-07,House,3,"Second Reading referred to Judiciary - Criminal"
1788746,2023-02-23,House,4,"CR; Do Pass, amended by committee substitute Judiciary - Criminal Committee"
1788746,2023-02-23,House,5,"Coauthored by Representative(s) McDugle"
1788746,2023-02-23,House,6,"Authored by Senator Bullard (principal Senate author)"
1788746,2023-02-23,House,7,"Emergency added"
1788747,2023-02-06,House,1,"First Reading"
1788747,2023-02-06,House,2,"Authored by Representative McCall"
1788747,2023-02-07,House,3,"Second Reading referred to Rules"
1788747,2024-02-26,House,4,"CR; Do Pass, amended by committee substitute Rules Committee"
1788747,2024-02-26,House,5,"Emergency added"
1788748,2023-02-06,House,1,"First Reading"
1788748,2023-02-06,House,2,"Authored by Representative Moore"
1788748,2023-02-07,House,3,"Second Reading referred to Appropriations and Budget"
1788748,2023-02-07,House,4,"Referred to Appropriations and Budget Education Subcommittee"
1788748,2023-02-22,House,5,"Recommendation to the full committee; Do Pass Appropriations and Budget Education Subcommittee"
1788748,2023-03-02,House,6,"CR; Do Pass, as amended, Appropriations and Budget Committee"
1788748,2023-03-02,House,7,"Authored by Senator Rader (principal Senate author)"
1788748,2023-03-02,House,8,"Title stricken"
1788748,2023-03-09,House,9,"General Order"
1788748,2023-03-09,House,10,"Third Reading, Measure passed: Ayes: 78 Nays: 2"
1788748,2023-03-09,House,11,"Referred for engrossment"
1788748,2023-03-13,House,12,"Engrossed, signed, to Senate"
1788748,2023-03-13,Senate,13,"First Reading"
1788748,2023-03-29,Senate,14,"Second Reading referred to Education"
1788748,2024-02-20,Senate,15,"Reported Do Pass Education committee; CR filed"
1788748,2024-04-24,Senate,16,"General Order, Amended"
1788748,2024-04-24,Senate,17,"Title restored"
1788748,2024-04-24,Senate,18,"Measure passed: Ayes: 41 Nays: 2"
1788748,2024-04-24,Senate,19,"Referred for engrossment"
1788748,2024-04-25,Senate,20,"Engrossed to House"
1788748,2024-04-25,House,21,"SA's received"
1788748,2024-05-01,House,22,"SA's read, adopted"
1788748,2024-05-01,House,23,"Fourth Reading, Measure passed: Ayes: 78 Nays: 2"
1788748,2024-05-01,House,24,"Referred for enrollment"
1788748,2024-05-02,House,25,"Enrolled, signed, to Senate"
1788748,2024-05-02,Senate,26,"Enrolled measure signed, returned to House"
1788748,2024-05-02,House,27,"Sent to Governor"
1788748,2024-05-08,House,28,"Approved by Governor 05/08/2024"
1788749,2023-02-06,House,1,"First Reading"
1788749,2023-02-06,House,2,"Authored by Representative McEntire"
1788749,2023-02-07,House,3,"Second Reading referred to Appropriations and Budget"
1788749,2023-02-07,House,4,"Referred to Appropriations and Budget Finance - Revenue and Taxation Subcommittee"
1788749,2023-02-13,House,5,"Recommendation to the full committee; Do Pass Appropriations and Budget Finance - Revenue and Taxation Subcommittee"
1788750,2023-02-06,Senate,1,"First Reading"
1788750,2023-02-06,Senate,2,"Authored by Senator Bergstrom"
1788750,2023-02-07,Senate,3,"Second Reading referred to Finance"
1788750,2023-02-27,Senate,4,"Reported Do Pass as amended Finance committee; CR filed"
1788750,2023-02-27,Senate,5,"Title stricken"
1788750,2023-03-08,Senate,6,"Coauthored by Representative Kendrix (principal House author)"
1788750,2023-03-14,Senate,7,"General Order, Amended"
1788750,2023-03-14,Senate,8,"Title restored"
1788750,2023-03-14,Senate,9,"Measure passed: Ayes: 46 Nays: 0"
1788750,2023-03-14,Senate,10,"Referred for engrossment"
1788750,2023-03-20,Senate,11,"Engrossed to House"
1788750,2023-03-20,House,12,"First Reading"
1788750,2023-03-29,House,13,"Second Reading referred to Appropriations and Budget"
1788750,2023-03-29,House,14,"Referred to Appropriations and Budget Finance - Revenue and Taxation Subcommittee"
1788751,2023-02-06,House,1,"First Reading"
1788751,2023-02-06,House,2,"Authored by Representative McEntire"
1788751,2023-02-07,House,3,"Second Reading referred to Rules"
1788751,2023-02-13,House,4,"Withdrawn from Rules Committee"
1788751,2023-02-13,House,5,"Referred to General Government"
1788751,2023-02-28,House,6,"CR; Do Pass General Government Committee"
1788751,2023-02-28,House,7,"Authored by Senator Rosino (principal Senate author)"
1788751,2023-03-13,House,8,"General Order"
1788751,2023-03-13,House,9,"Third Reading, Measure passed: Ayes: 87 Nays: 0"
1788751,2023-03-13,House,10,"Referred for engrossment"
1788751,2023-03-14,House,11,"Engrossed, signed, to Senate"
1788751,2023-03-14,Senate,12,"First Reading"
1788751,2023-03-29,Senate,13,"Second Reading referred to Health and Human Services"
1788751,2023-04-13,Senate,14,"Reported Do Pass, amended by committee substitute Health and Human Services committee; CR filed"
1788751,2023-04-20,Senate,15,"General Order, Considered"
1788751,2023-04-20,Senate,16,"Measure passed: Ayes: 46 Nays: 0"
1788751,2023-04-20,Senate,17,"Referred for engrossment"
1788751,2023-04-24,Senate,18,"Engrossed to House"
1788751,2023-04-24,House,19,"SA's received"
1788751,2023-05-11,House,20,"SA's read, adopted"
1788751,2023-05-11,House,21,"Fourth Reading, Measure passed: Ayes: 83 Nays: 3"
1788751,2023-05-11,House,22,"Referred for enrollment"
1788751,2023-05-15,House,23,"Enrolled, signed, to Senate"
1788751,2023-05-15,Senate,24,"Enrolled measure signed, returned to House"
1788751,2023-05-15,House,25,"Sent to Governor"
1788751,2023-05-17,House,26,"Approved by Governor 05/17/2023"
1788752,2023-02-06,Senate,1,"First Reading"
1788752,2023-02-06,Senate,2,"Authored by Senator Rosino"
1788752,2023-02-07,Senate,3,"Second Reading referred to Health and Human Services"
1788752,2023-02-15,Senate,4,"Coauthored by Representative Bashore (principal House author)"
1788752,2023-02-23,Senate,5,"Reported Do Pass, amended by committee substitute Health and Human Services committee; CR filed"
1788752,2023-02-23,Senate,6,"Emergency added"
1788752,2023-03-08,Senate,7,"General Order, Amended by Floor Substitute"
1788752,2023-03-08,Senate,8,"Measure and Emergency passed: Ayes: 48 Nays: 0"
1788752,2023-03-08,Senate,9,"Referred for engrossment"
1788752,2023-03-09,Senate,10,"Engrossed to House"
1788752,2023-03-09,House,11,"First Reading"
1788752,2023-03-29,House,12,"Second Reading referred to Public Health"
1788752,2023-04-05,House,13,"CR; Do Pass Public Health Committee"
1788752,2023-04-24,House,14,"General Order"
1788752,2023-04-24,House,15,"Third Reading, Measure and Emergency passed: Ayes: 91 Nays: 0"
1788752,2023-04-24,House,16,"Signed, returned to Senate"
1788752,2023-04-24,Senate,17,"Referred for enrollment"
1788752,2023-04-25,Senate,18,"Enrolled, to House"
1788752,2023-04-25,House,19,"Signed, returned to Senate"
1788752,2023-04-25,Senate,20,"Sent to Governor"
1788752,2023-05-01,Senate,21,"Vetoed 05/01/2023"
1788753,2023-02-06,Senate,1,"First Reading"
1788753,2023-02-06,Senate,2,"Authored by Senator Dahm"
1788753,2023-02-07,Senate,3,"Second Reading referred to Public Safety"
1788754,2023-02-06,Senate,1,"First Reading"
1788754,2023-02-06,Senate,2,"Authored by Senator Stanley"
1788754,2023-02-06,Senate,3,"Coauthored by Representative Baker (principal House author)"
1788754,2023-02-09,Senate,4,"Coauthored by Senator Pemberton"
1788754,2023-02-07,Senate,5,"Second Reading referred to Education Committee then to Appropriations Committee"
1788755,2023-02-06,House,1,"First Reading"
1788755,2023-02-06,House,2,"Authored by Representative Lawson"
1788755,2023-02-07,House,3,"Second Reading referred to Judiciary - Civil"
1788755,2023-02-20,House,4,"CR; Do Pass, amended by committee substitute Judiciary - Civil Committee"
1788755,2023-03-06,House,5,"General Order"
1788755,2023-03-06,House,6,"Coauthored by Representative(s) CrosswhiteHader"
1788755,2023-03-06,House,7,"Authored by Senator Daniels (principal Senate author)"
1788755,2023-03-06,House,8,"Third Reading, Measure passed: Ayes: 97 Nays: 0"
1788755,2023-03-06,House,9,"Referred for engrossment"
1788755,2023-03-07,House,10,"Engrossed, signed, to Senate"
1788755,2023-03-07,Senate,11,"First Reading"
1788755,2023-03-14,Senate,12,"Coauthored by Representative Pittman"
1788755,2023-03-23,Senate,13,"Second Reading referred to Judiciary"
1788755,2023-04-04,Senate,14,"Reported Do Pass Judiciary committee; CR filed"
1788755,2023-04-17,Senate,15,"General Order, Considered"
1788755,2023-04-17,Senate,16,"Measure passed: Ayes: 47 Nays: 1"
1788755,2023-04-17,Senate,17,"Engrossed measure signed, returned to House"
1788755,2023-04-17,House,18,"Referred for enrollment"
1788755,2023-04-18,House,19,"Enrolled, signed, to Senate"
1788755,2023-04-18,Senate,20,"Enrolled measure signed, returned to House"
1788755,2023-04-18,House,21,"Sent to Governor"
1788755,2023-04-19,House,22,"Approved by Governor 04/19/2023"
1788756,2023-02-06,House,1,"First Reading"
1788756,2023-02-06,House,2,"Authored by Representative McEntire"
1788756,2023-02-07,House,3,"Second Reading referred to Rules"
1788756,2023-02-13,House,4,"Withdrawn from Rules Committee"
1788756,2023-02-13,House,5,"Referred to General Government"
1788756,2023-03-01,House,6,"CR; Do Pass, amended by committee substitute General Government Committee"
1788756,2023-03-01,House,7,"Authored by Senator Rosino (principal Senate author)"
1788756,2023-03-01,House,8,"Emergency added"
1788756,2023-03-13,House,9,"General Order"
1788756,2023-03-13,House,10,"Third Reading, Measure and Emergency passed: Ayes: 91 Nays: 0"
1788756,2023-03-13,House,11,"Referred for engrossment"
1788756,2023-03-14,House,12,"Engrossed, signed, to Senate"
1788756,2023-03-14,Senate,13,"First Reading"
1788756,2023-03-29,Senate,14,"Second Reading referred to Health and Human Services"
1788756,2023-04-06,Senate,15,"Reported Do Pass Health and Human Services committee; CR filed"
1788756,2023-04-18,Senate,16,"General Order, Amended"
1788756,2023-04-18,Senate,17,"Measure and Emergency passed: Ayes: 41 Nays: 0"
1788756,2023-04-18,Senate,18,"Referred for engrossment"
1788756,2023-04-19,Senate,19,"Engrossed to House"
1788756,2023-04-19,House,20,"SA's received"
1788756,2023-05-10,House,21,"SA's read, adopted"
1788756,2023-05-10,House,22,"Fourth Reading, Measure and Emergency Passed: Ayes: 68 Nays: 0"
1788756,2023-05-10,House,23,"Referred for enrollment"
1788756,2023-05-11,House,24,"Enrolled, signed, to Senate"
1788756,2023-05-11,Senate,25,"Enrolled measure signed, returned to House"
1788756,2023-05-11,House,26,"Sent to Governor"
1788756,2023-05-15,House,27,"Approved by Governor 05/15/2023"
1788757,2023-02-06,Senate,1,"First Reading"
1788757,2023-02-06,Senate,2,"Authored by Senator Coleman"
1788757,2023-02-07,Senate,3,"Second Reading referred to Veterans and Military Affairs Committee then to Finance Committee"
1788757,2023-02-07,Senate,4,"Withdrawn from Veterans and Military Affairs committee"
1788757,2023-02-07,Senate,5,"Referred to Tourism and Wildlife"
1788757,2023-02-08,Senate,6,"Reported Do Pass Tourism and Wildlife committee; CR filed"
1788757,2023-02-08,Senate,7,"Referred to Finance"
1788757,2023-02-13,Senate,8,"Coauthored by Representative Wallace (principal House author)"
1788757,2023-02-27,Senate,9,"Reported Do Pass Finance committee; CR filed"
1788757,2023-03-21,Senate,10,"General Order, Amended"
1788757,2023-03-21,Senate,11,"Title stricken"
1788757,2023-03-21,Senate,12,"Measure passed: Ayes: 39 Nays: 6"
1788757,2023-03-21,Senate,13,"Referred for engrossment"
1788757,2023-03-22,Senate,14,"Engrossed to House"
1788757,2023-03-22,House,15,"First Reading"
1788757,2023-03-29,House,16,"Second Reading referred to Appropriations and Budget"
1788757,2023-04-05,House,17,"CR; Do Pass, as amended, Appropriations and Budget Committee"
1788757,2023-04-05,House,18,"Enacting clause stricken"
1788758,2023-02-06,House,1,"First Reading"
1788758,2023-02-06,House,2,"Authored by Representative Ranson"
1788758,2023-02-07,House,3,"Second Reading referred to Public Safety"
1788759,2023-02-06,House,1,"First Reading"
1788759,2023-02-06,House,2,"Authored by Representative Hill"
1788759,2023-02-07,House,3,"Second Reading referred to Rules"
1788760,2023-02-06,Senate,1,"First Reading"
1788760,2023-02-06,Senate,2,"Authored by Senator Newhouse"
1788760,2023-02-07,Senate,3,"Second Reading referred to Education"
1788761,2023-02-06,House,1,"First Reading"
1788761,2023-02-06,House,2,"Authored by Representative Roe"
1788761,2023-02-07,House,3,"Second Reading referred to Rules"
1788762,2023-02-06,House,1,"First Reading"
1788762,2023-02-06,House,2,"Authored by Representative McCall"
1788762,2023-02-07,House,3,"Second Reading referred to Rules"
1788763,2023-02-06,House,1,"First Reading"
1788763,2023-02-06,House,2,"Authored by Representative Luttrell"
1788763,2023-02-07,House,3,"Second Reading referred to Business and Commerce"
1788764,2023-02-06,Senate,1,"First Reading"
1788764,2023-02-06,Senate,2,"Authored by Senator Coleman"
1788764,2023-02-07,Senate,3,"Second Reading referred to Finance"
1788764,2023-02-27,Senate,4,"Reported Do Pass, amended by committee substitute Finance committee; CR filed"
1788764,2023-03-08,Senate,5,"Coauthored by Representative Hilbert (principal House author)"
1788764,2023-03-14,Senate,6,"General Order, Considered"
1788764,2023-03-14,Senate,7,"Measure and Emergency passed: Ayes: 46 Nays: 0"
1788764,2023-03-14,Senate,8,"Referred for engrossment"
1788764,2023-03-20,Senate,9,"Engrossed to House"
