bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1783268,2039,AB626,6,Failed,2024-04-15,"The duty of a pharmacist to dispense lawfully prescribed drugs and devices. (FE)","An Act to repeal 450.095 (1) (a); to amend 50.36 (6), 450.095 (title), 450.095 (2) (intro.), 450.095 (2) (a), 450.095 (2) (b) and 450.095 (2) (c); and to create 450.095 (1) (am), 450.095 (2) (am), 450.095 (2m) and 632.865 (6m) of the statutes; Relating to: the duty of a pharmacist to dispense lawfully prescribed drugs and devices. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB626/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab626
1783233,2039,AB627,4,Passed,2024-03-21,"Various changes to the business development tax credit. (FE)","An Act to renumber and amend 238.308 (3); to amend 71.07 (3y) (b) 4., 71.28 (3y) (b) 4., 71.47 (3y) (b) 4., 238.308 (4) (a) 4. and 238.308 (5) (a); and to create 71.07 (3y) (b) 4m., 71.07 (3y) (b) 6., 71.28 (3y) (b) 4m., 71.28 (3y) (b) 6., 71.47 (3y) (b) 4m., 71.47 (3y) (b) 6., 238.308 (2) (c), 238.308 (3) (b), 238.308 (4) (a) 4m. and 238.308 (4) (a) 6. of the statutes; Relating to: various changes to the business development tax credit. (FE)",0,,2024-03-21,"Published 3-22-2024",https://legiscan.com/WI/bill/AB627/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab627
1783235,2039,AB628,6,Failed,2024-04-15,"Requiring retail sellers to accept cash and providing a penalty. (FE)","An Act to create 100.75 of the statutes; Relating to: requiring retail sellers to accept cash and providing a penalty. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB628/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab628
1783273,2039,AB629,6,Failed,2024-04-15,"Driver education instruction related to work zone safety. (FE)","An Act to create 38.04 (4) (e) 9., 84.01 (38), 115.28 (11) (h) and 343.71 (5) (i) of the statutes; Relating to: driver education instruction related to work zone safety. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB629/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab629
1783225,2039,AB630,6,Failed,2024-04-15,"Reimbursement under the Medical Assistance program for complex rehabilitation technology wheelchair repairs and accessories. (FE)","An Act to create 49.45 (9r) (f) of the statutes; Relating to: reimbursement under the Medical Assistance program for complex rehabilitation technology wheelchair repairs and accessories. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB630/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab630
1783232,2039,AB631,6,Failed,2024-04-15,"The provision of menstrual products in state and local buildings and school buildings and a school district revenue limit adjustment for costs of providing those products. (FE)","An Act to amend 121.91 (7); and to create 16.84 (5m), 66.0146, 118.40 (2r) (b) 2. m., 118.40 (2x) (b) 2. m., 118.60 (6m) (e), 119.23 (6m) (e), 121.02 (1) (im) and 121.91 (4) (m) of the statutes; Relating to: the provision of menstrual products in state and local buildings and school buildings and a school district revenue limit adjustment for costs of providing those products. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB631/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab631
1783258,2039,AB632,6,Failed,2024-04-15,"Defining muzzle-loading firearm for hunting purposes.","An Act to create 29.001 (59) of the statutes; Relating to: defining muzzle-loading firearm for hunting purposes.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB632/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab632
1783252,2039,AB633,6,Failed,2024-04-15,"Hunting with an airgun, providing an exemption from emergency rule procedures, granting rule-making authority, and providing a penalty.","An Act to amend 29.016 (1) (b), 29.016 (2) (intro.), 29.053 (3), 29.089 (2) (intro.), 29.091 (1), 29.091 (2) (intro.), 29.164 (2) (b), 29.173 (2) (a), 29.182 (3) (a), 29.182 (3) (b), 29.184 (3) (am), 29.184 (3) (c), 29.185 (6) (a) 1., 29.185 (6) (b), 29.193 (2) (cr) 4., 29.193 (2) (d), 29.211 (2), 29.311 (1), 29.312 (2), 29.314 (3) (a), 29.324 (1) (b), 29.324 (1) (d), 29.341 (1), 29.345, 29.592 (1) (intro.), 29.621 (4) (intro.), 29.927 (6g), 29.971 (12), 66.0409 (1) (a), 167.31 (2) (c), 167.31 (2) (d), 167.31 (3) (b), 167.31 (3m) (a), 167.31 (4) (a) (intro.), 167.31 (4) (am) 1., 167.31 (4) (at), 167.31 (4) (cg) (intro.), 167.31 (4) (cg) 4., 167.31 (4) (cg) 6., 167.31 (4) (e), 167.31 (4) (f), 167.31 (4) (fm) and 167.31 (4) (h) (intro.); and to create 29.001 (7), 29.014 (1u) and 167.31 (1) (am) of the statutes; Relating to: hunting with an airgun, providing an exemption from emergency rule procedures, granting rule-making authority, and providing a penalty.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB633/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab633
1783224,2039,AB634,6,Failed,2024-04-15,"Immunity for certain controlled substances offenses for aiders and aided persons.","An Act to renumber and amend 961.443 (2); to amend 961.443 (2) (title); and to create 961.443 (2) (b) of the statutes; Relating to: immunity for certain controlled substances offenses for aiders and aided persons.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB634/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab634
1783253,2039,AB635,6,Failed,2024-04-15,"The definition of political action committee for campaign finance purposes.","An Act to create 11.0101 (25) (a) 3. of the statutes; Relating to: the definition of political action committee for campaign finance purposes.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB635/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab635
1783238,2039,AB636,6,Failed,2024-04-15,"Coordination of mass communications.","An Act to repeal 11.1203 (2) (a) 1.; to consolidate, renumber and amend 11.1203 (2) (a) (intro.) and 2.; to amend 11.1203 (title) and 11.1203 (3) (intro.); and to create 11.0101 (20), 11.0101 (20d), 11.0101 (20e), 11.0101 (20f) and 11.1203 (4) of the statutes; Relating to: coordination of mass communications.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB636/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab636
1783255,2039,AB637,4,Passed,2024-03-21,"Removing a catalytic converter without consent and providing a penalty.","An Act to create 943.23 (1) (b) 2m. of the statutes; Relating to: removing a catalytic converter without consent and providing a penalty.",0,,2024-03-21,"Published 3-22-2024",https://legiscan.com/WI/bill/AB637/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab637
1783256,2039,AB638,6,Failed,2024-04-15,"Requiring school boards to make textbooks, curricula, and instructional materials available for inspection by school district residents.","An Act to amend 118.03 (1) and 118.03 (4); and to create 118.03 (1m) and 118.032 of the statutes; Relating to: requiring school boards to make textbooks, curricula, and instructional materials available for inspection by school district residents.",0,,2024-04-15,"Failed to concur in pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB638/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab638
1783274,2039,AB639,6,Failed,2024-04-15,"Issuing a license to teach based on equivalency and granting rule-making authority.","An Act to amend 115.28 (7) (a) and 118.19 (3) (a); and to create 118.1913 of the statutes; Relating to: issuing a license to teach based on equivalency and granting rule-making authority.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB639/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab639
1783246,2039,AB640,6,Failed,2024-04-15,"A license to teach based on working as a paraprofessional in a school district. (FE)","An Act to amend 115.28 (7) (a) and 118.19 (3) (a); and to create 118.198 of the statutes; Relating to: a license to teach based on working as a paraprofessional in a school district. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB640/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab640
1783243,2039,AB641,6,Failed,2024-04-15,"Parental notification related to public library materials. (FE)","An Act to renumber 43.30 (4); and to create 43.30 (4) (b) of the statutes; Relating to: parental notification related to public library materials. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB641/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab641
1783259,2039,AB642,6,Failed,2024-04-15,"Parental notification related to school library materials. (FE)","An Act to amend 43.30 (1m) and 119.04 (1); and to create 120.12 (29) of the statutes; Relating to: parental notification related to school library materials. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB642/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab642
1783265,2039,AB643,6,Failed,2024-04-15,"Coordination of mass communications.","An Act to repeal 11.1203 (2) (a) 1.; to consolidate, renumber and amend 11.1203 (2) (a) (intro.) and 2.; to amend 11.1203 (title) and 11.1203 (3) (intro.); and to create 11.0101 (20), 11.0101 (20d), 11.0101 (20e), 11.0101 (20f) and 11.1203 (4) of the statutes; Relating to: coordination of mass communications.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB643/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab643
1783263,2039,AB644,6,Failed,2024-04-15,"Applications for full-time open enrollment. (FE)","An Act to amend 118.51 (3) (intro.), 118.51 (3) (a) 1d., 118.51 (3m) (a), 118.51 (8), 118.51 (9), 118.51 (15) (a) and 118.51 (15) (c) 2. and 4.; and to create 118.51 (3p) and 118.51 (5) (a) 7. of the statutes; Relating to: applications for full-time open enrollment. (FE)",0,,2024-04-15,"Failed to concur in pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB644/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab644
1783247,2039,AB645,6,Failed,2024-04-15,"County assistance to certain nonprofit organizations.","An Act to renumber and amend 59.53 (3); and to create 59.53 (3) (c) of the statutes; Relating to: county assistance to certain nonprofit organizations.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB645/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab645
1783244,2039,AB646,6,Failed,2024-04-15,"Requirements for an initial license to teach grades kindergarten to five, an initial license as a reading teacher, and an initial license as a reading specialist.","An Act to amend 118.19 (14) (b) (intro.) of the statutes; Relating to: requirements for an initial license to teach grades kindergarten to five, an initial license as a reading teacher, and an initial license as a reading specialist.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB646/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab646
1783272,2039,AB647,6,Failed,2024-04-15,"Limiting the recovery of noneconomic damages from a commercial motor vehicle carrier.","An Act to create 895.30 of the statutes; Relating to: limiting the recovery of noneconomic damages from a commercial motor vehicle carrier.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB647/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab647
1783276,2039,AB648,6,Failed,2024-04-15,"Domestic asset protection trusts.","An Act to create chapter 699 of the statutes; Relating to: domestic asset protection trusts.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB648/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab648
1783221,2039,AB649,6,Failed,2024-04-15,"Seasonally maintained highways.","An Act to create 82.36 and 86.302 (1j) of the statutes; Relating to: seasonally maintained highways.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB649/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab649
1783227,2039,AB650,6,Failed,2024-04-15,"Issuance of an electronic credential by the Department of Transportation and granting rule-making authority. (FE)","An Act to amend 343.17 (6) and 343.35 (1); and to create 125.085 (1) (g), 134.66 (1) (c) 5., 343.17 (2m), 343.21 (1) (Lm), 343.50 (3m), 343.50 (5n) and 450.11 (1b) (a) 2. f. of the statutes; Relating to: issuance of an electronic credential by the Department of Transportation and granting rule-making authority. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB650/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab650
1783264,2039,AB651,6,Failed,2024-04-15,"Authorizing cameras in highway work zones.","An Act to create 349.238 of the statutes; Relating to: authorizing cameras in highway work zones.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB651/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab651
1783414,2039,AB652,6,Failed,2024-04-15,"Remote proctoring of certain pupil assessments.","An Act to renumber 121.02 (1) (r); and to create 118.30 (8) and 121.02 (1) (r) 2. of the statutes; Relating to: remote proctoring of certain pupil assessments.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB652/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab652
1783451,2039,AB653,6,Failed,2024-04-15,"Surrogate decision-making.","An Act to create chapter 56 of the statutes; Relating to: surrogate decision-making.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB653/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab653
1783480,2039,AB654,6,Failed,2024-04-15,"Utilization management controls for prescription drugs to treat mental illness under the Medical Assistance program. (FE)","An Act to create 49.45 (9o) of the statutes; Relating to: utilization management controls for prescription drugs to treat mental illness under the Medical Assistance program. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB654/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab654
1783473,2039,AB655,6,Failed,2024-04-15,"A transition to grass pilot program and making an appropriation. (FE)","An Act to create 20.115 (4) (t) and 93.60 of the statutes; Relating to: a transition to grass pilot program and making an appropriation. (FE)",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB655/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab655
1783434,2039,AB656,6,Failed,2024-04-15,"The regulation of wakesurfing and wakeboarding.","An Act to amend 30.69 (3) (d); and to create 30.01 (1ag), 30.01 (1ah), 30.50 (13r), 30.50 (13v) and 30.69 (3) (cm) of the statutes; Relating to: the regulation of wakesurfing and wakeboarding.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB656/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab656
1783428,2039,AB657,6,Failed,2024-04-15,"Prohibiting certain restrictions by state agencies and local governmental units on access to books and other media and prohibiting public funding for a library, school, or institution of higher learning that has certain restrictions on access to books and other media.","An Act to create 20.935 of the statutes; Relating to: prohibiting certain restrictions by state agencies and local governmental units on access to books and other media and prohibiting public funding for a library, school, or institution of higher learning that has certain restrictions on access to books and other media.",0,,2024-04-15,"Failed to pass pursuant to Senate Joint Resolution 1",https://legiscan.com/WI/bill/AB657/2023,https://docs.legis.wisconsin.gov/2023/proposals/reg/asm/bill/ab657
