roll_call_id,people_id,vote,vote_desc
1274925,23598,1,Yea
1274925,23599,2,Nay
1274925,23600,2,Nay
1274925,23601,1,Yea
1274925,23602,1,Yea
1274925,23603,1,Yea
1274925,23604,1,Yea
1274925,23606,2,Nay
1274925,24125,1,Yea
1353706,3819,2,Nay
1353706,3846,1,Yea
1353706,3933,1,Yea
1353706,3942,1,Yea
1353706,12267,1,Yea
1353706,12269,1,Yea
1353706,12291,1,Yea
1353706,12300,1,Yea
1353706,13126,2,Nay
1353706,13347,1,Yea
1353706,13657,2,Nay
1353706,14585,1,Yea
1353706,15091,1,Yea
1353706,15096,1,Yea
1353706,15098,1,Yea
1353706,15099,1,Yea
1353706,15100,1,Yea
1353706,15361,2,Nay
1353706,15721,2,Nay
1353706,15723,2,Nay
1353706,15725,2,Nay
1353706,16023,3,NV
1353706,16062,1,Yea
1353706,16407,1,Yea
1353706,16409,1,Yea
1353706,16411,2,Nay
1353706,16412,1,Yea
1353706,16417,1,Yea
1353706,16418,1,Yea
1353706,16420,1,Yea
1353706,16422,1,Yea
1353706,16426,1,Yea
1353706,16428,2,Nay
1353706,16429,1,Yea
1353706,17720,1,Yea
1353706,18354,2,Nay
1353706,18356,1,Yea
1353706,18357,1,Yea
1353706,18359,1,Yea
1353706,18360,1,Yea
1353706,18361,1,Yea
1353706,18362,1,Yea
1353706,19568,2,Nay
1353706,19637,1,Yea
1353706,19731,1,Yea
1353706,20177,2,Nay
1353706,20178,1,Yea
1353706,20179,2,Nay
1353706,20181,2,Nay
1353706,20183,1,Yea
1353706,20184,1,Yea
1353706,20185,2,Nay
1353706,20186,1,Yea
1353706,20188,1,Yea
1353706,20189,2,Nay
1353706,20190,2,Nay
1353706,20191,1,Yea
1353706,21362,2,Nay
1353706,21987,2,Nay
1353706,21988,1,Yea
1353706,21989,2,Nay
1353706,21991,1,Yea
1353706,21992,2,Nay
1353706,21993,1,Yea
1353706,21994,2,Nay
1353706,21995,2,Nay
1353706,21996,2,Nay
1353706,21997,1,Yea
1353706,21998,2,Nay
1353706,22000,1,Yea
1353706,22001,2,Nay
1353706,22002,2,Nay
1353706,22924,1,Yea
1353706,22945,1,Yea
1353706,23583,2,Nay
1353706,23584,2,Nay
1353706,23585,1,Yea
1353706,23586,1,Yea
1353706,23587,2,Nay
1353706,23588,1,Yea
1353706,23589,1,Yea
1353706,23590,1,Yea
1353706,23591,1,Yea
1353706,23592,1,Yea
1353706,23593,2,Nay
1353706,23594,2,Nay
1353706,23595,1,Yea
1353706,23596,1,Yea
1353706,23597,1,Yea
1353706,23598,1,Yea
1353706,23599,2,Nay
1353706,23600,2,Nay
1353706,23601,1,Yea
1353706,23602,1,Yea
1353706,23603,1,Yea
1353706,23604,1,Yea
1353706,23606,2,Nay
1353706,24125,1,Yea
1353706,24954,1,Yea
1383629,3815,2,Nay
1383629,3820,2,Nay
1383629,3835,2,Nay
1383629,3847,1,Yea
1383629,3855,1,Yea
1383629,3858,1,Yea
1383629,3916,2,Nay
1383629,3946,1,Yea
1383629,12262,1,Yea
1383629,12276,1,Yea
1383629,12277,1,Yea
1383629,12299,1,Yea
1383629,12304,2,Nay
1383629,13127,1,Yea
1383629,15092,1,Yea
1383629,15093,1,Yea
1383629,15094,1,Yea
1383629,15362,2,Nay
1383629,15719,2,Nay
1383629,15724,2,Nay
1383629,16423,1,Yea
1383629,16425,2,Nay
1383629,18358,1,Yea
1383629,18363,1,Yea
1383629,18364,1,Yea
1383629,20182,1,Yea
1383629,20615,1,Yea
1383629,21984,1,Yea
1383629,21985,2,Nay
1383629,21986,1,Yea
1383629,21990,1,Yea
1383629,23605,1,Yea
1391781,3819,2,Nay
1391781,3846,1,Yea
1391781,3933,1,Yea
1391781,3942,1,Yea
1391781,12267,1,Yea
1391781,12269,1,Yea
1391781,12291,1,Yea
1391781,12300,1,Yea
1391781,13126,2,Nay
1391781,13347,1,Yea
1391781,13657,2,Nay
1391781,14585,1,Yea
1391781,15091,1,Yea
1391781,15096,1,Yea
1391781,15098,1,Yea
1391781,15099,1,Yea
1391781,15100,1,Yea
1391781,15361,2,Nay
1391781,15721,2,Nay
1391781,15723,2,Nay
1391781,15725,2,Nay
1391781,16023,1,Yea
1391781,16062,1,Yea
1391781,16407,1,Yea
1391781,16409,1,Yea
1391781,16411,2,Nay
1391781,16412,1,Yea
1391781,16417,1,Yea
1391781,16418,1,Yea
1391781,16420,3,NV
1391781,16422,1,Yea
1391781,16426,1,Yea
1391781,16428,2,Nay
1391781,16429,1,Yea
1391781,17720,1,Yea
1391781,18354,2,Nay
1391781,18356,1,Yea
1391781,18357,1,Yea
1391781,18359,1,Yea
1391781,18360,1,Yea
1391781,18361,1,Yea
1391781,18362,1,Yea
1391781,19568,2,Nay
1391781,19637,1,Yea
1391781,19731,1,Yea
1391781,20177,2,Nay
1391781,20178,1,Yea
1391781,20179,2,Nay
1391781,20181,2,Nay
1391781,20183,1,Yea
1391781,20184,1,Yea
1391781,20185,2,Nay
1391781,20186,3,NV
1391781,20188,1,Yea
1391781,20189,2,Nay
1391781,20190,2,Nay
1391781,20191,1,Yea
1391781,21362,2,Nay
1391781,21987,2,Nay
1391781,21988,1,Yea
1391781,21989,2,Nay
1391781,21991,1,Yea
1391781,21992,2,Nay
1391781,21993,1,Yea
1391781,21994,2,Nay
1391781,21995,2,Nay
1391781,21996,2,Nay
1391781,21997,1,Yea
1391781,21998,2,Nay
1391781,22000,1,Yea
1391781,22001,2,Nay
1391781,22002,2,Nay
1391781,22924,1,Yea
1391781,22945,1,Yea
1391781,23583,2,Nay
1391781,23584,2,Nay
1391781,23585,1,Yea
1391781,23586,1,Yea
1391781,23587,2,Nay
1391781,23588,1,Yea
1391781,23589,1,Yea
1391781,23590,1,Yea
1391781,23591,1,Yea
1391781,23592,1,Yea
1391781,23593,2,Nay
1391781,23594,2,Nay
1391781,23595,1,Yea
1391781,23596,1,Yea
1391781,23597,1,Yea
1391781,23598,1,Yea
1391781,23599,2,Nay
1391781,23600,2,Nay
1391781,23601,1,Yea
1391781,23602,3,NV
1391781,23603,1,Yea
1391781,23604,1,Yea
1391781,23606,2,Nay
1391781,24125,1,Yea
1391781,24954,1,Yea
1407963,3815,2,Nay
1407963,3820,2,Nay
1407963,3835,2,Nay
1407963,3847,1,Yea
1407963,3855,1,Yea
1407963,3858,1,Yea
1407963,3916,2,Nay
1407963,3946,1,Yea
1407963,12262,1,Yea
1407963,12276,1,Yea
1407963,12277,1,Yea
1407963,12299,1,Yea
1407963,12304,2,Nay
1407963,13127,1,Yea
1407963,15092,1,Yea
1407963,15093,1,Yea
1407963,15094,1,Yea
1407963,15362,2,Nay
1407963,15719,2,Nay
1407963,15724,2,Nay
1407963,16423,1,Yea
1407963,16425,2,Nay
1407963,18358,1,Yea
1407963,18363,1,Yea
1407963,18364,1,Yea
1407963,20182,1,Yea
1407963,20615,1,Yea
1407963,21984,1,Yea
1407963,21985,2,Nay
1407963,21986,1,Yea
1407963,21990,1,Yea
1407963,23605,1,Yea
1274908,3819,1,Yea
1274908,3846,1,Yea
1274908,3847,1,Yea
1274908,3933,1,Yea
1274908,3942,1,Yea
1274908,12267,1,Yea
1274908,12269,1,Yea
1274908,12291,1,Yea
1274908,12300,1,Yea
1274908,13126,1,Yea
1274908,13347,1,Yea
1274908,13657,1,Yea
1274908,14585,1,Yea
1274908,15091,1,Yea
1274908,15096,1,Yea
1274908,15098,1,Yea
1274908,15099,1,Yea
1274908,15100,1,Yea
1274908,15361,1,Yea
1274908,15721,1,Yea
1274908,15723,1,Yea
1274908,15725,1,Yea
1274908,16023,1,Yea
1274908,16062,3,NV
1274908,16407,1,Yea
1274908,16409,3,NV
1274908,16411,1,Yea
1274908,16412,1,Yea
1274908,16417,1,Yea
1274908,16418,1,Yea
1274908,16420,1,Yea
1274908,16422,1,Yea
1274908,16426,1,Yea
1274908,16428,1,Yea
1274908,16429,1,Yea
1274908,17720,1,Yea
1274908,18354,1,Yea
1274908,18356,1,Yea
1274908,18357,1,Yea
1274908,18359,1,Yea
1274908,18360,1,Yea
1274908,18361,1,Yea
1274908,18362,1,Yea
1274908,19568,1,Yea
1274908,19637,1,Yea
1274908,19731,1,Yea
1274908,20177,1,Yea
1274908,20178,1,Yea
1274908,20179,1,Yea
1274908,20181,1,Yea
1274908,20183,1,Yea
1274908,20184,1,Yea
1274908,20185,1,Yea
1274908,20186,1,Yea
1274908,20188,1,Yea
1274908,20189,1,Yea
1274908,20190,1,Yea
1274908,20191,1,Yea
1274908,21362,1,Yea
1274908,21987,1,Yea
1274908,21988,1,Yea
1274908,21989,1,Yea
1274908,21991,1,Yea
1274908,21992,1,Yea
1274908,21993,1,Yea
1274908,21994,1,Yea
1274908,21995,1,Yea
1274908,21996,1,Yea
1274908,21997,1,Yea
1274908,21998,1,Yea
1274908,22000,1,Yea
1274908,22001,1,Yea
1274908,22002,1,Yea
1274908,22924,3,NV
1274908,22945,1,Yea
1274908,23583,1,Yea
1274908,23584,1,Yea
1274908,23585,1,Yea
1274908,23586,1,Yea
1274908,23587,1,Yea
1274908,23588,1,Yea
1274908,23589,1,Yea
1274908,23590,1,Yea
1274908,23591,1,Yea
1274908,23592,1,Yea
1274908,23593,1,Yea
1274908,23594,1,Yea
1274908,23595,1,Yea
1274908,23596,1,Yea
1274908,23597,1,Yea
1274908,23598,1,Yea
1274908,23599,1,Yea
1274908,23600,1,Yea
1274908,23601,1,Yea
1274908,23602,1,Yea
1274908,23603,1,Yea
1274908,23604,1,Yea
1274908,23606,1,Yea
1274908,24125,1,Yea
1281525,3815,1,Yea
1281525,3820,1,Yea
1281525,3835,1,Yea
1281525,3855,1,Yea
1281525,3858,1,Yea
1281525,3887,1,Yea
1281525,3916,1,Yea
1281525,3946,1,Yea
1281525,12262,1,Yea
1281525,12276,3,NV
1281525,12277,1,Yea
1281525,12299,1,Yea
1281525,12304,1,Yea
1281525,13127,1,Yea
1281525,15092,1,Yea
1281525,15093,1,Yea
1281525,15094,1,Yea
1281525,15362,1,Yea
1281525,15719,1,Yea
1281525,15724,1,Yea
1281525,16423,1,Yea
1281525,16425,1,Yea
1281525,18358,1,Yea
1281525,18363,1,Yea
1281525,18364,1,Yea
1281525,20182,1,Yea
1281525,20615,1,Yea
1281525,21984,1,Yea
1281525,21985,1,Yea
1281525,21986,1,Yea
1281525,21990,1,Yea
1281525,23605,1,Yea
1388806,3819,2,Nay
1388806,3846,1,Yea
1388806,3933,1,Yea
1388806,3942,1,Yea
1388806,12267,1,Yea
1388806,12269,1,Yea
1388806,12291,1,Yea
1388806,12300,1,Yea
1388806,13126,1,Yea
1388806,13347,1,Yea
1388806,13657,1,Yea
1388806,14585,1,Yea
1388806,15091,1,Yea
1388806,15096,1,Yea
1388806,15098,1,Yea
1388806,15099,1,Yea
1388806,15100,1,Yea
1388806,15361,1,Yea
1388806,15721,2,Nay
1388806,15723,2,Nay
1388806,15725,1,Yea
1388806,16023,1,Yea
1388806,16062,1,Yea
1388806,16407,1,Yea
1388806,16409,1,Yea
1388806,16411,2,Nay
1388806,16412,1,Yea
1388806,16417,1,Yea
1388806,16418,1,Yea
1388806,16420,1,Yea
1388806,16422,1,Yea
1388806,16426,1,Yea
1388806,16428,1,Yea
1388806,16429,1,Yea
1388806,17720,1,Yea
1388806,18354,2,Nay
1388806,18356,1,Yea
1388806,18357,1,Yea
1388806,18359,1,Yea
1388806,18360,1,Yea
1388806,18361,1,Yea
1388806,18362,1,Yea
1388806,19568,1,Yea
1388806,19637,1,Yea
1388806,19731,1,Yea
1388806,20177,1,Yea
1388806,20178,1,Yea
1388806,20179,1,Yea
1388806,20181,2,Nay
1388806,20183,1,Yea
1388806,20184,1,Yea
1388806,20185,3,NV
1388806,20186,1,Yea
1388806,20188,1,Yea
1388806,20189,1,Yea
1388806,20190,2,Nay
1388806,20191,1,Yea
1388806,21362,1,Yea
1388806,21987,2,Nay
1388806,21988,1,Yea
1388806,21989,1,Yea
1388806,21991,1,Yea
1388806,21992,2,Nay
1388806,21993,1,Yea
1388806,21994,2,Nay
1388806,21995,2,Nay
1388806,21996,2,Nay
1388806,21997,1,Yea
1388806,21998,1,Yea
1388806,22000,1,Yea
1388806,22001,1,Yea
1388806,22002,1,Yea
1388806,22924,1,Yea
1388806,22945,1,Yea
1388806,23583,1,Yea
1388806,23584,1,Yea
1388806,23585,1,Yea
1388806,23586,1,Yea
1388806,23587,1,Yea
1388806,23588,1,Yea
1388806,23589,1,Yea
1388806,23590,1,Yea
1388806,23591,1,Yea
1388806,23592,1,Yea
1388806,23593,1,Yea
1388806,23594,1,Yea
1388806,23595,1,Yea
1388806,23596,1,Yea
1388806,23597,1,Yea
1388806,23598,1,Yea
1388806,23599,1,Yea
1388806,23600,1,Yea
1388806,23601,1,Yea
1388806,23602,1,Yea
1388806,23603,1,Yea
1388806,23604,1,Yea
1388806,23606,1,Yea
1388806,24125,1,Yea
1388806,24954,1,Yea
1407694,3815,2,Nay
1407694,3820,2,Nay
1407694,3835,2,Nay
1407694,3847,1,Yea
1407694,3855,1,Yea
1407694,3858,1,Yea
1407694,3916,2,Nay
1407694,3946,1,Yea
1407694,12262,1,Yea
1407694,12276,1,Yea
1407694,12277,1,Yea
1407694,12299,1,Yea
1407694,12304,2,Nay
1407694,13127,1,Yea
1407694,15092,1,Yea
1407694,15093,1,Yea
1407694,15094,1,Yea
1407694,15362,2,Nay
1407694,15719,2,Nay
1407694,15724,2,Nay
1407694,16423,1,Yea
1407694,16425,2,Nay
1407694,18358,1,Yea
1407694,18363,1,Yea
1407694,18364,1,Yea
1407694,20182,1,Yea
1407694,20615,1,Yea
1407694,21984,1,Yea
1407694,21985,2,Nay
1407694,21986,1,Yea
1407694,21990,1,Yea
1407694,23605,1,Yea
1407695,3815,2,Nay
1407695,3820,2,Nay
1407695,3835,2,Nay
1407695,3847,1,Yea
1407695,3855,1,Yea
1407695,3858,1,Yea
1407695,3916,2,Nay
1407695,3946,1,Yea
1407695,12262,1,Yea
1407695,12276,1,Yea
1407695,12277,1,Yea
1407695,12299,1,Yea
1407695,12304,2,Nay
1407695,13127,1,Yea
1407695,15092,1,Yea
1407695,15093,1,Yea
1407695,15094,1,Yea
1407695,15362,2,Nay
1407695,15719,2,Nay
1407695,15724,2,Nay
1407695,16423,1,Yea
1407695,16425,2,Nay
1407695,18358,1,Yea
1407695,18363,1,Yea
1407695,18364,1,Yea
1407695,20182,1,Yea
1407695,20615,1,Yea
1407695,21984,1,Yea
1407695,21985,2,Nay
1407695,21986,1,Yea
1407695,21990,1,Yea
1407695,23605,1,Yea
1407696,3815,2,Nay
1407696,3820,2,Nay
1407696,3835,2,Nay
1407696,3847,1,Yea
1407696,3855,1,Yea
1407696,3858,2,Nay
1407696,3916,2,Nay
1407696,3946,1,Yea
1407696,12262,1,Yea
1407696,12276,1,Yea
1407696,12277,1,Yea
1407696,12299,1,Yea
1407696,12304,2,Nay
1407696,13127,1,Yea
1407696,15092,1,Yea
1407696,15093,1,Yea
1407696,15094,1,Yea
1407696,15362,2,Nay
1407696,15719,2,Nay
1407696,15724,2,Nay
1407696,16423,1,Yea
1407696,16425,1,Yea
1407696,18358,1,Yea
1407696,18363,1,Yea
1407696,18364,1,Yea
1407696,20182,1,Yea
1407696,20615,1,Yea
1407696,21984,1,Yea
1407696,21985,1,Yea
1407696,21986,1,Yea
1407696,21990,1,Yea
1407696,23605,1,Yea
1369052,3819,2,Nay
1369052,3846,1,Yea
1369052,3933,1,Yea
1369052,3942,1,Yea
1369052,12267,1,Yea
1369052,12269,1,Yea
1369052,12291,1,Yea
1369052,12300,1,Yea
1369052,13126,2,Nay
1369052,13347,1,Yea
1369052,13657,2,Nay
1369052,14585,1,Yea
1369052,15091,1,Yea
1369052,15096,1,Yea
1369052,15098,1,Yea
1369052,15099,1,Yea
1369052,15100,1,Yea
1369052,15361,2,Nay
1369052,15721,2,Nay
1369052,15723,2,Nay
1369052,15725,2,Nay
1369052,16023,1,Yea
1369052,16062,1,Yea
1369052,16407,1,Yea
1369052,16409,1,Yea
1369052,16411,2,Nay
1369052,16412,1,Yea
1369052,16417,1,Yea
1369052,16418,1,Yea
1369052,16420,1,Yea
1369052,16422,1,Yea
1369052,16426,1,Yea
1369052,16428,2,Nay
1369052,16429,1,Yea
1369052,17720,1,Yea
1369052,18354,2,Nay
1369052,18356,1,Yea
1369052,18357,1,Yea
1369052,18359,1,Yea
1369052,18360,1,Yea
1369052,18361,1,Yea
1369052,18362,1,Yea
1369052,19568,2,Nay
1369052,19637,1,Yea
1369052,19731,1,Yea
1369052,20177,2,Nay
1369052,20178,1,Yea
1369052,20179,2,Nay
1369052,20181,2,Nay
1369052,20183,1,Yea
1369052,20184,1,Yea
1369052,20185,2,Nay
1369052,20186,1,Yea
1369052,20188,1,Yea
1369052,20189,2,Nay
1369052,20190,2,Nay
1369052,20191,1,Yea
1369052,21362,2,Nay
1369052,21987,2,Nay
1369052,21988,1,Yea
1369052,21989,2,Nay
1369052,21991,3,NV
1369052,21992,2,Nay
1369052,21993,1,Yea
1369052,21994,2,Nay
1369052,21995,2,Nay
1369052,21996,2,Nay
1369052,21997,1,Yea
1369052,21998,2,Nay
1369052,22000,1,Yea
1369052,22001,2,Nay
1369052,22002,2,Nay
1369052,22924,1,Yea
1369052,22945,1,Yea
1369052,23583,2,Nay
1369052,23584,2,Nay
1369052,23585,1,Yea
1369052,23586,1,Yea
1369052,23587,2,Nay
1369052,23588,1,Yea
1369052,23589,1,Yea
1369052,23590,1,Yea
1369052,23591,1,Yea
1369052,23592,1,Yea
1369052,23593,2,Nay
1369052,23594,2,Nay
1369052,23595,1,Yea
1369052,23596,1,Yea
1369052,23597,1,Yea
1369052,23598,1,Yea
1369052,23599,2,Nay
1369052,23600,2,Nay
1369052,23601,1,Yea
1369052,23602,1,Yea
1369052,23603,1,Yea
1369052,23604,1,Yea
1369052,23606,2,Nay
1369052,24125,1,Yea
1369052,24954,1,Yea
1407866,3815,2,Nay
1407866,3820,2,Nay
1407866,3835,2,Nay
1407866,3847,1,Yea
1407866,3855,1,Yea
1407866,3858,1,Yea
1407866,3916,2,Nay
1407866,3946,1,Yea
1407866,12262,1,Yea
1407866,12276,1,Yea
1407866,12277,1,Yea
1407866,12299,1,Yea
1407866,12304,2,Nay
1407866,13127,1,Yea
1407866,15092,1,Yea
1407866,15093,1,Yea
1407866,15094,1,Yea
1407866,15362,2,Nay
1407866,15719,2,Nay
1407866,15724,2,Nay
1407866,16423,1,Yea
1407866,16425,2,Nay
1407866,18358,1,Yea
1407866,18363,1,Yea
1407866,18364,1,Yea
1407866,20182,1,Yea
1407866,20615,1,Yea
1407866,21984,1,Yea
1407866,21985,2,Nay
1407866,21986,1,Yea
1407866,21990,1,Yea
1407866,23605,1,Yea
1304093,3819,1,Yea
1304093,3846,1,Yea
1304093,3847,1,Yea
1304093,3933,1,Yea
1304093,3942,3,NV
1304093,12267,1,Yea
1304093,12269,1,Yea
1304093,12291,1,Yea
1304093,12300,1,Yea
1304093,13126,1,Yea
1304093,13347,1,Yea
1304093,13657,1,Yea
1304093,14585,1,Yea
1304093,15091,1,Yea
1304093,15096,1,Yea
1304093,15098,1,Yea
1304093,15099,1,Yea
1304093,15100,1,Yea
1304093,15361,3,NV
1304093,15721,1,Yea
1304093,15723,1,Yea
1304093,15725,1,Yea
1304093,16023,1,Yea
1304093,16062,1,Yea
1304093,16407,3,NV
1304093,16409,1,Yea
1304093,16411,1,Yea
1304093,16412,1,Yea
1304093,16417,1,Yea
1304093,16418,1,Yea
1304093,16420,1,Yea
1304093,16422,1,Yea
1304093,16426,3,NV
1304093,16428,1,Yea
1304093,16429,1,Yea
1304093,17720,1,Yea
1304093,18354,3,NV
1304093,18356,1,Yea
1304093,18357,1,Yea
1304093,18359,1,Yea
1304093,18360,1,Yea
1304093,18361,1,Yea
1304093,18362,1,Yea
1304093,19568,1,Yea
1304093,19637,1,Yea
1304093,19731,1,Yea
1304093,20177,1,Yea
1304093,20178,1,Yea
1304093,20179,1,Yea
1304093,20181,1,Yea
1304093,20183,1,Yea
1304093,20184,1,Yea
1304093,20185,1,Yea
1304093,20186,1,Yea
1304093,20188,1,Yea
1304093,20189,1,Yea
1304093,20190,1,Yea
1304093,20191,1,Yea
1304093,21362,1,Yea
1304093,21987,1,Yea
1304093,21988,1,Yea
1304093,21989,1,Yea
1304093,21991,1,Yea
1304093,21992,1,Yea
1304093,21993,1,Yea
1304093,21994,1,Yea
1304093,21995,1,Yea
1304093,21996,1,Yea
1304093,21997,1,Yea
1304093,21998,1,Yea
1304093,22000,1,Yea
1304093,22001,1,Yea
1304093,22002,1,Yea
1304093,22924,1,Yea
1304093,22945,1,Yea
1304093,23583,1,Yea
1304093,23584,1,Yea
1304093,23585,1,Yea
1304093,23586,1,Yea
1304093,23587,1,Yea
1304093,23588,1,Yea
1304093,23589,1,Yea
1304093,23590,1,Yea
1304093,23591,1,Yea
1304093,23592,1,Yea
1304093,23593,1,Yea
1304093,23594,1,Yea
1304093,23595,1,Yea
1304093,23596,1,Yea
1304093,23597,1,Yea
1304093,23598,1,Yea
1304093,23599,1,Yea
1304093,23600,1,Yea
1304093,23601,1,Yea
1304093,23602,1,Yea
1304093,23603,1,Yea
1304093,23604,1,Yea
1304093,23606,1,Yea
1304093,24125,1,Yea
1356101,3819,1,Yea
1356101,3846,1,Yea
1356101,3933,1,Yea
1356101,3942,1,Yea
1356101,12267,1,Yea
1356101,12269,1,Yea
1356101,12291,1,Yea
1356101,12300,1,Yea
1356101,13126,1,Yea
1356101,13347,1,Yea
1356101,13657,1,Yea
1356101,14585,1,Yea
1356101,15091,1,Yea
1356101,15096,1,Yea
1356101,15098,1,Yea
1356101,15099,1,Yea
1356101,15100,1,Yea
1356101,15361,1,Yea
1356101,15721,1,Yea
1356101,15723,1,Yea
1356101,15725,1,Yea
1356101,16023,1,Yea
1356101,16062,1,Yea
1356101,16407,1,Yea
1356101,16409,1,Yea
1356101,16411,1,Yea
1356101,16412,1,Yea
1356101,16417,1,Yea
1356101,16418,1,Yea
1356101,16420,1,Yea
1356101,16422,3,NV
1356101,16426,1,Yea
1356101,16428,1,Yea
1356101,16429,1,Yea
1356101,17720,1,Yea
1356101,18354,1,Yea
1356101,18356,1,Yea
1356101,18357,1,Yea
1356101,18359,1,Yea
1356101,18360,1,Yea
1356101,18361,1,Yea
1356101,18362,1,Yea
1356101,19568,1,Yea
1356101,19637,1,Yea
1356101,19731,1,Yea
1356101,20177,1,Yea
1356101,20178,1,Yea
1356101,20179,1,Yea
1356101,20181,1,Yea
1356101,20183,1,Yea
1356101,20184,1,Yea
1356101,20185,1,Yea
1356101,20186,1,Yea
1356101,20188,1,Yea
1356101,20189,1,Yea
1356101,20190,1,Yea
1356101,20191,1,Yea
1356101,21362,1,Yea
1356101,21987,1,Yea
1356101,21988,1,Yea
1356101,21989,1,Yea
1356101,21991,1,Yea
1356101,21992,1,Yea
1356101,21993,1,Yea
1356101,21994,1,Yea
1356101,21995,1,Yea
1356101,21996,1,Yea
1356101,21997,1,Yea
1356101,21998,1,Yea
1356101,22000,1,Yea
1356101,22001,1,Yea
1356101,22002,1,Yea
1356101,22924,1,Yea
1356101,22945,1,Yea
1356101,23583,1,Yea
1356101,23584,1,Yea
1356101,23585,1,Yea
1356101,23586,1,Yea
1356101,23587,1,Yea
1356101,23588,1,Yea
1356101,23589,1,Yea
1356101,23590,1,Yea
1356101,23591,1,Yea
1356101,23592,1,Yea
1356101,23593,1,Yea
1356101,23594,1,Yea
1356101,23595,1,Yea
1356101,23596,1,Yea
1356101,23597,1,Yea
1356101,23598,1,Yea
1356101,23599,1,Yea
1356101,23600,1,Yea
1356101,23601,1,Yea
1356101,23602,3,NV
1356101,23603,1,Yea
1356101,23604,1,Yea
1356101,23606,1,Yea
1356101,24125,1,Yea
1356101,24954,1,Yea
1364370,3815,2,Nay
1364370,3820,2,Nay
1364370,3835,2,Nay
1364370,3847,1,Yea
1364370,3855,1,Yea
1364370,3858,1,Yea
1364370,3887,3,NV
1364370,3916,2,Nay
1364370,3946,2,Nay
1364370,12262,1,Yea
1364370,12276,1,Yea
1364370,12277,1,Yea
1364370,12299,1,Yea
1364370,12304,2,Nay
1364370,13127,1,Yea
1364370,15092,1,Yea
1364370,15093,1,Yea
1364370,15094,1,Yea
1364370,15362,2,Nay
1364370,15719,2,Nay
1364370,15724,2,Nay
1364370,16423,1,Yea
1364370,16425,2,Nay
1364370,18358,1,Yea
1364370,18363,1,Yea
1364370,18364,1,Yea
1364370,20182,1,Yea
1364370,20615,1,Yea
1364370,21984,1,Yea
1364370,21985,2,Nay
1364370,21986,2,Nay
1364370,21990,1,Yea
1364370,23605,1,Yea
1364371,3815,2,Nay
1364371,3820,2,Nay
1364371,3835,2,Nay
1364371,3847,1,Yea
1364371,3855,1,Yea
1364371,3858,1,Yea
1364371,3887,3,NV
1364371,3916,2,Nay
1364371,3946,2,Nay
1364371,12262,1,Yea
1364371,12276,1,Yea
1364371,12277,1,Yea
1364371,12299,1,Yea
1364371,12304,2,Nay
1364371,13127,1,Yea
1364371,15092,1,Yea
1364371,15093,1,Yea
1364371,15094,1,Yea
1364371,15362,2,Nay
1364371,15719,2,Nay
1364371,15724,2,Nay
1364371,16423,1,Yea
1364371,16425,2,Nay
1364371,18358,1,Yea
1364371,18363,1,Yea
1364371,18364,1,Yea
1364371,20182,1,Yea
1364371,20615,1,Yea
1364371,21984,1,Yea
1364371,21985,2,Nay
1364371,21986,2,Nay
1364371,21990,1,Yea
1364371,23605,2,Nay
1364372,3815,2,Nay
1364372,3820,2,Nay
1364372,3835,2,Nay
1364372,3847,1,Yea
1364372,3855,2,Nay
1364372,3858,1,Yea
1364372,3887,3,NV
1364372,3916,2,Nay
1364372,3946,2,Nay
1364372,12262,1,Yea
1364372,12276,1,Yea
1364372,12277,1,Yea
1364372,12299,1,Yea
1364372,12304,2,Nay
1364372,13127,1,Yea
1364372,15092,1,Yea
1364372,15093,1,Yea
1364372,15094,1,Yea
1364372,15362,2,Nay
1364372,15719,2,Nay
1364372,15724,2,Nay
1364372,16423,1,Yea
1364372,16425,2,Nay
1364372,18358,1,Yea
1364372,18363,2,Nay
1364372,18364,1,Yea
1364372,20182,1,Yea
1364372,20615,1,Yea
1364372,21984,2,Nay
1364372,21985,2,Nay
1364372,21986,2,Nay
1364372,21990,1,Yea
1364372,23605,2,Nay
1364373,3815,2,Nay
1364373,3820,2,Nay
1364373,3835,2,Nay
1364373,3847,1,Yea
1364373,3855,1,Yea
1364373,3858,1,Yea
1364373,3887,3,NV
1364373,3916,2,Nay
1364373,3946,2,Nay
1364373,12262,1,Yea
1364373,12276,1,Yea
1364373,12277,1,Yea
1364373,12299,1,Yea
1364373,12304,2,Nay
1364373,13127,1,Yea
1364373,15092,1,Yea
1364373,15093,1,Yea
1364373,15094,1,Yea
1364373,15362,2,Nay
1364373,15719,2,Nay
1364373,15724,2,Nay
1364373,16423,1,Yea
1364373,16425,2,Nay
1364373,18358,1,Yea
1364373,18363,1,Yea
1364373,18364,1,Yea
1364373,20182,1,Yea
1364373,20615,1,Yea
1364373,21984,2,Nay
1364373,21985,2,Nay
1364373,21986,2,Nay
1364373,21990,1,Yea
1364373,23605,1,Yea
1364374,3815,2,Nay
1364374,3820,2,Nay
1364374,3835,2,Nay
1364374,3847,1,Yea
1364374,3855,2,Nay
1364374,3858,1,Yea
1364374,3887,3,NV
1364374,3916,2,Nay
1364374,3946,2,Nay
1364374,12262,1,Yea
1364374,12276,1,Yea
1364374,12277,1,Yea
1364374,12299,1,Yea
1364374,12304,2,Nay
1364374,13127,1,Yea
1364374,15092,1,Yea
1364374,15093,1,Yea
1364374,15094,1,Yea
1364374,15362,2,Nay
