bill_id,date,chamber,sequence,action
1774533,2024-01-10,House,8,"Executive action taken"
1774533,2024-01-10,House,9,"Report Assembly Amendment 1 adoption recommended by Committee on State Affairs, Ayes 9, Noes 2"
1774533,2024-01-10,House,10,"Report passage as amended recommended by Committee on State Affairs, Ayes 11, Noes 0"
1774533,2024-01-10,House,11,"Referred to joint committee on Finance"
1774533,2024-01-10,House,12,"Assembly Amendment 2 offered by Representative Kurtz"
1774533,2024-01-11,House,13,"Executive action taken"
1774533,2024-01-16,House,14,"Report Assembly Amendment 1 adoption recommended by Joint Committee on Finance, Ayes 13, Noes 0"
1774533,2024-01-16,House,15,"Report Assembly Amendment 2 adoption recommended by Joint Committee on Finance, Ayes 13, Noes 0"
1774533,2024-01-16,House,16,"Report passage as amended recommended by Joint Committee on Finance, Ayes 12, Noes 1"
1774533,2024-01-16,House,17,"Referred to committee on Rules"
1774533,2024-01-16,House,18,"Placed on calendar 1-18-2024 by Committee on Rules"
1774533,2024-01-17,House,19,"Representative O'Connor added as a coauthor"
1774533,2024-01-18,House,20,"Read a second time"
1774533,2024-01-18,House,21,"Assembly Amendment 1 adopted"
1774533,2024-01-18,House,22,"Assembly Amendment 2 adopted"
1774533,2024-01-18,House,23,"Ordered to a third reading"
1774533,2024-01-18,House,24,"Rules suspended"
1774533,2024-01-18,House,25,"Read a third time and passed, Ayes 96, Noes 1"
1774533,2024-01-18,House,26,"Ordered immediately messaged"
1774533,2024-01-18,Senate,27,"Received from Assembly"
1774533,2024-01-18,Senate,28,"Representative Shankland added as a coauthor"
1774533,2024-01-19,Senate,29,"Read first time and referred to committee on Senate Organization"
1774533,2024-01-19,Senate,30,"Available for scheduling"
1774533,2024-02-09,Senate,31,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 3, Noes 2"
1774533,2024-02-09,Senate,32,"Placed on calendar 2-13-2024 pursuant to Senate Rule 18(1)"
1774533,2024-02-13,Senate,33,"Read a second time"
1774533,2024-02-13,Senate,34,"Ordered to a third reading"
1774533,2024-02-13,Senate,35,"Rules suspended to give bill its third reading"
1774533,2024-02-13,Senate,36,"Read a third time and concurred in, Ayes 30, Noes 2"
1774533,2024-02-13,Senate,37,"Ordered immediately messaged"
1774533,2024-02-13,House,38,"Received from Senate concurred in"
1774533,2024-02-15,House,39,"Report correctly enrolled on 2-15-2024"
1774533,2024-02-15,House,40,"LRB correction (Assembly Amendment 1)"
1774533,2024-02-15,House,41,"LRB correction (Assembly Amendment 2)"
1774533,2024-03-21,House,42,"Presented to the Governor on 3-21-2024"
1774533,2024-03-28,House,43,"Report approved by the Governor on 3-27-2024. 2023 Wisconsin Act 222"
1774533,2024-03-28,House,44,"Published 3-28-2024"
1774536,2023-07-17,House,1,Introduced
1774536,2023-07-17,House,2,"Read first time and referred to Committee on Judiciary"
1774536,2023-07-25,House,3,"Fiscal estimate received"
1774536,2023-08-24,House,4,"Senator Wirch added as a cosponsor"
1774536,2023-09-27,House,5,"Representative Haywood added as a coauthor"
1774536,2024-02-14,House,6,"Representative Emerson added as a coauthor"
1774536,2024-03-07,House,7,"Representative Neubauer added as a coauthor"
1774536,2024-04-15,House,8,"Failed to pass pursuant to Senate Joint Resolution 1"
1774539,2023-07-17,House,1,Introduced
1774539,2023-07-17,House,2,"Read first time and referred to Committee on Ways and Means"
1774539,2023-07-26,House,3,"Fiscal estimate received"
1774539,2023-08-24,House,4,"Senator Wirch added as a cosponsor"
1774539,2024-02-14,House,5,"Representative Emerson added as a coauthor"
1774539,2024-04-15,House,6,"Failed to pass pursuant to Senate Joint Resolution 1"
1774541,2023-07-17,House,1,Introduced
1774541,2023-07-17,House,2,"Read and referred to Committee on Rules"
1774541,2024-04-15,House,3,"Failed to adopt pursuant to Senate Joint Resolution 1"
1774544,2023-07-17,House,1,Introduced
1774544,2023-07-17,House,2,"Read first time and referred to Committee on Health, Aging and Long-Term Care"
1774544,2023-08-03,House,3,"Fiscal estimate received"
1774544,2023-12-12,House,4,"Assembly Amendment 1 offered by Representative Tittl"
1774544,2024-04-15,House,5,"Failed to pass pursuant to Senate Joint Resolution 1"
1774549,2023-07-17,House,1,Introduced
1774549,2023-07-17,House,2,"Read first time and referred to Committee on Transportation"
1774549,2023-07-19,House,3,"Senator Knodl added as a cosponsor"
1774549,2023-09-08,House,4,"Representative Jacobson added as a coauthor"
1774549,2023-10-10,House,5,"Public hearing held"
1774549,2023-10-24,House,6,"Executive action taken"
1774549,2023-11-02,House,7,"Report passage recommended by Committee on Transportation, Ayes 13, Noes 0"
1774549,2023-11-02,House,8,"Referred to committee on Rules"
1774549,2024-01-23,House,9,"Made a special order of business at 10:16 AM on 1-25-2024 pursuant to Assembly Resolution 23"
1774549,2024-01-25,House,10,"Representative Gustafson added as a coauthor"
1774549,2024-01-25,House,11,"Laid on the table"
1774549,2024-04-15,House,12,"Failed to pass pursuant to Senate Joint Resolution 1"
1774553,2023-07-17,House,1,Introduced
1774553,2023-07-17,House,2,"Read first time and referred to Committee on Agriculture"
1774553,2023-07-19,House,3,"Representative Goeben added as a coauthor"
1774553,2023-10-16,House,4,"Fiscal estimate received"
1774553,2023-10-25,House,5,"Representative Rozar added as a coauthor"
1774553,2023-11-21,House,6,"Public hearing held"
1774553,2023-11-21,House,7,"Representative Schutt added as a coauthor"
1774553,2024-04-15,House,8,"Failed to pass pursuant to Senate Joint Resolution 1"
1774555,2023-07-17,House,1,Introduced
1774555,2023-07-17,House,2,"Read first time and referred to Committee on Mental Health and Substance Abuse Prevention"
1774555,2023-08-07,House,3,"Fiscal estimate received"
1774555,2024-04-15,House,4,"Failed to pass pursuant to Senate Joint Resolution 1"
1774557,2023-07-17,House,1,Introduced
1774557,2023-07-17,House,2,"Read and referred to Committee on Rules"
1774557,2024-04-15,House,3,"Failed to adopt pursuant to Senate Joint Resolution 1"
1774560,2023-07-17,House,1,Introduced
1774560,2023-07-17,House,2,"Read first time and referred to Committee on Ways and Means"
1774560,2023-07-17,House,3,"Read first time and referred to Joint Survey Committee on Tax Exemptions"
1774560,2023-07-18,House,4,"Fiscal estimate received"
1774560,2023-10-10,House,5,"Public hearing held"
1774560,2023-12-12,House,6,"Executive action taken"
1774560,2024-01-09,House,7,"Report passage recommended by Committee on Ways and Means, Ayes 7, Noes 0"
1774560,2024-01-09,House,8,"Referred to joint committee on Finance"
1774560,2024-01-11,House,9,"Executive action taken"
1774560,2024-01-18,House,10,"Report passage recommended by Joint Committee on Finance, Ayes 13, Noes 0"
1774560,2024-01-18,House,11,"Referred to committee on Rules"
1774560,2024-02-08,House,12,"Placed on calendar 2-13-2024 by Committee on Rules"
1774560,2024-02-08,House,13,"Executive action taken by joint survey committee on Tax Exemptions"
1774560,2024-02-08,House,14,"Report of Joint Survey Committee on Tax Exemptions received, Ayes 8, Noes 0"
1774560,2024-02-13,House,15,"Laid on the table"
1774560,2024-04-15,House,16,"Failed to pass pursuant to Senate Joint Resolution 1"
1774917,2023-07-20,Senate,1,Introduced
1774917,2023-07-20,Senate,2,"Read first time and referred to Committee on Universities and Revenue"
1774917,2023-08-21,Senate,3,"Fiscal estimate received"
1774917,2023-09-15,Senate,4,"Fiscal estimate received"
1774917,2024-01-11,Senate,5,"Senate Substitute Amendment 1 offered by Senator Cabral-Guevara"
1774917,2024-01-17,Senate,6,"Public hearing held"
1774917,2024-01-25,Senate,7,"Executive action taken"
1774917,2024-01-25,Senate,8,"Report adoption of Senate Substitute Amendment 1 recommended by Committee on Universities and Revenue, Ayes 7, Noes 1"
1774917,2024-01-25,Senate,9,"Report passage as amended recommended by Committee on Universities and Revenue, Ayes 5, Noes 3"
1774917,2024-01-25,Senate,10,"Available for scheduling"
1774917,2024-02-09,Senate,11,"Placed on calendar 2-13-2024 pursuant to Senate Rule 18(1)"
1774917,2024-02-13,Senate,12,"Read a second time"
1774917,2024-02-13,Senate,13,"Senate Substitute Amendment 1 adopted"
1774917,2024-02-13,Senate,14,"Ordered to a third reading"
1774917,2024-02-13,Senate,15,"Rules suspended to give bill its third reading"
1774917,2024-02-13,Senate,16,"Read a third time and passed, Ayes 23, Noes 9"
1774917,2024-02-13,Senate,17,"Ordered immediately messaged"
1774917,2024-02-13,House,18,"Received from Senate"
1774917,2024-02-13,House,19,Read
1774917,2024-02-13,House,20,"Rules suspended to withdraw from Senate message and take up"
1774917,2024-02-13,House,21,"Read a second time"
1774917,2024-02-13,House,22,"Ordered to a third reading"
1774917,2024-02-13,House,23,"Rules suspended"
1774917,2024-02-13,House,24,"Read a third time and concurred in"
1774917,2024-02-13,House,25,"Ordered immediately messaged"
1774917,2024-02-13,Senate,26,"Received from Assembly concurred in"
1774917,2024-02-13,Senate,27,"Report correctly enrolled"
1774917,2024-02-13,Senate,28,"Presented to the Governor on 2-13-2024 by directive of the Majority Leader"
1774917,2024-02-21,Senate,29,"Report approved by the Governor on 2-20-2024. 2023 Wisconsin Act 95"
1774917,2024-02-21,Senate,30,"Published 2-21-2024"
1774920,2023-07-20,Senate,1,Introduced
1774920,2023-07-20,Senate,2,"Read first time and referred to Committee on Agriculture and Tourism"
1774920,2023-07-27,Senate,3,"Public hearing held"
1774920,2023-07-27,Senate,4,"Representative Mursau added as a cosponsor"
1774920,2023-07-27,Senate,5,"Representative Kitchens added as a cosponsor"
1774920,2023-08-07,Senate,6,"Fiscal estimate received"
1774920,2023-08-18,Senate,7,"Representative Joers added as a cosponsor"
1774920,2023-08-30,Senate,8,"Executive action taken"
1774920,2023-08-31,Senate,9,"Report passage recommended by Committee on Agriculture and Tourism, Ayes 8, Noes 0"
1774920,2023-08-31,Senate,10,"Available for scheduling"
1774920,2023-09-12,Senate,11,"Withdrawn from committee on Senate Organization and rereferred to joint committee on Finance pursuant to Senate Rule 46(2)(c)"
1774920,2023-10-05,Senate,12,"Representative Stubbs added as a cosponsor"
1774920,2024-03-07,Senate,13,"Representative Neubauer added as a cosponsor"
1774920,2024-04-15,Senate,14,"Failed to pass pursuant to Senate Joint Resolution 1"
1774923,2023-07-20,Senate,1,Introduced
1774923,2023-07-20,Senate,2,"Read first time and referred to Committee on Mental Health, Substance Abuse Prevention, Children and Families"
1774923,2023-07-27,Senate,3,"Representative Mursau added as a cosponsor"
1774923,2023-07-31,Senate,4,"Representative Subeck added as a cosponsor"
1774923,2023-09-21,Senate,5,"Public hearing held"
1774923,2023-10-11,Senate,6,"Executive action taken"
1774923,2023-10-11,Senate,7,"Report passage recommended by Committee on Mental Health, Substance Abuse Prevention, Children and Families, Ayes 5, Noes 0"
1774923,2023-10-11,Senate,8,"Available for scheduling"
1774923,2023-10-16,Senate,9,"Placed on calendar 10-17-2023 pursuant to Senate Rule 18(1)"
1774923,2023-10-17,Senate,10,"Read a second time"
1774923,2023-10-17,Senate,11,"Ordered to a third reading"
1774923,2023-10-17,Senate,12,"Rules suspended to give bill its third reading"
1774923,2023-10-17,Senate,13,"Read a third time and passed"
1774923,2023-10-17,Senate,14,"Ordered immediately messaged"
1774923,2023-10-17,House,15,"Received from Senate"
1774923,2023-10-19,House,16,"Read first time and referred to committee on Rules"
1774923,2023-10-27,House,17,"Representative Jacobson added as a cosponsor"
1774923,2023-11-02,House,18,"Representative Penterman added as a cosponsor"
1774923,2023-11-08,House,19,"Representative Emerson added as a cosponsor"
1774923,2023-11-09,House,20,"Placed on calendar 11-14-2023 by Committee on Rules"
1774923,2023-11-14,House,21,"Representative Cabrera added as a cosponsor"
1774923,2023-11-14,House,22,"Rules suspended to withdraw from calendar and take up"
1774923,2023-11-14,House,23,"Read a second time"
1774923,2023-11-14,House,24,"Ordered to a third reading"
1774923,2023-11-14,House,25,"Rules suspended"
1774923,2023-11-14,House,26,"Read a third time and concurred in"
1774923,2023-11-14,House,27,"Ordered immediately messaged"
1774923,2023-11-15,Senate,28,"Received from Assembly concurred in"
1774923,2023-11-16,Senate,29,"Report correctly enrolled"
1774923,2023-11-30,Senate,30,"Presented to the Governor on 11-30-2023"
1774923,2023-12-07,Senate,31,"Report approved by the Governor on 12-6-2023. 2023 Wisconsin Act 79"
1774923,2023-12-07,Senate,32,"Published 12-7-2023"
1774926,2023-07-20,Senate,1,Introduced
1774926,2023-07-20,Senate,2,"Read first time and referred to Committee on Labor, Regulatory Reform, Veterans and Military Affairs"
1774926,2023-08-02,Senate,3,"Fiscal estimate received"
1774926,2023-08-08,Senate,4,"Public hearing held"
1774926,2023-09-05,Senate,5,"Executive action taken"
1774926,2023-09-06,Senate,6,"Report passage recommended by Committee on Labor, Regulatory Reform, Veterans and Military Affairs, Ayes 4, Noes 1"
1774926,2023-09-06,Senate,7,"Available for scheduling"
1774926,2023-10-16,Senate,8,"Placed on calendar 10-17-2023 pursuant to Senate Rule 18(1)"
1774926,2023-10-17,Senate,9,"Read a second time"
1774926,2023-10-17,Senate,10,"Ordered to a third reading"
1774926,2023-10-17,Senate,11,"Rules suspended to give bill its third reading"
1774926,2023-10-17,Senate,12,"Read a third time and passed, Ayes 30, Noes 2"
1774926,2023-10-17,Senate,13,"Ordered immediately messaged"
1774926,2023-10-17,House,14,"Received from Senate"
1774926,2023-10-19,House,15,"Read first time and referred to committee on State Affairs"
1774926,2023-12-27,House,16,"Assembly Amendment 1 offered by Representative Kurtz"
1774926,2024-01-16,House,17,"Withdrawn from committee on State Affairs and referred to committee on Rules pursuant to Assembly Rule 42 (3)(c)"
1774926,2024-01-16,House,18,"Placed on calendar 1-18-2024 by Committee on Rules"
1774926,2024-01-17,House,19,"Representative O'Connor added as a cosponsor"
1774926,2024-01-18,House,20,"Laid on the table"
1774926,2024-04-15,House,21,"Failed to concur in pursuant to Senate Joint Resolution 1"
1774929,2023-07-20,Senate,1,Introduced
1774929,2023-07-20,Senate,2,"Read first time and referred to Committee on Government Operations"
1774929,2023-08-07,Senate,3,"Fiscal estimate received"
1774929,2024-04-15,Senate,4,"Failed to pass pursuant to Senate Joint Resolution 1"
1775387,2023-07-27,House,1,Introduced
1775387,2023-07-27,House,2,"Read first time and referred to Committee on Criminal Justice and Public Safety"
1775387,2023-08-21,House,3,"Fiscal estimate received"
1775387,2023-08-22,House,4,"Fiscal estimate received"
1775387,2024-03-07,House,5,"Representative Neubauer added as a coauthor"
1775387,2024-04-15,House,6,"Failed to pass pursuant to Senate Joint Resolution 1"
1775388,2023-07-27,House,1,Introduced
1775388,2023-07-27,House,2,"Read first time and referred to Committee on Agriculture"
1775388,2024-04-15,House,3,"Failed to pass pursuant to Senate Joint Resolution 1"
1775389,2023-07-27,House,1,Introduced
1775389,2023-07-27,House,2,"Read first time and referred to Committee on Colleges and Universities"
1775389,2023-07-31,House,3,"Representative Kitchens added as a coauthor"
1775389,2023-08-07,House,4,"Representative Ratcliff added as a coauthor"
1775389,2023-08-11,House,5,"Fiscal estimate received"
1775389,2023-08-18,House,6,"Representative Joers added as a coauthor"
1775389,2023-08-30,House,7,"Representative Brooks added as a coauthor"
1775389,2023-10-04,House,8,"Public hearing held"
