bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1731298,322295,supplement,647043,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/AB102/id/322295,https://docs.legis.wisconsin.gov/2023/related/fe/ab102/ab102_dor.pdf
1731298,355205,supplement,199106,application/pdf,Misc,https://legiscan.com/WI/supplement/AB102/id/355205,https://docs.legis.wisconsin.gov/2023/related/records/assembly/ways_and_means/1719828.pdf
1731298,370775,supplement,757834,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/AB102/id/370775,https://docs.legis.wisconsin.gov/2023/related/fe/ab102/ab102_doa.pdf
1731298,439863,supplement,292126,application/pdf,Analysis,https://legiscan.com/WI/supplement/AB102/id/439863,https://docs.legis.wisconsin.gov/document/lcamendmentmemos/2023/REG/AB102.pdf
1731298,449786,supplement,199658,application/pdf,Misc,https://legiscan.com/WI/supplement/AB102/id/449786,https://docs.legis.wisconsin.gov/2023/related/records/senate/universities_and_revenue/1783330.pdf
1731298,463422,supplement,179464,application/pdf,Misc,https://legiscan.com/WI/supplement/AB102/id/463422,https://docs.legis.wisconsin.gov/2023/related/records/senate/senate_organization/1788163.pdf
1740476,465427,supplement,179652,application/pdf,Misc,https://legiscan.com/WI/supplement/AB103/id/465427,https://docs.legis.wisconsin.gov/2023/related/records/assembly/health_aging_and_long_term_care/1789433.pdf
1740543,329396,supplement,304297,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/AB104/id/329396,https://docs.legis.wisconsin.gov/2023/related/fe/ab104/ab104_dcf.pdf
1740543,466111,supplement,179187,application/pdf,Misc,https://legiscan.com/WI/supplement/AB104/id/466111,https://docs.legis.wisconsin.gov/2023/related/records/assembly/judiciary/1788950.pdf
1740561,374227,supplement,196240,application/pdf,Misc,https://legiscan.com/WI/supplement/AB105/id/374227,https://docs.legis.wisconsin.gov/2023/related/records/assembly/energy_and_utilities/1725877.pdf
1740561,384444,supplement,291641,application/pdf,Analysis,https://legiscan.com/WI/supplement/AB105/id/384444,https://docs.legis.wisconsin.gov/document/lcamendmentmemos/2023/REG/AB105.pdf
1740491,322299,supplement,469552,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/AB106/id/322299,https://docs.legis.wisconsin.gov/2023/related/fe/ab106/ab106_heab.pdf
1740491,324115,supplement,1105806,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/AB106/id/324115,https://docs.legis.wisconsin.gov/2023/related/fe/ab106/ab106_wtcs.pdf
1740491,465997,supplement,179468,application/pdf,Misc,https://legiscan.com/WI/supplement/AB106/id/465997,https://docs.legis.wisconsin.gov/2023/related/records/assembly/workforce_development_and_economic_opportunities/1788475.pdf
1740459,464566,supplement,179220,application/pdf,Misc,https://legiscan.com/WI/supplement/AB107/id/464566,https://docs.legis.wisconsin.gov/2023/related/records/assembly/family_law/1788520.pdf
1740427,389806,supplement,299900,application/pdf,Misc,https://legiscan.com/WI/supplement/AB108/id/389806,https://docs.legis.wisconsin.gov/2023/related/records/assembly/education/1739622.pdf
1740507,322253,supplement,261755,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/AB109/id/322253,https://docs.legis.wisconsin.gov/2023/related/fe/ab109/ab109_dpi.pdf
1740507,378854,supplement,203056,application/pdf,Misc,https://legiscan.com/WI/supplement/AB109/id/378854,https://docs.legis.wisconsin.gov/2023/related/records/assembly/education/1727732.pdf
1740507,390503,supplement,180466,application/pdf,Misc,https://legiscan.com/WI/supplement/AB109/id/390503,https://docs.legis.wisconsin.gov/2023/related/records/senate/education/1741726.pdf
1740507,399376,supplement,291349,application/pdf,Analysis,https://legiscan.com/WI/supplement/AB109/id/399376,https://docs.legis.wisconsin.gov/document/lcactmemos/2023/REG/Act%2060.pdf
1740527,329829,supplement,481363,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/AB110/id/329829,https://docs.legis.wisconsin.gov/2023/related/fe/ab110/ab110_dor.pdf
1740527,466321,supplement,178995,application/pdf,Misc,https://legiscan.com/WI/supplement/AB110/id/466321,https://docs.legis.wisconsin.gov/2023/related/records/assembly/state_affairs/1789134.pdf
1740443,359091,supplement,473928,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/AB111/id/359091,https://docs.legis.wisconsin.gov/2023/related/fe/ab111/ab111_wtcs.pdf
1740443,468384,supplement,179309,application/pdf,Misc,https://legiscan.com/WI/supplement/AB111/id/468384,https://docs.legis.wisconsin.gov/2023/related/records/assembly/colleges_and_universities/1790099.pdf
1740576,374867,supplement,364092,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/AB112/id/374867,https://docs.legis.wisconsin.gov/2023/related/fe/ab112/ab112_doa.pdf
1740576,466146,supplement,179348,application/pdf,Misc,https://legiscan.com/WI/supplement/AB112/id/466146,https://docs.legis.wisconsin.gov/2023/related/records/assembly/state_affairs/1789135.pdf
1740594,466311,supplement,179273,application/pdf,Misc,https://legiscan.com/WI/supplement/AB113/id/466311,https://docs.legis.wisconsin.gov/2023/related/records/assembly/state_affairs/1789133.pdf
1745237,345710,supplement,347919,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/AB114/id/345710,https://docs.legis.wisconsin.gov/2023/related/fe/ab114/ab114_dhs.pdf
1745237,465463,supplement,179911,application/pdf,Misc,https://legiscan.com/WI/supplement/AB114/id/465463,https://docs.legis.wisconsin.gov/2023/related/records/assembly/health_aging_and_long_term_care/1789432.pdf
1745095,466017,supplement,179817,application/pdf,Misc,https://legiscan.com/WI/supplement/AB115/id/466017,https://docs.legis.wisconsin.gov/2023/related/records/assembly/workforce_development_and_economic_opportunities/1788474.pdf
1747174,334282,supplement,233254,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/AB116/id/334282,https://docs.legis.wisconsin.gov/2023/related/fe/ab116/ab116_cts.pdf
1747174,466004,supplement,179117,application/pdf,Misc,https://legiscan.com/WI/supplement/AB116/id/466004,https://docs.legis.wisconsin.gov/2023/related/records/assembly/judiciary/1788948.pdf
1747039,334432,supplement,500903,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/AB117/id/334432,https://docs.legis.wisconsin.gov/2023/related/fe/ab117/ab117_inins.pdf
1747039,354614,supplement,285265,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/AB117/id/354614,https://docs.legis.wisconsin.gov/2023/related/fe/ab117/ab117_oci.pdf
1747039,409798,supplement,199496,application/pdf,Misc,https://legiscan.com/WI/supplement/AB117/id/409798,https://docs.legis.wisconsin.gov/2023/related/records/assembly/health_aging_and_long_term_care/1771060.pdf
1747039,417083,supplement,308924,application/pdf,Analysis,https://legiscan.com/WI/supplement/AB117/id/417083,https://docs.legis.wisconsin.gov/document/lcamendmentmemos/2023/REG/AB117.pdf
1747039,464508,supplement,179481,application/pdf,Misc,https://legiscan.com/WI/supplement/AB117/id/464508,https://docs.legis.wisconsin.gov/2023/related/records/assembly/rules/1788715.pdf
1747120,393904,supplement,195088,application/pdf,Misc,https://legiscan.com/WI/supplement/AB118/id/393904,https://docs.legis.wisconsin.gov/2023/related/records/assembly/government_accountability_and_oversight/1758482.pdf
1747120,398535,supplement,291683,application/pdf,Analysis,https://legiscan.com/WI/supplement/AB118/id/398535,https://docs.legis.wisconsin.gov/document/lcamendmentmemos/2023/REG/AB118.pdf
1747155,330368,supplement,238458,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/AB119/id/330368,https://docs.legis.wisconsin.gov/2023/related/fe/ab119/ab119_dpi.pdf
1747155,463976,supplement,179251,application/pdf,Misc,https://legiscan.com/WI/supplement/AB119/id/463976,https://docs.legis.wisconsin.gov/2023/related/records/assembly/education/1788421.pdf
1747097,330217,supplement,224222,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/AB120/id/330217,https://docs.legis.wisconsin.gov/2023/related/fe/ab120/ab120_erc.pdf
1747097,332426,supplement,246370,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/AB120/id/332426,https://docs.legis.wisconsin.gov/2023/related/fe/ab120/ab120_doa.pdf
1747097,391474,supplement,306177,application/pdf,Misc,https://legiscan.com/WI/supplement/AB120/id/391474,https://docs.legis.wisconsin.gov/2023/related/records/assembly/state_affairs/1746746.pdf
1747044,332467,supplement,528942,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/AB121/id/332467,https://docs.legis.wisconsin.gov/2023/related/fe/ab121/ab121_dor.pdf
1747044,345484,supplement,609489,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/AB121/id/345484,https://docs.legis.wisconsin.gov/2023/related/fe/ab121/ab121_dfi.pdf
1747044,378331,supplement,198927,application/pdf,Misc,https://legiscan.com/WI/supplement/AB121/id/378331,https://docs.legis.wisconsin.gov/2023/related/records/assembly/financial_institutions/1727463.pdf
1747044,380917,supplement,769329,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/AB121/id/380917,https://docs.legis.wisconsin.gov/2023/related/fe/ab121/ab121_doa.pdf
1747044,464376,supplement,179513,application/pdf,Misc,https://legiscan.com/WI/supplement/AB121/id/464376,https://docs.legis.wisconsin.gov/2023/related/records/assembly/rules/1788816.pdf
1747105,372147,supplement,230975,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/AB122/id/372147,https://docs.legis.wisconsin.gov/2023/related/fe/ab122/ab122_dot.pdf
1747105,378940,supplement,195173,application/pdf,Misc,https://legiscan.com/WI/supplement/AB122/id/378940,https://docs.legis.wisconsin.gov/2023/related/records/assembly/transportation/1727634.pdf
1747168,372538,supplement,223473,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/AB123/id/372538,https://docs.legis.wisconsin.gov/2023/related/fe/ab123/ab123_dot.pdf
1747168,374909,supplement,751511,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/AB123/id/374909,https://docs.legis.wisconsin.gov/2023/related/fe/ab123/ab123_doa.pdf
1747168,378947,supplement,195754,application/pdf,Misc,https://legiscan.com/WI/supplement/AB123/id/378947,https://docs.legis.wisconsin.gov/2023/related/records/assembly/transportation/1727635.pdf
1747091,329172,supplement,296371,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/AB124/id/329172,https://docs.legis.wisconsin.gov/2023/related/fe/ab124/ab124_dnr.pdf
1747091,391041,supplement,197482,application/pdf,Misc,https://legiscan.com/WI/supplement/AB124/id/391041,https://docs.legis.wisconsin.gov/2023/related/records/assembly/tourism/1744220.pdf
1747091,482370,supplement,179326,application/pdf,Misc,https://legiscan.com/WI/supplement/AB124/id/482370,https://docs.legis.wisconsin.gov/2023/related/records/senate/labor_regulatory_reform_veterans_and_military_affairs/1866583.pdf
1747113,436248,supplement,291850,application/pdf,Analysis,https://legiscan.com/WI/supplement/AB125/id/436248,https://docs.legis.wisconsin.gov/document/lcamendmentmemos/2023/REG/AB125.pdf
1747113,436249,supplement,199153,application/pdf,Misc,https://legiscan.com/WI/supplement/AB125/id/436249,https://docs.legis.wisconsin.gov/2023/related/records/assembly/health_aging_and_long_term_care/1780186.pdf
1747113,464515,supplement,179133,application/pdf,Misc,https://legiscan.com/WI/supplement/AB125/id/464515,https://docs.legis.wisconsin.gov/2023/related/records/assembly/rules/1788714.pdf
1747141,332527,supplement,323800,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/AB126/id/332527,https://docs.legis.wisconsin.gov/2023/related/fe/ab126/ab126_dhs.pdf
1747141,465943,supplement,179317,application/pdf,Misc,https://legiscan.com/WI/supplement/AB126/id/465943,https://docs.legis.wisconsin.gov/2023/related/records/assembly/government_accountability_and_oversight/1788430.pdf
1747082,349679,supplement,588370,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/AB127/id/349679,https://docs.legis.wisconsin.gov/2023/related/fe/ab127/ab127_dor.pdf
1747082,464971,supplement,179333,application/pdf,Misc,https://legiscan.com/WI/supplement/AB127/id/464971,https://docs.legis.wisconsin.gov/2023/related/records/assembly/state_affairs/1789132.pdf
1747131,464135,supplement,179208,application/pdf,Misc,https://legiscan.com/WI/supplement/AB128/id/464135,https://docs.legis.wisconsin.gov/2023/related/records/assembly/judiciary/1788949.pdf
1747077,381125,supplement,197020,application/pdf,Misc,https://legiscan.com/WI/supplement/AB129/id/381125,https://docs.legis.wisconsin.gov/2023/related/records/assembly/criminal_justice_and_public_safety/1729002.pdf
1747077,391052,supplement,321096,application/pdf,Analysis,https://legiscan.com/WI/supplement/AB129/id/391052,https://docs.legis.wisconsin.gov/document/lcamendmentmemos/2023/REG/AB129.pdf
1747077,463261,supplement,197044,application/pdf,Misc,https://legiscan.com/WI/supplement/AB129/id/463261,https://docs.legis.wisconsin.gov/2023/related/records/senate/judiciary_and_public_safety/1787899.pdf
1747055,357577,supplement,504808,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/AB130/id/357577,https://docs.legis.wisconsin.gov/2023/related/fe/ab130/ab130_dnr.pdf
1747055,382620,supplement,197663,application/pdf,Misc,https://legiscan.com/WI/supplement/AB130/id/382620,https://docs.legis.wisconsin.gov/2023/related/records/assembly/forestry_parks_and_outdoor_recreation/1729738.pdf
1749006,350069,supplement,197589,application/pdf,Misc,https://legiscan.com/WI/supplement/AB131/id/350069,https://docs.legis.wisconsin.gov/2023/related/records/assembly/agriculture/1718934.pdf
1749006,369365,supplement,180058,application/pdf,Misc,https://legiscan.com/WI/supplement/AB131/id/369365,https://docs.legis.wisconsin.gov/2023/related/records/senate/agriculture_and_tourism/1724219.pdf
1749006,390470,supplement,185008,application/pdf,Analysis,https://legiscan.com/WI/supplement/AB131/id/390470,https://docs.legis.wisconsin.gov/document/lcactmemos/2023/REG/Act%2032.pdf
1751961,355317,supplement,466873,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/AB132/id/355317,https://docs.legis.wisconsin.gov/2023/related/fe/ab132/ab132_uws.pdf
1751961,377649,supplement,195128,application/pdf,Misc,https://legiscan.com/WI/supplement/AB132/id/377649,https://docs.legis.wisconsin.gov/2023/related/records/assembly/consumer_protection/1727108.pdf
1751892,351166,supplement,360193,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/AB133/id/351166,https://docs.legis.wisconsin.gov/2023/related/fe/ab133/ab133_dor.pdf
1751892,352477,supplement,388480,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/AB133/id/352477,https://docs.legis.wisconsin.gov/2023/related/fe/ab133/ab133_datcp.pdf
1751892,367842,supplement,761355,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/AB133/id/367842,https://docs.legis.wisconsin.gov/2023/related/fe/ab133/ab133_doa.pdf
1751892,392305,supplement,200395,application/pdf,Misc,https://legiscan.com/WI/supplement/AB133/id/392305,https://docs.legis.wisconsin.gov/2023/related/records/assembly/agriculture/1750490.pdf
1751892,392454,supplement,312448,application/pdf,Analysis,https://legiscan.com/WI/supplement/AB133/id/392454,https://docs.legis.wisconsin.gov/document/lcamendmentmemos/2023/REG/AB133.pdf
1751892,393150,supplement,181407,application/pdf,Misc,https://legiscan.com/WI/supplement/AB133/id/393150,https://docs.legis.wisconsin.gov/2023/related/records/joint/finance/1754658.pdf
1751892,399987,supplement,357291,application/pdf,Analysis,https://legiscan.com/WI/supplement/AB133/id/399987,https://docs.legis.wisconsin.gov/document/lcactmemos/2023/REG/Act%2042.pdf
1751990,464889,supplement,179395,application/pdf,Misc,https://legiscan.com/WI/supplement/AB134/id/464889,https://docs.legis.wisconsin.gov/2023/related/records/assembly/state_affairs/1789131.pdf
1751919,391187,supplement,484194,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/AB135/id/391187,https://docs.legis.wisconsin.gov/2023/related/fe/ab135/ab135_dsps.pdf
1751919,466047,supplement,179216,application/pdf,Misc,https://legiscan.com/WI/supplement/AB135/id/466047,https://docs.legis.wisconsin.gov/2023/related/records/assembly/regulatory_licensing_reform/1788506.pdf
1751904,353622,supplement,221943,application/pdf,"Fiscal Note",https://legiscan.com/WI/supplement/AB136/id/353622,https://docs.legis.wisconsin.gov/2023/related/fe/ab136/ab136_dnr.pdf
1751904,384660,supplement,197378,application/pdf,Misc,https://legiscan.com/WI/supplement/AB136/id/384660,https://docs.legis.wisconsin.gov/2023/related/records/assembly/local_government/1731543.pdf
1752017,393622,supplement,197054,application/pdf,Misc,https://legiscan.com/WI/supplement/AB137/id/393622,https://docs.legis.wisconsin.gov/2023/related/records/assembly/sporting_heritage/1756823.pdf
