roll_call_id,people_id,vote,vote_desc
1270617,16667,1,Yea
1270617,16669,1,Yea
1270617,17926,1,Yea
1270617,18248,1,Yea
1270617,18251,1,Yea
1270617,18336,1,Yea
1270617,18392,1,Yea
1270617,18427,1,Yea
1270617,18428,1,Yea
1270617,18429,1,Yea
1270617,18430,2,Nay
1270617,18431,1,Yea
1270617,18432,1,Yea
1270617,18489,1,Yea
1270617,18493,1,Yea
1270617,18494,1,Yea
1270617,19375,1,Yea
1270617,20268,2,Nay
1270617,20269,1,Yea
1270617,20373,1,Yea
1270617,20387,1,Yea
1270617,20389,1,Yea
1270617,20473,2,Nay
1270617,20474,1,Yea
1270617,20476,1,Yea
1270617,20477,1,Yea
1270617,20482,2,Nay
1270617,20483,1,Yea
1270617,20485,1,Yea
1270617,20486,2,Nay
1270617,20489,1,Yea
1270617,20555,1,Yea
1270617,20556,1,Yea
1270617,20557,1,Yea
1270617,21423,1,Yea
1270617,21424,1,Yea
1270617,21616,1,Yea
1270617,21617,2,Nay
1270617,22050,1,Yea
1270617,22051,1,Yea
1270617,22052,1,Yea
1270617,22053,1,Yea
1270617,22054,1,Yea
1270617,22055,1,Yea
1270617,22056,1,Yea
1270617,22057,1,Yea
1270617,22058,1,Yea
1270617,22059,1,Yea
1270617,22061,1,Yea
1270617,22062,1,Yea
1270617,22063,1,Yea
1270617,22064,1,Yea
1270617,22065,1,Yea
1270617,22066,1,Yea
1270617,22067,2,Nay
1270617,22068,1,Yea
1270617,22069,1,Yea
1270617,23010,1,Yea
1270617,23011,1,Yea
1270617,23103,2,Nay
1270617,23561,1,Yea
1270617,23562,4,Absent
1270617,23563,1,Yea
1270617,23566,1,Yea
1270617,23617,1,Yea
1270617,23618,2,Nay
1270617,23619,1,Yea
1270617,23620,1,Yea
1270617,23621,2,Nay
1270617,23622,1,Yea
1270617,23623,1,Yea
1270617,23624,2,Nay
1270617,23625,1,Yea
1270617,23626,1,Yea
1270617,23689,1,Yea
1270617,23690,2,Nay
1270617,23691,1,Yea
1270617,23692,1,Yea
1270617,23693,2,Nay
1270617,23694,1,Yea
1270617,23695,1,Yea
1270617,23696,2,Nay
1270617,23697,1,Yea
1270617,23698,1,Yea
1270617,23699,1,Yea
1277892,1223,1,Yea
1277892,1224,1,Yea
1277892,1226,1,Yea
1277892,1232,1,Yea
1277892,1238,1,Yea
1277892,1241,1,Yea
1277892,1244,1,Yea
1277892,1246,1,Yea
1277892,1249,1,Yea
1277892,11083,1,Yea
1277892,11087,1,Yea
1277892,11094,1,Yea
1277892,11095,1,Yea
1277892,14434,1,Yea
1277892,14435,1,Yea
1277892,16111,1,Yea
1277892,16603,1,Yea
1277892,16606,1,Yea
1277892,17672,1,Yea
1277892,18252,1,Yea
1277892,18253,1,Yea
1277892,18339,1,Yea
1277892,21348,1,Yea
1277892,22070,1,Yea
1277892,22071,1,Yea
1277892,22127,1,Yea
1277892,22179,1,Yea
1277892,22180,1,Yea
1277892,22906,1,Yea
1277892,23014,1,Yea
1277892,23560,1,Yea
1277892,23564,1,Yea
1277892,23565,1,Yea
1277892,23627,1,Yea
1277892,23628,1,Yea
1277892,23721,1,Yea
1277892,24909,1,Yea
1277893,1223,1,Yea
1277893,1224,1,Yea
1277893,1226,1,Yea
1277893,1232,1,Yea
1277893,1238,1,Yea
1277893,1241,1,Yea
1277893,1244,1,Yea
1277893,1246,2,Nay
1277893,1249,1,Yea
1277893,11083,2,Nay
1277893,11087,1,Yea
1277893,11094,1,Yea
1277893,11095,1,Yea
1277893,14434,2,Nay
1277893,14435,1,Yea
1277893,16111,2,Nay
1277893,16603,1,Yea
1277893,16606,1,Yea
1277893,17672,1,Yea
1277893,18252,1,Yea
1277893,18253,1,Yea
1277893,18339,1,Yea
1277893,21348,1,Yea
1277893,22070,1,Yea
1277893,22071,1,Yea
1277893,22127,2,Nay
1277893,22179,1,Yea
1277893,22180,1,Yea
1277893,22906,1,Yea
1277893,23014,1,Yea
1277893,23560,1,Yea
1277893,23564,1,Yea
1277893,23565,1,Yea
1277893,23627,1,Yea
1277893,23628,1,Yea
1277893,23721,2,Nay
1277893,24909,1,Yea
1247873,1223,1,Yea
1247873,1224,1,Yea
1247873,1226,1,Yea
1247873,1232,1,Yea
1247873,1238,1,Yea
1247873,1241,4,Absent
1247873,1244,1,Yea
1247873,1246,1,Yea
1247873,1249,4,Absent
1247873,11083,1,Yea
1247873,11087,1,Yea
1247873,11094,4,Absent
1247873,11095,1,Yea
1247873,14434,1,Yea
1247873,14435,4,Absent
1247873,16111,1,Yea
1247873,16603,1,Yea
1247873,16606,1,Yea
1247873,17672,1,Yea
1247873,18252,1,Yea
1247873,18253,1,Yea
1247873,18339,1,Yea
1247873,21348,1,Yea
1247873,22070,1,Yea
1247873,22071,1,Yea
1247873,22127,1,Yea
1247873,22179,1,Yea
1247873,22180,4,Absent
1247873,22906,1,Yea
1247873,23014,1,Yea
1247873,23560,1,Yea
1247873,23564,1,Yea
1247873,23565,1,Yea
1247873,23627,1,Yea
1247873,23628,1,Yea
1247873,23721,1,Yea
1277854,1123,1,Yea
1277854,1141,1,Yea
1277854,1151,1,Yea
1277854,1152,1,Yea
1277854,1179,1,Yea
1277854,1182,1,Yea
1277854,1191,1,Yea
1277854,1207,1,Yea
1277854,11085,1,Yea
1277854,11086,1,Yea
1277854,14422,1,Yea
1277854,14431,1,Yea
1277854,14432,1,Yea
1277854,16110,1,Yea
1277854,16640,1,Yea
1277854,16667,1,Yea
1277854,16669,1,Yea
1277854,17926,1,Yea
1277854,18248,1,Yea
1277854,18251,1,Yea
1277854,18336,1,Yea
1277854,18392,1,Yea
1277854,18427,1,Yea
1277854,18428,1,Yea
1277854,18429,1,Yea
1277854,18430,1,Yea
1277854,18431,1,Yea
1277854,18432,1,Yea
1277854,18489,1,Yea
1277854,18493,1,Yea
1277854,18494,1,Yea
1277854,19375,1,Yea
1277854,20268,1,Yea
1277854,20269,2,Nay
1277854,20373,1,Yea
1277854,20387,1,Yea
1277854,20389,1,Yea
1277854,20473,1,Yea
1277854,20474,1,Yea
1277854,20476,2,Nay
1277854,20477,1,Yea
1277854,20482,1,Yea
1277854,20483,1,Yea
1277854,20485,1,Yea
1277854,20486,1,Yea
1277854,20489,1,Yea
1277854,20555,1,Yea
1277854,20556,1,Yea
1277854,20557,1,Yea
1277854,21423,1,Yea
1277854,21424,1,Yea
1277854,21616,1,Yea
1277854,21617,1,Yea
1277854,22050,1,Yea
1277854,22051,1,Yea
1277854,22052,1,Yea
1277854,22053,4,Absent
1277854,22054,1,Yea
1277854,22055,1,Yea
1277854,22056,1,Yea
1277854,22057,1,Yea
1277854,22058,1,Yea
1277854,22059,1,Yea
1277854,22061,1,Yea
1277854,22062,1,Yea
1277854,22063,1,Yea
1277854,22064,1,Yea
1277854,22065,1,Yea
1277854,22066,1,Yea
1277854,22067,1,Yea
1277854,22068,1,Yea
1277854,22069,1,Yea
1277854,23010,1,Yea
1277854,23011,1,Yea
1277854,23103,1,Yea
1277854,23561,1,Yea
1277854,23562,1,Yea
1277854,23563,1,Yea
1277854,23566,1,Yea
1277854,23617,1,Yea
1277854,23618,1,Yea
1277854,23619,1,Yea
1277854,23620,1,Yea
1277854,23621,1,Yea
1277854,23622,1,Yea
1277854,23623,1,Yea
1277854,23624,1,Yea
1277854,23625,1,Yea
1277854,23626,1,Yea
1277854,23689,1,Yea
1277854,23690,1,Yea
1277854,23691,1,Yea
1277854,23692,1,Yea
1277854,23693,1,Yea
1277854,23694,1,Yea
1277854,23695,1,Yea
1277854,23696,2,Nay
1277854,23697,1,Yea
1277854,23698,1,Yea
1277854,23699,1,Yea
1277855,1223,1,Yea
1277855,1224,4,Absent
1277855,1226,1,Yea
1277855,1232,1,Yea
1277855,1238,1,Yea
1277855,1241,1,Yea
1277855,1244,1,Yea
1277855,1246,1,Yea
1277855,1249,1,Yea
1277855,11083,4,Absent
1277855,11087,1,Yea
1277855,11094,4,Absent
1277855,11095,1,Yea
1277855,14434,1,Yea
1277855,14435,1,Yea
1277855,16111,1,Yea
1277855,16603,1,Yea
1277855,16606,1,Yea
1277855,17672,1,Yea
1277855,18252,1,Yea
1277855,18253,1,Yea
1277855,18339,1,Yea
1277855,21348,1,Yea
1277855,22070,1,Yea
1277855,22071,1,Yea
1277855,22127,1,Yea
1277855,22179,1,Yea
1277855,22180,1,Yea
1277855,22906,1,Yea
1277855,23014,1,Yea
1277855,23560,1,Yea
1277855,23564,1,Yea
1277855,23565,1,Yea
1277855,23627,1,Yea
1277855,23628,1,Yea
1277855,23721,1,Yea
1277855,24909,1,Yea
1268171,1123,1,Yea
1268171,1141,1,Yea
1268171,1151,1,Yea
1268171,1152,1,Yea
1268171,1179,1,Yea
1268171,1182,1,Yea
1268171,1191,1,Yea
1268171,1207,1,Yea
1268171,11085,1,Yea
1268171,11086,1,Yea
1268171,14422,1,Yea
1268171,14431,4,Absent
1268171,14432,1,Yea
1268171,16110,1,Yea
1268171,16640,1,Yea
1268171,16667,1,Yea
1268171,16669,1,Yea
1268171,17926,1,Yea
1268171,18248,1,Yea
1268171,18251,1,Yea
1268171,18336,1,Yea
1268171,18392,1,Yea
1268171,18427,1,Yea
1268171,18428,1,Yea
1268171,18429,1,Yea
1268171,18430,1,Yea
1268171,18431,1,Yea
1268171,18432,1,Yea
1268171,18489,1,Yea
1268171,18493,1,Yea
1268171,18494,1,Yea
1268171,19375,1,Yea
1268171,20268,1,Yea
1268171,20269,1,Yea
1268171,20373,1,Yea
1268171,20387,1,Yea
1268171,20389,1,Yea
1268171,20473,1,Yea
1268171,20474,1,Yea
1268171,20476,1,Yea
1268171,20477,1,Yea
1268171,20482,1,Yea
1268171,20483,1,Yea
1268171,20485,1,Yea
1268171,20486,1,Yea
1268171,20489,1,Yea
1268171,20555,1,Yea
1268171,20556,1,Yea
1268171,20557,1,Yea
1268171,21423,1,Yea
1268171,21424,1,Yea
1268171,21616,1,Yea
1268171,21617,1,Yea
1268171,22050,1,Yea
1268171,22051,1,Yea
1268171,22052,1,Yea
1268171,22053,1,Yea
1268171,22054,1,Yea
1268171,22055,1,Yea
1268171,22056,1,Yea
1268171,22057,1,Yea
1268171,22058,1,Yea
1268171,22059,1,Yea
1268171,22061,1,Yea
1268171,22062,1,Yea
1268171,22063,1,Yea
1268171,22064,4,Absent
1268171,22065,1,Yea
1268171,22066,1,Yea
1268171,22067,4,Absent
1268171,22068,1,Yea
1268171,22069,1,Yea
1268171,23010,1,Yea
1268171,23011,1,Yea
1268171,23103,1,Yea
1268171,23561,1,Yea
1268171,23562,1,Yea
1268171,23563,1,Yea
1268171,23566,1,Yea
1268171,23617,1,Yea
1268171,23618,1,Yea
1268171,23619,1,Yea
1268171,23620,1,Yea
1268171,23621,1,Yea
1268171,23622,1,Yea
1268171,23623,1,Yea
1268171,23624,1,Yea
1268171,23625,1,Yea
1268171,23626,1,Yea
1268171,23689,1,Yea
1268171,23690,1,Yea
1268171,23691,1,Yea
1268171,23692,1,Yea
1268171,23693,1,Yea
1268171,23694,1,Yea
1268171,23695,1,Yea
1268171,23696,1,Yea
1268171,23697,1,Yea
1268171,23698,1,Yea
1268171,23699,1,Yea
1277837,1223,1,Yea
1277837,1224,1,Yea
1277837,1226,1,Yea
1277837,1232,1,Yea
1277837,1238,1,Yea
1277837,1241,4,Absent
1277837,1244,1,Yea
1277837,1246,1,Yea
1277837,1249,1,Yea
1277837,11083,1,Yea
1277837,11087,1,Yea
1277837,11094,1,Yea
1277837,11095,1,Yea
1277837,14434,1,Yea
1277837,14435,1,Yea
1277837,16111,1,Yea
1277837,16603,1,Yea
1277837,16606,1,Yea
1277837,17672,1,Yea
1277837,18252,1,Yea
1277837,18253,1,Yea
1277837,18339,1,Yea
1277837,21348,1,Yea
1277837,22070,1,Yea
1277837,22071,1,Yea
1277837,22127,1,Yea
1277837,22179,1,Yea
1277837,22180,1,Yea
1277837,22906,1,Yea
1277837,23014,1,Yea
1277837,23560,1,Yea
1277837,23564,1,Yea
1277837,23565,1,Yea
1277837,23627,1,Yea
1277837,23628,1,Yea
1277837,23721,1,Yea
1277837,24909,1,Yea
1277838,1123,1,Yea
1277838,1141,1,Yea
1277838,1151,1,Yea
1277838,1152,1,Yea
1277838,1179,1,Yea
1277838,1182,1,Yea
1277838,1191,1,Yea
1277838,1207,1,Yea
1277838,11085,1,Yea
1277838,11086,1,Yea
1277838,14422,1,Yea
1277838,14431,1,Yea
1277838,14432,1,Yea
1277838,16110,1,Yea
1277838,16640,1,Yea
1277838,16667,1,Yea
1277838,16669,1,Yea
1277838,17926,1,Yea
1277838,18248,1,Yea
1277838,18251,1,Yea
1277838,18336,1,Yea
1277838,18392,1,Yea
1277838,18427,1,Yea
1277838,18428,1,Yea
1277838,18429,1,Yea
1277838,18430,1,Yea
1277838,18431,1,Yea
1277838,18432,1,Yea
1277838,18489,1,Yea
1277838,18493,1,Yea
1277838,18494,1,Yea
1277838,19375,1,Yea
1277838,20268,1,Yea
1277838,20269,1,Yea
1277838,20373,4,Absent
1277838,20387,1,Yea
1277838,20389,1,Yea
1277838,20473,1,Yea
1277838,20474,1,Yea
1277838,20476,1,Yea
1277838,20477,1,Yea
1277838,20482,1,Yea
1277838,20483,1,Yea
1277838,20485,1,Yea
1277838,20486,1,Yea
1277838,20489,1,Yea
1277838,20555,1,Yea
1277838,20556,1,Yea
1277838,20557,1,Yea
1277838,21423,1,Yea
1277838,21424,1,Yea
1277838,21616,1,Yea
1277838,21617,1,Yea
1277838,22050,1,Yea
1277838,22051,1,Yea
1277838,22052,1,Yea
1277838,22053,1,Yea
1277838,22054,1,Yea
1277838,22055,1,Yea
1277838,22056,1,Yea
1277838,22057,1,Yea
1277838,22058,1,Yea
1277838,22059,1,Yea
1277838,22061,1,Yea
1277838,22062,1,Yea
1277838,22063,1,Yea
1277838,22064,1,Yea
1277838,22065,1,Yea
1277838,22066,1,Yea
1277838,22067,1,Yea
1277838,22068,1,Yea
1277838,22069,1,Yea
1277838,23010,1,Yea
1277838,23011,1,Yea
1277838,23103,1,Yea
1277838,23561,1,Yea
1277838,23562,4,Absent
1277838,23563,1,Yea
1277838,23566,1,Yea
1277838,23617,1,Yea
1277838,23618,1,Yea
1277838,23619,1,Yea
1277838,23620,1,Yea
1277838,23621,4,Absent
1277838,23622,1,Yea
1277838,23623,1,Yea
1277838,23624,1,Yea
1277838,23625,1,Yea
1277838,23626,1,Yea
1277838,23689,1,Yea
1277838,23690,1,Yea
1277838,23691,1,Yea
1277838,23692,1,Yea
1277838,23693,1,Yea
1277838,23694,1,Yea
1277838,23695,1,Yea
1277838,23696,1,Yea
1277838,23697,1,Yea
1277838,23698,1,Yea
1277838,23699,1,Yea
1260549,1223,1,Yea
1260549,1224,1,Yea
1260549,1226,1,Yea
1260549,1232,4,Absent
1260549,1238,2,Nay
1260549,1241,1,Yea
1260549,1244,1,Yea
1260549,1246,1,Yea
1260549,1249,2,Nay
1260549,11083,1,Yea
1260549,11087,1,Yea
1260549,11094,1,Yea
1260549,11095,1,Yea
1260549,14434,2,Nay
1260549,14435,1,Yea
1260549,16111,1,Yea
1260549,16603,1,Yea
1260549,16606,1,Yea
1260549,17672,1,Yea
1260549,18252,1,Yea
1260549,18253,1,Yea
1260549,18339,1,Yea
1260549,21348,1,Yea
1260549,22070,4,Absent
1260549,22071,2,Nay
1260549,22127,1,Yea
1260549,22179,1,Yea
1260549,22180,1,Yea
1260549,22906,1,Yea
1260549,23014,1,Yea
1260549,23560,2,Nay
1260549,23564,2,Nay
1260549,23565,2,Nay
1260549,23627,1,Yea
1260549,23628,1,Yea
1260549,23721,1,Yea
1277863,1123,1,Yea
1277863,1141,1,Yea
1277863,1151,1,Yea
1277863,1152,1,Yea
1277863,1179,1,Yea
1277863,1182,1,Yea
1277863,1191,1,Yea
1277863,1207,1,Yea
1277863,11085,1,Yea
1277863,11086,1,Yea
1277863,14422,1,Yea
1277863,14431,1,Yea
1277863,14432,1,Yea
1277863,16110,1,Yea
1277863,16640,1,Yea
1277863,16667,1,Yea
1277863,16669,1,Yea
1277863,17926,1,Yea
1277863,18248,1,Yea
1277863,18251,1,Yea
1277863,18336,1,Yea
1277863,18392,1,Yea
1277863,18427,1,Yea
1277863,18428,1,Yea
1277863,18429,1,Yea
1277863,18430,1,Yea
1277863,18431,1,Yea
1277863,18432,1,Yea
1277863,18489,1,Yea
1277863,18493,1,Yea
1277863,18494,1,Yea
1277863,19375,1,Yea
1277863,20268,1,Yea
1277863,20269,1,Yea
1277863,20373,1,Yea
1277863,20387,1,Yea
1277863,20389,1,Yea
1277863,20473,1,Yea
1277863,20474,1,Yea
1277863,20476,1,Yea
1277863,20477,1,Yea
1277863,20482,1,Yea
1277863,20483,1,Yea
1277863,20485,1,Yea
1277863,20486,1,Yea
1277863,20489,1,Yea
1277863,20555,1,Yea
1277863,20556,1,Yea
1277863,20557,2,Nay
1277863,21423,1,Yea
1277863,21424,1,Yea
1277863,21616,1,Yea
1277863,21617,1,Yea
1277863,22050,1,Yea
1277863,22051,1,Yea
1277863,22052,1,Yea
1277863,22053,1,Yea
1277863,22054,1,Yea
1277863,22055,1,Yea
1277863,22056,1,Yea
1277863,22057,1,Yea
1277863,22058,1,Yea
1277863,22059,1,Yea
1277863,22061,1,Yea
1277863,22062,1,Yea
1277863,22063,1,Yea
1277863,22064,2,Nay
1277863,22065,1,Yea
1277863,22066,1,Yea
1277863,22067,1,Yea
1277863,22068,1,Yea
1277863,22069,1,Yea
1277863,23010,1,Yea
1277863,23011,1,Yea
1277863,23103,1,Yea
1277863,23561,1,Yea
1277863,23562,1,Yea
1277863,23563,1,Yea
1277863,23566,1,Yea
1277863,23617,1,Yea
1277863,23618,1,Yea
1277863,23619,1,Yea
1277863,23620,1,Yea
1277863,23621,1,Yea
1277863,23622,1,Yea
1277863,23623,1,Yea
1277863,23624,1,Yea
1277863,23625,1,Yea
1277863,23626,1,Yea
1277863,23689,1,Yea
1277863,23690,1,Yea
1277863,23691,1,Yea
1277863,23692,2,Nay
1277863,23693,1,Yea
1277863,23694,1,Yea
1277863,23695,1,Yea
1277863,23696,1,Yea
1277863,23697,1,Yea
1277863,23698,4,Absent
1277863,23699,1,Yea
1277864,1223,1,Yea
1277864,1224,4,Absent
1277864,1226,1,Yea
1277864,1232,1,Yea
1277864,1238,2,Nay
1277864,1241,1,Yea
1277864,1244,1,Yea
1277864,1246,1,Yea
1277864,1249,2,Nay
1277864,11083,4,Absent
1277864,11087,1,Yea
1277864,11094,4,Absent
1277864,11095,1,Yea
1277864,14434,1,Yea
1277864,14435,1,Yea
1277864,16111,1,Yea
1277864,16603,1,Yea
1277864,16606,1,Yea
1277864,17672,1,Yea
1277864,18252,1,Yea
1277864,18253,1,Yea
1277864,18339,1,Yea
1277864,21348,1,Yea
1277864,22070,1,Yea
1277864,22071,2,Nay
1277864,22127,1,Yea
1277864,22179,1,Yea
1277864,22180,1,Yea
1277864,22906,1,Yea
1277864,23014,1,Yea
1277864,23560,1,Yea
1277864,23564,1,Yea
1277864,23565,2,Nay
1277864,23627,1,Yea
1277864,23628,1,Yea
1277864,23721,1,Yea
1277864,24909,1,Yea
1270427,1123,1,Yea
1270427,1141,1,Yea
1270427,1151,1,Yea
1270427,1152,1,Yea
1270427,1179,1,Yea
1270427,1182,1,Yea
1270427,1191,1,Yea
1270427,1207,1,Yea
1270427,11085,4,Absent
1270427,11086,1,Yea
1270427,14422,1,Yea
1270427,14431,1,Yea
1270427,14432,1,Yea
1270427,16110,1,Yea
1270427,16640,1,Yea
1270427,16667,1,Yea
1270427,16669,1,Yea
1270427,17926,1,Yea
1270427,18248,1,Yea
1270427,18251,1,Yea
1270427,18336,1,Yea
1270427,18392,1,Yea
1270427,18427,1,Yea
1270427,18428,1,Yea
1270427,18429,1,Yea
1270427,18430,1,Yea
1270427,18431,1,Yea
1270427,18432,1,Yea
1270427,18489,4,Absent
1270427,18493,1,Yea
1270427,18494,1,Yea
1270427,19375,1,Yea
1270427,20268,1,Yea
1270427,20269,1,Yea
1270427,20373,1,Yea
1270427,20387,1,Yea
1270427,20389,1,Yea
1270427,20473,1,Yea
1270427,20474,1,Yea
1270427,20476,1,Yea
1270427,20477,1,Yea
1270427,20482,1,Yea
1270427,20483,1,Yea
1270427,20485,1,Yea
1270427,20486,1,Yea
1270427,20489,1,Yea
1270427,20555,1,Yea
1270427,20556,1,Yea
1270427,20557,1,Yea
1270427,21423,1,Yea
1270427,21424,1,Yea
1270427,21616,1,Yea
1270427,21617,1,Yea
1270427,22050,1,Yea
1270427,22051,1,Yea
1270427,22052,1,Yea
1270427,22053,1,Yea
1270427,22054,1,Yea
1270427,22055,1,Yea
1270427,22056,1,Yea
1270427,22057,1,Yea
1270427,22058,1,Yea
1270427,22059,1,Yea
1270427,22061,1,Yea
1270427,22062,1,Yea
1270427,22063,1,Yea
1270427,22064,1,Yea
1270427,22065,1,Yea
1270427,22066,1,Yea
1270427,22067,1,Yea
1270427,22068,1,Yea
1270427,22069,1,Yea
1270427,23010,1,Yea
1270427,23011,1,Yea
1270427,23103,1,Yea
1270427,23561,1,Yea
1270427,23562,4,Absent
1270427,23563,1,Yea
1270427,23566,1,Yea
1270427,23617,1,Yea
1270427,23618,1,Yea
1270427,23619,1,Yea
1270427,23620,1,Yea
1270427,23621,1,Yea
1270427,23622,1,Yea
1270427,23623,1,Yea
1270427,23624,1,Yea
1270427,23625,1,Yea
1270427,23626,1,Yea
1270427,23689,1,Yea
1270427,23690,1,Yea
1270427,23691,1,Yea
1270427,23692,1,Yea
1270427,23693,1,Yea
1270427,23694,4,Absent
1270427,23695,1,Yea
1270427,23696,4,Absent
1270427,23697,1,Yea
1270427,23698,1,Yea
1270427,23699,1,Yea
1288829,1223,1,Yea
1288829,1224,1,Yea
1288829,1226,1,Yea
1288829,1232,1,Yea
1288829,1238,1,Yea
1288829,1241,1,Yea
1288829,1244,1,Yea
1288829,1246,1,Yea
1288829,1249,1,Yea
1288829,11083,1,Yea
1288829,11087,1,Yea
1288829,11094,1,Yea
1288829,11095,1,Yea
1288829,14434,1,Yea
1288829,14435,1,Yea
1288829,16111,1,Yea
1288829,16603,1,Yea
1288829,16606,1,Yea
1288829,17672,1,Yea
1288829,18252,1,Yea
1288829,18253,1,Yea
1288829,18339,1,Yea
1288829,21348,1,Yea
1288829,22070,1,Yea
1288829,22071,1,Yea
1288829,22127,1,Yea
1288829,22179,1,Yea
1288829,22180,1,Yea
1288829,22906,1,Yea
1288829,23014,1,Yea
1288829,23560,1,Yea
1288829,23564,1,Yea
1288829,23565,1,Yea
1288829,23627,1,Yea
1288829,23628,1,Yea
1288829,23721,1,Yea
1288829,24909,1,Yea
1261169,1223,1,Yea
1261169,1224,4,Absent
1261169,1226,1,Yea
1261169,1232,4,Absent
1261169,1238,1,Yea
1261169,1241,4,Absent
1261169,1244,1,Yea
1261169,1246,1,Yea
1261169,1249,1,Yea
1261169,11083,1,Yea
1261169,11087,1,Yea
1261169,11094,1,Yea
1261169,11095,1,Yea
1261169,14434,1,Yea
1261169,14435,1,Yea
1261169,16111,1,Yea
1261169,16603,1,Yea
1261169,16606,1,Yea
1261169,17672,1,Yea
1261169,18252,1,Yea
1261169,18253,1,Yea
1261169,18339,1,Yea
1261169,21348,1,Yea
1261169,22070,4,Absent
1261169,22071,1,Yea
1261169,22127,1,Yea
1261169,22179,1,Yea
1261169,22180,1,Yea
1261169,22906,1,Yea
1261169,23014,1,Yea
1261169,23560,1,Yea
1261169,23564,1,Yea
1261169,23565,1,Yea
1261169,23627,1,Yea
1261169,23628,1,Yea
1261169,23721,1,Yea
1257492,1223,1,Yea
1257492,1224,1,Yea
1257492,1226,1,Yea
1257492,1232,1,Yea
1257492,1238,1,Yea
1257492,1241,4,Absent
1257492,1244,1,Yea
1257492,1246,1,Yea
1257492,1249,1,Yea
1257492,11083,1,Yea
1257492,11087,1,Yea
1257492,11094,1,Yea
1257492,11095,1,Yea
1257492,14434,1,Yea
1257492,14435,1,Yea
1257492,16111,1,Yea
1257492,16603,1,Yea
1257492,16606,1,Yea
1257492,17672,1,Yea
1257492,18252,1,Yea
1257492,18253,1,Yea
1257492,18339,1,Yea
1257492,21348,1,Yea
1257492,22070,1,Yea
1257492,22071,1,Yea
1257492,22127,1,Yea
1257492,22179,4,Absent
1257492,22180,1,Yea
1257492,22906,1,Yea
1257492,23014,1,Yea
1257492,23560,1,Yea
1257492,23564,1,Yea
1257492,23565,1,Yea
1257492,23627,1,Yea
1257492,23628,1,Yea
1257492,23721,1,Yea
1274656,1123,1,Yea
1274656,1141,1,Yea
1274656,1151,1,Yea
1274656,1152,1,Yea
1274656,1179,1,Yea
1274656,1182,1,Yea
1274656,1191,1,Yea
1274656,1207,1,Yea
1274656,11085,1,Yea
1274656,11086,1,Yea
1274656,14422,1,Yea
1274656,14431,4,Absent
1274656,14432,1,Yea
1274656,16110,1,Yea
1274656,16640,1,Yea
1274656,16667,1,Yea
1274656,16669,1,Yea
1274656,17926,1,Yea
1274656,18248,1,Yea
1274656,18251,1,Yea
1274656,18336,1,Yea
1274656,18392,1,Yea
1274656,18427,1,Yea
1274656,18428,1,Yea
1274656,18429,1,Yea
1274656,18430,1,Yea
1274656,18431,1,Yea
1274656,18432,1,Yea
1274656,18489,1,Yea
1274656,18493,1,Yea
1274656,18494,1,Yea
1274656,19375,1,Yea
1274656,20268,1,Yea
1274656,20269,1,Yea
1274656,20373,1,Yea
1274656,20387,1,Yea
1274656,20389,1,Yea
1274656,20473,4,Absent
1274656,20474,1,Yea
1274656,20476,1,Yea
1274656,20477,1,Yea
1274656,20482,1,Yea
1274656,20483,1,Yea
1274656,20485,1,Yea
1274656,20486,1,Yea
1274656,20489,1,Yea
1274656,20555,1,Yea
1274656,20556,1,Yea
1274656,20557,4,Absent
1274656,21423,1,Yea
1274656,21424,1,Yea
1274656,21616,1,Yea
1274656,21617,1,Yea
1274656,22050,1,Yea
1274656,22051,1,Yea
1274656,22052,1,Yea
1274656,22053,1,Yea
1274656,22054,1,Yea
1274656,22055,1,Yea
1274656,22056,1,Yea
1274656,22057,1,Yea
1274656,22058,1,Yea
1274656,22059,1,Yea
1274656,22061,1,Yea
1274656,22062,1,Yea
1274656,22063,1,Yea
1274656,22064,1,Yea
1274656,22065,1,Yea
1274656,22066,1,Yea
1274656,22067,1,Yea
1274656,22068,1,Yea
1274656,22069,1,Yea
1274656,23010,1,Yea
1274656,23011,4,Absent
1274656,23103,1,Yea
1274656,23561,1,Yea
1274656,23562,1,Yea
1274656,23563,1,Yea
1274656,23566,1,Yea
1274656,23617,1,Yea
1274656,23618,1,Yea
1274656,23619,1,Yea
1274656,23620,1,Yea
1274656,23621,1,Yea
1274656,23622,1,Yea
1274656,23623,1,Yea
1274656,23624,1,Yea
1274656,23625,1,Yea
1274656,23626,1,Yea
1274656,23689,1,Yea
1274656,23690,1,Yea
1274656,23691,1,Yea
1274656,23692,1,Yea
1274656,23693,1,Yea
1274656,23694,1,Yea
1274656,23695,1,Yea
1274656,23696,1,Yea
1274656,23697,4,Absent
1274656,23698,1,Yea
1274656,23699,1,Yea
1278547,1223,1,Yea
1278547,1224,1,Yea
1278547,1226,4,Absent
1278547,1232,1,Yea
1278547,1238,1,Yea
1278547,1241,1,Yea
1278547,1244,4,Absent
1278547,1246,2,Nay
1278547,1249,1,Yea
1278547,11083,4,Absent
1278547,11087,1,Yea
1278547,11094,1,Yea
1278547,11095,1,Yea
1278547,14434,1,Yea
1278547,14435,1,Yea
1278547,16111,1,Yea
1278547,16603,1,Yea
1278547,16606,1,Yea
1278547,17672,1,Yea
1278547,18252,1,Yea
1278547,18253,1,Yea
1278547,18339,1,Yea
1278547,21348,1,Yea
1278547,22070,2,Nay
