bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1698849,162726,amendment,17833,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB154/id/162726,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB154/HFA2.pdf
1698798,163190,amendment,19400,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB164/id/163190,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB164/SFA1.pdf
1698804,156636,amendment,361732,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB167/id/156636,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB167/HCS1.pdf
1698804,156637,amendment,3229,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB167/id/156637,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb167/HCS1CI.pdf
1698804,156638,amendment,3163,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB167/id/156638,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb167/HCS1LM.pdf
1698804,164156,amendment,362982,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/HB167/id/164156,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB167/SCS1.pdf
1698804,164157,amendment,3229,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/HB167/id/164157,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb167/SCS1CI.pdf
1698804,164158,amendment,3163,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/HB167/id/164158,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb167/SCS1LM.pdf
1698863,160357,amendment,73166,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB170/id/160357,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB170/HCS1.pdf
1698863,160358,amendment,3017,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB170/id/160358,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb170/HCS1HM.pdf
1698860,160808,amendment,44548,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB176/id/160808,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB176/HCS1.pdf
1698847,157862,amendment,18602,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB177/id/157862,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB177/HFA1.pdf
1698870,158648,amendment,38497,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB185/id/158648,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB185/HCS1.pdf
1698776,162569,amendment,34328,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/HB188/id/162569,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB188/SCS1.pdf
1698791,156956,amendment,57884,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB191/id/156956,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB191/HCS1.pdf
1698791,156957,amendment,3163,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB191/id/156957,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb191/HCS1LM.pdf
1698791,163811,amendment,58350,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/HB191/id/163811,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB191/SCS1.pdf
1698791,163812,amendment,3163,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/HB191/id/163812,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb191/SCS1LM.pdf
1698791,163813,amendment,19678,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB191/id/163813,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB191/SFA1.pdf
1698757,160731,amendment,31115,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB196/id/160731,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB196/HCS1.pdf
1698800,158654,amendment,71487,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB200/id/158654,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB200/HCS1.pdf
1698800,162162,amendment,72169,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB200/id/162162,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB200/HCS2.pdf
1698800,163407,amendment,3222,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB200/id/163407,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb200/HCS1FN.pdf
1698800,163796,amendment,20073,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB200/id/163796,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb200/HCS2FN.pdf
1698783,159854,amendment,39407,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB201/id/159854,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB201/HCS1.pdf
1698813,164556,amendment,23729,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB204/id/164556,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB204/HCS1.pdf
1698866,162693,amendment,50017,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB207/id/162693,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB207/HCS1.pdf
1700880,156660,amendment,69390,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB210/id/156660,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB210/HCS1.pdf
1700880,162169,amendment,69047,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/HB210/id/162169,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB210/SCS1.pdf
1700732,158213,amendment,22126,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB225/id/158213,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB225/HCS1.pdf
1700682,160690,amendment,22500,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB230/id/160690,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB230/HCS1.pdf
1702497,158290,amendment,100759,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB232/id/158290,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB232/HCS1.pdf
1702497,162130,amendment,102026,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/HB232/id/162130,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB232/SCS1.pdf
1702497,162552,amendment,18320,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB232/id/162552,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB232/SFA1.pdf
1702497,162553,amendment,18514,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB232/id/162553,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB232/SFA2.pdf
1702497,163830,amendment,26294,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB232/id/163830,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB232/SFA3.pdf
1702589,158687,amendment,279815,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB236/id/158687,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB236/HCS1.pdf
1702589,158688,amendment,3226,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB236/id/158688,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb236/HCS1AA.pdf
1702589,159708,amendment,84265,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB236/id/159708,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB236/HFA1.pdf
1702589,162717,amendment,19293,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB236/id/162717,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB236/SFA1.pdf
1702552,158330,amendment,21892,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB237/id/158330,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB237/HCS1.pdf
1703620,164920,amendment,19472,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/HB244/id/164920,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB244/SCS1.pdf
1703671,160750,amendment,44408,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB248/id/160750,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB248/HCS1.pdf
1703671,160751,amendment,17809,application/pdf,"House Committee Amendment ",https://legiscan.com/KY/amendment/HB248/id/160751,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB248/HCA1.pdf
1703671,161053,amendment,27977,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB248/id/161053,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB248/HFA1.pdf
1703671,164202,amendment,19021,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB248/id/164202,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB248/SFA1.pdf
1703671,164203,amendment,18940,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB248/id/164203,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB248/SFA2.pdf
1703846,164568,amendment,18665,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB249/id/164568,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB249/SFA1.pdf
1707124,159864,amendment,50988,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB257/id/159864,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB257/HCS1.pdf
1707124,159865,amendment,17936,application/pdf,"House Committee Amendment ",https://legiscan.com/KY/amendment/HB257/id/159865,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB257/HCA1.pdf
1707124,163821,amendment,70870,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB257/id/163821,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb257/HCS1FN.pdf
1707264,160287,amendment,27529,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB262/id/160287,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB262/HCS1.pdf
1707264,160288,amendment,3229,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB262/id/160288,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb262/HCS1CI.pdf
1707264,160289,amendment,3163,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB262/id/160289,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb262/HCS1LM.pdf
1707264,160290,amendment,17884,application/pdf,"House Committee Amendment ",https://legiscan.com/KY/amendment/HB262/id/160290,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB262/HCA1.pdf
1707264,160291,amendment,27419,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/HB262/id/160291,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB262/HFA1.pdf
1707229,158294,amendment,102989,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB264/id/158294,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB264/HCS1.pdf
1707229,163145,amendment,103723,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/HB264/id/163145,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB264/SCS1.pdf
1707229,163146,amendment,19768,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB264/id/163146,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB264/SFA1.pdf
1707192,158342,amendment,29822,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB287/id/158342,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB287/HCS1.pdf
1707404,159861,amendment,132688,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB288/id/159861,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB288/HCS1.pdf
1707404,163080,amendment,133053,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/HB288/id/163080,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB288/SCS1.pdf
1707404,163437,amendment,19560,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB288/id/163437,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB288/SFA1.pdf
1707404,163814,amendment,19324,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB288/id/163814,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB288/SFA2.pdf
1709143,160800,amendment,132876,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB302/id/160800,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB302/HCS1.pdf
1709143,160801,amendment,3229,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB302/id/160801,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb302/HCS1CI.pdf
1709143,160802,amendment,3163,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB302/id/160802,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb302/HCS1LM.pdf
1709143,160803,amendment,17804,application/pdf,"House Committee Amendment ",https://legiscan.com/KY/amendment/HB302/id/160803,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB302/HCA1.pdf
1709143,163823,amendment,133466,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/HB302/id/163823,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB302/SCS1.pdf
1709143,163824,amendment,3229,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/HB302/id/163824,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb302/SCS1CI.pdf
1709143,163825,amendment,3163,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/HB302/id/163825,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb302/SCS1LM.pdf
1709143,163826,amendment,19161,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB302/id/163826,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB302/SFA1.pdf
1709143,163827,amendment,53793,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB302/id/163827,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB302/SFA2.pdf
1709143,163828,amendment,55302,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB302/id/163828,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB302/SFA3.pdf
1709143,164213,amendment,46485,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB302/id/164213,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB302/SFA4.pdf
1709143,164214,amendment,36608,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB302/id/164214,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB302/SFA5.pdf
1709143,164521,amendment,20520,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB302/id/164521,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB302/SFA6.pdf
1709252,164897,amendment,513697,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/HB303/id/164897,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB303/SCS1.pdf
1709252,164898,amendment,152489,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/HB303/id/164898,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb303/SCS1LM.pdf
1709331,160760,amendment,34241,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB311/id/160760,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB311/HCS1.pdf
1709221,163809,amendment,73285,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/HB313/id/163809,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB313/SFA1.pdf
1709551,157977,amendment,260936,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB319/id/157977,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB319/HCS1.pdf
1709551,162084,amendment,81899,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB319/id/162084,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb319/HCS1FN.pdf
1709551,162085,amendment,256469,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB319/id/162085,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB319/HCS2.pdf
1709551,162086,amendment,17808,application/pdf,"House Committee Amendment ",https://legiscan.com/KY/amendment/HB319/id/162086,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB319/HCA1.pdf
1709551,163381,amendment,77220,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/HB319/id/163381,https://apps.legislature.ky.gov/recorddocuments/note/23RS/hb319/HCS2FN.pdf
1709551,164886,amendment,284086,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/HB319/id/164886,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB319/SCS1.pdf
1709551,164887,amendment,17780,application/pdf,"Senate Committee Amendment ",https://legiscan.com/KY/amendment/HB319/id/164887,https://apps.legislature.ky.gov/recorddocuments/bill/23RS/HB319/SCA1.pdf
