roll_call_id,people_id,vote,vote_desc
1432444,24308,1,Yea
1432444,24309,1,Yea
1434648,10661,1,Yea
1434648,10662,1,Yea
1434648,10667,1,Yea
1434648,11360,1,Yea
1434648,12108,1,Yea
1434648,12110,3,NV
1434648,12578,1,Yea
1434648,12719,1,Yea
1434648,14938,1,Yea
1434648,14942,1,Yea
1434648,14943,1,Yea
1434648,14948,1,Yea
1434648,14954,1,Yea
1434648,14955,1,Yea
1434648,14957,1,Yea
1434648,14965,1,Yea
1434648,16335,1,Yea
1434648,16336,1,Yea
1434648,16338,1,Yea
1434648,16352,1,Yea
1434648,16380,3,NV
1434648,16898,1,Yea
1434648,16900,1,Yea
1434648,16907,1,Yea
1434648,16909,1,Yea
1434648,16911,1,Yea
1434648,16912,1,Yea
1434648,16916,1,Yea
1434648,16917,1,Yea
1434648,16919,1,Yea
1434648,16925,3,NV
1434648,16926,1,Yea
1434648,17040,1,Yea
1434648,18006,1,Yea
1434648,18008,1,Yea
1434648,18010,1,Yea
1434648,18012,1,Yea
1434648,18014,1,Yea
1434648,18015,1,Yea
1434648,18016,1,Yea
1434648,18017,1,Yea
1434648,18018,1,Yea
1434648,18019,1,Yea
1434648,18020,1,Yea
1434648,18025,3,NV
1434648,18683,1,Yea
1434648,18684,1,Yea
1434648,19943,1,Yea
1434648,20742,1,Yea
1434648,20762,1,Yea
1434648,20763,1,Yea
1434648,20764,1,Yea
1434648,20765,1,Yea
1434648,20768,1,Yea
1434648,20769,1,Yea
1434648,20770,1,Yea
1434648,20776,1,Yea
1434648,20779,1,Yea
1434648,20781,1,Yea
1434648,20783,1,Yea
1434648,21594,1,Yea
1434648,21628,1,Yea
1434648,21629,3,NV
1434648,21766,1,Yea
1434648,21767,1,Yea
1434648,21768,1,Yea
1434648,21894,1,Yea
1434648,21978,1,Yea
1434648,22170,1,Yea
1434648,22171,1,Yea
1434648,22202,1,Yea
1434648,22203,1,Yea
1434648,22204,1,Yea
1434648,22205,1,Yea
1434648,23377,1,Yea
1434648,23640,1,Yea
1434648,23884,1,Yea
1434648,23885,1,Yea
1434648,23886,3,NV
1434648,23887,1,Yea
1434648,23888,1,Yea
1434648,23947,1,Yea
1434648,23981,1,Yea
1434648,23985,1,Yea
1434648,23990,1,Yea
1434648,23991,1,Yea
1434648,24170,1,Yea
1434648,24171,1,Yea
1434648,24172,1,Yea
1434648,24173,1,Yea
1434648,24174,1,Yea
1434648,24175,1,Yea
1434648,24176,1,Yea
1434648,24177,1,Yea
1434648,24178,1,Yea
1434648,24179,1,Yea
1434648,24180,1,Yea
1434648,24181,3,NV
1434648,24372,1,Yea
1434648,24615,1,Yea
1437065,10657,1,Yea
1437065,10772,1,Yea
1437065,11831,1,Yea
1437065,11991,1,Yea
1437065,12101,1,Yea
1437065,12159,3,NV
1437065,12186,1,Yea
1437065,12236,1,Yea
1437065,12464,1,Yea
1437065,12468,1,Yea
1437065,12470,1,Yea
1437065,12483,1,Yea
1437065,14940,1,Yea
1437065,14959,1,Yea
1437065,14966,1,Yea
1437065,14968,1,Yea
1437065,14972,1,Yea
1437065,14973,1,Yea
1437065,16337,1,Yea
1437065,16339,1,Yea
1437065,16381,1,Yea
1437065,16902,1,Yea
1437065,16924,1,Yea
1437065,16963,1,Yea
1437065,18685,1,Yea
1437065,20017,1,Yea
1437065,20405,1,Yea
1437065,20838,1,Yea
1437065,21699,1,Yea
1437065,22172,1,Yea
1437065,23201,1,Yea
1437065,23293,1,Yea
1437065,23946,1,Yea
1437065,24308,1,Yea
1437065,24309,1,Yea
1430161,10657,1,Yea
1430161,10772,1,Yea
1430161,11831,1,Yea
1430161,11991,1,Yea
1430161,12101,1,Yea
1430161,12159,1,Yea
1430161,12186,1,Yea
1430161,12236,1,Yea
1430161,12464,1,Yea
1430161,12468,1,Yea
1430161,12470,1,Yea
1430161,12483,1,Yea
1430161,14940,1,Yea
1430161,14959,1,Yea
1430161,14966,1,Yea
1430161,14968,1,Yea
1430161,14972,1,Yea
1430161,14973,1,Yea
1430161,16337,1,Yea
1430161,16339,1,Yea
1430161,16381,1,Yea
1430161,16902,1,Yea
1430161,16924,1,Yea
1430161,16963,1,Yea
1430161,18685,1,Yea
1430161,20017,1,Yea
1430161,20405,1,Yea
1430161,20838,1,Yea
1430161,21699,1,Yea
1430161,22172,1,Yea
1430161,23201,1,Yea
1430161,23293,1,Yea
1430161,23946,1,Yea
1430161,24308,1,Yea
1430161,24309,1,Yea
1431149,10661,1,Yea
1431149,10662,1,Yea
1431149,10667,1,Yea
1431149,11360,1,Yea
1431149,12108,3,NV
1431149,12110,3,NV
1431149,12578,3,NV
1431149,12719,1,Yea
1431149,14938,1,Yea
1431149,14942,1,Yea
1431149,14943,1,Yea
1431149,14948,3,NV
1431149,14954,1,Yea
1431149,14955,1,Yea
1431149,14957,3,NV
1431149,14965,1,Yea
1431149,16335,1,Yea
1431149,16336,1,Yea
1431149,16338,1,Yea
1431149,16352,1,Yea
1431149,16380,1,Yea
1431149,16898,1,Yea
1431149,16900,1,Yea
1431149,16907,1,Yea
1431149,16909,1,Yea
1431149,16911,1,Yea
1431149,16912,1,Yea
1431149,16916,1,Yea
1431149,16917,1,Yea
1431149,16919,1,Yea
1431149,16925,3,NV
1431149,16926,1,Yea
1431149,17040,1,Yea
1431149,18006,1,Yea
1431149,18008,1,Yea
1431149,18010,1,Yea
1431149,18012,1,Yea
1431149,18014,1,Yea
1431149,18015,1,Yea
1431149,18016,1,Yea
1431149,18017,1,Yea
1431149,18018,1,Yea
1431149,18019,1,Yea
1431149,18020,1,Yea
1431149,18025,1,Yea
1431149,18683,1,Yea
1431149,18684,1,Yea
1431149,19943,1,Yea
1431149,20742,3,NV
1431149,20762,1,Yea
1431149,20763,1,Yea
1431149,20764,1,Yea
1431149,20765,1,Yea
1431149,20768,1,Yea
1431149,20769,1,Yea
1431149,20770,1,Yea
1431149,20776,1,Yea
1431149,20779,1,Yea
1431149,20781,1,Yea
1431149,20783,1,Yea
1431149,21594,1,Yea
1431149,21628,1,Yea
1431149,21629,1,Yea
1431149,21766,1,Yea
1431149,21767,1,Yea
1431149,21768,1,Yea
1431149,21894,3,NV
1431149,21978,1,Yea
1431149,22170,1,Yea
1431149,22171,1,Yea
1431149,22202,1,Yea
1431149,22203,1,Yea
1431149,22204,1,Yea
1431149,22205,1,Yea
1431149,23377,1,Yea
1431149,23640,1,Yea
1431149,23884,1,Yea
1431149,23885,1,Yea
1431149,23886,1,Yea
1431149,23887,1,Yea
1431149,23888,1,Yea
1431149,23947,1,Yea
1431149,23981,1,Yea
1431149,23985,1,Yea
1431149,23990,1,Yea
1431149,23991,1,Yea
1431149,24170,1,Yea
1431149,24171,1,Yea
1431149,24172,1,Yea
1431149,24173,1,Yea
1431149,24174,1,Yea
1431149,24175,1,Yea
1431149,24176,1,Yea
1431149,24177,1,Yea
1431149,24178,1,Yea
1431149,24179,1,Yea
1431149,24180,1,Yea
1431149,24181,1,Yea
1431149,24372,1,Yea
1431149,24615,1,Yea
1437623,10661,1,Yea
1437623,10662,1,Yea
1437623,10667,1,Yea
1437623,11360,1,Yea
1437623,12108,1,Yea
1437623,12110,3,NV
1437623,12578,1,Yea
1437623,12719,1,Yea
1437623,14938,1,Yea
1437623,14942,1,Yea
1437623,14943,1,Yea
1437623,14948,1,Yea
1437623,14954,1,Yea
1437623,14955,1,Yea
1437623,14957,3,NV
1437623,14965,1,Yea
1437623,16335,1,Yea
1437623,16336,1,Yea
1437623,16338,1,Yea
1437623,16352,1,Yea
1437623,16380,1,Yea
1437623,16898,1,Yea
1437623,16900,1,Yea
1437623,16907,1,Yea
1437623,16909,1,Yea
1437623,16911,1,Yea
1437623,16912,1,Yea
1437623,16916,1,Yea
1437623,16917,1,Yea
1437623,16919,1,Yea
1437623,16925,1,Yea
1437623,16926,1,Yea
1437623,17040,1,Yea
1437623,18006,1,Yea
1437623,18008,1,Yea
1437623,18010,1,Yea
1437623,18012,1,Yea
1437623,18014,1,Yea
1437623,18015,1,Yea
1437623,18016,1,Yea
1437623,18017,1,Yea
1437623,18018,1,Yea
1437623,18019,1,Yea
1437623,18020,1,Yea
1437623,18025,3,NV
1437623,18683,1,Yea
1437623,18684,1,Yea
1437623,19943,1,Yea
1437623,20742,1,Yea
1437623,20762,1,Yea
1437623,20763,1,Yea
1437623,20764,1,Yea
1437623,20765,1,Yea
1437623,20768,1,Yea
1437623,20769,1,Yea
1437623,20770,1,Yea
1437623,20776,1,Yea
1437623,20779,1,Yea
1437623,20781,1,Yea
1437623,20783,1,Yea
1437623,21594,1,Yea
1437623,21628,3,NV
1437623,21629,1,Yea
1437623,21766,1,Yea
1437623,21767,1,Yea
1437623,21768,1,Yea
1437623,21894,1,Yea
1437623,21978,1,Yea
1437623,22170,1,Yea
1437623,22171,1,Yea
1437623,22202,1,Yea
1437623,22203,1,Yea
1437623,22204,1,Yea
1437623,22205,1,Yea
1437623,23377,1,Yea
1437623,23640,1,Yea
1437623,23884,1,Yea
1437623,23885,1,Yea
1437623,23886,1,Yea
1437623,23887,1,Yea
1437623,23888,1,Yea
1437623,23947,1,Yea
1437623,23981,1,Yea
1437623,23985,1,Yea
1437623,23990,3,NV
1437623,23991,1,Yea
1437623,24170,1,Yea
1437623,24171,1,Yea
1437623,24172,1,Yea
1437623,24173,1,Yea
1437623,24174,1,Yea
1437623,24175,1,Yea
1437623,24176,3,NV
1437623,24177,1,Yea
1437623,24178,1,Yea
1437623,24179,1,Yea
1437623,24180,1,Yea
1437623,24181,1,Yea
1437623,24372,1,Yea
1437623,24615,1,Yea
1437814,10657,1,Yea
1437814,10772,1,Yea
1437814,11831,1,Yea
1437814,11991,1,Yea
1437814,12101,1,Yea
1437814,12159,4,Absent
1437814,12186,1,Yea
1437814,12236,4,Absent
1437814,12464,1,Yea
1437814,12468,1,Yea
1437814,12470,1,Yea
1437814,12483,1,Yea
1437814,14940,1,Yea
1437814,14959,3,NV
1437814,14966,1,Yea
1437814,14968,1,Yea
1437814,14972,1,Yea
1437814,14973,1,Yea
1437814,16337,1,Yea
1437814,16339,1,Yea
1437814,16381,1,Yea
1437814,16902,1,Yea
1437814,16924,1,Yea
1437814,16963,1,Yea
1437814,18685,1,Yea
1437814,20017,1,Yea
1437814,20405,1,Yea
1437814,20838,1,Yea
1437814,21699,1,Yea
1437814,22172,1,Yea
1437814,23201,1,Yea
1437814,23293,1,Yea
1437814,23946,1,Yea
1437814,24308,1,Yea
1437814,24309,1,Yea
1434330,10657,1,Yea
1434330,10772,1,Yea
1434330,11831,1,Yea
1434330,11991,1,Yea
1434330,12101,1,Yea
1434330,12159,3,NV
1434330,12186,1,Yea
1434330,12236,1,Yea
1434330,12464,1,Yea
1434330,12468,1,Yea
1434330,12470,1,Yea
1434330,12483,1,Yea
1434330,14940,1,Yea
1434330,14959,1,Yea
1434330,14966,1,Yea
1434330,14968,1,Yea
1434330,14972,1,Yea
1434330,14973,1,Yea
1434330,16337,1,Yea
1434330,16339,1,Yea
1434330,16381,1,Yea
1434330,16902,1,Yea
1434330,16924,1,Yea
1434330,16963,1,Yea
1434330,18685,1,Yea
1434330,20017,1,Yea
1434330,20405,1,Yea
1434330,20838,1,Yea
1434330,21699,1,Yea
1434330,22172,1,Yea
1434330,23201,1,Yea
1434330,23293,1,Yea
1434330,23946,1,Yea
1434330,24308,1,Yea
1434330,24309,1,Yea
1434645,10661,1,Yea
1434645,10662,1,Yea
1434645,10667,1,Yea
1434645,11360,1,Yea
1434645,12108,3,NV
1434645,12110,3,NV
1434645,12578,1,Yea
1434645,12719,1,Yea
1434645,14938,1,Yea
1434645,14942,1,Yea
1434645,14943,1,Yea
1434645,14948,1,Yea
1434645,14954,1,Yea
1434645,14955,1,Yea
1434645,14957,2,Nay
1434645,14965,1,Yea
1434645,16335,1,Yea
1434645,16336,1,Yea
1434645,16338,1,Yea
1434645,16352,1,Yea
1434645,16380,1,Yea
1434645,16898,1,Yea
1434645,16900,1,Yea
1434645,16907,1,Yea
1434645,16909,1,Yea
1434645,16911,1,Yea
1434645,16912,1,Yea
1434645,16916,1,Yea
1434645,16917,1,Yea
1434645,16919,1,Yea
1434645,16925,3,NV
1434645,16926,1,Yea
1434645,17040,1,Yea
1434645,18006,1,Yea
1434645,18008,1,Yea
1434645,18010,1,Yea
1434645,18012,1,Yea
1434645,18014,1,Yea
1434645,18015,1,Yea
1434645,18016,1,Yea
1434645,18017,1,Yea
1434645,18018,1,Yea
1434645,18019,1,Yea
1434645,18020,1,Yea
1434645,18025,2,Nay
1434645,18683,1,Yea
1434645,18684,1,Yea
1434645,19943,1,Yea
1434645,20742,1,Yea
1434645,20762,1,Yea
1434645,20763,1,Yea
1434645,20764,1,Yea
1434645,20765,1,Yea
1434645,20768,1,Yea
1434645,20769,1,Yea
1434645,20770,1,Yea
1434645,20776,1,Yea
1434645,20779,1,Yea
1434645,20781,1,Yea
1434645,20783,1,Yea
1434645,21594,1,Yea
1434645,21628,1,Yea
1434645,21629,3,NV
1434645,21766,1,Yea
1434645,21767,1,Yea
1434645,21768,1,Yea
1434645,21894,1,Yea
1434645,21978,1,Yea
1434645,22170,1,Yea
1434645,22171,1,Yea
1434645,22202,1,Yea
1434645,22203,1,Yea
1434645,22204,1,Yea
1434645,22205,1,Yea
1434645,23377,1,Yea
1434645,23640,1,Yea
1434645,23884,1,Yea
1434645,23885,1,Yea
1434645,23886,3,NV
1434645,23887,1,Yea
1434645,23888,1,Yea
1434645,23947,1,Yea
1434645,23981,1,Yea
1434645,23985,1,Yea
1434645,23990,2,Nay
1434645,23991,1,Yea
1434645,24170,1,Yea
1434645,24171,1,Yea
1434645,24172,1,Yea
1434645,24173,1,Yea
1434645,24174,1,Yea
1434645,24175,1,Yea
1434645,24176,1,Yea
1434645,24177,1,Yea
1434645,24178,1,Yea
1434645,24179,1,Yea
1434645,24180,1,Yea
1434645,24181,3,NV
1434645,24372,1,Yea
1434645,24615,1,Yea
1430843,10657,1,Yea
1430843,10772,1,Yea
1430843,11831,1,Yea
1430843,11991,1,Yea
1430843,12101,1,Yea
1430843,12159,4,Absent
1430843,12186,1,Yea
1430843,12236,1,Yea
1430843,12464,1,Yea
1430843,12468,1,Yea
1430843,12470,1,Yea
1430843,12483,1,Yea
1430843,14940,4,Absent
1430843,14959,1,Yea
1430843,14966,1,Yea
1430843,14968,1,Yea
1430843,14972,1,Yea
1430843,14973,1,Yea
1430843,16337,1,Yea
1430843,16339,1,Yea
1430843,16381,1,Yea
1430843,16902,1,Yea
1430843,16924,1,Yea
1430843,16963,1,Yea
1430843,18685,1,Yea
1430843,20017,1,Yea
1430843,20405,1,Yea
1430843,20838,4,Absent
1430843,21699,1,Yea
1430843,22172,1,Yea
1430843,23201,1,Yea
1430843,23293,1,Yea
1430843,23946,1,Yea
1430843,24308,1,Yea
1430843,24309,1,Yea
1432823,10661,1,Yea
1432823,10662,1,Yea
1432823,10667,1,Yea
1432823,11360,1,Yea
1432823,12108,1,Yea
1432823,12110,3,NV
1432823,12578,1,Yea
1432823,12719,1,Yea
1432823,14938,1,Yea
1432823,14942,1,Yea
1432823,14943,3,NV
1432823,14948,1,Yea
1432823,14954,1,Yea
1432823,14955,1,Yea
1432823,14957,1,Yea
1432823,14965,1,Yea
1432823,16335,1,Yea
1432823,16336,1,Yea
1432823,16338,1,Yea
1432823,16352,1,Yea
1432823,16380,1,Yea
1432823,16898,1,Yea
1432823,16900,3,NV
1432823,16907,1,Yea
1432823,16909,1,Yea
1432823,16911,1,Yea
1432823,16912,1,Yea
1432823,16916,1,Yea
1432823,16917,1,Yea
1432823,16919,1,Yea
1432823,16925,3,NV
1432823,16926,1,Yea
1432823,17040,1,Yea
1432823,18006,1,Yea
1432823,18008,1,Yea
1432823,18010,1,Yea
1432823,18012,1,Yea
1432823,18014,1,Yea
1432823,18015,1,Yea
1432823,18016,1,Yea
1432823,18017,1,Yea
1432823,18018,1,Yea
1432823,18019,1,Yea
1432823,18020,1,Yea
1432823,18025,1,Yea
1432823,18683,1,Yea
1432823,18684,1,Yea
1432823,19943,1,Yea
1432823,20742,1,Yea
1432823,20762,1,Yea
1432823,20763,1,Yea
1432823,20764,1,Yea
1432823,20765,1,Yea
1432823,20768,1,Yea
1432823,20769,1,Yea
1432823,20770,1,Yea
1432823,20776,1,Yea
1432823,20779,1,Yea
1432823,20781,1,Yea
1432823,20783,1,Yea
1432823,21594,1,Yea
1432823,21628,1,Yea
1432823,21629,1,Yea
1432823,21766,1,Yea
1432823,21767,1,Yea
1432823,21768,1,Yea
1432823,21894,1,Yea
1432823,21978,1,Yea
1432823,22170,1,Yea
1432823,22171,1,Yea
1432823,22202,1,Yea
1432823,22203,1,Yea
1432823,22204,1,Yea
1432823,22205,1,Yea
1432823,23377,1,Yea
1432823,23640,1,Yea
1432823,23884,1,Yea
1432823,23885,1,Yea
1432823,23886,1,Yea
1432823,23887,1,Yea
1432823,23888,3,NV
1432823,23947,1,Yea
1432823,23981,1,Yea
1432823,23985,1,Yea
1432823,23990,3,NV
1432823,23991,1,Yea
1432823,24170,1,Yea
1432823,24171,1,Yea
1432823,24172,1,Yea
1432823,24173,1,Yea
1432823,24174,1,Yea
1432823,24175,1,Yea
1432823,24176,1,Yea
1432823,24177,1,Yea
1432823,24178,1,Yea
1432823,24179,1,Yea
1432823,24180,1,Yea
1432823,24181,1,Yea
1432823,24372,1,Yea
1432823,24615,1,Yea
1431152,10661,1,Yea
1431152,10662,1,Yea
1431152,10667,1,Yea
1431152,11360,1,Yea
1431152,12108,1,Yea
1431152,12110,3,NV
1431152,12578,3,NV
1431152,12719,1,Yea
1431152,14938,1,Yea
1431152,14942,1,Yea
1431152,14943,1,Yea
1431152,14948,3,NV
1431152,14954,1,Yea
1431152,14955,1,Yea
1431152,14957,1,Yea
1431152,14965,1,Yea
1431152,16335,1,Yea
1431152,16336,1,Yea
1431152,16338,1,Yea
1431152,16352,1,Yea
1431152,16380,3,NV
1431152,16898,1,Yea
1431152,16900,1,Yea
1431152,16907,1,Yea
1431152,16909,1,Yea
1431152,16911,1,Yea
1431152,16912,1,Yea
1431152,16916,1,Yea
1431152,16917,1,Yea
1431152,16919,1,Yea
1431152,16925,3,NV
1431152,16926,1,Yea
1431152,17040,1,Yea
1431152,18006,1,Yea
1431152,18008,1,Yea
1431152,18010,1,Yea
1431152,18012,1,Yea
1431152,18014,1,Yea
1431152,18015,1,Yea
1431152,18016,1,Yea
1431152,18017,1,Yea
1431152,18018,1,Yea
1431152,18019,1,Yea
1431152,18020,1,Yea
1431152,18025,1,Yea
1431152,18683,1,Yea
1431152,18684,1,Yea
1431152,19943,1,Yea
1431152,20742,3,NV
1431152,20762,1,Yea
1431152,20763,1,Yea
1431152,20764,1,Yea
1431152,20765,1,Yea
1431152,20768,1,Yea
1431152,20769,1,Yea
1431152,20770,1,Yea
1431152,20776,1,Yea
1431152,20779,1,Yea
1431152,20781,1,Yea
1431152,20783,1,Yea
1431152,21594,1,Yea
1431152,21628,1,Yea
1431152,21629,1,Yea
1431152,21766,1,Yea
1431152,21767,1,Yea
1431152,21768,1,Yea
1431152,21894,3,NV
1431152,21978,1,Yea
1431152,22170,1,Yea
1431152,22171,1,Yea
1431152,22202,1,Yea
1431152,22203,1,Yea
1431152,22204,1,Yea
1431152,22205,1,Yea
1431152,23377,1,Yea
1431152,23640,1,Yea
1431152,23884,1,Yea
1431152,23885,1,Yea
1431152,23886,1,Yea
1431152,23887,1,Yea
1431152,23888,1,Yea
1431152,23947,1,Yea
1431152,23981,1,Yea
1431152,23985,1,Yea
1431152,23990,1,Yea
1431152,23991,1,Yea
1431152,24170,1,Yea
1431152,24171,1,Yea
1431152,24172,1,Yea
1431152,24173,1,Yea
1431152,24174,1,Yea
1431152,24175,1,Yea
1431152,24176,1,Yea
1431152,24177,1,Yea
1431152,24178,1,Yea
1431152,24179,1,Yea
1431152,24180,1,Yea
1431152,24181,1,Yea
1431152,24372,1,Yea
1431152,24615,1,Yea
1433300,10657,1,Yea
1433300,10772,1,Yea
1433300,11831,1,Yea
1433300,11991,1,Yea
1433300,12101,1,Yea
1433300,12159,1,Yea
1433300,12186,4,Absent
1433300,12236,1,Yea
1433300,12464,1,Yea
1433300,12468,1,Yea
1433300,12470,1,Yea
1433300,12483,1,Yea
1433300,14940,1,Yea
1433300,14959,4,Absent
1433300,14966,1,Yea
1433300,14968,1,Yea
1433300,14972,1,Yea
1433300,14973,1,Yea
1433300,16337,1,Yea
1433300,16339,1,Yea
1433300,16381,1,Yea
1433300,16902,1,Yea
1433300,16924,1,Yea
1433300,16963,1,Yea
1433300,18685,1,Yea
1433300,20017,1,Yea
1433300,20405,1,Yea
1433300,20838,1,Yea
1433300,21699,1,Yea
1433300,22172,1,Yea
1433300,23201,1,Yea
1433300,23293,1,Yea
1433300,23946,1,Yea
1433300,24308,1,Yea
1433300,24309,1,Yea
1429633,10657,1,Yea
1429633,10772,1,Yea
1429633,11831,1,Yea
1429633,11991,1,Yea
1429633,12101,1,Yea
1429633,12159,1,Yea
1429633,12186,1,Yea
1429633,12236,1,Yea
1429633,12464,1,Yea
1429633,12468,1,Yea
1429633,12470,1,Yea
1429633,12483,1,Yea
1429633,14940,1,Yea
1429633,14959,1,Yea
1429633,14966,1,Yea
1429633,14968,1,Yea
1429633,14972,1,Yea
1429633,14973,1,Yea
1429633,16337,1,Yea
1429633,16339,1,Yea
1429633,16381,1,Yea
1429633,16902,1,Yea
1429633,16924,1,Yea
1429633,16963,1,Yea
1429633,18685,1,Yea
1429633,20017,1,Yea
1429633,20405,1,Yea
1429633,20838,1,Yea
1429633,21699,1,Yea
1429633,22172,1,Yea
1429633,23201,1,Yea
1429633,23293,1,Yea
1429633,23946,1,Yea
1429633,24308,1,Yea
1429633,24309,1,Yea
1430791,10661,1,Yea
1430791,10662,1,Yea
1430791,10667,1,Yea
1430791,11360,1,Yea
1430791,12108,3,NV
1430791,12110,3,NV
1430791,12578,3,NV
1430791,12719,1,Yea
1430791,14938,1,Yea
1430791,14942,1,Yea
1430791,14943,1,Yea
1430791,14948,3,NV
1430791,14954,1,Yea
1430791,14955,1,Yea
1430791,14957,3,NV
1430791,14965,1,Yea
1430791,16335,1,Yea
1430791,16336,1,Yea
1430791,16338,1,Yea
1430791,16352,1,Yea
1430791,16380,1,Yea
1430791,16898,1,Yea
1430791,16900,1,Yea
1430791,16907,1,Yea
1430791,16909,1,Yea
1430791,16911,1,Yea
1430791,16912,1,Yea
1430791,16916,1,Yea
1430791,16917,1,Yea
1430791,16919,1,Yea
1430791,16925,3,NV
1430791,16926,1,Yea
1430791,17040,1,Yea
1430791,18006,1,Yea
1430791,18008,1,Yea
1430791,18010,1,Yea
1430791,18012,1,Yea
1430791,18014,1,Yea
1430791,18015,1,Yea
1430791,18016,1,Yea
1430791,18017,1,Yea
1430791,18018,1,Yea
1430791,18019,1,Yea
1430791,18020,1,Yea
1430791,18025,1,Yea
1430791,18683,1,Yea
1430791,18684,1,Yea
1430791,19943,1,Yea
1430791,20742,3,NV
1430791,20762,1,Yea
1430791,20763,1,Yea
1430791,20764,1,Yea
1430791,20765,1,Yea
1430791,20768,1,Yea
1430791,20769,1,Yea
1430791,20770,1,Yea
1430791,20776,1,Yea
1430791,20779,1,Yea
1430791,20781,1,Yea
1430791,20783,1,Yea
1430791,21594,1,Yea
1430791,21628,1,Yea
1430791,21629,1,Yea
1430791,21766,1,Yea
1430791,21767,1,Yea
1430791,21768,1,Yea
1430791,21894,3,NV
1430791,21978,1,Yea
1430791,22170,1,Yea
1430791,22171,1,Yea
1430791,22202,1,Yea
1430791,22203,1,Yea
1430791,22204,1,Yea
1430791,22205,1,Yea
1430791,23377,1,Yea
1430791,23640,1,Yea
1430791,23884,1,Yea
1430791,23885,1,Yea
1430791,23886,1,Yea
1430791,23887,1,Yea
1430791,23888,1,Yea
1430791,23947,1,Yea
1430791,23981,1,Yea
1430791,23985,1,Yea
1430791,23990,1,Yea
1430791,23991,1,Yea
1430791,24170,1,Yea
1430791,24171,1,Yea
1430791,24172,1,Yea
1430791,24173,1,Yea
1430791,24174,1,Yea
1430791,24175,1,Yea
1430791,24176,1,Yea
1430791,24177,1,Yea
1430791,24178,1,Yea
1430791,24179,1,Yea
1430791,24180,1,Yea
1430791,24181,1,Yea
1430791,24372,1,Yea
1430791,24615,1,Yea
1429316,10657,1,Yea
1429316,10772,1,Yea
1429316,11831,1,Yea
1429316,11991,1,Yea
1429316,12101,1,Yea
1429316,12159,1,Yea
1429316,12186,1,Yea
1429316,12236,1,Yea
1429316,12464,1,Yea
1429316,12468,1,Yea
1429316,12470,1,Yea
1429316,12483,1,Yea
1429316,14940,1,Yea
1429316,14959,1,Yea
1429316,14966,1,Yea
1429316,14968,1,Yea
1429316,14972,1,Yea
1429316,14973,1,Yea
1429316,16337,1,Yea
1429316,16339,1,Yea
1429316,16381,1,Yea
1429316,16902,1,Yea
1429316,16924,1,Yea
1429316,16963,1,Yea
1429316,18685,1,Yea
1429316,20017,1,Yea
1429316,20405,1,Yea
1429316,20838,1,Yea
1429316,21699,1,Yea
1429316,22172,1,Yea
1429316,23201,1,Yea
1429316,23293,1,Yea
1429316,23946,1,Yea
1429316,24308,1,Yea
1429316,24309,1,Yea
1431101,10661,1,Yea
1431101,10662,1,Yea
1431101,10667,1,Yea
1431101,11360,1,Yea
1431101,12108,3,NV
1431101,12110,3,NV
1431101,12578,3,NV
1431101,12719,1,Yea
1431101,14938,1,Yea
1431101,14942,1,Yea
1431101,14943,1,Yea
1431101,14948,3,NV
1431101,14954,1,Yea
1431101,14955,1,Yea
1431101,14957,3,NV
1431101,14965,1,Yea
1431101,16335,1,Yea
1431101,16336,1,Yea
1431101,16338,1,Yea
1431101,16352,1,Yea
1431101,16380,1,Yea
1431101,16898,1,Yea
1431101,16900,1,Yea
1431101,16907,1,Yea
1431101,16909,1,Yea
1431101,16911,1,Yea
1431101,16912,1,Yea
1431101,16916,1,Yea
1431101,16917,1,Yea
1431101,16919,1,Yea
1431101,16925,3,NV
1431101,16926,1,Yea
1431101,17040,1,Yea
1431101,18006,1,Yea
1431101,18008,1,Yea
1431101,18010,1,Yea
1431101,18012,1,Yea
1431101,18014,1,Yea
1431101,18015,1,Yea
1431101,18016,1,Yea
1431101,18017,1,Yea
1431101,18018,1,Yea
1431101,18019,1,Yea
1431101,18020,1,Yea
1431101,18025,1,Yea
1431101,18683,1,Yea
1431101,18684,1,Yea
1431101,19943,1,Yea
1431101,20742,3,NV
1431101,20762,1,Yea
1431101,20763,1,Yea
1431101,20764,1,Yea
1431101,20765,1,Yea
1431101,20768,1,Yea
1431101,20769,1,Yea
1431101,20770,1,Yea
1431101,20776,1,Yea
1431101,20779,1,Yea
1431101,20781,1,Yea
1431101,20783,1,Yea
1431101,21594,1,Yea
1431101,21628,1,Yea
1431101,21629,1,Yea
1431101,21766,1,Yea
1431101,21767,1,Yea
1431101,21768,1,Yea
1431101,21894,3,NV
1431101,21978,1,Yea
1431101,22170,1,Yea
1431101,22171,1,Yea
1431101,22202,1,Yea
1431101,22203,1,Yea
1431101,22204,1,Yea
1431101,22205,1,Yea
1431101,23377,1,Yea
1431101,23640,1,Yea
1431101,23884,1,Yea
1431101,23885,1,Yea
1431101,23886,1,Yea
1431101,23887,1,Yea
1431101,23888,1,Yea
1431101,23947,1,Yea
1431101,23981,1,Yea
1431101,23985,1,Yea
1431101,23990,1,Yea
1431101,23991,1,Yea
1431101,24170,1,Yea
1431101,24171,1,Yea
1431101,24172,1,Yea
1431101,24173,1,Yea
1431101,24174,1,Yea
1431101,24175,1,Yea
1431101,24176,1,Yea
1431101,24177,1,Yea
1431101,24178,1,Yea
1431101,24179,1,Yea
1431101,24180,1,Yea
