roll_call_id,people_id,vote,vote_desc
1271111,2045,1,Yea
1271111,2049,1,Yea
1271111,2065,1,Yea
1271111,2077,2,Nay
1271111,2083,1,Yea
1271111,2086,1,Yea
1271111,2099,1,Yea
1271111,2109,1,Yea
1271111,2111,1,Yea
1271111,2115,1,Yea
1271111,2122,1,Yea
1271111,2127,4,Absent
1271111,2146,1,Yea
1271111,11848,1,Yea
1271111,11849,1,Yea
1271111,11850,1,Yea
1271111,11852,1,Yea
1271111,11863,1,Yea
1271111,11866,1,Yea
1271111,13324,1,Yea
1271111,14602,1,Yea
1271111,14604,1,Yea
1271111,14606,1,Yea
1271111,14612,1,Yea
1271111,14613,1,Yea
1271111,14614,1,Yea
1271111,14621,1,Yea
1271111,14624,1,Yea
1271111,14633,1,Yea
1271111,14634,1,Yea
1271111,16252,1,Yea
1271111,17150,1,Yea
1271111,17151,4,Absent
1271111,17157,1,Yea
1271111,17158,1,Yea
1271111,17678,1,Yea
1271111,17876,1,Yea
1271111,18448,2,Nay
1271111,18449,1,Yea
1271111,18451,1,Yea
1271111,18453,1,Yea
1271111,18457,1,Yea
1271111,18459,1,Yea
1271111,18460,1,Yea
1271111,18461,1,Yea
1271111,18462,1,Yea
1271111,18463,1,Yea
1271111,18464,1,Yea
1271111,18495,1,Yea
1271111,19238,1,Yea
1271111,19360,1,Yea
1271111,20508,1,Yea
1271111,20509,1,Yea
1271111,20510,1,Yea
1271111,20512,1,Yea
1271111,20514,1,Yea
1271111,20515,1,Yea
1271111,20516,1,Yea
1271111,20519,1,Yea
1271111,20520,1,Yea
1271111,20521,1,Yea
1271111,20522,1,Yea
1271111,20523,1,Yea
1271111,20527,1,Yea
1271111,20528,1,Yea
1271111,21375,1,Yea
1271111,21377,1,Yea
1271111,21631,1,Yea
1271111,21632,1,Yea
1271111,22422,1,Yea
1271111,22599,1,Yea
1271111,22600,1,Yea
1271111,22602,1,Yea
1271111,22603,1,Yea
1271111,22605,1,Yea
1271111,22606,1,Yea
1271111,22607,1,Yea
1271111,22608,1,Yea
1271111,22609,1,Yea
1271111,22610,1,Yea
1271111,22611,1,Yea
1271111,22612,1,Yea
1271111,22613,1,Yea
1271111,22614,1,Yea
1271111,22615,1,Yea
1271111,22616,1,Yea
1271111,22617,1,Yea
1271111,22946,1,Yea
1271111,22965,1,Yea
1271111,23094,1,Yea
1271111,23148,1,Yea
1271111,24196,1,Yea
1271111,24197,1,Yea
1271111,24198,1,Yea
1271111,24199,1,Yea
1271111,24200,1,Yea
1271111,24201,1,Yea
1271111,24202,1,Yea
1271111,24203,1,Yea
1271111,24204,1,Yea
1271111,24205,1,Yea
1271111,24206,1,Yea
1271111,24207,1,Yea
1271111,24208,4,Absent
1271111,24209,1,Yea
1271111,24210,1,Yea
1271111,24211,1,Yea
1271111,24212,1,Yea
1271111,24213,1,Yea
1271111,24214,1,Yea
1271111,24215,1,Yea
1271111,24216,1,Yea
1271111,24217,1,Yea
1271111,24218,1,Yea
1271111,24219,1,Yea
1271111,24890,1,Yea
1355135,2033,1,Yea
1355135,2154,1,Yea
1355135,11858,1,Yea
1355135,11862,1,Yea
1355135,11937,1,Yea
1355135,12009,1,Yea
1355135,12031,1,Yea
1355135,12032,1,Yea
1355135,12033,1,Yea
1355135,14601,1,Yea
1355135,14615,1,Yea
1355135,16251,2,Nay
1355135,16254,1,Yea
1355135,17147,1,Yea
1355135,17163,1,Yea
1355135,17437,1,Yea
1355135,17457,1,Yea
1355135,17504,1,Yea
1355135,17936,1,Yea
1355135,18454,1,Yea
1355135,18465,1,Yea
1355135,18497,1,Yea
1355135,19669,1,Yea
1355135,20216,1,Yea
1355135,20220,1,Yea
1355135,20222,1,Yea
1355135,20223,1,Yea
1355135,20224,1,Yea
1355135,20225,4,Absent
1355135,20504,1,Yea
1355135,20505,1,Yea
1355135,20513,1,Yea
1355135,20517,2,Nay
1355135,20518,1,Yea
1355135,20524,1,Yea
1355135,21153,1,Yea
1355135,21633,2,Nay
1355135,21663,1,Yea
1355135,21664,4,Absent
1355135,22423,1,Yea
1355135,22424,1,Yea
1355135,22425,1,Yea
1355135,22426,4,Absent
1355135,24220,1,Yea
1355135,24221,1,Yea
1355135,24222,2,Nay
1355135,24223,1,Yea
1355135,24224,1,Yea
1355135,24225,1,Yea
1355135,24226,1,Yea
1355136,2033,1,Yea
1355136,2154,1,Yea
1355136,11858,1,Yea
1355136,11862,1,Yea
1355136,11937,1,Yea
1355136,12009,1,Yea
1355136,12031,1,Yea
1355136,12032,1,Yea
1355136,12033,1,Yea
1355136,14601,1,Yea
1355136,14615,1,Yea
1355136,16251,1,Yea
1355136,16254,1,Yea
1355136,17147,1,Yea
1355136,17163,1,Yea
1355136,17437,1,Yea
1355136,17457,1,Yea
1355136,17504,1,Yea
1355136,17936,1,Yea
1355136,18454,1,Yea
1355136,18465,1,Yea
1355136,18497,1,Yea
1355136,19669,1,Yea
1355136,20216,1,Yea
1355136,20220,1,Yea
1355136,20222,1,Yea
1355136,20223,1,Yea
1355136,20224,1,Yea
1355136,20225,4,Absent
1355136,20504,1,Yea
1355136,20505,1,Yea
1355136,20513,1,Yea
1355136,20517,1,Yea
1355136,20518,1,Yea
1355136,20524,1,Yea
1355136,21153,1,Yea
1355136,21633,1,Yea
1355136,21663,1,Yea
1355136,21664,4,Absent
1355136,22423,1,Yea
1355136,22424,1,Yea
1355136,22425,1,Yea
1355136,22426,4,Absent
1355136,24220,1,Yea
1355136,24221,1,Yea
1355136,24222,1,Yea
1355136,24223,1,Yea
1355136,24224,1,Yea
1355136,24225,1,Yea
1355136,24226,1,Yea
1355137,2033,1,Yea
1355137,2154,1,Yea
1355137,11858,1,Yea
1355137,11862,1,Yea
1355137,11937,1,Yea
1355137,12009,1,Yea
1355137,12031,1,Yea
1355137,12032,1,Yea
1355137,12033,1,Yea
1355137,14601,1,Yea
1355137,14615,1,Yea
1355137,16251,1,Yea
1355137,16254,1,Yea
1355137,17147,1,Yea
1355137,17163,1,Yea
1355137,17437,1,Yea
1355137,17457,1,Yea
1355137,17504,1,Yea
1355137,17936,1,Yea
1355137,18454,1,Yea
1355137,18465,1,Yea
1355137,18497,1,Yea
1355137,19669,1,Yea
1355137,20216,1,Yea
1355137,20220,1,Yea
1355137,20222,1,Yea
1355137,20223,1,Yea
1355137,20224,1,Yea
1355137,20225,4,Absent
1355137,20504,1,Yea
1355137,20505,1,Yea
1355137,20513,1,Yea
1355137,20517,1,Yea
1355137,20518,1,Yea
1355137,20524,1,Yea
1355137,21153,1,Yea
1355137,21633,1,Yea
1355137,21663,1,Yea
1355137,21664,4,Absent
1355137,22423,1,Yea
1355137,22424,1,Yea
1355137,22425,1,Yea
1355137,22426,4,Absent
1355137,24220,1,Yea
1355137,24221,1,Yea
1355137,24222,1,Yea
1355137,24223,1,Yea
1355137,24224,1,Yea
1355137,24225,1,Yea
1355137,24226,1,Yea
1355172,2024,4,Absent
1355172,2031,4,Absent
1355172,2038,1,Yea
1355172,2044,1,Yea
1355172,2045,4,Absent
1355172,2049,1,Yea
1355172,2065,4,Absent
1355172,2077,2,Nay
1355172,2083,4,Absent
1355172,2086,1,Yea
1355172,2099,1,Yea
1355172,2109,1,Yea
1355172,2111,1,Yea
1355172,2115,1,Yea
1355172,2122,1,Yea
1355172,2127,4,Absent
1355172,2146,1,Yea
1355172,11848,1,Yea
1355172,11849,1,Yea
1355172,11850,1,Yea
1355172,11852,4,Absent
1355172,11863,1,Yea
1355172,11866,1,Yea
1355172,13324,1,Yea
1355172,14602,1,Yea
1355172,14604,1,Yea
1355172,14606,1,Yea
1355172,14612,1,Yea
1355172,14613,1,Yea
1355172,14614,1,Yea
1355172,14621,1,Yea
1355172,14624,1,Yea
1355172,14633,1,Yea
1355172,14634,1,Yea
1355172,16252,1,Yea
1355172,17150,1,Yea
1355172,17151,1,Yea
1355172,17157,4,Absent
1355172,17158,1,Yea
1355172,17678,1,Yea
1355172,17876,1,Yea
1355172,18448,2,Nay
1355172,18449,1,Yea
1355172,18451,1,Yea
1355172,18453,1,Yea
1355172,18457,1,Yea
1355172,18459,1,Yea
1355172,18460,1,Yea
1355172,18461,1,Yea
1355172,18462,1,Yea
1355172,18463,1,Yea
1355172,18464,1,Yea
1355172,18495,1,Yea
1355172,19238,2,Nay
1355172,19360,2,Nay
1355172,20508,1,Yea
1355172,20509,2,Nay
1355172,20510,1,Yea
1355172,20512,1,Yea
1355172,20514,1,Yea
1355172,20515,1,Yea
1355172,20516,1,Yea
1355172,20519,1,Yea
1355172,20520,1,Yea
1355172,20521,4,Absent
1355172,20522,1,Yea
1355172,20523,1,Yea
1355172,20527,1,Yea
1355172,20528,2,Nay
1355172,21375,1,Yea
1355172,21377,1,Yea
1355172,21631,1,Yea
1355172,21632,1,Yea
1355172,22422,1,Yea
1355172,22599,1,Yea
1355172,22600,1,Yea
1355172,22602,1,Yea
1355172,22603,1,Yea
1355172,22605,1,Yea
1355172,22606,1,Yea
1355172,22607,1,Yea
1355172,22608,1,Yea
1355172,22609,4,Absent
1355172,22610,1,Yea
1355172,22611,1,Yea
1355172,22612,1,Yea
1355172,22613,1,Yea
1355172,22614,1,Yea
1355172,22615,1,Yea
1355172,22616,1,Yea
1355172,22617,1,Yea
1355172,22946,1,Yea
1355172,22965,1,Yea
1355172,23094,2,Nay
1355172,23148,1,Yea
1355172,24196,1,Yea
1355172,24197,1,Yea
1355172,24198,1,Yea
1355172,24199,1,Yea
1355172,24200,1,Yea
1355172,24201,1,Yea
1355172,24202,1,Yea
1355172,24203,1,Yea
1355172,24204,1,Yea
1355172,24205,1,Yea
1355172,24206,1,Yea
1355172,24207,1,Yea
1355172,24208,1,Yea
1355172,24209,1,Yea
1355172,24210,2,Nay
1355172,24211,1,Yea
1355172,24212,1,Yea
1355172,24213,1,Yea
1355172,24214,1,Yea
1355172,24215,1,Yea
1355172,24216,1,Yea
1355172,24217,1,Yea
1355172,24218,1,Yea
1355172,24219,1,Yea
1355172,24890,1,Yea
1348277,2024,4,Absent
1348277,2031,1,Yea
1348277,2038,1,Yea
1348277,2044,2,Nay
1348277,2045,1,Yea
1348277,2049,1,Yea
1348277,2065,2,Nay
1348277,2077,2,Nay
1348277,2083,1,Yea
1348277,2086,1,Yea
1348277,2099,2,Nay
1348277,2109,1,Yea
1348277,2111,1,Yea
1348277,2115,2,Nay
1348277,2122,2,Nay
1348277,2127,1,Yea
1348277,2146,2,Nay
1348277,11848,1,Yea
1348277,11849,4,Absent
1348277,11850,1,Yea
1348277,11852,1,Yea
1348277,11863,1,Yea
1348277,11866,1,Yea
1348277,13324,1,Yea
1348277,14602,1,Yea
1348277,14604,1,Yea
1348277,14606,1,Yea
1348277,14612,2,Nay
1348277,14613,1,Yea
1348277,14614,1,Yea
1348277,14621,1,Yea
1348277,14624,1,Yea
1348277,14633,1,Yea
1348277,14634,1,Yea
1348277,16252,2,Nay
1348277,17150,1,Yea
1348277,17151,4,Absent
1348277,17157,2,Nay
1348277,17158,2,Nay
1348277,17678,4,Absent
1348277,17876,1,Yea
1348277,18448,2,Nay
1348277,18449,2,Nay
1348277,18451,2,Nay
1348277,18453,1,Yea
1348277,18457,1,Yea
1348277,18459,2,Nay
1348277,18460,4,Absent
1348277,18461,1,Yea
1348277,18462,2,Nay
1348277,18463,1,Yea
1348277,18464,1,Yea
1348277,18495,1,Yea
1348277,19238,2,Nay
1348277,19360,2,Nay
1348277,20508,2,Nay
1348277,20509,2,Nay
1348277,20510,2,Nay
1348277,20512,1,Yea
1348277,20514,2,Nay
1348277,20515,2,Nay
1348277,20516,4,Absent
1348277,20519,1,Yea
1348277,20520,2,Nay
1348277,20521,2,Nay
1348277,20522,2,Nay
1348277,20523,1,Yea
1348277,20527,1,Yea
1348277,20528,1,Yea
1348277,21375,1,Yea
1348277,21377,1,Yea
1348277,21631,2,Nay
1348277,21632,1,Yea
1348277,22422,2,Nay
1348277,22599,2,Nay
1348277,22600,2,Nay
1348277,22602,1,Yea
1348277,22603,1,Yea
1348277,22605,2,Nay
1348277,22606,2,Nay
1348277,22607,1,Yea
1348277,22608,1,Yea
1348277,22609,4,Absent
1348277,22610,1,Yea
1348277,22611,1,Yea
1348277,22612,1,Yea
1348277,22613,1,Yea
1348277,22614,1,Yea
1348277,22615,1,Yea
1348277,22616,1,Yea
1348277,22617,1,Yea
1348277,22946,1,Yea
1348277,22965,1,Yea
1348277,23094,2,Nay
1348277,23148,2,Nay
1348277,24196,1,Yea
1348277,24197,1,Yea
1348277,24198,2,Nay
1348277,24199,2,Nay
1348277,24200,2,Nay
1348277,24201,1,Yea
1348277,24202,2,Nay
1348277,24203,1,Yea
1348277,24204,1,Yea
1348277,24205,1,Yea
1348277,24206,2,Nay
1348277,24207,1,Yea
1348277,24208,2,Nay
1348277,24209,2,Nay
1348277,24210,2,Nay
1348277,24211,1,Yea
1348277,24212,1,Yea
1348277,24213,2,Nay
1348277,24214,2,Nay
1348277,24215,1,Yea
1348277,24216,2,Nay
1348277,24217,1,Yea
1348277,24218,2,Nay
1348277,24219,1,Yea
1348277,24890,2,Nay
1348278,2024,4,Absent
1348278,2031,2,Nay
1348278,2038,2,Nay
1348278,2044,1,Yea
1348278,2045,2,Nay
1348278,2049,2,Nay
1348278,2065,1,Yea
1348278,2077,1,Yea
1348278,2083,2,Nay
1348278,2086,2,Nay
1348278,2099,1,Yea
1348278,2109,2,Nay
1348278,2111,2,Nay
1348278,2115,1,Yea
1348278,2122,2,Nay
1348278,2127,2,Nay
1348278,2146,1,Yea
1348278,11848,2,Nay
1348278,11849,4,Absent
1348278,11850,2,Nay
1348278,11852,2,Nay
1348278,11863,2,Nay
1348278,11866,2,Nay
1348278,13324,2,Nay
1348278,14602,2,Nay
1348278,14604,2,Nay
1348278,14606,2,Nay
1348278,14612,1,Yea
1348278,14613,2,Nay
1348278,14614,2,Nay
1348278,14621,2,Nay
1348278,14624,2,Nay
1348278,14633,2,Nay
1348278,14634,2,Nay
1348278,16252,1,Yea
1348278,17150,2,Nay
1348278,17151,4,Absent
1348278,17157,2,Nay
1348278,17158,1,Yea
1348278,17678,4,Absent
1348278,17876,2,Nay
1348278,18448,1,Yea
1348278,18449,1,Yea
1348278,18451,1,Yea
1348278,18453,2,Nay
1348278,18457,2,Nay
1348278,18459,1,Yea
1348278,18460,4,Absent
1348278,18461,2,Nay
1348278,18462,1,Yea
1348278,18463,2,Nay
1348278,18464,2,Nay
1348278,18495,2,Nay
1348278,19238,1,Yea
1348278,19360,1,Yea
1348278,20508,1,Yea
1348278,20509,1,Yea
1348278,20510,1,Yea
1348278,20512,2,Nay
1348278,20514,1,Yea
1348278,20515,1,Yea
1348278,20516,4,Absent
1348278,20519,2,Nay
1348278,20520,1,Yea
1348278,20521,1,Yea
1348278,20522,1,Yea
1348278,20523,2,Nay
1348278,20527,2,Nay
1348278,20528,1,Yea
1348278,21375,2,Nay
1348278,21377,2,Nay
1348278,21631,1,Yea
1348278,21632,2,Nay
1348278,22422,1,Yea
1348278,22599,1,Yea
1348278,22600,1,Yea
1348278,22602,2,Nay
1348278,22603,2,Nay
1348278,22605,1,Yea
1348278,22606,1,Yea
1348278,22607,2,Nay
1348278,22608,2,Nay
1348278,22609,4,Absent
1348278,22610,2,Nay
1348278,22611,2,Nay
1348278,22612,2,Nay
1348278,22613,2,Nay
1348278,22614,2,Nay
1348278,22615,2,Nay
1348278,22616,2,Nay
1348278,22617,2,Nay
1348278,22946,2,Nay
1348278,22965,2,Nay
1348278,23094,1,Yea
1348278,23148,1,Yea
1348278,24196,2,Nay
1348278,24197,2,Nay
1348278,24198,1,Yea
1348278,24199,1,Yea
1348278,24200,1,Yea
1348278,24201,2,Nay
1348278,24202,1,Yea
1348278,24203,2,Nay
1348278,24204,2,Nay
1348278,24205,2,Nay
1348278,24206,1,Yea
1348278,24207,2,Nay
1348278,24208,1,Yea
1348278,24209,1,Yea
1348278,24210,1,Yea
1348278,24211,2,Nay
1348278,24212,2,Nay
1348278,24213,1,Yea
1348278,24214,1,Yea
1348278,24215,2,Nay
1348278,24216,1,Yea
1348278,24217,2,Nay
1348278,24218,1,Yea
1348278,24219,2,Nay
1348278,24890,1,Yea
1348279,2024,4,Absent
1348279,2031,2,Nay
1348279,2038,2,Nay
1348279,2044,1,Yea
1348279,2045,2,Nay
1348279,2049,2,Nay
1348279,2065,1,Yea
1348279,2077,1,Yea
1348279,2083,2,Nay
1348279,2086,2,Nay
1348279,2099,1,Yea
1348279,2109,2,Nay
1348279,2111,2,Nay
1348279,2115,1,Yea
1348279,2122,2,Nay
1348279,2127,2,Nay
1348279,2146,1,Yea
1348279,11848,2,Nay
1348279,11849,4,Absent
1348279,11850,2,Nay
1348279,11852,2,Nay
1348279,11863,2,Nay
1348279,11866,2,Nay
1348279,13324,2,Nay
1348279,14602,2,Nay
1348279,14604,2,Nay
1348279,14606,2,Nay
1348279,14612,1,Yea
1348279,14613,2,Nay
1348279,14614,2,Nay
1348279,14621,2,Nay
1348279,14624,2,Nay
1348279,14633,2,Nay
1348279,14634,2,Nay
1348279,16252,1,Yea
1348279,17150,2,Nay
1348279,17151,4,Absent
1348279,17157,2,Nay
1348279,17158,1,Yea
1348279,17678,4,Absent
1348279,17876,2,Nay
1348279,18448,1,Yea
1348279,18449,1,Yea
1348279,18451,1,Yea
1348279,18453,2,Nay
1348279,18457,2,Nay
1348279,18459,1,Yea
1348279,18460,4,Absent
1348279,18461,2,Nay
1348279,18462,1,Yea
1348279,18463,2,Nay
1348279,18464,2,Nay
1348279,18495,2,Nay
1348279,19238,1,Yea
1348279,19360,1,Yea
1348279,20508,1,Yea
1348279,20509,1,Yea
1348279,20510,1,Yea
1348279,20512,2,Nay
1348279,20514,1,Yea
1348279,20515,1,Yea
1348279,20516,4,Absent
1348279,20519,2,Nay
1348279,20520,1,Yea
1348279,20521,1,Yea
1348279,20522,1,Yea
1348279,20523,2,Nay
1348279,20527,2,Nay
1348279,20528,1,Yea
1348279,21375,2,Nay
1348279,21377,2,Nay
1348279,21631,1,Yea
1348279,21632,2,Nay
1348279,22422,1,Yea
1348279,22599,1,Yea
1348279,22600,1,Yea
1348279,22602,2,Nay
1348279,22603,2,Nay
1348279,22605,1,Yea
1348279,22606,1,Yea
1348279,22607,2,Nay
1348279,22608,2,Nay
1348279,22609,4,Absent
1348279,22610,2,Nay
1348279,22611,2,Nay
1348279,22612,2,Nay
1348279,22613,2,Nay
1348279,22614,2,Nay
1348279,22615,2,Nay
1348279,22616,2,Nay
1348279,22617,2,Nay
1348279,22946,2,Nay
1348279,22965,2,Nay
1348279,23094,1,Yea
1348279,23148,1,Yea
1348279,24196,2,Nay
1348279,24197,2,Nay
1348279,24198,1,Yea
1348279,24199,1,Yea
1348279,24200,1,Yea
1348279,24201,2,Nay
1348279,24202,1,Yea
1348279,24203,2,Nay
1348279,24204,2,Nay
1348279,24205,2,Nay
1348279,24206,1,Yea
1348279,24207,2,Nay
1348279,24208,1,Yea
1348279,24209,1,Yea
1348279,24210,1,Yea
1348279,24211,2,Nay
1348279,24212,2,Nay
1348279,24213,1,Yea
1348279,24214,1,Yea
1348279,24215,2,Nay
1348279,24216,1,Yea
1348279,24217,2,Nay
1348279,24218,1,Yea
1348279,24219,2,Nay
1348279,24890,1,Yea
1351546,2033,4,Absent
1351546,2154,1,Yea
1351546,11858,1,Yea
1351546,11862,1,Yea
1351546,11937,1,Yea
1351546,12009,1,Yea
1351546,12031,1,Yea
1351546,12032,2,Nay
1351546,12033,1,Yea
1351546,14601,2,Nay
1351546,14615,1,Yea
1351546,16251,2,Nay
1351546,16254,1,Yea
1351546,17147,1,Yea
1351546,17163,2,Nay
1351546,17437,1,Yea
1351546,17457,2,Nay
1351546,17504,1,Yea
1351546,17936,2,Nay
1351546,18454,4,Absent
1351546,18465,1,Yea
1351546,18497,1,Yea
1351546,19669,1,Yea
1351546,20216,1,Yea
1351546,20220,2,Nay
1351546,20222,1,Yea
1351546,20223,2,Nay
1351546,20224,2,Nay
1351546,20225,1,Yea
1351546,20504,4,Absent
1351546,20505,2,Nay
1351546,20513,1,Yea
1351546,20517,2,Nay
1351546,20518,1,Yea
1351546,20524,4,Absent
1351546,21153,1,Yea
1351546,21633,2,Nay
1351546,21663,1,Yea
1351546,21664,4,Absent
1351546,22423,1,Yea
1351546,22424,1,Yea
1351546,22425,2,Nay
1351546,22426,2,Nay
1351546,24220,2,Nay
1351546,24221,2,Nay
1351546,24222,2,Nay
1351546,24223,1,Yea
1351546,24224,1,Yea
1351546,24225,1,Yea
1351546,24226,1,Yea
1351547,2024,4,Absent
1351547,2031,1,Yea
1351547,2038,1,Yea
1351547,2044,2,Nay
1351547,2045,1,Yea
1351547,2049,4,Absent
1351547,2065,2,Nay
1351547,2077,2,Nay
1351547,2083,1,Yea
1351547,2086,1,Yea
1351547,2099,4,Absent
1351547,2109,1,Yea
1351547,2111,1,Yea
1351547,2115,2,Nay
1351547,2122,1,Yea
1351547,2127,1,Yea
1351547,2146,1,Yea
1351547,11848,1,Yea
1351547,11849,1,Yea
1351547,11850,1,Yea
1351547,11852,1,Yea
1351547,11863,4,Absent
1351547,11866,1,Yea
1351547,13324,1,Yea
1351547,14602,1,Yea
1351547,14604,1,Yea
1351547,14606,1,Yea
1351547,14612,3,NV
1351547,14613,1,Yea
1351547,14614,1,Yea
1351547,14621,1,Yea
1351547,14624,1,Yea
1351547,14633,1,Yea
1351547,14634,1,Yea
1351547,16252,2,Nay
1351547,17150,1,Yea
1351547,17151,2,Nay
1351547,17157,1,Yea
1351547,17158,1,Yea
1351547,17678,4,Absent
1351547,17876,1,Yea
1351547,18448,2,Nay
1351547,18449,2,Nay
1351547,18451,2,Nay
1351547,18453,1,Yea
1351547,18457,1,Yea
1351547,18459,2,Nay
1351547,18460,1,Yea
1351547,18461,1,Yea
1351547,18462,2,Nay
1351547,18463,1,Yea
1351547,18464,1,Yea
1351547,18495,1,Yea
1351547,19238,2,Nay
1351547,19360,2,Nay
1351547,20508,2,Nay
1351547,20509,2,Nay
1351547,20510,2,Nay
1351547,20512,1,Yea
1351547,20514,2,Nay
1351547,20515,2,Nay
1351547,20516,1,Yea
1351547,20519,1,Yea
1351547,20520,2,Nay
1351547,20521,2,Nay
1351547,20522,2,Nay
1351547,20523,1,Yea
1351547,20527,1,Yea
1351547,20528,2,Nay
1351547,21375,1,Yea
1351547,21377,1,Yea
1351547,21631,2,Nay
1351547,21632,1,Yea
1351547,22422,2,Nay
1351547,22599,2,Nay
1351547,22600,2,Nay
1351547,22602,1,Yea
1351547,22603,1,Yea
1351547,22605,2,Nay
1351547,22606,2,Nay
1351547,22607,1,Yea
1351547,22608,1,Yea
1351547,22609,1,Yea
1351547,22610,1,Yea
1351547,22611,1,Yea
1351547,22612,1,Yea
1351547,22613,1,Yea
1351547,22614,1,Yea
1351547,22615,1,Yea
1351547,22616,1,Yea
1351547,22617,1,Yea
1351547,22946,1,Yea
1351547,22965,1,Yea
1351547,23094,2,Nay
1351547,23148,2,Nay
1351547,24196,1,Yea
1351547,24197,1,Yea
1351547,24198,2,Nay
1351547,24199,2,Nay
1351547,24200,2,Nay
1351547,24201,1,Yea
1351547,24202,2,Nay
1351547,24203,1,Yea
1351547,24204,1,Yea
1351547,24205,1,Yea
1351547,24206,2,Nay
1351547,24207,1,Yea
1351547,24208,2,Nay
1351547,24209,2,Nay
1351547,24210,2,Nay
1351547,24211,4,Absent
1351547,24212,1,Yea
1351547,24213,2,Nay
1351547,24214,2,Nay
1351547,24215,1,Yea
1351547,24216,2,Nay
1351547,24217,1,Yea
1351547,24218,2,Nay
1351547,24219,1,Yea
1351547,24890,2,Nay
1259201,2024,3,NV
1259201,2031,1,Yea
1259201,2038,4,Absent
1259201,2044,1,Yea
1259201,2045,1,Yea
1259201,2049,1,Yea
1259201,2065,1,Yea
1259201,2077,1,Yea
1259201,2083,1,Yea
1259201,2086,1,Yea
1259201,2099,1,Yea
1259201,2109,1,Yea
1259201,2111,1,Yea
1259201,2115,1,Yea
1259201,2122,1,Yea
1259201,2127,1,Yea
1259201,2146,1,Yea
1259201,11848,1,Yea
1259201,11849,1,Yea
1259201,11850,1,Yea
1259201,11852,1,Yea
1259201,11863,4,Absent
1259201,11866,1,Yea
1259201,13324,1,Yea
1259201,14602,1,Yea
1259201,14604,1,Yea
1259201,14606,1,Yea
1259201,14612,1,Yea
1259201,14613,1,Yea
1259201,14614,1,Yea
1259201,14621,1,Yea
1259201,14624,1,Yea
1259201,14633,1,Yea
1259201,14634,1,Yea
1259201,16252,1,Yea
1259201,17150,1,Yea
1259201,17151,4,Absent
1259201,17157,1,Yea
1259201,17158,1,Yea
1259201,17678,1,Yea
1259201,17876,1,Yea
1259201,18448,1,Yea
1259201,18449,1,Yea
1259201,18451,1,Yea
1259201,18453,1,Yea
1259201,18457,1,Yea
1259201,18459,1,Yea
1259201,18460,1,Yea
1259201,18461,1,Yea
1259201,18462,1,Yea
1259201,18463,1,Yea
1259201,18464,1,Yea
1259201,18495,1,Yea
1259201,19238,1,Yea
1259201,19360,1,Yea
1259201,20508,1,Yea
1259201,20509,1,Yea
1259201,20510,1,Yea
1259201,20512,1,Yea
1259201,20514,1,Yea
1259201,20515,1,Yea
1259201,20516,1,Yea
1259201,20519,1,Yea
1259201,20520,1,Yea
1259201,20521,1,Yea
1259201,20522,1,Yea
1259201,20523,1,Yea
1259201,20527,1,Yea
1259201,20528,1,Yea
1259201,21375,1,Yea
1259201,21377,1,Yea
1259201,21631,1,Yea
1259201,21632,1,Yea
1259201,22422,1,Yea
1259201,22599,1,Yea
1259201,22600,1,Yea
1259201,22602,4,Absent
1259201,22603,4,Absent
1259201,22605,1,Yea
1259201,22606,1,Yea
1259201,22607,1,Yea
1259201,22608,1,Yea
1259201,22609,1,Yea
1259201,22610,1,Yea
1259201,22611,1,Yea
1259201,22612,1,Yea
1259201,22613,1,Yea
1259201,22614,1,Yea
1259201,22615,1,Yea
1259201,22616,1,Yea
1259201,22617,1,Yea
1259201,22946,1,Yea
1259201,22965,1,Yea
1259201,23094,1,Yea
1259201,23148,1,Yea
1259201,24196,1,Yea
1259201,24197,1,Yea
1259201,24198,1,Yea
1259201,24199,1,Yea
1259201,24200,1,Yea
1259201,24201,1,Yea
1259201,24202,1,Yea
1259201,24203,1,Yea
1259201,24204,1,Yea
1259201,24205,1,Yea
1259201,24206,1,Yea
1259201,24207,1,Yea
1259201,24208,1,Yea
1259201,24209,1,Yea
1259201,24210,1,Yea
1259201,24211,1,Yea
1259201,24212,1,Yea
1259201,24213,1,Yea
1259201,24214,1,Yea
1259201,24215,1,Yea
1259201,24216,1,Yea
1259201,24217,1,Yea
1259201,24218,1,Yea
1259201,24219,1,Yea
1259201,24890,1,Yea
1276379,2033,1,Yea
1276379,2154,1,Yea
1276379,11858,4,Absent
1276379,11862,1,Yea
1276379,11937,1,Yea
1276379,12009,1,Yea
1276379,12031,1,Yea
1276379,12032,1,Yea
1276379,12033,1,Yea
1276379,14601,1,Yea
1276379,14615,1,Yea
1276379,16251,4,Absent
1276379,16254,1,Yea
1276379,17147,1,Yea
1276379,17163,1,Yea
1276379,17437,1,Yea
1276379,17457,1,Yea
1276379,17504,1,Yea
1276379,17936,1,Yea
1276379,18454,1,Yea
1276379,18465,1,Yea
1276379,18497,1,Yea
1276379,19669,1,Yea
1276379,20216,1,Yea
1276379,20220,1,Yea
1276379,20222,1,Yea
1276379,20223,1,Yea
1276379,20224,1,Yea
1276379,20225,1,Yea
1276379,20504,1,Yea
1276379,20505,1,Yea
1276379,20513,4,Absent
1276379,20517,1,Yea
1276379,20518,4,Absent
1276379,20524,1,Yea
1276379,21153,1,Yea
1276379,21633,1,Yea
1276379,21663,1,Yea
1276379,21664,1,Yea
