bill_id,date,chamber,sequence,action
1719099,2023-10-25,Senate,53,"Conf Report Adopted 3rd"
1719099,2023-10-25,House,54,"Conf Report Adopted 3rd"
1719099,2023-10-25,Senate,55,"Ordered Enrolled"
1719099,2023-10-25,,56,Ratified
1719099,2023-10-25,,57,"Ch. SL 2023-144"
1719100,2023-02-23,Senate,1,Filed
1719100,2023-02-27,Senate,2,"Passed 1st Reading"
1719100,2023-02-27,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1719100,2023-02-27,Senate,4,"Withdrawn From Com"
1719100,2023-02-27,Senate,5,"Re-ref to Redistricting and Elections. If fav, re-ref to Rules and Operations of the Senate"
1719129,2023-02-23,House,1,Filed
1719129,2023-02-27,House,2,"Passed 1st Reading"
1719129,2023-02-27,House,3,"Ref to the Com on Education - K-12, if favorable, Rules, Calendar, and Operations of the House"
1719129,2023-03-07,House,4,"Reptd Fav"
1719129,2023-03-07,House,5,"Re-ref Com On Rules, Calendar, and Operations of the House"
1719129,2023-03-15,House,6,"Reptd Fav"
1719129,2023-03-15,House,7,"Cal Pursuant Rule 36(b)"
1719129,2023-03-15,House,8,"Added to Calendar"
1719129,2023-03-15,House,9,"Passed 2nd Reading"
1719129,2023-03-15,House,10,"Passed 3rd Reading"
1719129,2023-03-16,House,11,"Regular Message Sent To Senate"
1719129,2023-03-16,Senate,12,"Regular Message Received From House"
1719129,2023-03-16,Senate,13,"Passed 1st Reading"
1719129,2023-03-16,Senate,14,"Ref To Com On Rules and Operations of the Senate"
1719156,2023-02-23,House,1,Filed
1719156,2023-02-27,House,2,"Passed 1st Reading"
1719156,2023-02-27,House,3,"Ref to the Com on Wildlife Resources, if favorable, Appropriations, if favorable, Rules, Calendar, and Operations of the House"
1719156,2023-04-05,House,4,"Reptd Fav Com Substitute"
1719156,2023-04-05,House,5,"Re-ref Com On Appropriations"
1719156,2023-04-24,House,6,"Withdrawn From Com"
1719156,2023-04-24,House,7,"Re-ref Com On Rules, Calendar, and Operations of the House"
1719156,2023-05-03,House,8,"Reptd Fav Com Sub 2"
1719156,2023-05-03,House,9,"Cal Pursuant Rule 36(b)"
1719156,2023-05-03,House,10,"Added to Calendar"
1719156,2023-05-03,House,11,"Passed 2nd Reading"
1719156,2023-05-03,House,12,"Passed 3rd Reading"
1719156,2023-05-03,House,13,"Special Message Sent To Senate"
1719156,2023-05-04,Senate,14,"Special Message Received From House"
1719156,2023-05-04,Senate,15,"Passed 1st Reading"
1719156,2023-05-04,Senate,16,"Ref To Com On Rules and Operations of the Senate"
1719156,2023-05-25,Senate,17,"Withdrawn From Com"
1719156,2023-05-25,Senate,18,"Re-ref to Agriculture, Energy, and Environment. If fav, re-ref to Rules and Operations of the Senate"
1719156,2023-06-07,Senate,19,"Reptd Fav Com Substitute"
1719156,2023-06-07,Senate,20,"Com Substitute Adopted"
1719156,2023-06-07,Senate,21,"Re-ref Com On Rules and Operations of the Senate"
1719156,2023-06-12,Senate,22,"Reptd Fav"
1719156,2023-06-13,Senate,23,"Passed 2nd Reading"
1719156,2023-06-13,Senate,24,"Passed 3rd Reading"
1719156,2023-06-14,Senate,25,"Regular Message Sent To House"
1719156,2023-06-14,House,26,"Regular Message Received For Concurrence in S Com Sub"
1719156,2023-06-15,House,27,"Cal Pursuant 36(b)"
1719156,2023-06-15,House,28,"Placed On Cal For 06/21/2023"
1719156,2023-06-21,House,29,"Concurred In S Com Sub"
1719156,2023-06-21,House,30,"Ordered Enrolled"
1719156,2023-06-22,,31,Ratified
1719156,2023-06-23,,32,"Pres. To Gov. 6/23/2023"
1719156,2023-06-30,,33,"Signed by Gov. 6/30/2023"
1719156,2023-06-30,,34,"Ch. SL 2023-69"
1719183,2023-02-23,Senate,1,Filed
1719183,2023-02-27,Senate,2,"Passed 1st Reading"
1719183,2023-02-27,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1719183,2023-02-27,Senate,4,"Withdrawn From Com"
1719183,2023-02-27,Senate,5,"Re-ref to Health Care. If fav, re-ref to Rules and Operations of the Senate"
1719183,2023-03-02,Senate,6,"Reptd Fav"
1719183,2023-03-02,Senate,7,"Re-ref Com On Rules and Operations of the Senate"
1719183,2023-03-07,Senate,8,"Reptd Fav"
1719183,2023-03-08,Senate,9,"Passed 2nd Reading"
1719183,2023-03-08,Senate,10,"Passed 3rd Reading"
1719183,2023-03-09,Senate,11,"Regular Message Sent To House"
1719183,2023-03-09,House,12,"Regular Message Received From Senate"
1719183,2023-03-13,House,13,"Passed 1st Reading"
1719183,2023-03-13,House,14,"Ref To Com On Rules, Calendar, and Operations of the House"
1719183,2024-05-08,House,15,"Withdrawn From Com"
1719183,2024-05-08,House,16,"Re-ref to the Com on Judiciary 2, if favorable, Rules, Calendar, and Operations of the House"
1719183,2024-05-15,House,17,"Reptd Fav Com Substitute"
1719183,2024-05-15,House,18,"Re-ref Com On Rules, Calendar, and Operations of the House"
1719183,2024-06-04,House,19,"Withdrawn From Com"
1719183,2024-06-04,House,20,"Re-ref to the Com on Judiciary 2, if favorable, Rules, Calendar, and Operations of the House"
1719183,2024-06-04,House,21,"Withdrawn From Com"
1719183,2024-06-04,House,22,"Re-ref Com On Rules, Calendar, and Operations of the House"
1719183,2024-06-11,House,23,"Reptd Fav"
1719183,2024-06-11,House,24,"Re-ref Com On Rules, Calendar, and Operations of the House"
1719212,2023-02-23,House,1,Filed
1719212,2023-02-27,House,2,"Passed 1st Reading"
1719212,2023-02-27,House,3,"Ref to the Com on Judiciary 2, if favorable, Rules, Calendar, and Operations of the House"
1719212,2023-05-02,House,4,"Reptd Fav Com Substitute"
1719212,2023-05-02,House,5,"Re-ref Com On Rules, Calendar, and Operations of the House"
1719212,2023-05-03,House,6,"Reptd Fav Com Sub 2"
1719212,2023-05-03,House,7,"Cal Pursuant Rule 36(b)"
1719212,2023-05-03,House,8,"Added to Calendar"
1719212,2023-05-03,House,9,"Withdrawn From Cal"
1719212,2023-05-03,House,10,"Re-ref Com On Rules, Calendar, and Operations of the House"
1719240,2023-02-23,House,1,Filed
1719240,2023-02-27,House,2,"Passed 1st Reading"
1719240,2023-02-27,House,3,"Ref to the Com on Judiciary 2, if favorable, Appropriations, if favorable, Rules, Calendar, and Operations of the House"
1719240,2023-04-05,House,4,"Reptd Fav Com Substitute"
1719240,2023-04-05,House,5,"Re-ref Com On Appropriations"
1719240,2023-04-05,House,6,"Withdrawn From Com"
1719240,2023-04-05,House,7,"Re-ref Com On Rules, Calendar, and Operations of the House"
1719240,2023-04-18,House,8,"Reptd Fav"
1719240,2023-04-18,House,9,"Cal Pursuant Rule 36(b)"
1719240,2023-04-18,House,10,"Placed On Cal For 04/19/2023"
1719240,2023-04-19,House,11,"Passed 2nd Reading"
1719240,2023-04-19,House,12,"Passed 3rd Reading"
1719240,2023-04-20,House,13,"Regular Message Sent To Senate"
1719240,2023-04-20,Senate,14,"Regular Message Received From House"
1719240,2023-04-20,Senate,15,"Passed 1st Reading"
1719240,2023-04-20,Senate,16,"Ref To Com On Rules and Operations of the Senate"
1719240,2023-05-23,Senate,17,"Withdrawn From Com"
1719240,2023-05-23,Senate,18,"Re-ref to Judiciary. If fav, re-ref to Rules and Operations of the Senate"
1719240,2023-06-14,Senate,19,"Reptd Fav Com Substitute"
1719240,2023-06-14,Senate,20,"Com Substitute Adopted"
1719240,2023-06-14,Senate,21,"Re-ref Com On Rules and Operations of the Senate"
1719240,2023-06-29,Senate,22,"Reptd Fav"
1719240,2023-06-29,Senate,23,"Placed on Today's Calendar"
1719240,2023-06-29,Senate,24,"Amend Adopted A1"
1719240,2023-06-29,Senate,25,"Passed 2nd Reading"
1719240,2023-06-29,Senate,26,"Passed 3rd Reading"
1719240,2023-06-29,Senate,27,Engrossed
1719240,2023-06-29,Senate,28,"Special Message Sent To House"
1719240,2023-06-29,House,29,"Special Message Received For Concurrence in S Com Sub"
1719240,2023-06-29,House,30,"Cal Pursuant 36(b)"
1719240,2023-06-29,House,31,"Placed On Cal For 07/12/2023"
1719240,2023-07-12,House,32,"Concurred In S Com Sub"
1719240,2023-07-12,House,33,"Ordered Enrolled"
1719240,2023-07-13,,34,Ratified
1719240,2023-07-14,,35,"Pres. To Gov. 7/14/2023"
1719240,2023-07-21,,36,"Signed by Gov. 7/21/2023"
1719240,2023-07-21,,37,"Ch. SL 2023-103"
1719268,2023-02-23,Senate,1,Filed
1719268,2023-02-27,Senate,2,"Passed 1st Reading"
1719268,2023-02-27,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1719268,2023-02-27,Senate,4,"Withdrawn From Com"
1719268,2023-02-27,Senate,5,"Re-ref to Transportation. If fav, re-ref to Commerce and Insurance. If fav, re-ref to Rules and Operations of the Senate"
1719268,2023-03-08,Senate,6,"Reptd Fav Com Substitute"
1719268,2023-03-08,Senate,7,"Com Substitute Adopted"
1719268,2023-03-08,Senate,8,"Re-ref Com On Commerce and Insurance"
1719268,2023-03-14,Senate,9,"Reptd Fav"
1719268,2023-03-14,Senate,10,"Re-ref Com On Rules and Operations of the Senate"
1719268,2023-03-15,Senate,11,"Reptd Fav"
1719268,2023-03-16,Senate,12,"Passed 2nd Reading"
1719268,2023-03-16,Senate,13,"Passed 3rd Reading"
1719268,2023-03-20,Senate,14,"Regular Message Sent To House"
1719268,2023-03-20,House,15,"Regular Message Received From Senate"
1719268,2023-03-21,House,16,"Passed 1st Reading"
1719268,2023-03-21,House,17,"Ref To Com On Rules, Calendar, and Operations of the House"
1719268,2023-03-28,House,18,"Withdrawn From Com"
1719268,2023-03-28,House,19,"Re-ref to the Com on Transportation, if favorable, Rules, Calendar, and Operations of the House"
1719268,2023-04-05,House,20,"Reptd Fav"
1719268,2023-04-05,House,21,"Re-ref Com On Rules, Calendar, and Operations of the House"
1719268,2023-04-18,House,22,"Reptd Fav"
1719268,2023-04-18,House,23,"Cal Pursuant Rule 36(b)"
1719268,2023-04-20,House,24,"Withdrawn From Cal"
1719268,2023-04-20,House,25,"Added to Calendar"
1719268,2023-04-20,House,26,"Amend Failed A1"
1719268,2023-04-20,House,27,"Amend Failed A2"
1719268,2023-04-20,House,28,"Passed 2nd Reading"
1719268,2023-04-20,House,29,"Passed 3rd Reading"
1719268,2023-04-20,House,30,"Ordered Enrolled"
1719268,2023-04-24,,31,Ratified
1719268,2023-04-25,,32,"Pres. To Gov. 4/25/2023"
1719268,2023-05-06,Senate,33,"Became Law W/o Signature"
1719268,2023-05-06,,34,"Ch. SL 2023-13"
1719297,2023-02-23,Senate,1,Filed
1719297,2023-02-27,Senate,2,"Passed 1st Reading"
1719297,2023-02-27,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1719325,2023-02-23,House,1,Filed
1719325,2023-02-27,House,2,"Passed 1st Reading"
1719325,2023-02-27,House,3,"Ref to the Com on Education - K-12, if favorable, Rules, Calendar, and Operations of the House"
1719325,2023-03-14,House,4,"Reptd Fav Com Substitute"
1719325,2023-03-14,House,5,"Re-ref Com On Rules, Calendar, and Operations of the House"
1719325,2023-03-21,House,6,"Reptd Fav"
1719325,2023-03-21,House,7,"Cal Pursuant Rule 36(b)"
1719325,2023-03-21,House,8,"Placed On Cal For 03/22/2023"
1719325,2023-03-22,House,9,"Passed 2nd Reading"
1719325,2023-03-22,House,10,"Passed 3rd Reading"
1719325,2023-03-23,House,11,"Regular Message Sent To Senate"
1719325,2023-03-23,Senate,12,"Regular Message Received From House"
1719325,2023-03-23,Senate,13,"Passed 1st Reading"
1719325,2023-03-23,Senate,14,"Ref To Com On Rules and Operations of the Senate"
1719352,2023-02-23,House,1,Filed
1719352,2023-02-27,House,2,"Passed 1st Reading"
1719352,2023-02-27,House,3,"Ref to the Com on Health, if favorable, State Government, if favorable, Rules, Calendar, and Operations of the House"
1719352,2023-03-14,House,4,"Serial Referral To State Government Stricken"
1719352,2023-03-14,House,5,"Reptd Fav Com Substitute"
1719352,2023-03-14,House,6,"Re-ref Com On Rules, Calendar, and Operations of the House"
1719352,2023-03-28,House,7,"Reptd Fav Com Sub 2"
1719352,2023-03-28,House,8,"Cal Pursuant Rule 36(b)"
1719352,2023-03-28,House,9,"Placed On Cal For 03/29/2023"
1719352,2023-03-29,House,10,"Passed 2nd Reading"
1719352,2023-03-29,House,11,"Passed 3rd Reading"
1719352,2023-03-30,House,12,"Regular Message Sent To Senate"
1719352,2023-03-30,Senate,13,"Regular Message Received From House"
1719352,2023-03-30,Senate,14,"Passed 1st Reading"
1719352,2023-03-30,Senate,15,"Ref To Com On Rules and Operations of the Senate"
1719352,2023-05-18,Senate,16,"Withdrawn From Com"
1719352,2023-05-18,Senate,17,"Re-ref to Health Care. If fav, re-ref to Rules and Operations of the Senate"
1719352,2023-05-31,Senate,18,"Reptd Fav Com Substitute"
1719352,2023-05-31,Senate,19,"Com Substitute Adopted"
1719352,2023-05-31,Senate,20,"Re-ref Com On Rules and Operations of the Senate"
1719352,2023-06-22,Senate,21,"Withdrawn From Com"
1719352,2023-06-22,Senate,22,"Placed on Today's Calendar"
1719352,2023-06-22,Senate,23,"Amend Adopted A1"
1719352,2023-06-22,Senate,24,"Passed 2nd Reading"
1719352,2023-06-26,Senate,25,"Amend Adopted A2"
1719352,2023-06-26,Senate,26,"Amend Adopted A3"
1719352,2023-06-26,Senate,27,"Amend Tabled A4"
1719352,2023-06-26,Senate,28,"Amend Tabled A5"
1719352,2023-06-26,Senate,29,"Amend Tabled A6"
1719352,2023-06-26,Senate,30,"Amend Tabled A7"
1719352,2023-06-26,Senate,31,"Amend Tabled A8"
1719352,2023-06-26,Senate,32,"Amend Tabled A9"
1719352,2023-06-26,Senate,33,"Amend Tabled A10"
1719352,2023-06-26,Senate,34,"Amend Tabled A11"
1719352,2023-06-26,Senate,35,"Amend Tabled A12"
1719352,2023-06-26,Senate,36,"Amend Tabled A13"
1719352,2023-06-26,Senate,37,"Amend Tabled A14"
1719352,2023-06-26,Senate,38,"Amend Tabled A15"
1719352,2023-06-26,Senate,39,"Passed 3rd Reading"
1719352,2023-06-26,Senate,40,Engrossed
1719352,2023-06-26,Senate,41,"Special Message Sent To House"
1719352,2023-06-26,House,42,"Special Message Received For Concurrence in S Com Sub"
1719352,2023-06-26,House,43,"Cal Pursuant Rule 36(b)"
1719352,2023-06-26,House,44,"Placed On Cal For 06/27/2023"
1719352,2023-06-27,House,45,"Concurred In S Com Sub"
1719352,2023-06-27,House,46,"Ordered Enrolled"
1719352,2023-06-27,,47,Ratified
1719352,2023-06-27,,48,"Pres. To Gov. 6/27/2023"
1719352,2023-06-29,,49,"Signed by Gov. 6/29/2023"
1719352,2023-06-29,,50,"Ch. SL 2023-65"
1719381,2023-02-23,House,1,Filed
1719381,2023-02-27,House,2,"Passed 1st Reading"
1719381,2023-02-27,House,3,"Ref to the Com on Education - K-12, if favorable, Judiciary 1, if favorable, Rules, Calendar, and Operations of the House"
1719381,2023-03-14,House,4,"Reptd Fav"
1719381,2023-03-14,House,5,"Re-ref Com On Judiciary 1"
1719381,2023-03-22,House,6,"Reptd Fav"
1719381,2023-03-22,House,7,"Re-ref Com On Rules, Calendar, and Operations of the House"
1719381,2023-04-19,House,8,"Reptd Fav"
1719381,2023-04-19,House,9,"Cal Pursuant Rule 36(b)"
1719381,2023-04-19,House,10,"Added to Calendar"
1719381,2023-04-19,House,11,"Passed 2nd Reading"
1719381,2023-04-19,House,12,"Passed 3rd Reading"
1719381,2023-04-20,House,13,"Regular Message Sent To Senate"
1719381,2023-04-20,Senate,14,"Regular Message Received From House"
1719381,2023-04-20,Senate,15,"Passed 1st Reading"
1719381,2023-04-20,Senate,16,"Ref To Com On Rules and Operations of the Senate"
1719407,2023-02-23,House,1,Filed
1719407,2023-02-27,House,2,"Passed 1st Reading"
1719407,2023-02-27,House,3,"Ref to the Com on Judiciary 2, if favorable, Finance, if favorable, Rules, Calendar, and Operations of the House"
1719407,2023-03-15,House,4,"Reptd Fav Com Substitute"
1719407,2023-03-15,House,5,"Re-ref Com On Finance"
1719407,2023-03-29,House,6,"Reptd Fav"
1719407,2023-03-29,House,7,"Re-ref Com On Rules, Calendar, and Operations of the House"
1719435,2023-02-23,Senate,1,Filed
1719435,2023-02-27,Senate,2,"Passed 1st Reading"
1719435,2023-02-27,Senate,3,"Ref To Com On Rules and Operations of the Senate"
1719460,2023-02-23,House,1,Filed
1719460,2023-02-27,House,2,"Passed 1st Reading"
1719460,2023-02-27,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1719470,2023-02-23,House,1,Filed
1719470,2023-02-28,House,2,"Passed 1st Reading"
1719470,2023-02-28,House,3,"Ref to the Com on Education - K-12, if favorable, Rules, Calendar, and Operations of the House"
1719470,2023-03-14,House,4,"Reptd Fav"
1719470,2023-03-14,House,5,"Re-ref Com On Rules, Calendar, and Operations of the House"
1719470,2023-03-14,House,6,"Reptd Fav"
1719470,2023-03-14,House,7,"Cal Pursuant Rule 36(b)"
1719470,2023-03-14,House,8,"Placed On Cal For 03/15/2023"
1719470,2023-03-15,House,9,"Passed 2nd Reading"
1719470,2023-03-15,House,10,"Passed 3rd Reading"
1719470,2023-03-16,House,11,"Regular Message Sent To Senate"
1719470,2023-03-16,Senate,12,"Regular Message Received From House"
1719470,2023-03-16,Senate,13,"Passed 1st Reading"
1719470,2023-03-16,Senate,14,"Ref To Com On Rules and Operations of the Senate"
1719470,2024-05-28,Senate,15,"Withdrawn From Com"
1719470,2024-05-28,Senate,16,"Re-ref to Education/Higher Education. If fav, re-ref to Rules and Operations of the Senate"
1719470,2024-06-12,Senate,17,"Reptd Fav Com Substitute"
1719470,2024-06-12,Senate,18,"Com Substitute Adopted"
1719470,2024-06-12,Senate,19,"Re-ref Com On Rules and Operations of the Senate"
1719470,2024-06-18,Senate,20,"Reptd Fav"
1719470,2024-06-18,Senate,21,"Placed On Cal For 06/20/2024"
1719470,2024-06-18,Senate,22,"Withdrawn From Cal"
1719470,2024-06-18,Senate,23,"Re-ref to Education/Higher Education. If fav, re-ref to Rules and Operations of the Senate"
1719470,2024-06-20,Senate,24,"Withdrawn From Com"
1719470,2024-06-20,Senate,25,"Re-ref Com On Rules and Operations of the Senate"
1719470,2024-06-20,Senate,26,"Withdrawn From Com"
1719470,2024-06-20,Senate,27,"Placed on Today's Calendar"
1719470,2024-06-20,Senate,28,"Amend Adopted A1"
1719470,2024-06-20,Senate,29,"Passed 2nd Reading"
1719470,2024-06-20,Senate,30,"Passed 3rd Reading"
1719470,2024-06-20,Senate,31,Engrossed
1719470,2024-06-20,Senate,32,"Special Message Sent To House"
1719470,2024-06-20,House,33,"Special Message Received For Concurrence in S Com Sub"
1719470,2024-06-24,House,34,"Ref To Com On Rules, Calendar, and Operations of the House"
1719491,2023-02-23,House,1,Filed
1719491,2023-02-27,House,2,"Passed 1st Reading"
1719491,2023-02-27,House,3,"Ref To Com On Rules, Calendar, and Operations of the House"
1719516,2023-02-23,House,1,Filed
1719516,2023-02-27,House,2,"Passed 1st Reading"
1719516,2023-02-27,House,3,"Ref to the Com on Transportation, if favorable, Finance, if favorable, Rules, Calendar, and Operations of the House"
1719516,2023-04-26,House,4,"Reptd Fav Com Substitute"
1719516,2023-04-26,House,5,"Re-ref Com On Finance"
1719516,2023-05-02,House,6,"Reptd Fav"
1719516,2023-05-02,House,7,"Re-ref Com On Rules, Calendar, and Operations of the House"
1719516,2023-05-02,House,8,"Reptd Fav Com Sub 2"
1719516,2023-05-02,House,9,"Cal Pursuant Rule 36(b)"
1719516,2023-05-02,House,10,"Added to Calendar"
1719516,2023-05-02,House,11,"Amend Failed A1"
1719516,2023-05-02,House,12,"Passed 2nd Reading"
1719516,2023-05-02,House,13,"Passed 3rd Reading"
1719516,2023-05-02,House,14,"Special Message Sent To Senate"
1719516,2023-05-03,Senate,15,"Special Message Received From House"
1719516,2023-05-03,Senate,16,"Passed 1st Reading"
1719516,2023-05-03,Senate,17,"Ref To Com On Rules and Operations of the Senate"
1719516,2023-05-18,Senate,18,"Withdrawn From Com"
1719516,2023-05-18,Senate,19,"Re-ref to Transportation. If fav, re-ref to Judiciary. If fav, re-ref to Finance. If fav, re-ref to Appropriations/Base Budget. If fav, re-ref to Rules and Operations of the Senate"
