bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1793197,2996048,text,10988,text/html,Amended,https://legiscan.com/NH/text/HB398/id/2996048,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=597
1793084,2917650,text,46430,text/html,Amended,https://legiscan.com/NH/text/HB400/id/2917650,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=638&txtFormat=html
1793536,2917652,text,19319,text/html,Introduced,https://legiscan.com/NH/text/HB406/id/2917652,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=646&txtFormat=html
1793358,2917738,text,29872,text/html,Introduced,https://legiscan.com/NH/text/HB414/id/2917738,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=587&txtFormat=html
1792964,2868734,text,18673,text/html,Introduced,https://legiscan.com/NH/text/HB419/id/2868734,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=285
1792679,2869193,text,20117,text/html,Introduced,https://legiscan.com/NH/text/HB420/id/2869193,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=286
1792834,2869205,text,22785,text/html,Introduced,https://legiscan.com/NH/text/HB428/id/2869205,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=345
1792905,2917673,text,15750,text/html,Introduced,https://legiscan.com/NH/text/HB433/id/2917673,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=354&txtFormat=html
1792849,2917600,text,22405,text/html,Introduced,https://legiscan.com/NH/text/HB434/id/2917600,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=356&txtFormat=html
1793551,2918181,text,45654,text/html,Amended,https://legiscan.com/NH/text/HB436/id/2918181,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=719&txtFormat=html
1793275,2917763,text,42796,text/html,Introduced,https://legiscan.com/NH/text/HB437/id/2917763,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=720&txtFormat=html
1793341,2921695,text,11561,text/html,Introduced,https://legiscan.com/NH/text/HB439/id/2921695,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=722&txtFormat=html
1793635,2917742,text,26191,text/html,Amended,https://legiscan.com/NH/text/HB447/id/2917742,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=386&txtFormat=html
1793142,2918902,text,46011,text/html,Introduced,https://legiscan.com/NH/text/HB449/id/2918902,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=402&txtFormat=html
1793163,2917685,text,32402,text/html,Amended,https://legiscan.com/NH/text/HB450/id/2917685,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=416&txtFormat=html
1792906,2917720,text,23881,text/html,Introduced,https://legiscan.com/NH/text/HB455/id/2917720,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=444&txtFormat=html
1792837,2918180,text,23579,text/html,Introduced,https://legiscan.com/NH/text/HB456/id/2918180,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=447&txtFormat=html
1793610,2918796,text,12551,text/html,Amended,https://legiscan.com/NH/text/HB458/id/2918796,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=461&txtFormat=html
1793610,2975874,text,12659,text/html,Amended,https://legiscan.com/NH/text/HB458/id/2975874,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=461
1793470,2917714,text,33850,text/html,Amended,https://legiscan.com/NH/text/HB462/id/2917714,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=487&txtFormat=html
1793528,2917718,text,24959,text/html,Amended,https://legiscan.com/NH/text/HB463/id/2917718,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=489&txtFormat=html
1793528,2999818,text,38571,text/html,Amended,https://legiscan.com/NH/text/HB463/id/2999818,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=489
1792999,2918817,text,30184,text/html,Introduced,https://legiscan.com/NH/text/HB465/id/2918817,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=510&txtFormat=html
1792656,2918183,text,19843,text/html,Amended,https://legiscan.com/NH/text/HB468/id/2918183,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=552&txtFormat=html
1792656,2984743,text,25642,text/html,Amended,https://legiscan.com/NH/text/HB468/id/2984743,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=552
1793236,2918137,text,48818,text/html,Amended,https://legiscan.com/NH/text/HB470/id/2918137,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=553&txtFormat=html
1792935,2917736,text,19051,text/html,Introduced,https://legiscan.com/NH/text/HB471/id/2917736,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=554&txtFormat=html
1792681,2917604,text,8619,text/html,Amended,https://legiscan.com/NH/text/HB472/id/2917604,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=555&txtFormat=html
1792856,2917805,text,7561,text/html,Amended,https://legiscan.com/NH/text/HB475/id/2917805,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=563&txtFormat=html
1793169,2919934,text,18266,text/html,Amended,https://legiscan.com/NH/text/HB476/id/2919934,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=564&txtFormat=html
1793169,2984998,text,18302,text/html,Amended,https://legiscan.com/NH/text/HB476/id/2984998,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=564
1793041,2919234,text,10262,text/html,Introduced,https://legiscan.com/NH/text/HB493/id/2919234,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=380&txtFormat=html
1793202,2871382,text,25755,text/html,Introduced,https://legiscan.com/NH/text/HB494/id/2871382,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=384
1793202,2917582,text,28374,text/html,Amended,https://legiscan.com/NH/text/HB494/id/2917582,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=384&txtFormat=html
1793202,3013690,text,28576,text/html,Amended,https://legiscan.com/NH/text/HB494/id/3013690,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=384
1792725,2917611,text,19505,text/html,Introduced,https://legiscan.com/NH/text/HB499/id/2917611,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=676&txtFormat=html
1793448,2919139,text,15278,text/html,Introduced,https://legiscan.com/NH/text/HB505/id/2919139,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=626&txtFormat=html
1793040,2917726,text,10198,text/html,Introduced,https://legiscan.com/NH/text/HB509/id/2917726,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=695&txtFormat=html
1793091,2917735,text,44871,text/html,Introduced,https://legiscan.com/NH/text/HB512/id/2917735,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=594&txtFormat=html
1793402,2918104,text,29264,text/html,Introduced,https://legiscan.com/NH/text/HB513/id/2918104,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=721&txtFormat=html
1793427,2917771,text,45941,text/html,Amended,https://legiscan.com/NH/text/HB518/id/2917771,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=732&txtFormat=html
1793427,3003138,text,75675,text/html,Amended,https://legiscan.com/NH/text/HB518/id/3003138,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=732
1793582,2868736,text,28924,text/html,Introduced,https://legiscan.com/NH/text/HB521/id/2868736,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=500
1793546,2919441,text,15242,text/html,Introduced,https://legiscan.com/NH/text/HB526/id/2919441,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=752&txtFormat=html
1792994,2919131,text,20280,text/html,Introduced,https://legiscan.com/NH/text/HB527/id/2919131,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=526&txtFormat=html
1793628,2922902,text,17677,text/html,Amended,https://legiscan.com/NH/text/HB529/id/2922902,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=528&txtFormat=html
1792782,2918834,text,16659,text/html,Introduced,https://legiscan.com/NH/text/HB533/id/2918834,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=560&txtFormat=html
1792789,2917745,text,24794,text/html,Amended,https://legiscan.com/NH/text/HB535/id/2917745,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=687&txtFormat=html
1793089,2921821,text,14239,text/html,Introduced,https://legiscan.com/NH/text/HB537/id/2921821,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=683&txtFormat=html
1793214,2868752,text,11068,text/html,Introduced,https://legiscan.com/NH/text/HB540/id/2868752,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=48
1792800,2917798,text,25645,text/html,Introduced,https://legiscan.com/NH/text/HB541/id/2917798,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=642&txtFormat=html
1793472,2868754,text,20102,text/html,Introduced,https://legiscan.com/NH/text/HB542/id/2868754,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=62
1793180,2918135,text,131289,text/html,Introduced,https://legiscan.com/NH/text/HB544/id/2918135,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=70&txtFormat=html
1792858,2923664,text,25707,text/html,Introduced,https://legiscan.com/NH/text/HB546/id/2923664,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=79&txtFormat=html
1793403,2921273,text,7211,text/html,Introduced,https://legiscan.com/NH/text/HB553/id/2921273,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=696&txtFormat=html
1793557,2917651,text,37100,text/html,Introduced,https://legiscan.com/NH/text/HB554/id/2917651,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=161&txtFormat=html
1793436,2919621,text,13893,text/html,Amended,https://legiscan.com/NH/text/HB558/id/2919621,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=207&txtFormat=html
1793436,2992655,text,21550,text/html,Enrolled,https://legiscan.com/NH/text/HB558/id/2992655,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=207
1793532,2918208,text,57078,text/html,Introduced,https://legiscan.com/NH/text/HB559/id/2918208,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=710&txtFormat=html
1793201,2868254,text,21267,text/html,Introduced,https://legiscan.com/NH/text/HB560/id/2868254,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=250
1793315,2921449,text,22348,text/html,Amended,https://legiscan.com/NH/text/HB565/id/2921449,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=717&txtFormat=html
1793564,2917797,text,41271,text/html,Introduced,https://legiscan.com/NH/text/HB566/id/2917797,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=306&txtFormat=html
1793256,2918710,text,49760,text/html,Introduced,https://legiscan.com/NH/text/HB569/id/2918710,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=334&txtFormat=html
1793124,2917672,text,8762,text/html,Introduced,https://legiscan.com/NH/text/HB570/id/2917672,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=358&txtFormat=html
1793328,2869190,text,22271,text/html,Introduced,https://legiscan.com/NH/text/HB571/id/2869190,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=342
1793631,2921688,text,34513,text/html,Amended,https://legiscan.com/NH/text/HB572/id/2921688,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=377&txtFormat=html
1793491,2921272,text,25502,text/html,Introduced,https://legiscan.com/NH/text/HB577/id/2921272,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=409&txtFormat=html
1792636,2917627,text,16418,text/html,Introduced,https://legiscan.com/NH/text/HB580/id/2917627,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=437&txtFormat=html
1792955,2918213,text,10589,text/html,Introduced,https://legiscan.com/NH/text/HB587/id/2918213,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=166&txtFormat=html
1793423,2917638,text,14418,text/html,Amended,https://legiscan.com/NH/text/HB593/id/2917638,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=372&txtFormat=html
1793423,2991589,text,14130,text/html,Amended,https://legiscan.com/NH/text/HB593/id/2991589,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=372
1792987,2870054,text,31484,text/html,Introduced,https://legiscan.com/NH/text/HB596/id/2870054,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=543
1792987,2870055,text,30330,text/html,Amended,https://legiscan.com/NH/text/HB596/id/2870055,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=543
1792987,2918266,text,28691,text/html,Amended,https://legiscan.com/NH/text/HB596/id/2918266,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=543&txtFormat=html
1792987,2932889,text,28762,text/html,Amended,https://legiscan.com/NH/text/HB596/id/2932889,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA2&id=543
1792684,2917631,text,13038,text/html,Amended,https://legiscan.com/NH/text/HB601/id/2917631,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=704&txtFormat=html
1792638,2917705,text,27390,text/html,Amended,https://legiscan.com/NH/text/HB602/id/2917705,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=730&txtFormat=html
1793289,2917649,text,18489,text/html,Introduced,https://legiscan.com/NH/text/HB606/id/2917649,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=503&txtFormat=html
1793131,2918842,text,23034,text/html,Introduced,https://legiscan.com/NH/text/HB608/id/2918842,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=397&txtFormat=html
1792741,2919438,text,28614,text/html,Amended,https://legiscan.com/NH/text/HB609/id/2919438,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=391&txtFormat=html
1792741,2985020,text,34592,text/html,Amended,https://legiscan.com/NH/text/HB609/id/2985020,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&txtFormat=html&v=SA&id=391
1792835,2918841,text,19906,text/html,Amended,https://legiscan.com/NH/text/HB614/id/2918841,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=259&txtFormat=html
1793110,2919663,text,36726,text/html,Introduced,https://legiscan.com/NH/text/HB616/id/2919663,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=222&txtFormat=html
1792729,2917724,text,12102,text/html,Amended,https://legiscan.com/NH/text/HB618/id/2917724,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=89&txtFormat=html
1793146,2918107,text,34405,text/html,Amended,https://legiscan.com/NH/text/HB619/id/2918107,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=71&txtFormat=html
1793146,2999539,text,34412,text/html,Enrolled,https://legiscan.com/NH/text/HB619/id/2999539,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=71
1793172,2919689,text,14125,text/html,Amended,https://legiscan.com/NH/text/HB620/id/2919689,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=810&txtFormat=html
1793473,2920069,text,11643,text/html,Amended,https://legiscan.com/NH/text/HB622/id/2920069,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=756&txtFormat=html
1793459,2919308,text,18958,text/html,Introduced,https://legiscan.com/NH/text/HB623/id/2919308,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=751&txtFormat=html
1793340,2920076,text,12986,text/html,Introduced,https://legiscan.com/NH/text/HB625/id/2920076,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=742&txtFormat=html
1793246,2923708,text,26050,text/html,Introduced,https://legiscan.com/NH/text/HB627/id/2923708,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=727&txtFormat=html
1793276,2917694,text,21962,text/html,Introduced,https://legiscan.com/NH/text/HB628/id/2917694,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=513&txtFormat=html
1793054,2917637,text,23314,text/html,Introduced,https://legiscan.com/NH/text/HB631/id/2917637,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=724&txtFormat=html
1793162,2918145,text,14693,text/html,Amended,https://legiscan.com/NH/text/HB637/id/2918145,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&id=538&txtFormat=html
1793162,2999030,text,25851,text/html,Enrolled,https://legiscan.com/NH/text/HB637/id/2999030,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=SP&id=538
1793523,2868753,text,11400,text/html,Introduced,https://legiscan.com/NH/text/HB638/id/2868753,https://gencourt.state.nh.us/bill_status/legacy/bs2016/billText.aspx?sy=2024&v=HP&id=546
