roll_call_id,people_id,vote,vote_desc
1449209,24995,1,Yea
1449209,25126,2,Nay
1449209,25127,3,NV
1449209,25186,1,Yea
1449209,25187,1,Yea
1449210,4747,4,Absent
1449210,4750,2,Nay
1449210,4753,1,Yea
1449210,4754,1,Yea
1449210,4802,2,Nay
1449210,4809,2,Nay
1449210,4810,4,Absent
1449210,4820,1,Yea
1449210,4823,2,Nay
1449210,4829,2,Nay
1449210,4845,2,Nay
1449210,4879,1,Yea
1449210,4885,2,Nay
1449210,4889,1,Yea
1449210,4896,1,Yea
1449210,4898,1,Yea
1449210,4908,4,Absent
1449210,4910,2,Nay
1449210,4955,2,Nay
1449210,4962,1,Yea
1449210,4972,4,Absent
1449210,5002,2,Nay
1449210,5006,3,NV
1449210,5017,2,Nay
1449210,5024,2,Nay
1449210,5029,2,Nay
1449210,5040,2,Nay
1449210,5051,1,Yea
1449210,5070,4,Absent
1449210,5090,3,NV
1449210,5091,2,Nay
1449210,5099,1,Yea
1449210,10468,1,Yea
1449210,10492,2,Nay
1449210,10912,1,Yea
1449210,10918,1,Yea
1449210,10919,1,Yea
1449210,10920,1,Yea
1449210,10924,1,Yea
1449210,11564,1,Yea
1449210,11700,1,Yea
1449210,11725,1,Yea
1449210,11747,1,Yea
1449210,11759,1,Yea
1449210,11899,1,Yea
1449210,11988,1,Yea
1449210,12822,2,Nay
1449210,12861,2,Nay
1449210,12885,4,Absent
1449210,14471,2,Nay
1449210,14478,1,Yea
1449210,14479,1,Yea
1449210,14483,1,Yea
1449210,14484,2,Nay
1449210,14866,1,Yea
1449210,14869,2,Nay
1449210,14872,2,Nay
1449210,15117,1,Yea
1449210,15244,1,Yea
1449210,15245,3,NV
1449210,15249,1,Yea
1449210,15305,3,NV
1449210,15327,2,Nay
1449210,15423,2,Nay
1449210,15527,2,Nay
1449210,15535,2,Nay
1449210,15540,2,Nay
1449210,15544,1,Yea
1449210,15546,2,Nay
1449210,15576,2,Nay
1449210,15580,1,Yea
1449210,15593,1,Yea
1449210,15597,1,Yea
1449210,15598,3,NV
1449210,15599,2,Nay
1449210,15601,2,Nay
1449210,15603,2,Nay
1449210,16056,2,Nay
1449210,16060,2,Nay
1449210,16395,1,Yea
1449210,16620,2,Nay
1449210,16622,1,Yea
1449210,16624,1,Yea
1449210,16677,1,Yea
1449210,16696,1,Yea
1449210,16885,1,Yea
1449210,16889,1,Yea
1449210,16890,1,Yea
1449210,16959,4,Absent
1449210,16961,2,Nay
1449210,17016,2,Nay
1449210,17055,1,Yea
1449210,17101,1,Yea
1449210,17302,1,Yea
1449210,17304,1,Yea
1449210,17406,2,Nay
1449210,17463,1,Yea
1449210,17471,2,Nay
1449210,17473,1,Yea
1449210,17476,3,NV
1449210,17478,1,Yea
1449210,17486,1,Yea
1449210,17491,2,Nay
1449210,17492,3,NV
1449210,17493,1,Yea
1449210,17495,1,Yea
1449210,17929,2,Nay
1449210,18127,4,Absent
1449210,18131,2,Nay
1449210,18132,2,Nay
1449210,18135,2,Nay
1449210,18141,2,Nay
1449210,18144,1,Yea
1449210,18145,1,Yea
1449210,18149,2,Nay
1449210,18153,1,Yea
1449210,18154,1,Yea
1449210,18157,1,Yea
1449210,18158,1,Yea
1449210,18160,2,Nay
1449210,18165,1,Yea
1449210,18171,1,Yea
1449210,18445,2,Nay
1449210,18635,1,Yea
1449210,18802,1,Yea
1449210,18809,1,Yea
1449210,18812,1,Yea
1449210,19034,1,Yea
1449210,19035,2,Nay
1449210,19109,2,Nay
1449210,19110,2,Nay
1449210,19148,1,Yea
1449210,19154,2,Nay
1449210,19155,1,Yea
1449210,19159,1,Yea
1449210,19160,1,Yea
1449210,19162,2,Nay
1449210,19167,1,Yea
1449210,19172,2,Nay
1449210,19174,2,Nay
1449210,19180,1,Yea
1449210,19431,3,NV
1449210,19432,2,Nay
1449210,19475,2,Nay
1449210,19743,2,Nay
1449210,19745,2,Nay
1449210,19748,1,Yea
1449210,19749,2,Nay
1449210,19752,2,Nay
1449210,19754,4,Absent
1449210,19757,2,Nay
1449210,19758,1,Yea
1449210,19763,2,Nay
1449210,19765,2,Nay
1449210,19768,2,Nay
1449210,19775,2,Nay
1449210,19778,2,Nay
1449210,19783,1,Yea
1449210,19791,1,Yea
1449210,19792,1,Yea
1449210,19793,1,Yea
1449210,19797,1,Yea
1449210,19799,2,Nay
1449210,19802,1,Yea
1449210,19807,2,Nay
1449210,19808,2,Nay
1449210,19810,2,Nay
1449210,19811,2,Nay
1449210,19813,2,Nay
1449210,19817,2,Nay
1449210,19819,1,Yea
1449210,19821,2,Nay
1449210,19823,1,Yea
1449210,19824,1,Yea
1449210,19829,2,Nay
1449210,19831,2,Nay
1449210,19835,1,Yea
1449210,19842,1,Yea
1449210,19851,2,Nay
1449210,19852,1,Yea
1449210,19857,1,Yea
1449210,19859,1,Yea
1449210,19861,4,Absent
1449210,19864,2,Nay
1449210,19866,2,Nay
1449210,19868,2,Nay
1449210,19871,2,Nay
1449210,19872,2,Nay
1449210,19873,2,Nay
1449210,19874,2,Nay
1449210,19876,2,Nay
1449210,19877,1,Yea
1449210,19878,1,Yea
1449210,19879,1,Yea
1449210,19885,1,Yea
1449210,19888,1,Yea
1449210,19889,3,NV
1449210,19891,2,Nay
1449210,19892,2,Nay
1449210,21787,1,Yea
1449210,21788,1,Yea
1449210,21790,1,Yea
1449210,21793,1,Yea
1449210,21794,2,Nay
1449210,21797,1,Yea
1449210,21798,1,Yea
1449210,21799,2,Nay
1449210,21800,1,Yea
1449210,21801,2,Nay
1449210,21802,1,Yea
1449210,21804,1,Yea
1449210,21805,1,Yea
1449210,21811,1,Yea
1449210,21813,2,Nay
1449210,21814,2,Nay
1449210,21815,1,Yea
1449210,21816,1,Yea
1449210,21818,2,Nay
1449210,21819,2,Nay
1449210,21821,1,Yea
1449210,21822,1,Yea
1449210,21827,1,Yea
1449210,21828,1,Yea
1449210,21833,1,Yea
1449210,21834,1,Yea
1449210,21838,1,Yea
1449210,21841,1,Yea
1449210,21842,1,Yea
1449210,21843,1,Yea
1449210,21845,2,Nay
1449210,21846,1,Yea
1449210,21848,2,Nay
1449210,21849,2,Nay
1449210,21850,1,Yea
1449210,21851,3,NV
1449210,21853,2,Nay
1449210,21854,2,Nay
1449210,21855,1,Yea
1449210,21856,3,NV
1449210,21859,1,Yea
1449210,21860,1,Yea
1449210,21862,1,Yea
1449210,21863,1,Yea
1449210,21866,4,Absent
1449210,21867,1,Yea
1449210,21868,1,Yea
1449210,21870,1,Yea
1449210,21871,1,Yea
1449210,21872,2,Nay
1449210,21874,1,Yea
1449210,21876,2,Nay
1449210,21877,3,NV
1449210,21878,1,Yea
1449210,21879,1,Yea
1449210,21880,3,NV
1449210,22916,1,Yea
1449210,22940,2,Nay
1449210,22959,2,Nay
1449210,22998,1,Yea
1449210,23402,1,Yea
1449210,23403,1,Yea
1449210,23404,1,Yea
1449210,23405,2,Nay
1449210,23406,2,Nay
1449210,23407,1,Yea
1449210,23409,2,Nay
1449210,23410,4,Absent
1449210,23411,1,Yea
1449210,23412,2,Nay
1449210,23413,2,Nay
1449210,23414,1,Yea
1449210,23415,1,Yea
1449210,23416,1,Yea
1449210,23417,1,Yea
1449210,23418,1,Yea
1449210,23419,2,Nay
1449210,23420,1,Yea
1449210,23421,1,Yea
1449210,23422,2,Nay
1449210,23423,1,Yea
1449210,23424,1,Yea
1449210,23425,2,Nay
1449210,23426,1,Yea
1449210,23427,2,Nay
1449210,23428,2,Nay
1449210,23429,2,Nay
1449210,23430,3,NV
1449210,23431,1,Yea
1449210,23432,1,Yea
1449210,23433,1,Yea
1449210,23434,2,Nay
1449210,23435,3,NV
1449210,23436,2,Nay
1449210,23437,1,Yea
1449210,23438,3,NV
1449210,23439,2,Nay
1449210,23440,1,Yea
1449210,23441,2,Nay
1449210,23442,2,Nay
1449210,23443,1,Yea
1449210,23444,1,Yea
1449210,23445,2,Nay
1449210,23446,2,Nay
1449210,23447,2,Nay
1449210,23448,2,Nay
1449210,23449,2,Nay
1449210,23450,2,Nay
1449210,23451,2,Nay
1449210,23452,3,NV
1449210,23453,2,Nay
1449210,23454,1,Yea
1449210,23455,1,Yea
1449210,23456,1,Yea
1449210,23457,1,Yea
1449210,23458,1,Yea
1449210,23459,2,Nay
1449210,23460,2,Nay
1449210,23461,2,Nay
1449210,23462,4,Absent
1449210,23463,2,Nay
1449210,23464,1,Yea
1449210,23465,1,Yea
1449210,23466,2,Nay
1449210,23467,1,Yea
1449210,23468,1,Yea
1449210,23469,1,Yea
1449210,23470,2,Nay
1449210,23471,2,Nay
1449210,23472,1,Yea
1449210,23473,2,Nay
1449210,23474,2,Nay
1449210,23475,1,Yea
1449210,23476,2,Nay
1449210,23477,1,Yea
1449210,23478,1,Yea
1449210,23479,2,Nay
1449210,23480,4,Absent
1449210,23481,2,Nay
1449210,23482,2,Nay
1449210,23483,1,Yea
1449210,23484,2,Nay
1449210,23485,2,Nay
1449210,23486,1,Yea
1449210,23487,1,Yea
1449210,23488,1,Yea
1449210,23489,2,Nay
1449210,23490,1,Yea
1449210,23491,1,Yea
1449210,23492,1,Yea
1449210,23493,1,Yea
1449210,23494,2,Nay
1449210,23495,2,Nay
1449210,23496,1,Yea
1449210,23497,3,NV
1449210,23498,1,Yea
1449210,23499,2,Nay
1449210,23500,2,Nay
1449210,23501,1,Yea
1449210,23502,1,Yea
1449210,23503,2,Nay
1449210,23504,1,Yea
1449210,23505,1,Yea
1449210,23506,1,Yea
1449210,23507,2,Nay
1449210,23508,2,Nay
1449210,23509,2,Nay
1449210,23510,2,Nay
1449210,23511,1,Yea
1449210,23512,2,Nay
1449210,23513,2,Nay
1449210,23514,1,Yea
1449210,23515,1,Yea
1449210,23516,1,Yea
1449210,23517,1,Yea
1449210,23518,1,Yea
1449210,23520,2,Nay
1449210,23521,2,Nay
1449210,23522,4,Absent
1449210,23523,1,Yea
1449210,23524,2,Nay
1449210,23525,1,Yea
1449210,23527,1,Yea
1449210,23528,2,Nay
1449210,23529,2,Nay
1449210,23613,1,Yea
1449210,23614,1,Yea
1449210,23615,4,Absent
1449210,24943,1,Yea
1449210,24968,2,Nay
1449210,24969,2,Nay
1449210,24995,2,Nay
1449210,25126,1,Yea
1449210,25127,3,NV
1449210,25186,2,Nay
1449210,25187,2,Nay
1405423,4747,1,Yea
1405423,4750,1,Yea
1405423,4753,1,Yea
1405423,4754,1,Yea
1405423,4802,1,Yea
1405423,4809,1,Yea
1405423,4810,1,Yea
1405423,4820,1,Yea
1405423,4823,1,Yea
1405423,4829,1,Yea
1405423,4845,1,Yea
1405423,4879,1,Yea
1405423,4885,1,Yea
1405423,4889,3,NV
1405423,4896,2,Nay
1405423,4898,1,Yea
1405423,4908,4,Absent
1405423,4910,1,Yea
1405423,4955,2,Nay
1405423,4962,2,Nay
1405423,4972,2,Nay
1405423,5002,1,Yea
1405423,5006,2,Nay
1405423,5017,1,Yea
1405423,5024,1,Yea
1405423,5029,1,Yea
1405423,5040,2,Nay
1405423,5051,1,Yea
1405423,5070,1,Yea
1405423,5090,1,Yea
1405423,5091,1,Yea
1405423,5099,2,Nay
1405423,10468,3,NV
1405423,10492,1,Yea
1405423,10912,1,Yea
1405423,10918,1,Yea
1405423,10919,2,Nay
1405423,10920,1,Yea
1405423,10924,3,NV
1405423,11564,2,Nay
1405423,11700,2,Nay
1405423,11725,2,Nay
1405423,11747,2,Nay
1405423,11759,2,Nay
1405423,11899,1,Yea
1405423,11988,2,Nay
1405423,12822,1,Yea
1405423,12861,3,NV
1405423,12885,4,Absent
1405423,14471,1,Yea
1405423,14478,2,Nay
1405423,14479,1,Yea
1405423,14483,1,Yea
1405423,14484,1,Yea
1405423,14866,2,Nay
1405423,14869,1,Yea
1405423,14872,1,Yea
1405423,15117,1,Yea
1405423,15244,1,Yea
1405423,15245,3,NV
1405423,15249,3,NV
1405423,15305,1,Yea
1405423,15327,1,Yea
1405423,15423,1,Yea
1405423,15527,1,Yea
1405423,15535,1,Yea
1405423,15540,1,Yea
1405423,15544,4,Absent
1405423,15546,1,Yea
1405423,15576,4,Absent
1405423,15580,1,Yea
1405423,15593,1,Yea
1405423,15597,1,Yea
1405423,15598,1,Yea
1405423,15599,1,Yea
1405423,15601,1,Yea
1405423,15603,1,Yea
1405423,16056,1,Yea
1405423,16060,1,Yea
1405423,16395,1,Yea
1405423,16620,1,Yea
1405423,16622,1,Yea
1405423,16624,1,Yea
1405423,16677,1,Yea
1405423,16696,2,Nay
1405423,16885,2,Nay
1405423,16889,1,Yea
1405423,16890,4,Absent
1405423,16959,4,Absent
1405423,16961,1,Yea
1405423,17016,4,Absent
1405423,17055,2,Nay
1405423,17101,1,Yea
1405423,17302,1,Yea
1405423,17304,1,Yea
1405423,17406,1,Yea
1405423,17463,1,Yea
1405423,17471,1,Yea
1405423,17473,2,Nay
1405423,17476,1,Yea
1405423,17478,4,Absent
1405423,17486,1,Yea
1405423,17491,1,Yea
1405423,17492,4,Absent
1405423,17493,1,Yea
1405423,17495,2,Nay
1405423,17929,1,Yea
1405423,18127,1,Yea
1405423,18131,1,Yea
1405423,18132,4,Absent
1405423,18135,1,Yea
1405423,18141,1,Yea
1405423,18144,1,Yea
1405423,18145,1,Yea
1405423,18149,3,NV
1405423,18153,1,Yea
1405423,18154,2,Nay
1405423,18157,4,Absent
1405423,18158,2,Nay
1405423,18160,1,Yea
1405423,18165,1,Yea
1405423,18171,1,Yea
1405423,18445,1,Yea
1405423,18635,2,Nay
1405423,18802,4,Absent
1405423,18809,4,Absent
1405423,18812,2,Nay
1405423,19034,2,Nay
1405423,19035,4,Absent
1405423,19109,1,Yea
1405423,19110,1,Yea
1405423,19148,1,Yea
1405423,19154,1,Yea
1405423,19155,1,Yea
1405423,19159,1,Yea
1405423,19160,2,Nay
1405423,19162,2,Nay
1405423,19167,1,Yea
1405423,19172,1,Yea
1405423,19174,1,Yea
1405423,19180,1,Yea
1405423,19431,3,NV
1405423,19432,4,Absent
1405423,19475,1,Yea
1405423,19743,1,Yea
1405423,19745,2,Nay
1405423,19748,1,Yea
1405423,19749,1,Yea
1405423,19752,1,Yea
1405423,19754,1,Yea
1405423,19757,1,Yea
1405423,19758,2,Nay
1405423,19763,1,Yea
1405423,19765,1,Yea
1405423,19768,2,Nay
1405423,19775,1,Yea
1405423,19778,1,Yea
1405423,19783,2,Nay
1405423,19789,4,Absent
1405423,19791,2,Nay
1405423,19792,1,Yea
1405423,19793,2,Nay
1405423,19797,1,Yea
1405423,19799,1,Yea
1405423,19802,1,Yea
1405423,19807,1,Yea
1405423,19808,1,Yea
1405423,19810,1,Yea
1405423,19811,1,Yea
1405423,19813,1,Yea
1405423,19817,1,Yea
1405423,19819,1,Yea
1405423,19821,1,Yea
1405423,19823,1,Yea
1405423,19824,1,Yea
1405423,19829,1,Yea
1405423,19831,1,Yea
1405423,19835,1,Yea
1405423,19842,2,Nay
1405423,19851,1,Yea
1405423,19852,2,Nay
1405423,19857,1,Yea
1405423,19859,2,Nay
1405423,19861,1,Yea
1405423,19864,1,Yea
1405423,19866,2,Nay
1405423,19868,2,Nay
1405423,19871,3,NV
1405423,19872,1,Yea
1405423,19873,2,Nay
1405423,19874,1,Yea
1405423,19876,1,Yea
1405423,19877,2,Nay
1405423,19878,1,Yea
1405423,19879,2,Nay
1405423,19885,2,Nay
1405423,19888,1,Yea
1405423,19889,1,Yea
1405423,19891,1,Yea
1405423,19892,1,Yea
1405423,21787,1,Yea
1405423,21788,1,Yea
1405423,21790,1,Yea
1405423,21793,1,Yea
1405423,21794,1,Yea
1405423,21795,1,Yea
1405423,21797,2,Nay
1405423,21798,1,Yea
1405423,21799,1,Yea
1405423,21800,1,Yea
1405423,21801,1,Yea
1405423,21802,2,Nay
1405423,21804,2,Nay
1405423,21805,2,Nay
1405423,21811,2,Nay
1405423,21813,1,Yea
1405423,21814,1,Yea
1405423,21815,1,Yea
1405423,21816,1,Yea
1405423,21818,1,Yea
1405423,21819,1,Yea
1405423,21820,2,Nay
1405423,21821,2,Nay
1405423,21822,1,Yea
1405423,21827,1,Yea
1405423,21828,1,Yea
1405423,21833,1,Yea
1405423,21834,1,Yea
1405423,21838,1,Yea
1405423,21841,1,Yea
1405423,21842,2,Nay
1405423,21843,2,Nay
1405423,21845,1,Yea
1405423,21846,1,Yea
1405423,21848,1,Yea
1405423,21849,4,Absent
1405423,21850,1,Yea
1405423,21851,4,Absent
1405423,21853,1,Yea
1405423,21854,1,Yea
1405423,21855,2,Nay
1405423,21856,4,Absent
1405423,21859,2,Nay
1405423,21860,1,Yea
1405423,21862,2,Nay
1405423,21863,2,Nay
1405423,21866,1,Yea
1405423,21867,2,Nay
1405423,21868,1,Yea
1405423,21870,1,Yea
1405423,21871,1,Yea
1405423,21872,2,Nay
1405423,21874,1,Yea
1405423,21876,1,Yea
1405423,21877,4,Absent
1405423,21878,1,Yea
1405423,21879,2,Nay
1405423,21880,1,Yea
1405423,22916,1,Yea
1405423,22940,1,Yea
1405423,22959,1,Yea
1405423,22998,1,Yea
1405423,23402,3,NV
1405423,23403,1,Yea
1405423,23404,2,Nay
1405423,23405,1,Yea
1405423,23406,1,Yea
1405423,23407,2,Nay
1405423,23409,1,Yea
1405423,23410,1,Yea
1405423,23411,2,Nay
1405423,23412,1,Yea
1405423,23413,1,Yea
1405423,23414,1,Yea
1405423,23415,1,Yea
1405423,23416,1,Yea
1405423,23417,1,Yea
1405423,23418,2,Nay
1405423,23419,1,Yea
1405423,23420,1,Yea
1405423,23421,2,Nay
1405423,23422,4,Absent
1405423,23423,1,Yea
1405423,23424,2,Nay
1405423,23425,1,Yea
1405423,23426,2,Nay
1405423,23427,1,Yea
1405423,23428,1,Yea
1405423,23429,1,Yea
1405423,23430,4,Absent
1405423,23431,2,Nay
1405423,23432,2,Nay
1405423,23433,1,Yea
1405423,23434,2,Nay
1405423,23435,1,Yea
1405423,23436,1,Yea
1405423,23437,3,NV
1405423,23438,3,NV
1405423,23439,1,Yea
1405423,23440,1,Yea
1405423,23441,1,Yea
1405423,23442,1,Yea
1405423,23443,1,Yea
1405423,23444,1,Yea
1405423,23445,1,Yea
1405423,23446,1,Yea
1405423,23447,1,Yea
1405423,23448,1,Yea
1405423,23449,1,Yea
1405423,23450,1,Yea
1405423,23451,1,Yea
1405423,23452,1,Yea
1405423,23453,1,Yea
1405423,23454,2,Nay
1405423,23455,2,Nay
1405423,23456,1,Yea
1405423,23457,1,Yea
1405423,23458,1,Yea
1405423,23459,1,Yea
1405423,23460,1,Yea
1405423,23461,1,Yea
1405423,23462,1,Yea
1405423,23463,1,Yea
1405423,23464,2,Nay
1405423,23465,1,Yea
1405423,23466,1,Yea
1405423,23467,2,Nay
1405423,23468,1,Yea
1405423,23469,1,Yea
1405423,23470,1,Yea
1405423,23471,4,Absent
1405423,23472,1,Yea
1405423,23473,1,Yea
1405423,23474,4,Absent
1405423,23475,4,Absent
1405423,23476,1,Yea
1405423,23477,1,Yea
1405423,23478,2,Nay
1405423,23479,1,Yea
1405423,23480,2,Nay
1405423,23481,1,Yea
1405423,23482,1,Yea
1405423,23483,1,Yea
1405423,23484,1,Yea
1405423,23485,4,Absent
1405423,23486,1,Yea
1405423,23487,1,Yea
1405423,23488,1,Yea
1405423,23489,1,Yea
1405423,23490,1,Yea
1405423,23491,2,Nay
1405423,23492,1,Yea
1405423,23493,2,Nay
1405423,23494,1,Yea
1405423,23495,1,Yea
1405423,23496,2,Nay
1405423,23497,3,NV
1405423,23498,1,Yea
1405423,23499,1,Yea
1405423,23500,4,Absent
1405423,23501,2,Nay
1405423,23502,2,Nay
1405423,23503,1,Yea
1405423,23504,2,Nay
1405423,23505,1,Yea
1405423,23506,2,Nay
1405423,23507,1,Yea
1405423,23508,1,Yea
1405423,23509,1,Yea
1405423,23510,1,Yea
1405423,23511,1,Yea
1405423,23512,1,Yea
1405423,23513,1,Yea
1405423,23514,1,Yea
1405423,23515,2,Nay
1405423,23516,1,Yea
1405423,23517,2,Nay
1405423,23518,2,Nay
1405423,23520,1,Yea
1405423,23521,1,Yea
1405423,23522,1,Yea
1405423,23523,2,Nay
1405423,23524,1,Yea
1405423,23525,3,NV
1405423,23527,1,Yea
1405423,23528,1,Yea
1405423,23529,3,NV
1405423,23613,1,Yea
1405423,23614,3,NV
1405423,23615,1,Yea
1405423,24943,1,Yea
1405423,24968,1,Yea
1405423,24969,2,Nay
1405423,24995,1,Yea
1405423,25126,1,Yea
1405423,25127,2,Nay
1363369,4747,1,Yea
1363369,4750,2,Nay
1363369,4753,1,Yea
1363369,4754,1,Yea
1363369,4802,2,Nay
1363369,4809,2,Nay
1363369,4810,2,Nay
1363369,4820,1,Yea
1363369,4823,2,Nay
1363369,4829,2,Nay
1363369,4845,2,Nay
1363369,4879,1,Yea
1363369,4885,2,Nay
1363369,4889,2,Nay
1363369,4896,1,Yea
1363369,4898,1,Yea
1363369,4908,2,Nay
1363369,4910,2,Nay
1363369,4955,2,Nay
1363369,4962,1,Yea
1363369,4972,1,Yea
1363369,5002,2,Nay
1363369,5006,1,Yea
1363369,5017,2,Nay
1363369,5024,2,Nay
1363369,5029,2,Nay
1363369,5040,3,NV
1363369,5051,1,Yea
1363369,5070,1,Yea
1363369,5090,2,Nay
1363369,5091,2,Nay
1363369,5095,3,NV
1363369,5099,1,Yea
1363369,10468,1,Yea
1363369,10492,2,Nay
1363369,10912,1,Yea
1363369,10918,1,Yea
1363369,10919,1,Yea
1363369,10920,1,Yea
1363369,10924,1,Yea
1363369,11564,1,Yea
1363369,11700,1,Yea
1363369,11725,1,Yea
1363369,11747,1,Yea
1363369,11759,4,Absent
1363369,11899,1,Yea
1363369,11988,1,Yea
1363369,12822,2,Nay
1363369,12861,2,Nay
1363369,12885,4,Absent
1363369,14471,2,Nay
1363369,14478,1,Yea
1363369,14479,1,Yea
1363369,14483,2,Nay
1363369,14484,2,Nay
1363369,14866,1,Yea
1363369,14869,2,Nay
1363369,14872,2,Nay
1363369,15117,4,Absent
1363369,15244,2,Nay
1363369,15245,2,Nay
1363369,15249,1,Yea
1363369,15305,2,Nay
1363369,15327,2,Nay
1363369,15423,2,Nay
1363369,15527,2,Nay
1363369,15535,3,NV
1363369,15540,2,Nay
1363369,15544,3,NV
1363369,15546,2,Nay
1363369,15576,2,Nay
1363369,15580,2,Nay
1363369,15593,1,Yea
1363369,15597,1,Yea
1363369,15598,2,Nay
1363369,15599,2,Nay
1363369,15601,2,Nay
1363369,15603,2,Nay
1363369,16056,2,Nay
1363369,16060,2,Nay
1363369,16395,1,Yea
1363369,16620,2,Nay
1363369,16622,1,Yea
1363369,16624,1,Yea
1363369,16677,1,Yea
1363369,16696,1,Yea
1363369,16885,1,Yea
1363369,16889,1,Yea
1363369,16890,1,Yea
1363369,16959,2,Nay
1363369,16961,2,Nay
1363369,17016,2,Nay
1363369,17055,4,Absent
1363369,17101,1,Yea
1363369,17302,1,Yea
1363369,17304,1,Yea
1363369,17406,2,Nay
1363369,17463,2,Nay
1363369,17471,2,Nay
1363369,17473,1,Yea
1363369,17476,2,Nay
1363369,17478,1,Yea
1363369,17486,1,Yea
1363369,17491,2,Nay
1363369,17492,4,Absent
1363369,17493,1,Yea
1363369,17495,1,Yea
1363369,17929,2,Nay
1363369,18127,2,Nay
1363369,18131,2,Nay
1363369,18132,2,Nay
1363369,18135,2,Nay
1363369,18141,2,Nay
1363369,18144,1,Yea
1363369,18145,1,Yea
1363369,18148,1,Yea
1363369,18149,2,Nay
1363369,18153,1,Yea
1363369,18154,1,Yea
1363369,18157,1,Yea
1363369,18158,1,Yea
1363369,18160,1,Yea
1363369,18165,1,Yea
1363369,18171,1,Yea
1363369,18445,2,Nay
1363369,18635,1,Yea
1363369,18802,1,Yea
1363369,18809,1,Yea
1363369,18812,1,Yea
1363369,19034,1,Yea
1363369,19035,2,Nay
1363369,19109,2,Nay
1363369,19110,2,Nay
1363369,19148,1,Yea
1363369,19154,2,Nay
1363369,19155,1,Yea
1363369,19159,1,Yea
1363369,19160,1,Yea
1363369,19162,2,Nay
1363369,19167,1,Yea
1363369,19172,2,Nay
1363369,19174,2,Nay
1363369,19180,1,Yea
1363369,19431,2,Nay
1363369,19432,2,Nay
1363369,19475,2,Nay
1363369,19743,2,Nay
1363369,19745,2,Nay
1363369,19748,1,Yea
1363369,19749,2,Nay
1363369,19752,2,Nay
1363369,19754,2,Nay
1363369,19757,2,Nay
1363369,19758,1,Yea
1363369,19763,2,Nay
1363369,19765,2,Nay
1363369,19768,2,Nay
1363369,19775,2,Nay
1363369,19778,2,Nay
1363369,19783,1,Yea
1363369,19789,4,Absent
1363369,19791,1,Yea
1363369,19792,1,Yea
1363369,19793,1,Yea
1363369,19797,1,Yea
1363369,19799,2,Nay
1363369,19802,2,Nay
1363369,19807,2,Nay
1363369,19808,2,Nay
1363369,19810,2,Nay
1363369,19811,2,Nay
1363369,19813,2,Nay
1363369,19817,2,Nay
1363369,19819,1,Yea
1363369,19821,2,Nay
1363369,19823,1,Yea
1363369,19824,1,Yea
1363369,19829,2,Nay
1363369,19831,1,Yea
1363369,19835,2,Nay
1363369,19842,1,Yea
1363369,19851,2,Nay
1363369,19852,2,Nay
1363369,19857,1,Yea
1363369,19859,1,Yea
1363369,19861,2,Nay
1363369,19864,2,Nay
1363369,19866,2,Nay
1363369,19868,2,Nay
1363369,19871,2,Nay
1363369,19872,2,Nay
1363369,19873,2,Nay
1363369,19874,2,Nay
1363369,19876,2,Nay
1363369,19877,1,Yea
1363369,19878,1,Yea
1363369,19879,1,Yea
1363369,19885,1,Yea
1363369,19888,1,Yea
1363369,19889,1,Yea
1363369,19891,2,Nay
1363369,19892,2,Nay
1363369,21787,1,Yea
1363369,21788,1,Yea
1363369,21790,1,Yea
1363369,21793,1,Yea
1363369,21794,1,Yea
1363369,21795,1,Yea
1363369,21797,1,Yea
1363369,21798,1,Yea
1363369,21799,2,Nay
1363369,21800,1,Yea
1363369,21801,2,Nay
1363369,21802,1,Yea
1363369,21804,1,Yea
1363369,21805,1,Yea
1363369,21811,1,Yea
1363369,21813,2,Nay
1363369,21814,2,Nay
1363369,21815,1,Yea
1363369,21816,1,Yea
1363369,21818,2,Nay
1363369,21819,2,Nay
1363369,21820,1,Yea
1363369,21821,1,Yea
1363369,21822,1,Yea
1363369,21827,1,Yea
1363369,21828,2,Nay
1363369,21833,1,Yea
1363369,21834,1,Yea
1363369,21838,1,Yea
1363369,21841,1,Yea
1363369,21842,1,Yea
1363369,21843,1,Yea
1363369,21845,2,Nay
1363369,21846,1,Yea
1363369,21848,2,Nay
1363369,21849,2,Nay
1363369,21850,1,Yea
1363369,21851,3,NV
1363369,21853,2,Nay
1363369,21854,2,Nay
1363369,21855,1,Yea
1363369,21856,3,NV
1363369,21859,1,Yea
1363369,21860,1,Yea
1363369,21862,1,Yea
1363369,21863,1,Yea
1363369,21866,1,Yea
1363369,21867,1,Yea
1363369,21868,1,Yea
1363369,21870,1,Yea
1363369,21871,1,Yea
1363369,21872,1,Yea
1363369,21874,1,Yea
1363369,21876,2,Nay
1363369,21877,3,NV
1363369,21878,1,Yea
1363369,21879,1,Yea
1363369,21880,2,Nay
1363369,22916,1,Yea
1363369,22940,2,Nay
1363369,22959,2,Nay
1363369,22998,1,Yea
1363369,23402,1,Yea
1363369,23403,1,Yea
1363369,23404,1,Yea
1363369,23405,2,Nay
1363369,23406,2,Nay
1363369,23407,1,Yea
1363369,23409,3,NV
1363369,23410,1,Yea
1363369,23411,1,Yea
1363369,23412,2,Nay
1363369,23413,2,Nay
1363369,23414,1,Yea
1363369,23415,1,Yea
1363369,23416,1,Yea
1363369,23417,1,Yea
1363369,23418,1,Yea
1363369,23419,2,Nay
1363369,23420,2,Nay
