bill_id,date,chamber,sequence,action
1834102,2024-02-21,House,10,"House Committee of the Whole action: Do Pass Amended"
1834102,2024-02-26,House,11,"House third reading PASSED voting: (43-13-3-0)"
1834102,2024-02-26,Senate,12,"Transmit to Senate"
1834102,2024-03-04,Senate,13,"Introduced in Senate and read first time"
1834102,2024-03-04,Senate,14,"Assigned to Senate GOV Committee"
1834102,2024-03-04,Senate,15,"Assigned to Senate APPROP Committee"
1834102,2024-03-04,Senate,16,"Assigned to Senate RULES Committee"
1834102,2024-03-05,Senate,17,"Senate read second time"
1834102,2024-03-26,Senate,18,"Senate APPROP Committee action: Do Pass, voting: (7-3-0-0)"
1834125,2024-02-05,House,1,"Introduced in House and read first time"
1834125,2024-02-05,House,2,"Assigned to House LARA Committee"
1834125,2024-02-05,House,3,"Assigned to House RULES Committee"
1834125,2024-02-06,House,4,"House read second time"
1834125,2024-02-12,House,5,"House LARA Committee action: Do Pass, voting: (5-4-0-0-0-0)"
1834125,2024-02-19,House,6,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0-0)"
1834125,2024-02-19,House,7,"House consent calendar"
1834125,2024-02-20,House,8,"House majority caucus: Do pass"
1834125,2024-02-20,House,9,"House minority caucus: Do pass"
1834125,2024-02-21,House,10,"House Committee of the Whole action: Do Pass"
1834125,2024-02-28,House,11,"House third reading PASSED voting: (31-28-0-0)"
1834125,2024-02-28,Senate,12,"Transmit to Senate"
1834125,2024-03-05,Senate,13,"Introduced in Senate and read first time"
1834125,2024-03-05,Senate,14,"Assigned to Senate GOV Committee"
1834125,2024-03-05,Senate,15,"Assigned to Senate RULES Committee"
1834125,2024-03-06,Senate,16,"Senate read second time"
1834125,2024-03-13,Senate,17,"Senate GOV Committee action: Do Pass, voting: (4-2-2-0)"
1834125,2024-03-18,Senate,18,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1834125,2024-03-18,Senate,19,"Senate consent calendar"
1834125,2024-03-19,Senate,20,"Senate minority caucus: Do pass"
1834125,2024-03-19,Senate,21,"Senate majority caucus: Do pass"
1834125,2024-03-26,Senate,22,"Senate Committee of the Whole action: Do Pass"
1834125,2024-04-01,Senate,23,"Senate third reading PASSED voting: (16-13-1-0)"
1834125,2024-04-01,House,24,"Transmit to House"
1834125,2024-04-02,,25,"Transmitted to Secretary of State"
1834149,2024-02-05,House,1,"Introduced in House and read first time"
1834149,2024-02-05,House,2,"Assigned to House RA Committee"
1834149,2024-02-05,House,3,"Assigned to House RULES Committee"
1834149,2024-02-06,House,4,"House read second time"
1834149,2024-02-14,House,5,"House RA Committee action: Held, voting: (0-0-0-0-0-0)"
1834169,2024-02-05,House,1,"Introduced in House and read first time"
1834169,2024-02-05,House,2,"Assigned to House JUD Committee"
1834169,2024-02-05,House,3,"Assigned to House RULES Committee"
1834169,2024-02-06,House,4,"House read second time"
1834194,2024-02-08,House,1,"Introduced in House and read first time"
1834194,2024-02-08,House,2,"Assigned to House JUD Committee"
1834194,2024-02-08,House,3,"Assigned to House APPROP Committee"
1834194,2024-02-08,House,4,"Assigned to House RULES Committee"
1834194,2024-02-12,House,5,"House read second time"
1834219,2024-02-05,House,1,"Introduced in House and read first time"
1834219,2024-02-05,House,2,"Assigned to House RA Committee"
1834219,2024-02-05,House,3,"Assigned to House RULES Committee"
1834219,2024-02-06,House,4,"House read second time"
1834219,2024-02-14,House,5,"House RA Committee action: Held, voting: (0-0-0-0-0-0)"
1834241,2024-02-06,House,1,"Introduced in House and read first time"
1834241,2024-02-06,House,2,"Assigned to House MAPS Committee"
1834241,2024-02-06,House,3,"Assigned to House RULES Committee"
1834241,2024-02-08,House,4,"House read second time"
1834241,2024-02-12,House,5,"House MAPS Committee action: Do Pass Amended, voting: (8-7-0-0-0-0)"
1834241,2024-02-19,House,6,"House RULES Committee action: amended constitutional and in proper form, voting: (5-3-0-1-0-0)"
1834241,2024-02-20,House,7,"House majority caucus: Do pass"
1834241,2024-02-20,House,8,"House minority caucus: Do pass"
1834241,2024-02-21,House,9,"House Committee of the Whole action: Do Pass Amended"
1834241,2024-02-22,House,10,"House third reading PASSED voting: (31-28-0-0)"
1834241,2024-02-22,Senate,11,"Transmit to Senate"
1834241,2024-02-28,Senate,12,"Introduced in Senate and read first time"
1834241,2024-02-28,Senate,13,"Assigned to Senate MAPS Committee"
1834241,2024-02-28,Senate,14,"Assigned to Senate RULES Committee"
1834241,2024-02-29,Senate,15,"Senate read second time"
1834241,2024-03-20,Senate,16,"Senate MAPS Committee action: Do Pass, voting: (4-0-3-0)"
1834241,2024-03-25,Senate,17,"Senate RULES Committee action: Proper For Consideration, voting: (4-3-0-0)"
1834241,2024-03-25,Senate,18,"Senate consent calendar"
1834241,2024-03-26,Senate,19,"Senate minority caucus: Do pass"
1834241,2024-03-26,Senate,20,"Senate majority caucus: Do pass"
1834263,2024-02-05,House,1,"Introduced in House and read first time"
1834263,2024-02-05,House,2,"Assigned to House TI Committee"
1834263,2024-02-05,House,3,"Assigned to House RULES Committee"
1834263,2024-02-06,House,4,"House read second time"
1834263,2024-02-14,House,5,"House TI Committee action: Do Pass, voting: (8-3-0-0-0-0)"
1834263,2024-03-04,House,6,"House RULES Committee action: constitutional and in proper form, voting: (5-4-0-0-0-0)"
1834263,2024-03-04,House,7,"House consent calendar"
1834263,2024-03-12,House,8,"House majority caucus: Do pass"
1834263,2024-03-12,House,9,"House minority caucus: Do pass"
1834319,2024-02-05,House,1,"Introduced in House and read first time"
1834319,2024-02-05,House,2,"Assigned to House HHS Committee"
1834319,2024-02-05,House,3,"Assigned to House RULES Committee"
1834319,2024-02-06,House,4,"House read second time"
1834434,2024-02-05,House,1,"Introduced in House and read first time"
1834434,2024-02-05,House,2,"Assigned to House WM Committee"
1834434,2024-02-05,House,3,"Assigned to House RULES Committee"
1834434,2024-02-06,House,4,"House read second time"
1834737,2024-02-05,House,1,"Introduced in House and read first time"
1834737,2024-02-05,House,2,"Assigned to House TI Committee"
1834737,2024-02-05,House,3,"Assigned to House APPROP Committee"
1834737,2024-02-05,House,4,"Assigned to House RULES Committee"
1834737,2024-02-06,House,5,"House read second time"
1834870,2024-02-08,House,1,"Introduced in House and read first time"
1834870,2024-02-08,House,2,"Assigned to House MOE Committee"
1834870,2024-02-08,House,3,"Assigned to House RULES Committee"
1834870,2024-02-12,House,4,"House read second time"
1834870,2024-02-14,House,5,"House MOE Committee action: Do Pass, voting: (5-4-0-0-0-0)"
1834870,2024-02-20,House,6,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0-0)"
1834870,2024-02-20,House,7,"House consent calendar"
1834870,2024-02-20,House,8,"House majority caucus: Do pass"
1834870,2024-02-20,House,9,"House minority caucus: Do pass"
1834870,2024-02-21,House,10,"House Committee of the Whole action: Do Pass Amended"
1834870,2024-02-28,House,11,"House third reading PASSED voting: (31-28-0-0)"
1834870,2024-02-28,Senate,12,"Transmit to Senate"
1834870,2024-03-06,Senate,13,"Introduced in Senate and read first time"
1834870,2024-03-06,Senate,14,"Assigned to Senate ELEC Committee"
1834870,2024-03-06,Senate,15,"Assigned to Senate TTMC Committee"
1834870,2024-03-06,Senate,16,"Assigned to Senate RULES Committee"
1834870,2024-03-07,Senate,17,"Senate read second time"
1834870,2024-03-13,Senate,18,"Senate ELEC Committee action: Withdrawn, voting: (0-0-0-0)"
1834870,2024-03-18,Senate,19,"Senate TTMC Committee action: do pass amended/strike-everything, voting: (4-3-0-0)"
1834870,2024-06-12,Senate,20,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1834870,2024-06-12,Senate,21,"Senate majority caucus: Do pass"
1834870,2024-06-12,Senate,22,"Senate minority caucus: Do pass"
1835209,2024-02-08,House,1,"Introduced in House and read first time"
1835209,2024-02-08,House,2,"Assigned to House COM Committee"
1835209,2024-02-08,House,3,"Assigned to House RULES Committee"
1835209,2024-02-12,House,4,"House read second time"
1835216,2024-02-05,House,1,"Introduced in House and read first time"
1835216,2024-02-05,House,2,"Assigned to House LARA Committee"
1835216,2024-02-05,House,3,"Assigned to House RULES Committee"
1835216,2024-02-06,House,4,"House read second time"
1835216,2024-02-12,House,5,"House LARA Committee action: Do Pass, voting: (5-4-0-0-0-0)"
1835216,2024-02-19,House,6,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0-0)"
1835216,2024-02-19,House,7,"House consent calendar"
1835216,2024-02-20,House,8,"House majority caucus: Do pass"
1835216,2024-02-20,House,9,"House minority caucus: Do pass"
1835216,2024-02-21,House,10,"House Committee of the Whole action: Do Pass"
1835216,2024-02-28,House,11,"House third reading PASSED voting: (31-28-0-0)"
1835216,2024-02-28,Senate,12,"Transmit to Senate"
1835216,2024-03-05,Senate,13,"Introduced in Senate and read first time"
1835216,2024-03-05,Senate,14,"Assigned to Senate NREW Committee"
1835216,2024-03-05,Senate,15,"Assigned to Senate RULES Committee"
1835216,2024-03-06,Senate,16,"Senate read second time"
1835216,2024-03-14,Senate,17,"Senate NREW Committee action: Do Pass, voting: (4-3-0-0)"
1835216,2024-03-25,Senate,18,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1835216,2024-03-25,Senate,19,"Senate consent calendar"
1835216,2024-03-26,Senate,20,"Senate minority caucus: Do pass"
1835216,2024-03-26,Senate,21,"Senate majority caucus: Do pass"
1835216,2024-03-28,Senate,22,"Senate Committee of the Whole action: Do Pass"
1835216,2024-04-01,Senate,23,"Senate third reading PASSED voting: (16-13-1-0)"
1835216,2024-04-01,House,24,"Transmit to House"
1835216,2024-04-02,,25,"Transmitted to Secretary of State"
1835226,2024-02-06,House,1,"Introduced in House and read first time"
1835226,2024-02-06,House,2,"Assigned to House HHS Committee"
1835226,2024-02-06,House,3,"Assigned to House RULES Committee"
1835226,2024-02-08,House,4,"House read second time"
1835226,2024-02-15,House,5,"House HHS Committee action: Do Pass, voting: (9-1-0-0-0-0)"
1835226,2024-02-20,House,6,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0-0)"
1835226,2024-02-20,House,7,"House consent calendar"
1835226,2024-02-20,House,8,"House majority caucus: Do pass"
1835226,2024-02-20,House,9,"House minority caucus: Do pass"
1835226,2024-02-21,House,10,"House Committee of the Whole action: Do Pass Amended"
1835226,2024-02-27,House,11,"House third reading PASSED voting: (46-11-2-0)"
1835226,2024-02-27,Senate,12,"Transmit to Senate"
1835226,2024-03-04,Senate,13,"Introduced in Senate and read first time"
1835226,2024-03-04,Senate,14,"Assigned to Senate GOV Committee"
1835226,2024-03-04,Senate,15,"Assigned to Senate RULES Committee"
1835226,2024-03-05,Senate,16,"Senate read second time"
1835233,2024-02-05,House,1,"Introduced in House and read first time"
1835233,2024-02-05,House,2,"Assigned to House LARA Committee"
1835233,2024-02-05,House,3,"Assigned to House RULES Committee"
1835233,2024-02-06,House,4,"House read second time"
1835233,2024-02-12,House,5,"House LARA Committee action: Do Pass, voting: (5-4-0-0-0-0)"
1835233,2024-02-19,House,6,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0-0)"
1835233,2024-02-19,House,7,"House consent calendar"
1835233,2024-02-20,House,8,"House majority caucus: Do pass"
1835233,2024-02-20,House,9,"House minority caucus: Do pass"
1835233,2024-02-21,House,10,"House Committee of the Whole action: Do Pass"
1835233,2024-02-28,House,11,"House third reading PASSED voting: (31-28-0-0)"
1835233,2024-02-28,Senate,12,"Transmit to Senate"
1835233,2024-03-05,Senate,13,"Introduced in Senate and read first time"
1835233,2024-03-05,Senate,14,"Assigned to Senate NREW Committee"
1835233,2024-03-05,Senate,15,"Assigned to Senate RULES Committee"
1835233,2024-03-06,Senate,16,"Senate read second time"
1835233,2024-03-14,Senate,17,"Senate NREW Committee action: Do Pass, voting: (4-2-1-0)"
1835233,2024-03-25,Senate,18,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1835233,2024-03-25,Senate,19,"Senate consent calendar"
1835233,2024-03-26,Senate,20,"Senate minority caucus: Do pass"
1835233,2024-03-26,Senate,21,"Senate majority caucus: Do pass"
1835233,2024-03-28,Senate,22,"Senate Committee of the Whole action: Do Pass"
1835233,2024-04-01,Senate,23,"Senate third reading PASSED voting: (16-13-1-0)"
1835233,2024-04-01,House,24,"Transmit to House"
1835233,2024-04-02,,25,"Transmitted to Secretary of State"
1835242,2024-02-05,House,1,"Introduced in House and read first time"
1835242,2024-02-05,House,2,"Assigned to House ED Committee"
1835242,2024-02-05,House,3,"Assigned to House RULES Committee"
1835242,2024-02-06,House,4,"House read second time"
1835242,2024-02-13,House,5,"House ED Committee action: Do Pass, voting: (10-0-0-0-0-0)"
1835242,2024-02-19,House,6,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0-0)"
1835242,2024-02-19,House,7,"House consent calendar"
1835242,2024-02-20,House,8,"House majority caucus: Do pass"
1835242,2024-02-20,House,9,"House minority caucus: Do pass"
1835242,2024-02-27,House,10,"House third reading PASSED voting: (56-1-2-0)"
1835242,2024-02-27,Senate,11,"Transmit to Senate"
1835242,2024-03-04,Senate,12,"Introduced in Senate and read first time"
1835242,2024-03-04,Senate,13,"Assigned to Senate ED Committee"
1835242,2024-03-04,Senate,14,"Assigned to Senate RULES Committee"
1835242,2024-03-05,Senate,15,"Senate read second time"
1835242,2024-03-06,Senate,16,"Senate ED Committee action: Do Pass Amended, voting: (7-0-0-0)"
1835242,2024-03-11,Senate,17,"Senate RULES Committee action: Proper For Consideration, voting: (0-0-0-0)"
1835242,2024-03-12,Senate,18,"Senate majority caucus: Do pass"
1835242,2024-03-12,Senate,19,"Senate minority caucus: Do pass"
1835242,2024-03-22,Senate,20,"Senate Committee of the Whole consent calendar"
1835242,2024-03-26,Senate,21,"Senate Committee of the Whole action: Do Pass Amended"
1835242,2024-03-27,Senate,22,"Senate third reading PASSED voting: (29-0-1-0)"
1835242,2024-03-27,House,23,"Transmit to House"
1835242,2024-04-01,House,24,"House Conference Committee recommended"
1835242,2024-04-01,House,25,"House minority caucus: Conference"
1835242,2024-04-02,House,26,"House concurs"
1835242,2024-04-02,House,27,"House final reading PASSED, voting: (53-0-6-0)"
1835242,2024-04-02,Senate,28,"Transmitted to Governor"
1835242,2024-04-08,Senate,29,"Governor Signed"
1835242,2024-04-08,Senate,30,"Chapter 99"
1835253,2024-02-06,House,1,"Introduced in House and read first time"
1835253,2024-02-06,House,2,"Assigned to House RA Committee"
1835253,2024-02-06,House,3,"Assigned to House RULES Committee"
1835253,2024-02-08,House,4,"House read second time"
1835253,2024-02-14,House,5,"House RA Committee action: do pass amended/strike-everything, voting: (4-2-0-0-0-0)"
1835253,2024-02-20,House,6,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0-0)"
1835253,2024-02-20,House,7,"House majority caucus: Do pass"
1835253,2024-02-20,House,8,"House minority caucus: Do pass"
1835253,2024-02-21,House,9,"House Committee of the Whole action: Do Pass Amended"
1835253,2024-02-28,House,10,"House third reading PASSED voting: (31-28-0-0)"
1835253,2024-02-28,Senate,11,"Transmit to Senate"
1835253,2024-03-05,Senate,12,"Introduced in Senate and read first time"
1835253,2024-03-05,Senate,13,"Assigned to Senate GOV Committee"
1835253,2024-03-05,Senate,14,"Assigned to Senate RULES Committee"
1835253,2024-03-06,Senate,15,"Senate read second time"
1835253,2024-03-13,Senate,16,"Senate GOV Committee action: Do Pass, voting: (4-3-1-0)"
1835260,2024-02-05,House,1,"Introduced in House and read first time"
1835260,2024-02-05,House,2,"Assigned to House LARA Committee"
1835260,2024-02-05,House,3,"Assigned to House RULES Committee"
