roll_call_id,people_id,vote,vote_desc
1376341,24184,1,Yea
1376341,24239,1,Yea
1376341,24246,3,NV
1376341,24247,3,NV
1376341,24249,1,Yea
1376341,24254,1,Yea
1376341,24498,4,Absent
1381680,10708,1,Yea
1381680,14554,1,Yea
1381680,18607,1,Yea
1381680,19369,1,Yea
1381680,20249,1,Yea
1381680,23001,1,Yea
1381680,23039,1,Yea
1381680,24234,1,Yea
1381680,24240,1,Yea
1394514,4230,2,Nay
1394514,4260,2,Nay
1394514,10708,2,Nay
1394514,14554,1,Yea
1394514,14555,1,Yea
1394514,14703,1,Yea
1394514,18607,1,Yea
1394514,18652,1,Yea
1394514,18663,1,Yea
1394514,19369,1,Yea
1394514,19572,1,Yea
1394514,20249,1,Yea
1394514,20571,1,Yea
1394514,20573,2,Nay
1394514,20754,1,Yea
1394514,21898,1,Yea
1394514,21901,2,Nay
1394514,21902,3,NV
1394514,21904,1,Yea
1394514,22291,1,Yea
1394514,22292,1,Yea
1394514,22293,2,Nay
1394514,22440,2,Nay
1394514,23000,2,Nay
1394514,23001,1,Yea
1394514,23022,2,Nay
1394514,23023,1,Yea
1394514,23039,1,Yea
1394514,23050,1,Yea
1394514,23641,1,Yea
1394514,23883,1,Yea
1394514,24184,1,Yea
1394514,24229,2,Nay
1394514,24230,2,Nay
1394514,24233,1,Yea
1394514,24234,2,Nay
1394514,24235,2,Nay
1394514,24237,3,NV
1394514,24239,1,Yea
1394514,24240,2,Nay
1394514,24241,2,Nay
1394514,24242,2,Nay
1394514,24243,2,Nay
1394514,24244,2,Nay
1394514,24245,1,Yea
1394514,24246,1,Yea
1394514,24247,1,Yea
1394514,24248,1,Yea
1394514,24249,1,Yea
1394514,24250,2,Nay
1394514,24251,1,Yea
1394514,24254,2,Nay
1394514,24370,1,Yea
1394514,24498,3,NV
1394514,24939,1,Yea
1394514,24946,2,Nay
1394514,24950,2,Nay
1394514,25133,1,Yea
1394514,25165,1,Yea
1384326,14703,1,Yea
1384326,18607,1,Yea
1384326,20573,2,Nay
1384326,23050,1,Yea
1384326,24237,1,Yea
1384326,24242,2,Nay
1384326,24244,1,Yea
1384326,24247,2,Nay
1384326,24370,1,Yea
1384326,24946,2,Nay
1388457,10708,1,Yea
1388457,14554,1,Yea
1388457,18607,1,Yea
1388457,20249,1,Yea
1388457,22291,1,Yea
1388457,23001,1,Yea
1388457,23039,1,Yea
1388457,24234,1,Yea
1388457,24240,1,Yea
1398469,4230,1,Yea
1398469,4260,1,Yea
1398469,10708,1,Yea
1398469,14554,2,Nay
1398469,14555,2,Nay
1398469,14703,1,Yea
1398469,18607,1,Yea
1398469,18652,1,Yea
1398469,18663,1,Yea
1398469,19369,1,Yea
1398469,19572,1,Yea
1398469,20249,1,Yea
1398469,20571,2,Nay
1398469,20573,2,Nay
1398469,20754,2,Nay
1398469,21898,1,Yea
1398469,21901,1,Yea
1398469,21902,1,Yea
1398469,21904,1,Yea
1398469,22291,1,Yea
1398469,22292,2,Nay
1398469,22293,2,Nay
1398469,22440,2,Nay
1398469,23000,1,Yea
1398469,23001,1,Yea
1398469,23022,2,Nay
1398469,23023,2,Nay
1398469,23039,2,Nay
1398469,23050,1,Yea
1398469,23641,1,Yea
1398469,23883,1,Yea
1398469,24184,1,Yea
1398469,24229,2,Nay
1398469,24230,2,Nay
1398469,24233,2,Nay
1398469,24234,2,Nay
1398469,24235,2,Nay
1398469,24237,1,Yea
1398469,24239,1,Yea
1398469,24240,1,Yea
1398469,24241,2,Nay
1398469,24242,2,Nay
1398469,24243,2,Nay
1398469,24244,1,Yea
1398469,24245,2,Nay
1398469,24246,2,Nay
1398469,24247,2,Nay
1398469,24248,2,Nay
1398469,24249,1,Yea
1398469,24250,1,Yea
1398469,24251,1,Yea
1398469,24254,1,Yea
1398469,24370,1,Yea
1398469,24498,2,Nay
1398469,24939,1,Yea
1398469,24946,2,Nay
1398469,24950,2,Nay
1398469,25133,2,Nay
1398469,25165,2,Nay
1401837,4233,1,Yea
1401837,4262,1,Yea
1401837,4343,2,Nay
1401837,10696,1,Yea
1401837,10699,2,Nay
1401837,10704,2,Nay
1401837,11744,1,Yea
1401837,14698,1,Yea
1401837,14704,2,Nay
1401837,14707,1,Yea
1401837,14709,1,Yea
1401837,15258,2,Nay
1401837,16507,1,Yea
1401837,18569,2,Nay
1401837,19500,1,Yea
1401837,20688,1,Yea
1401837,20749,1,Yea
1401837,21899,1,Yea
1401837,21903,1,Yea
1401837,22290,2,Nay
1401837,23027,2,Nay
1401837,23038,2,Nay
1401837,23642,1,Yea
1401837,24183,2,Nay
1401837,24231,1,Yea
1401837,24232,3,NV
1401837,24253,2,Nay
1401837,24255,2,Nay
1401837,24371,1,Yea
1401837,24497,3,NV
1381730,10708,1,Yea
1381730,14555,2,Nay
1381730,18652,1,Yea
1381730,23000,1,Yea
1381730,24242,2,Nay
1381730,24243,2,Nay
1381730,24248,2,Nay
1381730,24251,1,Yea
1381730,24370,1,Yea
1387561,10708,1,Yea
1387561,14554,1,Yea
1387561,18607,4,Absent
1387561,19369,1,Yea
1387561,20249,1,Yea
1387561,23001,1,Yea
1387561,23039,1,Yea
1387561,24234,1,Yea
1387561,24240,1,Yea
1397985,4230,1,Yea
1397985,4260,1,Yea
1397985,10708,1,Yea
1397985,14554,2,Nay
1397985,14555,2,Nay
1397985,14703,1,Yea
1397985,18607,1,Yea
1397985,18652,1,Yea
1397985,18663,1,Yea
1397985,19369,1,Yea
1397985,19572,1,Yea
1397985,20249,1,Yea
1397985,20571,2,Nay
1397985,20573,2,Nay
1397985,20754,2,Nay
1397985,21898,1,Yea
1397985,21901,1,Yea
1397985,21902,1,Yea
1397985,21904,1,Yea
1397985,22291,1,Yea
1397985,22292,2,Nay
1397985,22293,2,Nay
1397985,22440,2,Nay
1397985,23000,1,Yea
1397985,23001,1,Yea
1397985,23022,2,Nay
1397985,23023,2,Nay
1397985,23039,2,Nay
1397985,23050,1,Yea
1397985,23641,1,Yea
1397985,23883,1,Yea
1397985,24184,1,Yea
1397985,24229,2,Nay
1397985,24230,2,Nay
1397985,24233,2,Nay
1397985,24234,2,Nay
1397985,24235,2,Nay
1397985,24237,1,Yea
1397985,24239,1,Yea
1397985,24240,1,Yea
1397985,24241,2,Nay
1397985,24242,2,Nay
1397985,24243,2,Nay
1397985,24244,1,Yea
1397985,24245,2,Nay
1397985,24246,2,Nay
1397985,24247,2,Nay
1397985,24248,2,Nay
1397985,24249,1,Yea
1397985,24250,1,Yea
1397985,24251,1,Yea
1397985,24254,1,Yea
1397985,24370,1,Yea
1397985,24498,2,Nay
1397985,24939,1,Yea
1397985,24946,2,Nay
1397985,24950,2,Nay
1397985,25133,2,Nay
1397985,25165,2,Nay
1413581,4233,1,Yea
1413581,14704,2,Nay
1413581,14709,1,Yea
1413581,19500,1,Yea
1413581,20688,3,NV
1413581,23038,3,NV
1413581,24253,2,Nay
1456637,4233,1,Yea
1456637,4262,1,Yea
1456637,4343,2,Nay
1456637,10696,1,Yea
1456637,10699,3,NV
1456637,10704,2,Nay
1456637,11744,1,Yea
1456637,14698,1,Yea
1456637,14704,2,Nay
1456637,14707,1,Yea
1456637,14709,1,Yea
1456637,15258,2,Nay
1456637,16507,1,Yea
1456637,18569,2,Nay
1456637,19500,1,Yea
1456637,20688,1,Yea
1456637,20749,1,Yea
1456637,21899,1,Yea
1456637,21903,1,Yea
1456637,22290,2,Nay
1456637,23027,2,Nay
1456637,23038,3,NV
1456637,23642,1,Yea
1456637,24183,2,Nay
1456637,24231,1,Yea
1456637,24232,2,Nay
1456637,24253,2,Nay
1456637,24255,3,NV
1456637,24371,1,Yea
1456637,24497,2,Nay
1368840,14703,1,Yea
1368840,19572,1,Yea
1368840,21898,1,Yea
1368840,22291,1,Yea
1368840,22292,2,Nay
1368840,22293,2,Nay
1368840,23000,1,Yea
1368840,23023,2,Nay
1368840,23641,1,Yea
1368840,23883,1,Yea
1368840,24230,2,Nay
1368840,24234,2,Nay
1368840,24235,2,Nay
1368840,24247,2,Nay
1368840,24250,1,Yea
1368840,24370,1,Yea
1368840,24939,1,Yea
1388702,10708,1,Yea
1388702,14554,1,Yea
1388702,18607,1,Yea
1388702,20249,1,Yea
1388702,22291,1,Yea
1388702,23001,1,Yea
1388702,23039,1,Yea
1388702,24234,1,Yea
1388702,24240,1,Yea
1398674,4230,1,Yea
1398674,4260,1,Yea
1398674,10708,1,Yea
1398674,14554,2,Nay
1398674,14555,2,Nay
1398674,14703,1,Yea
1398674,18607,1,Yea
1398674,18652,1,Yea
1398674,18663,1,Yea
1398674,19369,1,Yea
1398674,19572,1,Yea
1398674,20249,1,Yea
1398674,20571,2,Nay
1398674,20573,2,Nay
1398674,20754,2,Nay
1398674,21898,1,Yea
1398674,21901,1,Yea
1398674,21902,1,Yea
1398674,21904,1,Yea
1398674,22291,1,Yea
1398674,22292,2,Nay
1398674,22293,2,Nay
1398674,22440,2,Nay
1398674,23000,1,Yea
1398674,23001,1,Yea
1398674,23022,2,Nay
1398674,23023,2,Nay
1398674,23039,2,Nay
1398674,23050,1,Yea
1398674,23641,1,Yea
1398674,23883,1,Yea
1398674,24184,1,Yea
1398674,24229,2,Nay
1398674,24230,2,Nay
1398674,24233,2,Nay
1398674,24234,2,Nay
1398674,24235,2,Nay
1398674,24237,1,Yea
1398674,24239,1,Yea
1398674,24240,1,Yea
1398674,24241,2,Nay
1398674,24242,2,Nay
1398674,24243,2,Nay
1398674,24244,1,Yea
1398674,24245,2,Nay
1398674,24246,2,Nay
1398674,24247,2,Nay
1398674,24248,2,Nay
1398674,24249,1,Yea
1398674,24250,1,Yea
1398674,24251,1,Yea
1398674,24254,1,Yea
1398674,24370,1,Yea
1398674,24498,2,Nay
1398674,24939,1,Yea
1398674,24946,2,Nay
1398674,24950,2,Nay
1398674,25133,2,Nay
1398674,25165,2,Nay
1411311,4233,1,Yea
1411311,4262,1,Yea
1411311,10699,2,Nay
1411311,11744,1,Yea
1411311,14704,3,NV
1411311,16507,1,Yea
1411311,21903,1,Yea
1411311,23038,3,NV
1411311,24231,1,Yea
1411311,24497,2,Nay
1382420,4260,1,Yea
1382420,18663,1,Yea
1382420,20754,1,Yea
1382420,21904,1,Yea
1382420,22291,1,Yea
1382420,22440,2,Nay
1382420,23022,2,Nay
1382420,23023,2,Nay
1382420,24184,1,Yea
1382420,24239,1,Yea
1382420,24246,2,Nay
1382420,24247,1,Yea
1382420,24249,1,Yea
1382420,24254,1,Yea
1382420,24498,1,Yea
1388654,10708,1,Yea
1388654,14554,1,Yea
1388654,18607,1,Yea
1388654,20249,1,Yea
1388654,22291,1,Yea
1388654,23001,1,Yea
1388654,23039,1,Yea
1388654,24234,1,Yea
1388654,24240,1,Yea
1394691,4230,1,Yea
1394691,4260,1,Yea
1394691,10708,1,Yea
1394691,14554,2,Nay
1394691,14555,1,Yea
1394691,14703,1,Yea
1394691,18607,1,Yea
1394691,18652,1,Yea
1394691,18663,1,Yea
1394691,19369,1,Yea
1394691,19572,1,Yea
1394691,20249,1,Yea
1394691,20571,1,Yea
1394691,20573,2,Nay
1394691,20754,1,Yea
1394691,21898,1,Yea
1394691,21901,1,Yea
1394691,21902,3,NV
1394691,21904,1,Yea
1394691,22291,1,Yea
1394691,22292,2,Nay
1394691,22293,2,Nay
1394691,22440,2,Nay
1394691,23000,1,Yea
1394691,23001,1,Yea
1394691,23022,2,Nay
1394691,23023,2,Nay
1394691,23039,2,Nay
1394691,23050,1,Yea
1394691,23641,1,Yea
1394691,23883,1,Yea
1394691,24184,1,Yea
1394691,24229,2,Nay
1394691,24230,2,Nay
1394691,24233,2,Nay
1394691,24234,2,Nay
1394691,24235,2,Nay
1394691,24237,3,NV
1394691,24239,1,Yea
1394691,24240,1,Yea
1394691,24241,2,Nay
1394691,24242,2,Nay
1394691,24243,2,Nay
1394691,24244,1,Yea
1394691,24245,1,Yea
1394691,24246,2,Nay
1394691,24247,1,Yea
1394691,24248,1,Yea
1394691,24249,1,Yea
1394691,24250,1,Yea
1394691,24251,1,Yea
1394691,24254,1,Yea
1394691,24370,1,Yea
1394691,24498,3,NV
1394691,24939,1,Yea
1394691,24946,2,Nay
1394691,24950,2,Nay
1394691,25133,2,Nay
1394691,25165,2,Nay
1416221,4262,1,Yea
1416221,10699,2,Nay
1416221,11744,1,Yea
1416221,14704,2,Nay
1416221,16507,1,Yea
1416221,19500,1,Yea
1416221,21899,1,Yea
1416221,23038,1,Yea
1416221,24231,1,Yea
1416221,24497,2,Nay
1368274,14554,2,Nay
1368274,20249,1,Yea
1368274,22291,1,Yea
1368274,22440,3,NV
1368274,23641,1,Yea
1368274,24240,1,Yea
1368274,24241,2,Nay
1368274,24254,1,Yea
1368274,24939,1,Yea
1370894,10708,1,Yea
1370894,14554,1,Yea
1370894,18607,1,Yea
1370894,19369,1,Yea
1370894,20249,1,Yea
1370894,23001,1,Yea
1370894,23039,1,Yea
1370894,24234,1,Yea
1370894,24240,3,NV
1377033,4230,1,Yea
1377033,4260,1,Yea
1377033,10708,1,Yea
1377033,14554,1,Yea
1377033,14555,1,Yea
1377033,14703,1,Yea
1377033,18607,1,Yea
1377033,18652,1,Yea
1377033,18663,1,Yea
1377033,19369,1,Yea
1377033,19572,1,Yea
1377033,20249,1,Yea
1377033,20571,1,Yea
1377033,20573,1,Yea
1377033,20754,1,Yea
1377033,21898,1,Yea
1377033,21901,1,Yea
1377033,21902,1,Yea
1377033,21904,1,Yea
1377033,22291,1,Yea
1377033,22292,1,Yea
1377033,22293,2,Nay
1377033,22440,1,Yea
1377033,23000,1,Yea
1377033,23001,1,Yea
1377033,23023,1,Yea
1377033,23039,2,Nay
1377033,23050,1,Yea
1377033,23641,1,Yea
1377033,23883,1,Yea
1377033,24184,1,Yea
1377033,24229,2,Nay
1377033,24230,2,Nay
1377033,24233,2,Nay
1377033,24234,2,Nay
1377033,24235,2,Nay
1377033,24237,1,Yea
1377033,24239,1,Yea
1377033,24240,1,Yea
1377033,24241,2,Nay
1377033,24242,2,Nay
1377033,24243,3,NV
1377033,24244,1,Yea
1377033,24245,1,Yea
1377033,24246,3,NV
1377033,24247,1,Yea
1377033,24248,1,Yea
1377033,24249,1,Yea
1377033,24250,1,Yea
1377033,24251,1,Yea
1377033,24254,1,Yea
1377033,24370,1,Yea
1377033,24498,2,Nay
1377033,24939,1,Yea
1377033,24946,1,Yea
1377033,24950,2,Nay
1377033,25133,1,Yea
1413366,4262,1,Yea
1413366,16507,1,Yea
1413366,18569,2,Nay
1413366,20749,1,Yea
1413366,24232,2,Nay
1413366,24255,2,Nay
1413366,24371,1,Yea
1437506,4233,1,Yea
1437506,4262,1,Yea
1437506,4343,1,Yea
1437506,10696,1,Yea
1437506,10699,1,Yea
1437506,10704,3,NV
1437506,11744,1,Yea
1437506,14698,1,Yea
1437506,14704,2,Nay
1437506,14707,1,Yea
1437506,14709,1,Yea
1437506,15258,1,Yea
1437506,16507,1,Yea
1437506,18569,1,Yea
1437506,19500,1,Yea
1437506,20688,1,Yea
1437506,20749,1,Yea
1437506,21899,1,Yea
1437506,21903,1,Yea
1437506,22290,1,Yea
1437506,23027,1,Yea
1437506,23038,1,Yea
1437506,23642,1,Yea
1437506,24183,1,Yea
1437506,24231,1,Yea
1437506,24232,1,Yea
1437506,24253,1,Yea
1437506,24255,2,Nay
1437506,24371,1,Yea
1437506,24497,1,Yea
1443286,4230,1,Yea
1443286,4260,1,Yea
1443286,10708,1,Yea
1443286,14554,2,Nay
1443286,14555,1,Yea
1443286,14703,1,Yea
1443286,18607,1,Yea
1443286,18652,1,Yea
1443286,18663,1,Yea
1443286,19369,1,Yea
1443286,19572,1,Yea
1443286,20249,1,Yea
1443286,20571,3,NV
1443286,20573,1,Yea
1443286,20754,3,NV
1443286,21898,1,Yea
1443286,21901,1,Yea
1443286,21902,1,Yea
1443286,21904,1,Yea
1443286,22291,1,Yea
1443286,22292,1,Yea
1443286,22293,2,Nay
1443286,22440,2,Nay
1443286,23000,1,Yea
1443286,23001,1,Yea
1443286,23022,2,Nay
1443286,23039,2,Nay
1443286,23050,1,Yea
1443286,23641,1,Yea
1443286,23883,1,Yea
1443286,24184,1,Yea
1443286,24229,2,Nay
1443286,24230,2,Nay
1443286,24233,2,Nay
1443286,24234,2,Nay
1443286,24235,2,Nay
1443286,24237,1,Yea
1443286,24239,1,Yea
1443286,24240,1,Yea
1443286,24241,2,Nay
1443286,24242,2,Nay
1443286,24243,1,Yea
1443286,24244,1,Yea
1443286,24245,1,Yea
1443286,24246,1,Yea
1443286,24247,1,Yea
1443286,24248,1,Yea
1443286,24249,1,Yea
1443286,24250,1,Yea
1443286,24251,1,Yea
1443286,24254,1,Yea
1443286,24370,1,Yea
1443286,24498,2,Nay
1443286,24939,1,Yea
1443286,24946,2,Nay
1443286,24950,2,Nay
1443286,25165,2,Nay
1443286,25172,2,Nay
1443286,25191,2,Nay
1443286,25195,2,Nay
1382543,4233,1,Yea
1382543,10696,1,Yea
1382543,10699,1,Yea
1382543,18569,2,Nay
1382543,20749,1,Yea
1382543,23038,1,Yea
1382543,23642,1,Yea
1398879,4233,1,Yea
1398879,4262,1,Yea
1398879,4343,3,NV
1398879,10696,1,Yea
1398879,10699,3,NV
1398879,10704,1,Yea
1398879,11744,1,Yea
1398879,14698,1,Yea
1398879,14704,1,Yea
1398879,14707,1,Yea
1398879,14709,1,Yea
1398879,15258,1,Yea
1398879,16507,1,Yea
1398879,18569,1,Yea
1398879,19500,1,Yea
1398879,20688,1,Yea
1398879,20749,1,Yea
1398879,21899,1,Yea
1398879,21903,1,Yea
1398879,22290,1,Yea
1398879,23027,1,Yea
1398879,23038,1,Yea
1398879,23642,1,Yea
1398879,24183,3,NV
1398879,24231,1,Yea
1398879,24232,1,Yea
1398879,24253,1,Yea
1398879,24255,1,Yea
1398879,24371,1,Yea
1398879,24497,1,Yea
1407862,4260,1,Yea
1407862,21904,1,Yea
1407862,23050,1,Yea
1407862,23883,1,Yea
1407862,24229,1,Yea
1407862,24230,1,Yea
1407862,24237,4,Absent
1407862,24241,1,Yea
1407862,24370,1,Yea
1407862,25165,1,Yea
1410288,10708,1,Yea
1410288,14554,4,Absent
1410288,18607,1,Yea
1410288,19369,1,Yea
1410288,20249,4,Absent
1410288,23001,1,Yea
1410288,23039,1,Yea
1410288,24234,4,Absent
1410288,24240,1,Yea
1413017,4230,1,Yea
1413017,4260,1,Yea
1413017,10708,1,Yea
1413017,14554,1,Yea
1413017,14555,1,Yea
1413017,14703,1,Yea
1413017,18607,1,Yea
1413017,18652,1,Yea
1413017,18663,1,Yea
1413017,19369,3,NV
1413017,19572,1,Yea
1413017,20249,1,Yea
1413017,20571,1,Yea
1413017,20573,1,Yea
1413017,20754,1,Yea
1413017,21898,1,Yea
1413017,21901,3,NV
1413017,21902,1,Yea
1413017,21904,1,Yea
1413017,22291,1,Yea
1413017,22292,1,Yea
1413017,22293,1,Yea
1413017,22440,1,Yea
1413017,23000,1,Yea
1413017,23001,1,Yea
1413017,23022,1,Yea
1413017,23023,1,Yea
1413017,23039,1,Yea
1413017,23050,1,Yea
1413017,23641,1,Yea
1413017,23883,1,Yea
1413017,24184,1,Yea
1413017,24229,1,Yea
1413017,24230,1,Yea
1413017,24233,1,Yea
1413017,24234,1,Yea
1413017,24235,1,Yea
1413017,24237,1,Yea
1413017,24239,1,Yea
1413017,24240,1,Yea
1413017,24241,1,Yea
1413017,24242,1,Yea
1413017,24243,1,Yea
1413017,24244,1,Yea
1413017,24245,1,Yea
1413017,24246,3,NV
1413017,24247,1,Yea
1413017,24248,1,Yea
1413017,24249,1,Yea
1413017,24250,1,Yea
1413017,24251,1,Yea
1413017,24254,1,Yea
1413017,24370,1,Yea
1413017,24498,1,Yea
1413017,24939,1,Yea
1413017,24946,1,Yea
1413017,24950,1,Yea
1413017,25165,1,Yea
1413017,25172,1,Yea
1377510,10708,1,Yea
1377510,19572,1,Yea
1377510,23001,1,Yea
1377510,23039,1,Yea
1377510,24234,1,Yea
1377510,24242,1,Yea
1377510,24244,1,Yea
1377510,24249,1,Yea
1377510,24250,1,Yea
1377510,24950,1,Yea
1381553,10708,1,Yea
1381553,14554,1,Yea
1381553,18607,1,Yea
1381553,19369,1,Yea
1381553,20249,1,Yea
1381553,23001,1,Yea
1381553,23039,1,Yea
1381553,24234,1,Yea
1381553,24240,1,Yea
1393028,4230,1,Yea
1393028,4260,1,Yea
1393028,10708,1,Yea
1393028,14554,1,Yea
1393028,14555,1,Yea
1393028,14703,1,Yea
1393028,18607,1,Yea
1393028,18652,1,Yea
1393028,18663,1,Yea
1393028,19369,1,Yea
1393028,19572,1,Yea
1393028,20249,1,Yea
1393028,20571,1,Yea
1393028,20573,1,Yea
1393028,20754,1,Yea
1393028,21898,1,Yea
1393028,21901,1,Yea
1393028,21902,1,Yea
1393028,21904,1,Yea
1393028,22291,1,Yea
1393028,22292,1,Yea
1393028,22293,1,Yea
1393028,22440,1,Yea
1393028,23000,1,Yea
1393028,23001,1,Yea
1393028,23022,1,Yea
1393028,23023,1,Yea
1393028,23039,1,Yea
1393028,23050,1,Yea
1393028,23641,1,Yea
1393028,23883,1,Yea
1393028,24184,1,Yea
1393028,24229,1,Yea
1393028,24230,1,Yea
1393028,24233,1,Yea
1393028,24234,1,Yea
1393028,24235,1,Yea
1393028,24237,1,Yea
1393028,24239,1,Yea
1393028,24240,1,Yea
1393028,24241,1,Yea
1393028,24242,1,Yea
1393028,24243,1,Yea
1393028,24244,1,Yea
1393028,24245,1,Yea
1393028,24246,1,Yea
1393028,24247,1,Yea
1393028,24248,1,Yea
1393028,24249,1,Yea
1393028,24250,1,Yea
1393028,24251,1,Yea
1393028,24254,1,Yea
1393028,24370,3,NV
1393028,24498,1,Yea
1393028,24939,1,Yea
1393028,24946,1,Yea
1393028,24950,1,Yea
1393028,25133,1,Yea
1393028,25165,1,Yea
1409615,4233,1,Yea
1409615,14698,3,NV
1409615,14704,2,Nay
1409615,19500,1,Yea
1409615,20688,1,Yea
1409615,23038,1,Yea
1409615,24253,2,Nay
1418536,4233,1,Yea
1418536,4262,1,Yea
1418536,4343,1,Yea
1418536,10696,1,Yea
1418536,10699,2,Nay
1418536,10704,2,Nay
1418536,11744,1,Yea
1418536,14698,1,Yea
1418536,14704,3,NV
1418536,14707,1,Yea
1418536,14709,1,Yea
1418536,15258,2,Nay
1418536,16507,1,Yea
1418536,18569,2,Nay
1418536,19500,1,Yea
1418536,20688,1,Yea
1418536,20749,1,Yea
1418536,21899,1,Yea
1418536,21903,1,Yea
1418536,22290,1,Yea
1418536,23027,3,NV
1418536,23038,2,Nay
1418536,23642,1,Yea
1418536,24183,1,Yea
1418536,24231,1,Yea
1418536,24232,1,Yea
1418536,24253,2,Nay
1418536,24255,2,Nay
1418536,24371,1,Yea
1418536,24497,3,NV
1368455,14703,1,Yea
1368455,18607,1,Yea
1368455,20573,2,Nay
1368455,23050,1,Yea
1368455,24237,1,Yea
1368455,24242,2,Nay
1368455,24244,1,Yea
1368455,24247,2,Nay
1368455,24370,1,Yea
1368455,24946,2,Nay
1370838,10708,1,Yea
1370838,14554,1,Yea
1370838,18607,1,Yea
1370838,19369,1,Yea
1370838,20249,1,Yea
1370838,23001,1,Yea
1370838,23039,1,Yea
1370838,24234,1,Yea
1370838,24240,3,NV
1391735,4230,1,Yea
1391735,4260,1,Yea
1391735,10708,1,Yea
1391735,14554,2,Nay
1391735,14555,2,Nay
1391735,14703,1,Yea
1391735,18607,1,Yea
1391735,18652,1,Yea
1391735,18663,1,Yea
1391735,19369,1,Yea
1391735,19572,1,Yea
1391735,20249,1,Yea
1391735,20571,2,Nay
1391735,20573,2,Nay
1391735,20754,2,Nay
1391735,21898,1,Yea
1391735,21901,1,Yea
1391735,21902,1,Yea
1391735,21904,1,Yea
1391735,22291,1,Yea
1391735,22292,2,Nay
1391735,22293,2,Nay
1391735,22440,2,Nay
1391735,23000,1,Yea
1391735,23001,1,Yea
1391735,23022,2,Nay
1391735,23023,2,Nay
1391735,23039,2,Nay
1391735,23050,1,Yea
1391735,23641,1,Yea
1391735,23883,1,Yea
1391735,24184,1,Yea
1391735,24229,2,Nay
1391735,24230,2,Nay
1391735,24233,2,Nay
1391735,24234,2,Nay
1391735,24235,2,Nay
1391735,24237,1,Yea
1391735,24239,1,Yea
1391735,24240,1,Yea
1391735,24241,2,Nay
1391735,24242,2,Nay
1391735,24243,2,Nay
1391735,24244,1,Yea
1391735,24245,2,Nay
1391735,24246,2,Nay
1391735,24247,2,Nay
1391735,24248,2,Nay
1391735,24249,1,Yea
1391735,24250,1,Yea
1391735,24251,1,Yea
1391735,24254,1,Yea
1391735,24370,1,Yea
1391735,24498,2,Nay
1391735,24939,1,Yea
1391735,24946,2,Nay
1391735,24950,2,Nay
1391735,25133,2,Nay
1391735,25165,2,Nay
1407205,4233,1,Yea
1407205,10696,1,Yea
1407205,10699,2,Nay
1407205,18569,2,Nay
1407205,20749,1,Yea
1407205,23038,2,Nay
1407205,23642,1,Yea
1416527,4233,1,Yea
1416527,4262,1,Yea
1416527,4343,2,Nay
1416527,10696,1,Yea
1416527,10699,2,Nay
1416527,10704,2,Nay
1416527,11744,1,Yea
1416527,14698,1,Yea
1416527,14704,3,NV
1416527,14707,1,Yea
1416527,14709,1,Yea
1416527,15258,2,Nay
1416527,16507,1,Yea
1416527,18569,2,Nay
1416527,19500,1,Yea
1416527,20688,1,Yea
1416527,20749,1,Yea
1416527,21899,1,Yea
1416527,21903,1,Yea
1416527,22290,2,Nay
1416527,23027,2,Nay
1416527,23038,2,Nay
1416527,23642,1,Yea
1416527,24183,2,Nay
1416527,24231,1,Yea
1416527,24232,3,NV
1416527,24253,2,Nay
1416527,24255,2,Nay
1416527,24371,1,Yea
1416527,24497,2,Nay
1384217,14554,2,Nay
1384217,20249,1,Yea
1384217,22291,1,Yea
1384217,22440,2,Nay
1384217,23641,1,Yea
1384217,24240,2,Nay
1384217,24241,2,Nay
1384217,24254,1,Yea
1384217,24939,1,Yea
1390305,10708,1,Yea
1390305,14554,2,Nay
1390305,18607,1,Yea
1390305,20249,1,Yea
1390305,22291,1,Yea
1390305,23001,1,Yea
1390305,23039,2,Nay
1390305,24234,2,Nay
1390305,24240,2,Nay
1392139,4230,1,Yea
1392139,4260,2,Nay
1392139,10708,1,Yea
1392139,14554,2,Nay
1392139,14555,2,Nay
1392139,14703,1,Yea
1392139,18607,1,Yea
1392139,18652,1,Yea
1392139,18663,1,Yea
1392139,19369,1,Yea
1392139,19572,1,Yea
1392139,20249,1,Yea
1392139,20571,2,Nay
1392139,20573,2,Nay
1392139,20754,2,Nay
1392139,21898,2,Nay
1392139,21901,2,Nay
1392139,21902,1,Yea
1392139,21904,1,Yea
1392139,22291,1,Yea
1392139,22292,2,Nay
1392139,22293,2,Nay
1392139,22440,2,Nay
1392139,23000,2,Nay
1392139,23001,1,Yea
1392139,23022,2,Nay
1392139,23023,2,Nay
1392139,23039,2,Nay
1392139,23050,2,Nay
1392139,23641,1,Yea
1392139,23883,1,Yea
1392139,24184,1,Yea
1392139,24229,2,Nay
1392139,24230,2,Nay
1392139,24233,2,Nay
1392139,24234,2,Nay
1392139,24235,2,Nay
1392139,24237,2,Nay
1392139,24239,2,Nay
1392139,24240,2,Nay
1392139,24241,2,Nay
1392139,24242,2,Nay
1392139,24243,2,Nay
1392139,24244,2,Nay
1392139,24245,2,Nay
1392139,24246,2,Nay
1392139,24247,2,Nay
1392139,24248,2,Nay
1392139,24249,2,Nay
1392139,24250,2,Nay
1392139,24251,1,Yea
1392139,24254,2,Nay
1392139,24370,1,Yea
1392139,24498,2,Nay
1392139,24939,1,Yea
1392139,24946,2,Nay
1392139,24950,2,Nay
1392139,25133,2,Nay
