bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1797457,2110,SB1041,2,Engrossed,2024-02-29,"Groundwater savings certificate; assured water","Groundwater savings certificate; assured water",0,,2024-04-03,"House Committee of the Whole action: Retained on the Calendar",https://legiscan.com/AZ/bill/SB1041/2024,https://apps.azleg.gov/BillStatus/BillOverview/79933
1799056,2110,SB1042,4,Passed,2024-04-08,"Title companies; recorded documents; DIFI","Title companies; recorded documents; DIFI",0,,2024-04-08,"Chapter 103",https://legiscan.com/AZ/bill/SB1042/2024,https://apps.azleg.gov/BillStatus/BillOverview/79961
1799168,2110,SB1043,2,Engrossed,2024-02-01,"Genetic counselors; licensure","Genetic counselors; licensure",1101,"House Rules",2024-03-18,"House HHS Committee action: Do Pass, voting: (8-2-0-0-0-0)",https://legiscan.com/AZ/bill/SB1043/2024,https://apps.azleg.gov/BillStatus/BillOverview/79962
1800218,2110,SB1044,1,Introduced,2024-01-09,"Arizona commerce authority; repeal","Arizona commerce authority; repeal",1109,"Senate Government Institutions",2024-01-10,"Senate read second time",https://legiscan.com/AZ/bill/SB1044/2024,https://apps.azleg.gov/BillStatus/BillOverview/79994
1800324,2110,SB1045,1,Introduced,2024-01-09,"Public restrooms; feminine hygiene products","Public restrooms; feminine hygiene products",1109,"Senate Government Institutions",2024-01-10,"Senate read second time",https://legiscan.com/AZ/bill/SB1045/2024,https://apps.azleg.gov/BillStatus/BillOverview/79996
1803724,2110,SB1046,1,Introduced,2024-06-14,"Pet dealers; state preemption; repeal","Pet dealers; state preemption; repeal",1114,"Senate Rules",2024-06-14,"Assigned to Senate RULES Committee",https://legiscan.com/AZ/bill/SB1046/2024,https://apps.azleg.gov/BillStatus/BillOverview/80004
1803600,2110,SB1047,2,Engrossed,2024-02-22,"Animal cruelty; failure to treat","Animal cruelty; failure to treat",0,,2024-06-13,"Senate miscellaneous motion: At the request of the House, Senate Bill 1047 was returned to the House of Representatives for the purpose of reconsideration.",https://legiscan.com/AZ/bill/SB1047/2024,https://apps.azleg.gov/BillStatus/BillOverview/80005
1802257,2110,SB1048,4,Passed,2024-04-08,"Child fatality review teams; duties","Child fatality review teams; duties",0,,2024-04-08,"Chapter 104",https://legiscan.com/AZ/bill/SB1048/2024,https://apps.azleg.gov/BillStatus/BillOverview/80006
1803112,2110,SB1049,4,Passed,2024-04-08,"Reviser's technical corrections; 2024","Reviser's technical corrections; 2024",0,,2024-04-08,"Chapter 105",https://legiscan.com/AZ/bill/SB1049/2024,https://apps.azleg.gov/BillStatus/BillOverview/80010
1803845,2110,SB1050,2,Engrossed,2024-01-25,"Chiropractic care; diagnostic imaging.","Chiropractic care; diagnostic imaging.",0,,2024-04-10,"House third reading FAILED voting: (18-39-2-0)",https://legiscan.com/AZ/bill/SB1050/2024,https://apps.azleg.gov/BillStatus/BillOverview/80016
1801520,2110,SB1051,2,Engrossed,2024-02-16,"Location tracking applications; disabling prohibited","Location tracking applications; disabling prohibited",0,,2024-03-12,"House minority caucus: Do pass",https://legiscan.com/AZ/bill/SB1051/2024,https://apps.azleg.gov/BillStatus/BillOverview/80017
1802501,2110,SB1052,2,Engrossed,2024-03-12,"All-terrain vehicles; definition","All-terrain vehicles; definition",0,,2024-06-04,"House third reading FAILED voting: (19-39-2-0)",https://legiscan.com/AZ/bill/SB1052/2024,https://apps.azleg.gov/BillStatus/BillOverview/80018
1803357,2110,SB1053,4,Passed,2024-04-23,"Arizona-Ireland trade commission","Arizona-Ireland trade commission",0,,2024-04-23,"Chapter 168",https://legiscan.com/AZ/bill/SB1053/2024,https://apps.azleg.gov/BillStatus/BillOverview/80019
1801643,2110,SB1054,4,Passed,2024-03-29,"State construction project delivery methods","State construction project delivery methods",0,,2024-03-29,"Chapter 46",https://legiscan.com/AZ/bill/SB1054/2024,https://apps.azleg.gov/BillStatus/BillOverview/80020
1801764,2110,SB1055,4,Passed,2024-04-02,"Off-highway vehicle study committee; extension","Off-highway vehicle study committee; extension",0,,2024-04-02,"Chapter 76",https://legiscan.com/AZ/bill/SB1055/2024,https://apps.azleg.gov/BillStatus/BillOverview/80023
1801275,2110,SB1056,2,Engrossed,2024-02-20,"Groundwater replenishment; areas; member lands","Groundwater replenishment; areas; member lands",0,,2024-05-01,"House Committee of the Whole action: Do Pass Amended",https://legiscan.com/AZ/bill/SB1056/2024,https://apps.azleg.gov/BillStatus/BillOverview/80024
1803962,2110,SB1057,1,Introduced,2024-01-10,"Internal revenue code; conformity","Internal revenue code; conformity",0,,2024-02-28,"Senate Committee of the Whole action: Do Pass",https://legiscan.com/AZ/bill/SB1057/2024,https://apps.azleg.gov/BillStatus/BillOverview/80021
1803999,2110,SB1058,1,Introduced,2024-01-10,"Schools; academic standards; personal finance","Schools; academic standards; personal finance",0,,2024-02-29,"Senate third reading FAILED voting: (12-16-2-0)",https://legiscan.com/AZ/bill/SB1058/2024,https://apps.azleg.gov/BillStatus/BillOverview/80033
1804286,2110,SB1059,4,Passed,2024-03-18,"Judgments; interest rates","Judgments; interest rates",0,,2024-03-18,"Chapter 3",https://legiscan.com/AZ/bill/SB1059/2024,https://apps.azleg.gov/BillStatus/BillOverview/80039
1804084,2110,SB1060,5,Vetoed,2024-04-23,"Federal candidates; observers; elections","Federal candidates; observers; elections",0,,2024-04-23,"Governor Vetoed",https://legiscan.com/AZ/bill/SB1060/2024,https://apps.azleg.gov/BillStatus/BillOverview/80040
1804273,2110,SB1061,5,Vetoed,2024-04-16,"Committees of reference; deadline; extension","Committees of reference; deadline; extension",0,,2024-04-16,"Governor Vetoed",https://legiscan.com/AZ/bill/SB1061/2024,https://apps.azleg.gov/BillStatus/BillOverview/80041
1803996,2110,SB1062,4,Passed,2024-04-23,"Behavioral health professionals; addiction counseling","Behavioral health professionals; addiction counseling",0,,2024-04-23,"Chapter 169",https://legiscan.com/AZ/bill/SB1062/2024,https://apps.azleg.gov/BillStatus/BillOverview/80052
1808028,2110,SB1063,4,Passed,2024-04-23,"Political signs; removal; elections","Political signs; removal; elections",0,,2024-04-23,"Chapter 170",https://legiscan.com/AZ/bill/SB1063/2024,https://apps.azleg.gov/BillStatus/BillOverview/80113
1810277,2110,SB1064,2,Engrossed,2024-02-22,"Conditional enactment; fuel reformulations","Conditional enactment; fuel reformulations",0,,2024-04-24,"House Committee of the Whole action: Do Pass Amended",https://legiscan.com/AZ/bill/SB1064/2024,https://apps.azleg.gov/BillStatus/BillOverview/80150
1810065,2110,SB1065,4,Passed,2024-04-16,"Cotton research protection council; continuation","Cotton research protection council; continuation",0,,2024-04-16,"Chapter 157",https://legiscan.com/AZ/bill/SB1065/2024,https://apps.azleg.gov/BillStatus/BillOverview/80151
1810568,2110,SB1066,1,Introduced,2024-01-16,"Solar royalties fund; county residents.","Solar royalties fund; county residents.",0,,2024-02-06,"Senate majority caucus: Do pass",https://legiscan.com/AZ/bill/SB1066/2024,https://apps.azleg.gov/BillStatus/BillOverview/80231
1810257,2110,SB1067,4,Passed,2024-03-29,"DCS; group homes; investigations","DCS; group homes; investigations",0,,2024-03-29,"Chapter 47",https://legiscan.com/AZ/bill/SB1067/2024,https://apps.azleg.gov/BillStatus/BillOverview/80241
1810530,2110,SB1068,1,Introduced,2024-01-16,"Secure behavioral health facilities; appropriations","Secure behavioral health facilities; appropriations",2381,"Senate Health and Human Services",2024-01-17,"Senate read second time",https://legiscan.com/AZ/bill/SB1068/2024,https://apps.azleg.gov/BillStatus/BillOverview/80242
1810083,2110,SB1069,1,Introduced,2024-01-16,"State health insurance exchange; board","State health insurance exchange; board",1109,"Senate Government Institutions",2024-01-17,"Senate read second time",https://legiscan.com/AZ/bill/SB1069/2024,https://apps.azleg.gov/BillStatus/BillOverview/80243
1810176,2110,SB1070,4,Passed,2024-03-29,"Virtual credit cards; payment method","Virtual credit cards; payment method",0,,2024-03-29,"Chapter 48",https://legiscan.com/AZ/bill/SB1070/2024,https://apps.azleg.gov/BillStatus/BillOverview/80244
1810429,2110,SB1071,4,Passed,2024-04-23,"Peer support teams; information; disclosure","Peer support teams; information; disclosure",0,,2024-04-23,"Chapter 171",https://legiscan.com/AZ/bill/SB1071/2024,https://apps.azleg.gov/BillStatus/BillOverview/80245
1810878,2110,SB1072,1,Introduced,2024-01-16,"Animal abuser registration; penalties","Animal abuser registration; penalties",0,,2024-03-05,"Senate third reading FAILED voting: (11-17-2-0)",https://legiscan.com/AZ/bill/SB1072/2024,https://apps.azleg.gov/BillStatus/BillOverview/80265
1811386,2110,SB1073,5,Vetoed,2024-04-02,"Obstruction highway; large event; classification","Obstruction highway; large event; classification",0,,2024-04-02,"Governor Vetoed",https://legiscan.com/AZ/bill/SB1073/2024,https://apps.azleg.gov/BillStatus/BillOverview/80268
1811553,2110,SB1074,1,Introduced,2024-01-16,"Peace officer violence victims' rights","Peace officer violence victims' rights",1114,"Senate Rules",2024-02-15,"Senate JUD Committee action: Held, voting: (0-0-0-0)",https://legiscan.com/AZ/bill/SB1074/2024,https://apps.azleg.gov/BillStatus/BillOverview/80295
1811331,2110,SB1075,1,Introduced,2024-01-16,"K-12; school funding; revisions","K-12; school funding; revisions",1107,"Senate Education Accountability and Reform",2024-01-17,"Senate read second time",https://legiscan.com/AZ/bill/SB1075/2024,https://apps.azleg.gov/BillStatus/BillOverview/80296
1811365,2110,SB1076,1,Introduced,2024-01-16,"Marijuana funds; uses; enforcement.","Marijuana funds; uses; enforcement.",2381,"Senate Health and Human Services",2024-01-17,"Senate read second time",https://legiscan.com/AZ/bill/SB1076/2024,https://apps.azleg.gov/BillStatus/BillOverview/80304
1811750,2110,SB1077,1,Introduced,2024-01-16,"Workforce Arizona council; report","Workforce Arizona council; report",1109,"Senate Government Institutions",2024-01-17,"Senate read second time",https://legiscan.com/AZ/bill/SB1077/2024,https://apps.azleg.gov/BillStatus/BillOverview/80443
1812866,2110,SB1078,2,Engrossed,2024-02-29,"Fraudulent voice recordings","Fraudulent voice recordings",0,,2024-05-15,"Transmit to Senate",https://legiscan.com/AZ/bill/SB1078/2024,https://apps.azleg.gov/BillStatus/BillOverview/80506
1812983,2110,SB1079,4,Passed,2024-06-21,"State land auctions; electronic means","State land auctions; electronic means",0,,2024-06-21,"Chapter 228",https://legiscan.com/AZ/bill/SB1079/2024,https://apps.azleg.gov/BillStatus/BillOverview/80507
1812808,2110,SB1080,1,Introduced,2024-02-05,"Irrigation water conservation districts; administration","Irrigation water conservation districts; administration",0,,2024-02-19,"Senate consent calendar",https://legiscan.com/AZ/bill/SB1080/2024,https://apps.azleg.gov/BillStatus/BillOverview/80508
1812925,2110,SB1081,4,Passed,2024-06-19,"Exemption area; assured water supply","Exemption area; assured water supply",0,,2024-06-19,"Chapter 226",https://legiscan.com/AZ/bill/SB1081/2024,https://apps.azleg.gov/BillStatus/BillOverview/80510
1813910,2110,SB1082,1,Introduced,2024-01-17,"Technical correction; AHCCCS; application process","Technical correction; AHCCCS; application process",1114,"Senate Rules",2024-01-22,"Senate read second time",https://legiscan.com/AZ/bill/SB1082/2024,https://apps.azleg.gov/BillStatus/BillOverview/80518
1814197,2110,SB1083,1,Introduced,2024-01-23,"Mental illness; medication; authorization","Mental illness; medication; authorization",1105,"Senate Appropriations",2024-02-07,"Senate FICO Committee action: Withdrawn, voting: (0-0-0-0)",https://legiscan.com/AZ/bill/SB1083/2024,https://apps.azleg.gov/BillStatus/BillOverview/80519
1814028,2110,SB1084,1,Introduced,2024-01-22,"Appropriations; secretary of state; conflicts","Appropriations; secretary of state; conflicts",2750,"Senate Elections",2024-01-23,"Senate read second time",https://legiscan.com/AZ/bill/SB1084/2024,https://apps.azleg.gov/BillStatus/BillOverview/80520
1814058,2110,SB1085,1,Introduced,2024-01-17,"Pharmacists; independent testing; treatment","Pharmacists; independent testing; treatment",0,,2024-03-06,"Senate third reading FAILED voting: (15-15-0-0)",https://legiscan.com/AZ/bill/SB1085/2024,https://apps.azleg.gov/BillStatus/BillOverview/80521
1814104,2110,SB1086,2,Engrossed,2024-02-22,"Assisted living facilities; referral agencies","Assisted living facilities; referral agencies",1096,"House Health and Human Services",2024-02-29,"House read second time",https://legiscan.com/AZ/bill/SB1086/2024,https://apps.azleg.gov/BillStatus/BillOverview/80522
1813960,2110,SB1087,1,Introduced,2024-01-22,"Vehicle lighting; law enforcement; construction","Vehicle lighting; law enforcement; construction",4912,"Senate Transportation, Technology and Missing Children",2024-01-23,"Senate read second time",https://legiscan.com/AZ/bill/SB1087/2024,https://apps.azleg.gov/BillStatus/BillOverview/80523
1814178,2110,SB1088,1,Introduced,2024-01-17,"Technical correction; health services; monitoring.","Technical correction; health services; monitoring.",1114,"Senate Rules",2024-01-22,"Senate read second time",https://legiscan.com/AZ/bill/SB1088/2024,https://apps.azleg.gov/BillStatus/BillOverview/80524
1813936,2110,SB1089,1,Introduced,2024-01-17,"Technical correction; AHCCCS; application process.","Technical correction; AHCCCS; application process.",1114,"Senate Rules",2024-01-22,"Senate read second time",https://legiscan.com/AZ/bill/SB1089/2024,https://apps.azleg.gov/BillStatus/BillOverview/80525
1813984,2110,SB1090,2,Engrossed,2024-03-06,"Accident victims; public records","Accident victims; public records",1097,"House Judiciary",2024-03-13,"House read second time",https://legiscan.com/AZ/bill/SB1090/2024,https://apps.azleg.gov/BillStatus/BillOverview/80526
1814080,2110,SB1091,1,Introduced,2024-01-17,"Technical correction; AHCCCS; capitation rates","Technical correction; AHCCCS; capitation rates",1114,"Senate Rules",2024-01-22,"Senate read second time",https://legiscan.com/AZ/bill/SB1091/2024,https://apps.azleg.gov/BillStatus/BillOverview/80527
1814007,2110,SB1092,2,Engrossed,2024-02-16,"Income tax; currency transactions; effect","Income tax; currency transactions; effect",0,,2024-03-26,"House minority caucus: Do pass",https://legiscan.com/AZ/bill/SB1092/2024,https://apps.azleg.gov/BillStatus/BillOverview/80528
1814488,2110,SB1093,1,Introduced,2024-01-22,"Minimum wage; minor league baseball.","Minimum wage; minor league baseball.",0,,2024-02-21,"Senate Committee of the Whole action: Do Pass Amended",https://legiscan.com/AZ/bill/SB1093/2024,https://apps.azleg.gov/BillStatus/BillOverview/80532
1814445,2110,SB1094,1,Introduced,2024-01-22,"Automatic voter registration","Automatic voter registration",2750,"Senate Elections",2024-01-23,"Senate read second time",https://legiscan.com/AZ/bill/SB1094/2024,https://apps.azleg.gov/BillStatus/BillOverview/80536
1814302,2110,SB1095,4,Passed,2024-03-25,"Property tax; golf courses; valuation","Property tax; golf courses; valuation",0,,2024-03-25,"Chapter 8",https://legiscan.com/AZ/bill/SB1095/2024,https://apps.azleg.gov/BillStatus/BillOverview/80538
1814329,2110,SB1096,1,Introduced,2024-06-14,"Registrar of contractors; powers","Registrar of contractors; powers",1114,"Senate Rules",2024-06-14,"Assigned to Senate RULES Committee",https://legiscan.com/AZ/bill/SB1096/2024,https://apps.azleg.gov/BillStatus/BillOverview/80539
1814374,2110,SB1097,5,Vetoed,2024-04-16,"School districts; partisan elections","School districts; partisan elections",0,,2024-04-16,"Governor Vetoed",https://legiscan.com/AZ/bill/SB1097/2024,https://apps.azleg.gov/BillStatus/BillOverview/80540
1814218,2110,SB1098,1,Introduced,2024-01-22,"False claims; agriculture; technical correction","False claims; agriculture; technical correction",1114,"Senate Rules",2024-01-23,"Senate read second time",https://legiscan.com/AZ/bill/SB1098/2024,https://apps.azleg.gov/BillStatus/BillOverview/80542
1814500,2110,SB1099,1,Introduced,2024-01-22,"Supplemental breast exams; insurance; coverage","Supplemental breast exams; insurance; coverage",4911,"Senate Finance and Commerce",2024-01-23,"Senate read second time",https://legiscan.com/AZ/bill/SB1099/2024,https://apps.azleg.gov/BillStatus/BillOverview/80543
