bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1810344,206855,amendment,8233,text/html,"SENATE - Finance and Commerce",https://legiscan.com/AZ/amendment/HB2308/id/206855,https://www.azleg.gov/legtext/56leg/2R/proposed/S.2308MESNARD.DOCX.htm
1810344,207730,amendment,8247,text/html,"SENATE - Finance and Commerce",https://legiscan.com/AZ/amendment/HB2308/id/207730,https://www.azleg.gov/legtext/56leg/2R/adopted/S.2308FICO.DOCX.htm
1810175,191368,amendment,10873,text/html,"HOUSE - Judiciary",https://legiscan.com/AZ/amendment/HB2310/id/191368,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2310KOLODIN2.DOCX.htm
1810175,191902,amendment,11315,text/html,"HOUSE - Judiciary",https://legiscan.com/AZ/amendment/HB2310/id/191902,https://www.azleg.gov/legtext/56leg/2R/adopted/H.2310JUDICIARY.DOCX.htm
1810175,210118,amendment,7219,text/html,"SENATE - Judiciary",https://legiscan.com/AZ/amendment/HB2310/id/210118,https://www.azleg.gov/legtext/56leg/2R/proposed/S.23101020.DOCX.htm
1810175,210119,amendment,6812,text/html,"SENATE - Judiciary",https://legiscan.com/AZ/amendment/HB2310/id/210119,https://www.azleg.gov/legtext/56leg/2R/proposed/S.23101040.DOCX.htm
1810175,210120,amendment,7889,text/html,"SENATE - Judiciary",https://legiscan.com/AZ/amendment/HB2310/id/210120,https://www.azleg.gov/legtext/56leg/2R/proposed/S.23100203.DOCX.htm
1810175,210117,amendment,7224,text/html,"SENATE - Judiciary",https://legiscan.com/AZ/amendment/HB2310/id/210117,https://www.azleg.gov/legtext/56leg/2R/adopted/S.2310JUD.DOCX.htm
1810493,194538,amendment,23550,text/html,"HOUSE - Commerce - Strike Everything",https://legiscan.com/AZ/amendment/HB2316/id/194538,"https://www.azleg.gov/legtext/56leg/2R/proposed/H.2316GRESS SE.DOCX.htm"
1810493,195613,amendment,23588,text/html,"HOUSE - Commerce - Strike Everything",https://legiscan.com/AZ/amendment/HB2316/id/195613,https://www.azleg.gov/legtext/56leg/2R/adopted/H.2316COMMERCE.DOCX.htm
1810078,193751,amendment,7544,text/html,"HOUSE - Regulatory Affairs",https://legiscan.com/AZ/amendment/HB2317/id/193751,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2317HENDRIX.DOCX.htm
1810078,198313,amendment,42153,text/html,"HOUSE - Health & Human Services - Strike Everything",https://legiscan.com/AZ/amendment/HB2317/id/198313,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2317GRESS.DOCX.htm
1810078,198777,amendment,42430,text/html,"HOUSE - Health & Human Services - Strike Everything",https://legiscan.com/AZ/amendment/HB2317/id/198777,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2317HEALTH  HUMAN SERVICES.DOCX.htm"
1810078,208614,amendment,14036,text/html,"SENATE - Health and Human Services",https://legiscan.com/AZ/amendment/HB2317/id/208614,https://www.azleg.gov/legtext/56leg/2R/proposed/S.2317SHOPE.DOCX.htm
1810078,210005,amendment,14040,text/html,"SENATE - Health and Human Services",https://legiscan.com/AZ/amendment/HB2317/id/210005,https://www.azleg.gov/legtext/56leg/2R/adopted/S.2317HHS.DOCX.htm
1810136,194545,amendment,7963,text/html,"HOUSE - Military Affairs & Public Safety",https://legiscan.com/AZ/amendment/HB2324/id/194545,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2324PAYNE1.DOCX.htm
1810136,195700,amendment,8313,text/html,"HOUSE - Military Affairs & Public Safety",https://legiscan.com/AZ/amendment/HB2324/id/195700,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2324MILITARY AFFAIRS  PUBLIC SAFETY.DOCX.htm"
1810252,207889,amendment,6127,text/html,"SENATE - Natural Resources, Energy and Water",https://legiscan.com/AZ/amendment/HB2325/id/207889,https://www.azleg.gov/legtext/56leg/2R/proposed/S.2325KERR.DOCX.htm
1810252,208407,amendment,6162,text/html,"SENATE - Natural Resources, Energy and Water",https://legiscan.com/AZ/amendment/HB2325/id/208407,https://www.azleg.gov/legtext/56leg/2R/adopted/S.2325NREW.DOCX.htm
1810252,218914,amendment,7148,text/html,"Conference Committee",https://legiscan.com/AZ/amendment/HB2325/id/218914,https://www.azleg.gov/ccamendments/56LEG/2R/h.2325CONFERENCE.DOCX.htm
1810166,191444,amendment,5133,text/html,"HOUSE - Military Affairs & Public Safety",https://legiscan.com/AZ/amendment/HB2326/id/191444,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2326PAYNE.DOCX.htm
1810166,196120,amendment,7527,text/html,"HOUSE - Military Affairs & Public Safety",https://legiscan.com/AZ/amendment/HB2326/id/196120,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2326PAYNE3.DOCX.htm
1810166,198044,amendment,7968,text/html,"HOUSE - Military Affairs & Public Safety",https://legiscan.com/AZ/amendment/HB2326/id/198044,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2326MILITARY AFFAIRS  PUBLIC SAFETY.DOCX.htm"
1810166,210393,amendment,18291,text/html,"SENATE - Appropriations - Strike Everything",https://legiscan.com/AZ/amendment/HB2326/id/210393,https://www.azleg.gov/legtext/56leg/2R/proposed/S.2326KAVANAGH.DOCX.htm
1810166,211538,amendment,18299,text/html,"SENATE - Appropriations - Strike Everything",https://legiscan.com/AZ/amendment/HB2326/id/211538,https://www.azleg.gov/legtext/56leg/2R/adopted/S.2326APPROP.DOCX.htm
1810393,193961,amendment,5663,text/html,"HOUSE - Regulatory Affairs",https://legiscan.com/AZ/amendment/HB2328/id/193961,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2328PAYNE.DOCX.htm
1810393,194551,amendment,5807,text/html,"HOUSE - Regulatory Affairs",https://legiscan.com/AZ/amendment/HB2328/id/194551,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2328REGULATORY AFFAIRS.DOCX.htm"
1810321,196627,amendment,52024,text/html,"HOUSE - Military Affairs & Public Safety - Strike Everything",https://legiscan.com/AZ/amendment/HB2329/id/196627,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2329PAYNE.DOCX.htm
1810321,197638,amendment,52180,text/html,"HOUSE - Military Affairs & Public Safety - Strike Everything",https://legiscan.com/AZ/amendment/HB2329/id/197638,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2329MILITARY AFFAIRS  PUBLIC SAFETY.DOCX.htm"
1810477,194558,amendment,5100,text/html,"HOUSE - Military Affairs & Public Safety",https://legiscan.com/AZ/amendment/HB2330/id/194558,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2330PAYNE.DOCX.htm
1810477,195887,amendment,5347,text/html,"HOUSE - Military Affairs & Public Safety",https://legiscan.com/AZ/amendment/HB2330/id/195887,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2330MILITARY AFFAIRS  PUBLIC SAFETY.DOCX.htm"
1810477,209937,amendment,6568,text/html,"SENATE - Government",https://legiscan.com/AZ/amendment/HB2330/id/209937,https://www.azleg.gov/legtext/56leg/2R/proposed/S.2330HOFFMAN.DOCX.htm
1810312,196695,amendment,4820,text/html,"HOUSE - Health & Human Services",https://legiscan.com/AZ/amendment/HB2361/id/196695,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2361MONTENEGRO.DOCX.htm
1810035,196551,amendment,9814,text/html,"HOUSE - Health & Human Services - Strike Everything",https://legiscan.com/AZ/amendment/HB2362/id/196551,"https://www.azleg.gov/legtext/56leg/2R/proposed/H.2362GUTIERREZ SE.DOCX.htm"
1810187,195389,amendment,5027,text/html,"HOUSE - Natural Resources, Energy & Water",https://legiscan.com/AZ/amendment/HB2369/id/195389,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2369GRIFFIN.DOCX.htm
1810187,196330,amendment,5383,text/html,"HOUSE - Natural Resources, Energy & Water",https://legiscan.com/AZ/amendment/HB2369/id/196330,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2369NATURAL RESOURCES ENERGY  WATER.DOCX.htm"
1810549,204560,amendment,16724,text/html,"SENATE - Education - Strike Everything",https://legiscan.com/AZ/amendment/HB2373/id/204560,https://www.azleg.gov/legtext/56leg/2R/proposed/S.2373BENNETT.DOCX.htm
1810549,206502,amendment,16726,text/html,"SENATE - Education - Strike Everything",https://legiscan.com/AZ/amendment/HB2373/id/206502,https://www.azleg.gov/legtext/56leg/2R/adopted/S.2373ED.DOCX.htm
1810144,196715,amendment,11883,text/html,"HOUSE - Land, Agriculture & Rural Affairs",https://legiscan.com/AZ/amendment/HB2377/id/196715,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2377DIAZ.DOCX.htm
1810144,197702,amendment,12165,text/html,"HOUSE - Land, Agriculture & Rural Affairs",https://legiscan.com/AZ/amendment/HB2377/id/197702,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2377LAND AGRICULTURE  RURAL AFFAIRS.DOCX.htm"
1810615,191325,amendment,6045,text/html,"HOUSE - Ways & Means",https://legiscan.com/AZ/amendment/HB2378/id/191325,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2378LIVINGSTON.DOCX.htm
1810615,194090,amendment,6296,text/html,"HOUSE - Ways & Means",https://legiscan.com/AZ/amendment/HB2378/id/194090,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2378WAYS  MEANS.DOCX.htm"
1810438,191339,amendment,5236,text/html,"HOUSE - Ways & Means",https://legiscan.com/AZ/amendment/HB2382/id/191339,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2382BLATTMAN.DOCX.htm
1810438,191884,amendment,5442,text/html,"HOUSE - Ways & Means",https://legiscan.com/AZ/amendment/HB2382/id/191884,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2382WAYS  MEANS.DOCX.htm"
1810438,208416,amendment,5371,text/html,"SENATE - Finance and Commerce",https://legiscan.com/AZ/amendment/HB2382/id/208416,https://www.azleg.gov/legtext/56leg/2R/proposed/S.23820158.DOCX.htm
1810438,208652,amendment,5388,text/html,"SENATE - Finance and Commerce",https://legiscan.com/AZ/amendment/HB2382/id/208652,https://www.azleg.gov/legtext/56leg/2R/adopted/S.2382FICO.DOCX.htm
1810006,191024,amendment,17744,text/html,"HOUSE - Appropriations - Strike Everything",https://legiscan.com/AZ/amendment/HB2383/id/191024,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2383LIVINGSTON.DOCX.htm
1810006,192009,amendment,18190,text/html,"HOUSE - Appropriations - Strike Everything",https://legiscan.com/AZ/amendment/HB2383/id/192009,https://www.azleg.gov/legtext/56leg/2R/adopted/H.2383APPROPRIATIONS.DOCX.htm
1810609,195948,amendment,6372,text/html,"HOUSE - Transportation & Infrastructure",https://legiscan.com/AZ/amendment/HB2389/id/195948,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2389COOK.2.DOCX.htm
1810609,195946,amendment,6684,text/html,"HOUSE - Transportation & Infrastructure",https://legiscan.com/AZ/amendment/HB2389/id/195946,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2389TRANSPORTATION  INFRASTRUCTURE.DOCX.htm"
1810109,190832,amendment,5597,text/html,"HOUSE - Municipal Oversight & Elections",https://legiscan.com/AZ/amendment/HB2393/id/190832,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2393KOLODIN.DOCX.htm
1810109,191975,amendment,5940,text/html,"HOUSE - Municipal Oversight & Elections",https://legiscan.com/AZ/amendment/HB2393/id/191975,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2393MUNICIPAL OVERSIGHT  ELECTIONS.DOCX.htm"
1810356,190811,amendment,5393,text/html,"HOUSE - Municipal Oversight & Elections",https://legiscan.com/AZ/amendment/HB2394/id/190811,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2394KOLODIN.DOCX.htm
1810356,191859,amendment,5739,text/html,"HOUSE - Municipal Oversight & Elections",https://legiscan.com/AZ/amendment/HB2394/id/191859,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2394MUNICIPAL OVERSIGHT  ELECTIONS.DOCX.htm"
1811214,195479,amendment,10807,text/html,"HOUSE - Education",https://legiscan.com/AZ/amendment/HB2400/id/195479,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2400PINGERELLI.DOCX.htm
1811214,196355,amendment,10883,text/html,"HOUSE - Education",https://legiscan.com/AZ/amendment/HB2400/id/196355,https://www.azleg.gov/legtext/56leg/2R/adopted/H.2400EDUCATION.DOCX.htm
1811214,207753,amendment,9594,text/html,"SENATE - Education",https://legiscan.com/AZ/amendment/HB2400/id/207753,https://www.azleg.gov/legtext/56leg/2R/proposed/S.2400MIRANDA.DOCX.htm
1811514,197625,amendment,9829,text/html,"HOUSE - Transportation & Infrastructure - Strike Everything",https://legiscan.com/AZ/amendment/HB2403/id/197625,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2403COOK.DOCX.htm
1811514,198792,amendment,10067,text/html,"HOUSE - Transportation & Infrastructure - Strike Everything",https://legiscan.com/AZ/amendment/HB2403/id/198792,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2403TRANSPORTATION  INFRASTRUCTURE.DOCX.htm"
1811401,196835,amendment,15181,text/html,"HOUSE - Commerce",https://legiscan.com/AZ/amendment/HB2409/id/196835,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2409HENDRIX.DOCX.htm
1811286,195487,amendment,10488,text/html,"HOUSE - Transportation & Infrastructure",https://legiscan.com/AZ/amendment/HB2410/id/195487,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2410COOK.DOCX.htm
1811286,196372,amendment,10834,text/html,"HOUSE - Transportation & Infrastructure",https://legiscan.com/AZ/amendment/HB2410/id/196372,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2410TRANSPORTATION  INFRASTRUCTURE.DOCX.htm"
1811286,206660,amendment,6663,text/html,"SENATE - Finance and Commerce",https://legiscan.com/AZ/amendment/HB2410/id/206660,https://www.azleg.gov/legtext/56leg/2R/proposed/S.24101042.DOCX.htm
1811286,207891,amendment,6679,text/html,"SENATE - Finance and Commerce",https://legiscan.com/AZ/amendment/HB2410/id/207891,https://www.azleg.gov/legtext/56leg/2R/adopted/S.2410FICO.DOCX.htm
1811576,194378,amendment,6624,text/html,"HOUSE - Health & Human Services",https://legiscan.com/AZ/amendment/HB2424/id/194378,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2424WILLOUGHBY.DOCX.htm
1811576,195316,amendment,6910,text/html,"HOUSE - Health & Human Services",https://legiscan.com/AZ/amendment/HB2424/id/195316,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2424HEALTH  HUMAN SERVICES.DOCX.htm"
1811345,196972,amendment,10167,text/html,"HOUSE - Transportation & Infrastructure - Strike Everything",https://legiscan.com/AZ/amendment/HB2426/id/196972,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2426COOK.DOCX.htm
1811345,198645,amendment,10710,text/html,"HOUSE - Transportation & Infrastructure - Strike Everything",https://legiscan.com/AZ/amendment/HB2426/id/198645,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2426TRANSPORTATION  INFRASTRUCTURE.DOCX.htm"
1811441,194342,amendment,7158,text/html,"HOUSE - Government - Strike Everything",https://legiscan.com/AZ/amendment/HB2427/id/194342,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2427DUNN.DOCX.htm
1811441,198682,amendment,7317,text/html,"HOUSE - Government - Strike Everything",https://legiscan.com/AZ/amendment/HB2427/id/198682,https://www.azleg.gov/legtext/56leg/2R/adopted/H.2427GOVERNMENT.DOCX.htm
1811419,194917,amendment,5116,text/html,"HOUSE - Government",https://legiscan.com/AZ/amendment/HB2428/id/194917,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2428DUNN.DOCX.htm
1811419,196683,amendment,6151,text/html,"HOUSE - Government",https://legiscan.com/AZ/amendment/HB2428/id/196683,https://www.azleg.gov/legtext/56leg/2R/adopted/H.2428GOVERNMENT.DOCX.htm
1811609,197280,amendment,6248,text/html,"HOUSE - Government",https://legiscan.com/AZ/amendment/HB2429/id/197280,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2429PESHLAKAI.DOCX.htm
1811609,197281,amendment,6046,text/html,"HOUSE - Government",https://legiscan.com/AZ/amendment/HB2429/id/197281,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2429DUNN.DOCX.htm
1811609,198775,amendment,6440,text/html,"HOUSE - Government",https://legiscan.com/AZ/amendment/HB2429/id/198775,https://www.azleg.gov/legtext/56leg/2R/adopted/H.2429GOVERNMENT.DOCX.htm
1811499,191551,amendment,13158,text/html,"HOUSE - Transportation & Infrastructure",https://legiscan.com/AZ/amendment/HB2438/id/191551,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2438COOK.DOCX.htm
1811499,192015,amendment,13635,text/html,"HOUSE - Transportation & Infrastructure",https://legiscan.com/AZ/amendment/HB2438/id/192015,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2438TRANSPORTATION  INFRASTRUCTURE.DOCX.htm"
1811499,208399,amendment,5057,text/html,"SENATE - Transportation, Technology and Missing Children",https://legiscan.com/AZ/amendment/HB2438/id/208399,https://www.azleg.gov/legtext/56leg/2R/proposed/S.2438FARNSWORTH.DOCX.htm
1811499,208400,amendment,9449,text/html,"SENATE - Transportation, Technology and Missing Children",https://legiscan.com/AZ/amendment/HB2438/id/208400,https://www.azleg.gov/legtext/56leg/2R/proposed/S.24381117.DOCX.htm
1811499,209602,amendment,5088,text/html,"SENATE - Transportation, Technology and Missing Children",https://legiscan.com/AZ/amendment/HB2438/id/209602,https://www.azleg.gov/legtext/56leg/2R/adopted/S.2438TTMC.DOCX.htm
1811541,196767,amendment,9356,text/html,"HOUSE - Land, Agriculture & Rural Affairs",https://legiscan.com/AZ/amendment/HB2439/id/196767,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2439DIAZ.DOCX.htm
1811541,197922,amendment,9609,text/html,"HOUSE - Land, Agriculture & Rural Affairs",https://legiscan.com/AZ/amendment/HB2439/id/197922,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2439LAND AGRICULTURE  RURAL AFFAIRS.DOCX.htm"
1811380,196098,amendment,7233,text/html,"HOUSE - Health & Human Services",https://legiscan.com/AZ/amendment/HB2444/id/196098,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2444MONTENEGRO.DOCX.htm
1811380,198025,amendment,7409,text/html,"HOUSE - Health & Human Services",https://legiscan.com/AZ/amendment/HB2444/id/198025,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2444HEALTH  HUMAN SERVICES.DOCX.htm"
1811392,196396,amendment,5421,text/html,"HOUSE - Health & Human Services",https://legiscan.com/AZ/amendment/HB2446/id/196396,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2446MONTENEGRO.DOCX.htm
1811392,197475,amendment,5588,text/html,"HOUSE - Health & Human Services",https://legiscan.com/AZ/amendment/HB2446/id/197475,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2446HEALTH  HUMAN SERVICES.DOCX.htm"
1811483,208752,amendment,63864,text/html,"SENATE - Health and Human Services",https://legiscan.com/AZ/amendment/HB2447/id/208752,https://www.azleg.gov/legtext/56leg/2R/proposed/S.2447SHOPE.DOCX.htm
1811483,210165,amendment,63865,text/html,"SENATE - Health and Human Services",https://legiscan.com/AZ/amendment/HB2447/id/210165,https://www.azleg.gov/legtext/56leg/2R/adopted/S.2447HHS.DOCX.htm
1811412,196268,amendment,33321,text/html,"HOUSE - Health & Human Services - Strike Everything",https://legiscan.com/AZ/amendment/HB2449/id/196268,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2449MONTENEGRO2.DOCX.htm
1811412,198172,amendment,33496,text/html,"HOUSE - Health & Human Services - Strike Everything",https://legiscan.com/AZ/amendment/HB2449/id/198172,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2449HEALTH  HUMAN SERVICES.DOCX.htm"
1811412,210653,amendment,12883,text/html,"SENATE - Appropriations",https://legiscan.com/AZ/amendment/HB2449/id/210653,https://www.azleg.gov/legtext/56leg/2R/proposed/S.2449KAVANAGH1.DOCX.htm
1811412,211543,amendment,12889,text/html,"SENATE - Appropriations",https://legiscan.com/AZ/amendment/HB2449/id/211543,https://www.azleg.gov/legtext/56leg/2R/adopted/S.2449APPROP.DOCX.htm
1811381,194535,amendment,12129,text/html,"HOUSE - Health & Human Services",https://legiscan.com/AZ/amendment/HB2451/id/194535,https://www.azleg.gov/legtext/56leg/2R/proposed/H.2451MONTENEGRO.DOCX.htm
1811381,195582,amendment,12281,text/html,"HOUSE - Health & Human Services",https://legiscan.com/AZ/amendment/HB2451/id/195582,"https://www.azleg.gov/legtext/56leg/2R/adopted/H.2451HEALTH  HUMAN SERVICES.DOCX.htm"
1811817,207991,amendment,5494,text/html,"SENATE - Judiciary",https://legiscan.com/AZ/amendment/HB2461/id/207991,https://www.azleg.gov/legtext/56leg/2R/proposed/S.24611133.DOCX.htm
